..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16062.690000
Trial#	Reward	Avg_Reward
240	0.93	0.93
241	0.94	0.94
242	0.93	0.93
243	0.92	0.93
244	0.96	0.95
245	0.97	0.96
246	0.92	0.94
247	0.91	0.92
248	0.92	0.92
249	0.91	0.91
250	0.93	0.92
251	0.94	0.93
252	0.93	0.93
253	0.9	0.91
254	0.95	0.93
255	0.91	0.92
256	0.94	0.93
257	0.93	0.93
258	0.92	0.92
259	0.92	0.92
260	0.95	0.94
261	0.94	0.94
262	0.92	0.93
263	0.93	0.93
264	0.99	0.96
265	0.97	0.96
266	0.96	0.96
267	0.94	0.95
268	0.96	0.95
269	0.93	0.94
270	0.93	0.94
271	0.91	0.92
272	0.92	0.92
273	0.95	0.93
274	0.98	0.95
275	0.93	0.94
276	0.89	0.92
277	0.89	0.9
278	0.9	0.9
279	0.91	0.91
280	0.9	0.9
281	0.93	0.92
282	0.94	0.93
283	0.96	0.95
284	0.96	0.95
285	0.97	0.96
286	0.89	0.93
287	0.91	0.92
288	0.88	0.9
289	0.9	0.9
290	0.95	0.92
291	0.95	0.94
292	0.96	0.95
293	0.96	0.95
294	0.96	0.95
295	0.95	0.95
296	0.89	0.92
297	0.92	0.92
298	0.95	0.93
299	0.91	0.92
300	0.95	0.94
301	0.92	0.93
302	0.97	0.95
303	0.92	0.93
304	0.94	0.93
305	0.94	0.93
306	0.96	0.95
307	0.88	0.91
308	0.92	0.92
309	0.96	0.94
310	0.92	0.93
311	0.89	0.91
312	0.94	0.93
313	0.95	0.94
314	0.92	0.93
315	0.97	0.95
316	0.86	0.9
317	0.91	0.91
318	0.96	0.94
319	0.96	0.95
320	0.93	0.94
321	0.96	0.95
322	0.91	0.93
323	0.96	0.94
324	0.94	0.94
325	0.91	0.93
326	0.98	0.96
327	0.95	0.95
328	0.94	0.94
329	0.94	0.94
330	0.89	0.91
331	0.92	0.92
332	0.94	0.93
333	0.96	0.95
334	0.9	0.92
335	0.92	0.92
336	0.91	0.92
337	0.95	0.93
338	0.95	0.94
339	0.93	0.94
340	0.91	0.92
341	0.93	0.93
342	0.93	0.93
343	0.96	0.94
344	0.91	0.93
345	0.95	0.94
346	0.86	0.9
347	0.96	0.93
348	0.92	0.92
349	0.9	0.91
350	0.91	0.91
351	0.9	0.9
352	0.89	0.9
353	0.93	0.91
354	0.95	0.93
355	0.95	0.94
356	0.93	0.94
357	0.95	0.94
358	0.92	0.93
359	0.95	0.94
360	0.9	0.92
361	0.91	0.92
362	0.9	0.91
363	0.97	0.94
364	0.98	0.96
365	0.89	0.93
366	0.94	0.93
367	0.94	0.93
368	0.92	0.93
369	0.95	0.94
370	0.95	0.94
371	0.9	0.92
372	0.92	0.92
373	0.93	0.92
374	0.95	0.94
375	0.95	0.94
376	0.96	0.95
377	0.91	0.93
378	0.95	0.94
379	0.9	0.92
380	0.94	0.93
381	0.95	0.94
382	0.88	0.91
383	0.95	0.93
384	0.96	0.94
385	0.94	0.94
386	0.93	0.93
387	0.93	0.93
388	0.92	0.93
389	0.97	0.95
390	0.94	0.94
391	0.93	0.93
392	0.92	0.93
393	0.89	0.91
394	0.93	0.92
395	0.94	0.93
396	0.9	0.92
397	0.93	0.93
398	0.94	0.93
399	0.95	0.94
400	0.94	0.94
401	0.88	0.91
402	0.94	0.93
403	0.89	0.91
404	0.95	0.93
405	0.94	0.93
406	0.88	0.91
407	0.98	0.94
408	0.94	0.94
409	0.92	0.93
410	0.95	0.94
411	0.91	0.92
412	0.93	0.93
413	0.89	0.91
414	0.94	0.93
415	0.97	0.95
416	0.96	0.95
417	0.96	0.96
418	0.96	0.96
419	0.96	0.96
420	0.93	0.95
421	0.93	0.94
422	0.92	0.93
423	0.96	0.94
424	0.95	0.95
425	0.9	0.92
426	0.94	0.93
427	0.91	0.92
428	0.95	0.93
429	0.94	0.94
430	0.92	0.93
431	0.89	0.91
432	0.96	0.93
433	0.97	0.95
434	0.91	0.93
435	0.95	0.94
436	0.94	0.94
437	0.94	0.94
438	0.99	0.96
439	0.92	0.94
440	0.9	0.92
441	0.93	0.92
442	0.92	0.92
443	0.94	0.93
444	0.92	0.93
445	0.92	0.92
446	0.97	0.95
447	0.98	0.96
448	0.95	0.96
449	0.94	0.95
450	0.92	0.94
451	0.92	0.93
452	0.91	0.92
453	0.92	0.92
454	0.9	0.91
455	0.94	0.93
456	0.97	0.95
457	0.94	0.95
458	0.93	0.94
459	0.88	0.91
460	0.93	0.92
461	0.95	0.93
462	0.92	0.93
463	0.98	0.96
464	0.96	0.96
465	0.93	0.94
466	0.91	0.93
467	0.93	0.93
468	0.93	0.93
469	0.98	0.95
470	0.94	0.95
471	0.93	0.94
472	0.91	0.93
473	0.99	0.96
474	0.93	0.94
475	0.94	0.94
476	0.93	0.93
477	0.97	0.95
478	0.94	0.95
479	0.95	0.95
480	0.91	0.93
481	0.95	0.94
482	0.92	0.93
483	0.98	0.95
484	0.89	0.92
485	0.97	0.95
486	0.96	0.95
487	0.93	0.94
488	0.93	0.93
489	0.88	0.91
490	0.91	0.91
491	0.93	0.92
492	0.96	0.94
493	0.91	0.92
494	0.94	0.93
495	0.95	0.94
496	0.97	0.95
497	0.91	0.93
498	0.96	0.95
499	0.92	0.94
500	0.96	0.95
501	0.95	0.95
502	0.96	0.96
503	0.94	0.95
504	0.94	0.95
505	0.97	0.96
506	0.95	0.95
507	0.93	0.94
508	0.93	0.93
509	0.92	0.93
510	0.97	0.95
511	0.98	0.96
512	0.97	0.97
513	0.91	0.94
514	0.95	0.95
515	0.94	0.94
516	0.93	0.94
517	0.91	0.92
518	0.96	0.94
519	0.92	0.93
520	0.94	0.94
521	0.96	0.95
522	0.94	0.95
523	0.91	0.93
524	0.94	0.93
525	0.92	0.93
526	0.95	0.94
527	0.91	0.93
528	0.91	0.92
529	0.92	0.92
530	0.96	0.94
531	0.92	0.93
532	0.94	0.93
533	0.92	0.93
534	0.9	0.91
535	0.97	0.94
536	0.97	0.95
537	0.94	0.95
538	0.91	0.93
539	0.93	0.93
540	0.95	0.94
541	0.93	0.94
542	0.98	0.96
543	0.9	0.93
544	0.93	0.93
545	0.92	0.93
546	0.95	0.94
547	0.93	0.93
548	0.93	0.93
549	0.89	0.91
550	0.96	0.93
551	0.93	0.93
552	0.92	0.92
553	0.87	0.9
554	0.93	0.91
555	0.9	0.91
556	0.95	0.93
557	0.93	0.93
558	0.95	0.94
559	0.89	0.92
560	0.96	0.94
561	0.94	0.94
562	0.97	0.95
563	0.92	0.94
564	0.94	0.94
565	0.97	0.96
566	0.94	0.95
567	0.93	0.94
568	0.91	0.92
569	0.94	0.93
570	0.91	0.92
571	0.98	0.95
572	0.96	0.96
573	0.96	0.96
574	0.9	0.93
575	0.94	0.94
576	0.92	0.93
577	0.92	0.92
578	0.99	0.96
579	0.93	0.94
580	0.89	0.92
581	0.9	0.91
582	0.96	0.93
583	0.95	0.94
584	0.94	0.94
585	0.95	0.95
586	0.91	0.93
587	0.87	0.9
588	0.96	0.93
589	0.94	0.94
590	0.98	0.96
591	0.93	0.94
592	0.91	0.93
593	0.99	0.96
594	0.96	0.96
595	0.97	0.96
596	0.94	0.95
597	0.92	0.94
598	0.97	0.95
599	0.98	0.97
600	0.92	0.94
601	0.94	0.94
602	0.9	0.92
603	0.87	0.9
604	0.94	0.92
605	0.94	0.93
606	0.93	0.93
607	0.95	0.94
608	0.91	0.92
609	0.96	0.94
610	0.94	0.94
611	0.96	0.95
612	0.98	0.96
613	0.94	0.95
614	0.91	0.93
615	0.91	0.92
616	0.97	0.94
617	0.97	0.96
618	0.94	0.95
619	0.92	0.93
620	0.89	0.91
621	0.92	0.91
622	0.96	0.94
623	0.94	0.94
624	0.91	0.93
625	0.94	0.93
626	0.91	0.92
627	0.88	0.9
628	0.93	0.92
629	0.96	0.94
630	0.95	0.94
631	0.98	0.96
632	0.93	0.95
633	0.9	0.92
634	0.94	0.93
635	0.88	0.91
636	0.95	0.93
637	0.94	0.93
638	0.96	0.95
639	0.9	0.92
640	0.95	0.94
641	0.95	0.94
642	0.97	0.95
643	0.94	0.95
644	0.94	0.94
645	0.93	0.93
646	0.92	0.93
647	0.93	0.93
648	0.91	0.92
649	0.98	0.95
650	0.97	0.96
651	0.9	0.93
652	0.94	0.94
653	0.94	0.94
654	0.94	0.94
655	0.92	0.93
656	0.93	0.93
657	0.95	0.94
658	0.9	0.92
659	0.96	0.94
660	0.93	0.94
661	0.93	0.93
662	0.95	0.94
663	0.91	0.93
664	0.93	0.93
665	0.91	0.92
666	0.94	0.93
667	0.94	0.93
668	0.96	0.95
669	0.91	0.93
670	0.9	0.91
671	0.94	0.93
672	0.88	0.9
673	0.92	0.91
674	0.94	0.93
675	0.97	0.95
676	0.93	0.94
677	0.96	0.95
678	0.97	0.96
679	0.92	0.94
680	0.96	0.95
681	0.93	0.94
682	0.93	0.93
683	0.93	0.93
684	0.91	0.92
685	0.94	0.93
686	0.95	0.94
687	0.92	0.93
688	0.9	0.91
689	0.9	0.91
690	0.93	0.92
691	0.94	0.93
692	0.91	0.92
693	0.93	0.92
694	0.92	0.92
695	0.95	0.94
696	0.97	0.95
697	0.93	0.94
698	0.92	0.93
699	0.91	0.92
700	0.94	0.93
701	0.95	0.94
702	0.91	0.93
703	0.96	0.94
704	0.94	0.94
705	0.94	0.94
706	0.91	0.92
707	0.92	0.92
708	0.97	0.95
709	0.93	0.94
710	0.98	0.96
711	0.95	0.95
712	0.92	0.94
713	0.92	0.93
714	0.91	0.92
715	0.9	0.91
716	0.9	0.91
717	0.91	0.91
718	0.87	0.89
719	0.97	0.93
720	0.97	0.95
721	0.9	0.93
722	0.97	0.95
723	0.97	0.96
724	0.97	0.96
725	0.93	0.95
726	0.96	0.95
727	0.94	0.94
728	0.9	0.92
729	0.87	0.9
730	0.94	0.92
731	0.89	0.9
732	0.91	0.91
733	0.95	0.93
734	0.94	0.94
735	0.96	0.95
736	0.93	0.94
737	0.9	0.92
738	0.94	0.93
739	0.94	0.94
740	0.89	0.91
741	0.92	0.92
742	0.95	0.93
743	0.93	0.93
744	0.93	0.93
745	0.93	0.93
746	0.95	0.94
747	0.95	0.94
748	0.93	0.94
749	0.96	0.95
750	0.92	0.94
751	0.92	0.93
752	0.96	0.95
753	0.92	0.93
754	0.98	0.96
755	0.89	0.92
756	0.93	0.93
757	0.94	0.93
758	0.9	0.91
759	0.91	0.91
760	0.92	0.92
761	0.91	0.91
762	0.88	0.9
763	0.9	0.9
764	0.93	0.91
765	0.95	0.93
766	0.96	0.94
767	0.97	0.96
768	0.98	0.97
769	0.93	0.95
770	0.87	0.91
771	0.94	0.93
772	0.94	0.93
773	0.89	0.91
774	0.9	0.91
775	0.93	0.92
776	0.93	0.93
777	0.91	0.92
778	0.96	0.94
779	0.92	0.93
780	0.95	0.94
781	0.92	0.93
782	0.93	0.93
783	0.89	0.91
784	0.89	0.9
785	0.94	0.92
786	0.95	0.93
787	0.93	0.93
788	0.96	0.94
789	0.91	0.93
790	0.96	0.95
791	0.95	0.95
792	0.97	0.96
793	0.91	0.94
794	0.92	0.93
795	0.93	0.93
796	0.93	0.93
797	0.95	0.94
798	0.94	0.94
799	0.89	0.92
800	0.94	0.93
801	0.91	0.92
802	0.93	0.92
803	0.92	0.92
804	0.95	0.93
805	0.9	0.92
806	0.94	0.93
807	0.95	0.94
808	0.98	0.96
809	0.94	0.95
810	0.95	0.95
811	0.94	0.95
812	0.92	0.93
813	0.91	0.92
814	0.95	0.94
815	0.95	0.95
816	0.93	0.94
817	0.92	0.93
818	0.97	0.95
819	0.93	0.94
820	0.88	0.91
821	0.89	0.9
822	0.94	0.92
823	0.98	0.95
824	0.92	0.94
825	0.95	0.94
826	0.9	0.92
827	0.92	0.92
828	0.96	0.94
829	0.89	0.91
830	0.93	0.92
831	0.93	0.93
832	0.93	0.93
833	0.94	0.94
834	0.9	0.92
835	0.94	0.93
836	0.93	0.93
837	0.94	0.93
838	0.93	0.93
839	0.93	0.93
840	0.95	0.94
841	0.92	0.93
842	0.91	0.92
843	0.94	0.93
844	0.95	0.94
845	0.96	0.95
846	0.93	0.94
847	0.96	0.95
848	0.94	0.94
849	0.94	0.94
850	0.97	0.96
851	0.93	0.95
852	0.95	0.95
853	0.92	0.94
854	0.93	0.93
855	0.93	0.93
856	0.92	0.93
857	0.93	0.93
858	0.95	0.94
859	0.91	0.93
860	0.97	0.95
861	0.95	0.95
862	0.94	0.94
863	0.98	0.96
864	0.95	0.96
865	0.92	0.94
866	0.93	0.93
867	0.95	0.94
868	0.97	0.96
869	0.93	0.94
870	0.91	0.93
871	0.95	0.94
872	0.94	0.94
873	0.96	0.95
874	0.94	0.95
875	0.96	0.95
876	0.93	0.94
877	0.92	0.93
878	0.91	0.92
879	0.94	0.93
880	0.9	0.92
881	0.91	0.91
882	0.92	0.92
883	0.94	0.93
884	0.97	0.95
885	0.94	0.94
886	0.93	0.94
887	0.96	0.95
888	0.95	0.95
889	0.94	0.95
890	0.94	0.94
891	0.92	0.93
892	0.91	0.92
893	0.95	0.94
894	0.88	0.91
895	0.94	0.92
896	0.95	0.94
897	0.92	0.93
898	0.93	0.93
899	0.96	0.94
900	0.94	0.94
901	0.96	0.95
902	0.92	0.93
903	0.94	0.94
904	0.95	0.94
905	0.96	0.95
906	0.98	0.97
907	0.92	0.94
908	0.98	0.96
909	0.92	0.94
910	0.95	0.95
911	0.98	0.96
912	0.94	0.95
913	0.9	0.93
914	0.94	0.94
915	0.89	0.91
916	0.91	0.91
917	0.92	0.92
918	0.93	0.92
919	0.96	0.94
920	0.94	0.94
921	0.93	0.94
922	0.95	0.94
923	0.89	0.91
924	0.93	0.92
925	0.93	0.93
926	0.92	0.92
927	0.94	0.93
928	0.98	0.95
929	0.94	0.95
930	0.91	0.93
931	0.88	0.9
932	0.99	0.94
933	0.89	0.92
934	0.97	0.94
935	0.94	0.94
936	0.94	0.94
937	0.94	0.94
938	0.92	0.93
939	0.93	0.93
940	0.93	0.93
941	0.88	0.91
942	0.97	0.94
943	0.94	0.94
944	0.9	0.92
945	0.95	0.93
946	0.92	0.93
947	0.85	0.89
948	0.91	0.9
949	0.93	0.92
950	0.9	0.91
951	0.92	0.91
952	0.92	0.92
953	0.91	0.91
954	0.91	0.91
955	0.94	0.93
956	0.92	0.93
957	0.97	0.95
958	0.91	0.93
959	0.93	0.93
960	0.91	0.92
961	0.88	0.9
962	0.96	0.93
963	0.91	0.92
964	0.95	0.93
965	0.92	0.93
966	0.96	0.94
967	0.95	0.94
968	0.94	0.94
969	0.98	0.96
970	0.97	0.96
971	0.91	0.94
972	0.92	0.93
973	0.92	0.92
974	0.95	0.94
975	0.93	0.94
976	0.93	0.93
977	0.93	0.93
978	0.94	0.93
979	0.92	0.93
980	0.95	0.94
981	0.95	0.95
982	0.95	0.95
983	0.92	0.93
984	0.93	0.93
985	0.93	0.93
986	0.94	0.93
987	0.92	0.93
988	0.93	0.93
989	0.92	0.92
990	0.92	0.92
991	0.93	0.92
992	0.93	0.93
993	0.92	0.92
994	0.96	0.94
995	0.9	0.92
996	0.94	0.93
997	0.91	0.92
998	0.89	0.9
999	0.93	0.92
1000	0.93	0.92
1001	0.95	0.94
1002	0.92	0.93
1003	0.94	0.93
1004	0.92	0.93
1005	0.92	0.92
1006	0.95	0.94
1007	0.95	0.95
1008	0.93	0.94
1009	0.91	0.93
1010	0.94	0.93
1011	0.93	0.93
1012	0.93	0.93
1013	0.88	0.91
1014	0.97	0.94
1015	0.93	0.93
1016	0.95	0.94
1017	0.94	0.94
1018	0.92	0.93
1019	0.94	0.93
1020	0.93	0.93
1021	0.96	0.95
1022	0.95	0.95
1023	0.98	0.97
1024	0.93	0.95
1025	0.92	0.93
1026	0.89	0.91
1027	0.94	0.92
1028	0.92	0.92
1029	0.91	0.92
1030	0.97	0.94
1031	0.94	0.94
1032	0.95	0.94
1033	0.92	0.93
1034	0.95	0.94
1035	0.88	0.91
1036	0.94	0.92
1037	0.93	0.93
1038	0.96	0.95
1039	0.92	0.93
1040	0.91	0.92
1041	0.96	0.94
1042	0.9	0.92
1043	0.96	0.94
1044	0.95	0.95
1045	0.93	0.94
1046	0.95	0.94
1047	0.92	0.93
1048	0.9	0.91
1049	0.94	0.93
1050	0.94	0.93
1051	0.93	0.93
1052	0.95	0.94
1053	0.87	0.91
1054	0.95	0.93
1055	0.91	0.92
1056	0.94	0.93
1057	0.96	0.95
1058	0.98	0.96
1059	0.93	0.95
1060	0.92	0.94
1061	0.93	0.93
1062	0.94	0.93
1063	0.9	0.92
1064	0.94	0.93
1065	0.94	0.93
1066	0.93	0.93
1067	0.96	0.94
1068	0.93	0.94
1069	0.93	0.94
1070	0.95	0.94
1071	0.9	0.92
1072	0.97	0.94
1073	0.92	0.93
1074	0.93	0.93
1075	0.94	0.93
1076	0.93	0.93
1077	0.94	0.94
1078	0.97	0.95
1079	0.93	0.94
1080	0.94	0.94
1081	0.92	0.93
1082	0.94	0.94
1083	0.94	0.94
1084	0.89	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.92	0.92
1088	0.96	0.94
1089	0.93	0.94
1090	0.95	0.94
1091	0.93	0.94
1092	0.94	0.94
1093	0.93	0.93
1094	0.9	0.92
1095	0.95	0.93
1096	0.95	0.94
1097	0.94	0.94
1098	0.94	0.94
1099	0.96	0.95
1100	0.95	0.95
1101	0.96	0.96
1102	0.94	0.95
1103	0.97	0.96
1104	0.93	0.95
1105	0.93	0.94
1106	0.92	0.93
1107	0.95	0.94
1108	0.93	0.93
1109	0.91	0.92
1110	0.9	0.91
1111	0.95	0.93
1112	0.93	0.93
1113	0.94	0.93
1114	0.93	0.93
1115	0.96	0.95
1116	0.93	0.94
1117	0.92	0.93
1118	0.94	0.94
1119	0.9	0.92
1120	0.91	0.91
1121	0.91	0.91
1122	0.98	0.94
1123	0.91	0.93
1124	0.93	0.93
1125	0.92	0.93
1126	0.92	0.92
1127	0.96	0.94
1128	0.9	0.92
1129	0.95	0.93
1130	0.86	0.9
1131	0.91	0.91
1132	0.95	0.93
1133	0.91	0.92
1134	0.93	0.92
1135	0.95	0.94
1136	0.96	0.95
1137	0.98	0.97
1138	0.94	0.95
1139	0.93	0.94
1140	0.92	0.93
1141	0.98	0.96
1142	0.94	0.95
1143	0.97	0.96
1144	0.91	0.93
1145	0.93	0.93
1146	0.96	0.95
1147	0.94	0.94
1148	0.96	0.95
1149	0.91	0.93
1150	0.9	0.92
1151	0.94	0.93
1152	0.94	0.93
1153	0.95	0.94
1154	0.94	0.94
1155	0.92	0.93
1156	0.93	0.93
1157	0.98	0.96
1158	0.92	0.94
1159	0.93	0.94
1160	0.96	0.95
1161	0.93	0.94
1162	0.95	0.94
1163	0.92	0.93
1164	0.93	0.93
1165	0.94	0.94
1166	0.91	0.92
1167	0.96	0.94
1168	0.95	0.95
1169	0.93	0.94
1170	0.91	0.92
1171	0.94	0.93
1172	0.94	0.93
1173	0.97	0.95
1174	0.91	0.93
1175	0.89	0.91
1176	0.94	0.93
1177	0.96	0.94
1178	0.9	0.92
1179	0.96	0.94
1180	0.92	0.93
1181	0.94	0.94
1182	0.95	0.95
1183	0.93	0.94
1184	0.93	0.93
1185	0.91	0.92
1186	0.91	0.92
1187	0.91	0.92
1188	0.94	0.93
1189	0.89	0.91
1190	0.92	0.91
1191	0.92	0.92
1192	0.96	0.94
1193	0.91	0.92
1194	0.93	0.93
1195	0.96	0.94
1196	0.94	0.94
1197	0.92	0.93
1198	0.92	0.93
1199	0.97	0.95
1200	0.94	0.95
1201	0.92	0.93
1202	0.96	0.94
1203	0.92	0.93
1204	0.93	0.93
1205	0.93	0.93
1206	0.95	0.94
1207	0.91	0.93
1208	0.92	0.92
1209	0.96	0.94
1210	0.92	0.93
1211	0.97	0.95
1212	0.94	0.94
1213	0.93	0.94
1214	0.91	0.92
1215	0.96	0.94
1216	0.95	0.94
1217	0.93	0.94
1218	0.98	0.96
1219	0.96	0.96
1220	0.92	0.94
1221	0.93	0.94
1222	0.9	0.92
1223	0.95	0.94
1224	0.92	0.93
1225	0.94	0.93
1226	0.92	0.93
1227	0.93	0.93
1228	0.93	0.93
1229	0.94	0.93
1230	0.94	0.93
1231	0.93	0.93
1232	0.92	0.93
1233	0.96	0.94
1234	0.95	0.95
1235	0.93	0.94
1236	0.95	0.95
1237	0.92	0.93
1238	0.96	0.94
1239	0.94	0.94
1240	0.9	0.92
1241	0.97	0.95
1242	0.93	0.94
1243	0.94	0.94
1244	0.94	0.94
1245	0.96	0.95
1246	0.92	0.93
1247	0.97	0.95
1248	0.9	0.92
1249	0.93	0.93
1250	0.96	0.94
1251	0.91	0.92
1252	0.94	0.93
1253	0.97	0.95
1254	0.96	0.95
1255	0.97	0.96
1256	0.93	0.95
1257	0.96	0.96
1258	0.91	0.93
1259	0.97	0.95
1260	0.98	0.96
1261	0.93	0.95
1262	0.91	0.93
1263	0.95	0.94
1264	0.97	0.95
1265	0.92	0.94
1266	0.94	0.94
1267	0.97	0.95
1268	0.95	0.95
1269	0.93	0.94
1270	0.93	0.93
1271	0.94	0.94
1272	0.94	0.94
1273	0.95	0.94
1274	0.92	0.93
1275	0.93	0.93
1276	0.92	0.93
1277	0.97	0.95
1278	0.97	0.96
1279	0.94	0.95
1280	0.94	0.94
1281	0.96	0.95
1282	0.95	0.95
1283	0.92	0.94
1284	0.92	0.93
1285	0.92	0.93
1286	0.98	0.95
1287	0.93	0.94
1288	0.96	0.95
1289	0.94	0.94
1290	0.94	0.94
1291	0.95	0.94
1292	0.95	0.95
1293	0.89	0.92
1294	0.94	0.93
1295	0.94	0.94
1296	0.89	0.91
1297	0.94	0.93
1298	0.9	0.91
1299	0.94	0.93
1300	0.94	0.93
1301	0.91	0.92
1302	0.92	0.92
1303	0.95	0.94
1304	0.97	0.95
1305	0.97	0.96
1306	0.91	0.94
1307	0.95	0.94
1308	0.97	0.96
1309	0.96	0.96
1310	0.98	0.97
1311	0.95	0.96
1312	0.94	0.95
1313	0.96	0.95
1314	0.94	0.95
1315	0.93	0.94
1316	0.92	0.93
1317	0.96	0.94
1318	0.97	0.96
1319	0.98	0.97
1320	0.93	0.95
1321	0.93	0.94
1322	0.95	0.94
1323	0.96	0.95
1324	0.9	0.93
1325	0.94	0.94
1326	0.92	0.93
1327	0.94	0.93
1328	0.96	0.95
1329	0.94	0.95
1330	0.95	0.95
1331	0.91	0.93
1332	0.97	0.95
1333	0.97	0.96
1334	0.92	0.94
1335	0.91	0.93
1336	0.93	0.93
1337	0.91	0.92
1338	0.95	0.93
1339	0.9	0.92
1340	0.95	0.93
1341	0.95	0.94
1342	0.94	0.94
1343	0.9	0.92
1344	0.91	0.91
1345	0.89	0.9
1346	0.88	0.89
1347	0.94	0.92
1348	0.91	0.91
1349	0.96	0.94
