..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14829.350000
Trial#	Reward	Avg_Reward
98	0.71	0.77
99	0.75	0.76
100	0.82	0.79
101	0.78	0.79
102	0.84	0.82
103	0.79	0.8
104	0.88	0.84
105	0.85	0.85
106	0.78	0.81
107	0.88	0.85
108	0.82	0.84
109	0.88	0.86
110	0.8	0.83
111	0.73	0.78
112	0.86	0.82
113	0.85	0.84
114	0.8	0.82
115	0.89	0.85
116	0.88	0.87
117	0.84	0.85
118	0.78	0.82
119	0.82	0.82
120	0.84	0.83
121	0.8	0.82
122	0.85	0.83
123	0.84	0.84
124	0.73	0.78
125	0.84	0.81
126	0.79	0.8
127	0.82	0.81
128	0.9	0.85
129	0.77	0.81
130	0.79	0.8
131	0.81	0.81
132	0.87	0.84
133	0.87	0.85
134	0.78	0.82
135	0.88	0.85
136	0.88	0.86
137	0.85	0.86
138	0.77	0.81
139	0.87	0.84
140	0.84	0.84
141	0.84	0.84
142	0.83	0.84
143	0.8	0.82
144	0.81	0.81
145	0.86	0.83
146	0.85	0.84
147	0.82	0.83
148	0.83	0.83
149	0.88	0.86
150	0.82	0.84
151	0.78	0.81
152	0.8	0.81
153	0.79	0.8
154	0.76	0.78
155	0.82	0.8
156	0.82	0.81
157	0.87	0.84
158	0.73	0.79
159	0.76	0.77
160	0.75	0.76
161	0.9	0.83
162	0.84	0.84
163	0.85	0.84
164	0.84	0.84
165	0.88	0.86
166	0.83	0.84
167	0.84	0.84
168	0.83	0.83
169	0.86	0.85
170	0.83	0.84
171	0.78	0.81
172	0.78	0.79
173	0.8	0.8
174	0.86	0.83
175	0.83	0.83
176	0.85	0.84
177	0.85	0.85
178	0.85	0.85
179	0.87	0.86
180	0.83	0.84
181	0.73	0.79
182	0.87	0.83
183	0.85	0.84
184	0.79	0.81
185	0.85	0.83
186	0.84	0.84
187	0.86	0.85
188	0.83	0.84
189	0.9	0.87
190	0.76	0.81
191	0.84	0.82
192	0.76	0.79
193	0.83	0.81
194	0.83	0.82
195	0.84	0.83
196	0.81	0.82
197	0.8	0.81
198	0.77	0.79
199	0.86	0.83
200	0.82	0.82
201	0.78	0.8
202	0.86	0.83
203	0.77	0.8
204	0.88	0.84
205	0.82	0.83
206	0.82	0.82
207	0.85	0.84
208	0.87	0.85
209	0.8	0.82
210	0.84	0.83
211	0.82	0.82
212	0.89	0.86
213	0.85	0.86
214	0.84	0.85
215	0.85	0.85
216	0.77	0.81
217	0.8	0.81
218	0.86	0.84
219	0.83	0.84
220	0.77	0.8
221	0.79	0.8
222	0.79	0.8
223	0.81	0.8
224	0.86	0.83
225	0.87	0.85
226	0.85	0.85
227	0.87	0.86
228	0.9	0.88
229	0.86	0.87
230	0.84	0.85
231	0.86	0.85
232	0.84	0.85
233	0.82	0.83
234	0.87	0.85
235	0.83	0.84
236	0.77	0.81
237	0.78	0.79
238	0.82	0.81
239	0.83	0.82
240	0.9	0.86
241	0.83	0.85
242	0.89	0.87
243	0.82	0.84
244	0.88	0.86
245	0.84	0.85
246	0.85	0.85
247	0.82	0.84
248	0.78	0.81
249	0.85	0.83
250	0.88	0.86
251	0.88	0.87
252	0.82	0.84
253	0.82	0.83
254	0.86	0.85
255	0.84	0.84
256	0.86	0.85
257	0.83	0.84
258	0.89	0.86
259	0.81	0.84
260	0.8	0.82
261	0.85	0.83
262	0.82	0.83
263	0.86	0.84
264	0.8	0.82
265	0.85	0.84
266	0.85	0.85
267	0.88	0.86
268	0.93	0.9
269	0.89	0.89
270	0.85	0.87
271	0.84	0.86
272	0.79	0.82
273	0.82	0.82
274	0.83	0.82
275	0.79	0.81
276	0.86	0.83
277	0.83	0.83
278	0.84	0.84
279	0.89	0.86
280	0.83	0.84
281	0.78	0.81
282	0.83	0.82
283	0.88	0.85
284	0.89	0.87
285	0.89	0.88
286	0.84	0.86
287	0.87	0.86
288	0.82	0.84
289	0.85	0.85
290	0.85	0.85
291	0.9	0.87
292	0.86	0.86
293	0.84	0.85
294	0.8	0.82
295	0.84	0.83
296	0.76	0.8
297	0.83	0.81
298	0.88	0.85
299	0.87	0.86
300	0.84	0.85
301	0.83	0.84
302	0.9	0.87
303	0.78	0.82
304	0.87	0.84
305	0.85	0.85
306	0.81	0.83
307	0.8	0.82
308	0.82	0.82
309	0.88	0.85
310	0.87	0.86
311	0.81	0.83
312	0.8	0.82
313	0.85	0.83
314	0.76	0.8
315	0.79	0.79
316	0.78	0.79
317	0.86	0.82
318	0.86	0.84
319	0.79	0.81
320	0.81	0.81
321	0.86	0.84
322	0.87	0.85
323	0.82	0.84
324	0.85	0.84
325	0.78	0.81
326	0.81	0.81
327	0.85	0.83
328	0.88	0.86
329	0.83	0.84
330	0.79	0.82
331	0.79	0.8
332	0.88	0.84
333	0.85	0.84
334	0.83	0.84
335	0.81	0.82
336	0.83	0.83
337	0.82	0.82
338	0.88	0.85
339	0.85	0.85
340	0.87	0.86
341	0.83	0.85
342	0.82	0.83
343	0.82	0.83
344	0.85	0.84
345	0.86	0.85
346	0.86	0.85
347	0.9	0.87
348	0.75	0.81
349	0.89	0.85
350	0.83	0.84
351	0.87	0.85
352	0.81	0.83
353	0.8	0.82
354	0.85	0.83
355	0.88	0.86
356	0.83	0.84
357	0.79	0.81
358	0.82	0.82
359	0.79	0.8
360	0.83	0.82
361	0.87	0.84
362	0.83	0.83
363	0.81	0.82
364	0.81	0.82
365	0.88	0.85
366	0.79	0.82
367	0.86	0.84
368	0.85	0.84
369	0.85	0.85
370	0.82	0.83
371	0.87	0.85
372	0.82	0.83
373	0.87	0.85
374	0.85	0.85
375	0.86	0.86
376	0.86	0.86
377	0.91	0.88
378	0.9	0.89
379	0.79	0.84
380	0.86	0.85
381	0.84	0.84
382	0.8	0.82
383	0.9	0.86
384	0.82	0.84
385	0.82	0.83
386	0.84	0.84
387	0.87	0.85
388	0.79	0.82
389	0.9	0.86
390	0.85	0.86
391	0.86	0.86
392	0.81	0.83
393	0.89	0.86
394	0.91	0.88
395	0.91	0.9
396	0.82	0.86
397	0.82	0.84
398	0.89	0.86
399	0.84	0.85
400	0.87	0.86
401	0.88	0.87
402	0.83	0.85
403	0.86	0.85
404	0.85	0.85
405	0.84	0.84
406	0.91	0.88
407	0.81	0.84
408	0.81	0.83
409	0.88	0.86
410	0.83	0.84
411	0.87	0.85
412	0.84	0.85
413	0.86	0.85
414	0.83	0.84
415	0.91	0.87
416	0.79	0.83
417	0.9	0.87
418	0.88	0.88
419	0.85	0.86
420	0.81	0.84
421	0.84	0.84
422	0.83	0.83
423	0.84	0.83
424	0.8	0.82
425	0.8	0.81
426	0.85	0.83
427	0.83	0.83
428	0.79	0.81
429	0.83	0.82
430	0.78	0.8
431	0.86	0.83
432	0.93	0.88
433	0.82	0.85
434	0.92	0.89
435	0.83	0.86
436	0.82	0.84
437	0.86	0.85
438	0.86	0.85
439	0.77	0.81
440	0.79	0.8
441	0.84	0.82
442	0.82	0.82
443	0.88	0.85
444	0.82	0.83
445	0.82	0.83
446	0.84	0.83
447	0.8	0.82
448	0.86	0.84
449	0.76	0.8
450	0.83	0.82
451	0.84	0.83
452	0.77	0.8
453	0.88	0.84
454	0.79	0.81
455	0.82	0.82
456	0.86	0.84
457	0.86	0.85
458	0.84	0.85
459	0.89	0.87
460	0.84	0.85
461	0.81	0.83
462	0.86	0.84
463	0.82	0.83
464	0.8	0.82
465	0.91	0.87
466	0.79	0.83
467	0.78	0.8
468	0.86	0.83
469	0.89	0.86
470	0.9	0.88
471	0.87	0.88
472	0.85	0.86
473	0.87	0.87
474	0.88	0.87
475	0.84	0.86
476	0.8	0.83
477	0.88	0.85
478	0.87	0.86
479	0.9	0.88
480	0.86	0.87
481	0.79	0.83
482	0.84	0.84
483	0.83	0.83
484	0.86	0.85
485	0.84	0.84
486	0.78	0.81
487	0.78	0.8
488	0.86	0.83
489	0.86	0.84
490	0.87	0.86
491	0.86	0.86
492	0.84	0.85
493	0.8	0.82
494	0.8	0.81
495	0.91	0.86
496	0.84	0.85
497	0.84	0.84
498	0.86	0.85
499	0.89	0.87
500	0.87	0.87
501	0.88	0.87
502	0.85	0.86
503	0.89	0.88
504	0.83	0.86
505	0.82	0.84
506	0.89	0.86
507	0.75	0.81
508	0.77	0.79
509	0.84	0.82
510	0.76	0.79
511	0.78	0.78
512	0.84	0.81
513	0.82	0.82
514	0.82	0.82
515	0.9	0.86
516	0.88	0.87
517	0.82	0.84
518	0.82	0.83
519	0.84	0.84
520	0.84	0.84
521	0.87	0.85
522	0.85	0.85
523	0.78	0.82
524	0.84	0.83
525	0.85	0.84
526	0.87	0.85
527	0.85	0.85
528	0.85	0.85
529	0.87	0.86
530	0.81	0.83
531	0.87	0.85
532	0.83	0.84
533	0.89	0.87
534	0.89	0.88
535	0.81	0.84
536	0.88	0.86
537	0.76	0.81
538	0.84	0.83
539	0.8	0.81
540	0.81	0.81
541	0.82	0.82
542	0.88	0.85
543	0.85	0.85
544	0.88	0.87
545	0.86	0.86
546	0.78	0.82
547	0.84	0.83
548	0.89	0.86
549	0.88	0.87
550	0.81	0.84
551	0.79	0.82
552	0.86	0.84
553	0.89	0.87
554	0.78	0.82
555	0.95	0.89
556	0.8	0.84
557	0.83	0.84
558	0.92	0.88
559	0.86	0.87
560	0.78	0.82
561	0.87	0.85
562	0.81	0.83
563	0.9	0.86
564	0.85	0.86
565	0.78	0.82
566	0.85	0.84
567	0.79	0.81
568	0.88	0.85
569	0.89	0.87
570	0.87	0.87
571	0.82	0.84
572	0.83	0.84
573	0.82	0.83
574	0.8	0.81
575	0.85	0.83
576	0.84	0.84
577	0.81	0.82
578	0.87	0.85
579	0.8	0.82
580	0.86	0.84
581	0.86	0.85
582	0.94	0.9
583	0.85	0.87
584	0.77	0.82
585	0.87	0.84
586	0.92	0.88
587	0.9	0.89
588	0.81	0.85
589	0.8	0.83
590	0.83	0.83
591	0.9	0.87
592	0.8	0.83
593	0.81	0.82
594	0.8	0.81
595	0.8	0.8
596	0.83	0.82
597	0.91	0.86
598	0.9	0.88
599	0.91	0.9
600	0.85	0.87
601	0.88	0.88
602	0.85	0.86
603	0.85	0.86
604	0.9	0.88
605	0.86	0.87
606	0.87	0.87
607	0.91	0.89
608	0.83	0.86
609	0.8	0.83
610	0.83	0.83
611	0.84	0.84
612	0.9	0.87
613	0.86	0.86
614	0.84	0.85
615	0.81	0.83
616	0.83	0.83
617	0.84	0.84
618	0.87	0.85
619	0.92	0.89
620	0.88	0.89
621	0.9	0.89
622	0.88	0.89
623	0.84	0.86
624	0.91	0.89
625	0.82	0.85
626	0.83	0.84
627	0.82	0.83
628	0.92	0.88
629	0.84	0.86
630	0.89	0.87
631	0.83	0.85
632	0.79	0.82
633	0.82	0.82
634	0.93	0.88
635	0.93	0.9
636	0.9	0.9
637	0.95	0.92
638	0.87	0.9
639	0.81	0.85
640	0.87	0.86
641	0.88	0.87
642	0.81	0.84
643	0.84	0.84
644	0.9	0.87
645	0.81	0.84
646	0.85	0.85
647	0.84	0.85
648	0.82	0.83
649	0.88	0.86
650	0.86	0.86
651	0.78	0.82
652	0.89	0.85
653	0.84	0.85
654	0.89	0.87
655	0.85	0.86
656	0.84	0.85
657	0.86	0.86
658	0.88	0.87
659	0.9	0.88
660	0.87	0.88
661	0.84	0.86
662	0.85	0.85
663	0.84	0.85
664	0.88	0.87
665	0.92	0.89
666	0.89	0.89
667	0.84	0.87
668	0.84	0.85
669	0.85	0.85
670	0.83	0.84
671	0.78	0.81
672	0.87	0.84
673	0.88	0.86
674	0.91	0.89
675	0.85	0.87
676	0.85	0.86
677	0.87	0.87
678	0.88	0.87
679	0.88	0.88
680	0.86	0.87
681	0.89	0.88
682	0.87	0.88
683	0.89	0.88
684	0.87	0.88
685	0.88	0.88
686	0.89	0.88
687	0.86	0.87
688	0.8	0.84
689	0.86	0.85
690	0.88	0.87
691	0.82	0.84
692	0.91	0.88
693	0.87	0.88
694	0.88	0.88
695	0.85	0.87
696	0.83	0.85
697	0.8	0.83
698	0.91	0.87
699	0.87	0.87
700	0.83	0.85
701	0.81	0.83
702	0.87	0.85
703	0.88	0.87
704	0.82	0.85
705	0.9	0.87
706	0.8	0.84
707	0.84	0.84
708	0.8	0.82
709	0.9	0.86
710	0.84	0.85
711	0.81	0.83
712	0.92	0.87
713	0.84	0.86
714	0.88	0.87
715	0.79	0.83
716	0.91	0.87
717	0.81	0.84
718	0.8	0.82
719	0.78	0.8
720	0.9	0.85
721	0.87	0.86
722	0.87	0.87
723	0.83	0.85
724	0.84	0.84
725	0.85	0.85
726	0.86	0.85
727	0.89	0.87
728	0.82	0.84
729	0.88	0.86
730	0.9	0.88
731	0.82	0.85
732	0.84	0.84
733	0.86	0.85
734	0.9	0.88
735	0.91	0.89
736	0.85	0.87
737	0.89	0.88
738	0.8	0.84
739	0.83	0.84
740	0.87	0.85
741	0.8	0.83
742	0.91	0.87
743	0.87	0.87
744	0.91	0.89
745	0.88	0.89
746	0.86	0.87
747	0.87	0.87
748	0.87	0.87
749	0.88	0.88
750	0.84	0.86
751	0.86	0.86
752	0.88	0.87
753	0.88	0.88
754	0.86	0.87
755	0.82	0.85
756	0.83	0.84
757	0.81	0.82
758	0.83	0.83
759	0.81	0.82
760	0.81	0.82
761	0.92	0.87
762	0.81	0.84
763	0.87	0.86
764	0.84	0.85
765	0.87	0.86
766	0.85	0.86
767	0.85	0.85
768	0.82	0.83
769	0.87	0.85
770	0.88	0.86
771	0.81	0.84
772	0.92	0.88
773	0.88	0.88
774	0.88	0.88
775	0.92	0.9
776	0.86	0.88
777	0.85	0.87
778	0.89	0.88
779	0.84	0.86
780	0.92	0.89
781	0.91	0.9
782	0.95	0.92
783	0.87	0.9
784	0.85	0.87
785	0.83	0.85
786	0.84	0.85
787	0.9	0.87
788	0.83	0.85
789	0.83	0.84
790	0.9	0.87
791	0.82	0.84
792	0.88	0.86
793	0.9	0.88
794	0.88	0.88
795	0.81	0.85
796	0.91	0.88
797	0.81	0.85
798	0.9	0.87
799	0.86	0.87
800	0.91	0.89
801	0.83	0.86
802	0.85	0.85
803	0.88	0.87
804	0.87	0.87
805	0.82	0.84
806	0.88	0.86
807	0.79	0.83
808	0.83	0.83
809	0.84	0.83
810	0.91	0.87
811	0.85	0.86
812	0.86	0.86
813	0.89	0.88
814	0.84	0.86
815	0.81	0.83
816	0.79	0.81
817	0.87	0.84
818	0.89	0.87
819	0.95	0.91
820	0.9	0.9
821	0.81	0.86
822	0.88	0.87
823	0.9	0.89
824	0.94	0.91
825	0.87	0.89
826	0.91	0.9
827	0.86	0.88
828	0.82	0.85
829	0.91	0.88
830	0.89	0.88
831	0.83	0.86
832	0.89	0.87
833	0.79	0.83
834	0.88	0.86
835	0.79	0.83
836	0.88	0.85
837	0.9	0.87
838	0.91	0.89
839	0.86	0.88
840	0.91	0.89
841	0.86	0.88
842	0.84	0.86
843	0.91	0.88
844	0.84	0.86
845	0.86	0.86
846	0.84	0.85
847	0.88	0.86
848	0.89	0.88
849	0.84	0.86
850	0.86	0.86
851	0.86	0.86
852	0.87	0.87
853	0.92	0.89
854	0.84	0.87
855	0.93	0.9
856	0.85	0.88
857	0.83	0.85
858	0.85	0.85
859	0.89	0.87
860	0.93	0.9
861	0.87	0.89
862	0.88	0.88
863	0.85	0.87
864	0.82	0.84
865	0.92	0.88
866	0.85	0.87
867	0.78	0.83
868	0.85	0.84
869	0.88	0.86
870	0.84	0.85
871	0.93	0.89
872	0.94	0.91
873	0.93	0.92
874	0.83	0.88
875	0.9	0.89
876	0.87	0.88
877	0.88	0.88
878	0.92	0.9
879	0.91	0.9
880	0.89	0.9
881	0.87	0.89
882	0.82	0.85
883	0.88	0.86
884	0.89	0.88
885	0.91	0.9
886	0.94	0.92
887	0.91	0.91
888	0.85	0.88
889	0.83	0.86
890	0.87	0.86
891	0.91	0.89
892	0.84	0.86
893	0.92	0.89
894	0.89	0.89
895	0.89	0.89
896	0.9	0.89
897	0.86	0.88
898	0.92	0.9
899	0.92	0.91
900	0.86	0.88
901	0.9	0.89
902	0.86	0.88
903	0.82	0.85
904	0.84	0.85
905	0.9	0.87
906	0.79	0.83
907	0.87	0.85
908	0.86	0.85
909	0.86	0.86
910	0.87	0.87
911	0.84	0.85
912	0.92	0.89
913	0.86	0.87
914	0.83	0.85
915	0.83	0.84
916	0.88	0.86
917	0.9	0.88
918	0.91	0.89
919	0.85	0.87
920	0.83	0.85
921	0.92	0.88
922	0.91	0.9
923	0.89	0.9
924	0.83	0.86
925	0.85	0.86
926	0.84	0.85
927	0.94	0.89
928	0.93	0.91
929	0.9	0.9
930	0.9	0.9
931	0.89	0.9
932	0.87	0.88
933	0.87	0.87
934	0.89	0.88
935	0.84	0.86
936	0.82	0.84
937	0.88	0.86
938	0.87	0.87
939	0.85	0.86
940	0.88	0.87
941	0.88	0.88
942	0.94	0.91
943	0.87	0.89
944	0.87	0.88
945	0.93	0.9
946	0.91	0.91
947	0.91	0.91
948	0.92	0.91
949	0.93	0.92
950	0.88	0.9
951	0.87	0.89
952	0.91	0.9
953	0.92	0.91
954	0.85	0.88
955	0.92	0.9
956	0.91	0.91
957	0.82	0.86
958	0.82	0.84
959	0.9	0.87
960	0.93	0.9
961	0.88	0.89
962	0.91	0.9
963	0.9	0.9
964	0.86	0.88
965	0.86	0.87
966	0.89	0.88
967	0.89	0.89
968	0.83	0.86
969	0.89	0.87
970	0.87	0.87
971	0.85	0.86
972	0.89	0.87
973	0.89	0.88
974	0.8	0.84
975	0.9	0.87
976	0.93	0.9
977	0.81	0.85
978	0.93	0.89
979	0.88	0.89
980	0.85	0.87
981	0.91	0.89
982	0.87	0.88
983	0.91	0.89
984	0.89	0.89
985	0.84	0.87
986	0.9	0.88
987	0.9	0.89
988	0.8	0.84
989	0.85	0.84
990	0.88	0.86
991	0.9	0.88
992	0.88	0.88
993	0.89	0.88
994	0.9	0.89
995	0.86	0.87
996	0.87	0.87
997	0.84	0.86
998	0.88	0.87
999	0.82	0.85
1000	0.86	0.86
1001	0.9	0.88
1002	0.85	0.87
1003	0.93	0.9
1004	0.84	0.87
1005	0.87	0.87
1006	0.86	0.87
1007	0.89	0.88
1008	0.9	0.89
1009	0.84	0.86
1010	0.93	0.9
1011	0.93	0.91
1012	0.86	0.89
1013	0.87	0.88
1014	0.91	0.89
1015	0.85	0.87
1016	0.86	0.86
1017	0.9	0.88
1018	0.88	0.88
1019	0.9	0.89
1020	0.85	0.87
1021	0.84	0.85
1022	0.84	0.85
1023	0.87	0.86
1024	0.84	0.85
1025	0.92	0.89
1026	0.81	0.85
1027	0.89	0.87
1028	0.94	0.91
1029	0.92	0.91
1030	0.92	0.92
1031	0.84	0.88
1032	0.89	0.88
1033	0.88	0.88
1034	0.92	0.9
1035	0.9	0.9
1036	0.89	0.89
1037	0.85	0.87
1038	0.91	0.89
1039	0.88	0.89
1040	0.89	0.89
1041	0.89	0.89
1042	0.84	0.87
1043	0.93	0.9
1044	0.85	0.87
1045	0.9	0.89
1046	0.81	0.85
1047	0.85	0.85
1048	0.94	0.89
1049	0.91	0.9
1050	0.88	0.89
1051	0.9	0.9
1052	0.89	0.89
1053	0.85	0.87
1054	0.86	0.87
1055	0.84	0.86
1056	0.85	0.85
1057	0.83	0.84
1058	0.91	0.88
1059	0.83	0.85
1060	0.83	0.84
1061	0.91	0.87
1062	0.85	0.86
1063	0.9	0.88
1064	0.9	0.89
1065	0.89	0.89
1066	0.85	0.87
1067	0.85	0.86
1068	0.9	0.88
1069	0.9	0.89
1070	0.92	0.9
1071	0.87	0.89
1072	0.9	0.89
1073	0.87	0.88
1074	0.84	0.86
1075	0.86	0.86
1076	0.87	0.86
1077	0.88	0.87
1078	0.91	0.89
1079	0.87	0.88
1080	0.86	0.87
1081	0.85	0.86
1082	0.83	0.85
1083	0.93	0.89
1084	0.93	0.91
1085	0.88	0.89
1086	0.88	0.89
1087	0.88	0.89
1088	0.91	0.9
1089	0.9	0.9
1090	0.9	0.9
1091	0.88	0.89
1092	0.87	0.88
1093	0.88	0.88
1094	0.84	0.86
1095	0.82	0.84
1096	0.92	0.88
1097	0.85	0.87
1098	0.82	0.84
1099	0.91	0.88
1100	0.91	0.89
1101	0.88	0.88
1102	0.85	0.87
1103	0.91	0.89
1104	0.85	0.87
1105	0.93	0.9
1106	0.89	0.89
1107	0.9	0.9
1108	0.86	0.88
1109	0.86	0.87
1110	0.9	0.88
1111	0.85	0.87
1112	0.89	0.88
1113	0.86	0.87
1114	0.91	0.89
1115	0.89	0.89
1116	0.86	0.88
1117	0.92	0.9
1118	0.9	0.9
1119	0.89	0.89
1120	0.91	0.9
1121	0.94	0.92
1122	0.95	0.94
1123	0.89	0.91
1124	0.84	0.87
1125	0.8	0.84
1126	0.86	0.85
1127	0.93	0.89
1128	0.84	0.86
1129	0.79	0.83
1130	0.88	0.85
1131	0.93	0.89
1132	0.88	0.88
1133	0.9	0.89
1134	0.87	0.88
1135	0.93	0.91
1136	0.91	0.91
1137	0.88	0.89
1138	0.85	0.87
1139	0.89	0.88
1140	0.83	0.85
1141	0.86	0.86
1142	0.87	0.86
1143	0.89	0.87
1144	0.87	0.87
1145	0.9	0.88
1146	0.87	0.88
1147	0.83	0.85
1148	0.86	0.86
1149	0.86	0.86
1150	0.94	0.9
1151	0.9	0.9
1152	0.91	0.91
1153	0.92	0.91
1154	0.87	0.89
1155	0.88	0.88
1156	0.88	0.88
1157	0.83	0.86
1158	0.86	0.86
1159	0.91	0.89
1160	0.86	0.87
1161	0.87	0.87
1162	0.85	0.86
1163	0.86	0.86
1164	0.81	0.83
1165	0.85	0.84
1166	0.86	0.85
1167	0.85	0.85
1168	0.87	0.86
1169	0.89	0.87
1170	0.89	0.88
1171	0.83	0.85
1172	0.94	0.9
1173	0.87	0.89
1174	0.94	0.91
1175	0.92	0.91
1176	0.92	0.92
1177	0.85	0.88
1178	0.92	0.9
1179	0.92	0.91
1180	0.83	0.87
1181	0.88	0.88
1182	0.9	0.89
1183	0.83	0.86
1184	0.84	0.85
1185	0.88	0.86
1186	0.91	0.89
1187	0.87	0.88
1188	0.88	0.88
1189	0.92	0.9
1190	0.88	0.89
1191	0.93	0.91
1192	0.92	0.92
1193	0.84	0.88
1194	0.84	0.86
1195	0.92	0.89
1196	0.88	0.89
1197	0.81	0.85
1198	0.91	0.88
1199	0.89	0.88
1200	0.88	0.88
1201	0.86	0.87
1202	0.91	0.89
1203	0.89	0.89
1204	0.9	0.9
1205	0.9	0.9
1206	0.9	0.9
1207	0.86	0.88
1208	0.83	0.86
1209	0.91	0.88
1210	0.89	0.89
1211	0.88	0.88
1212	0.92	0.9
1213	0.86	0.88
1214	0.92	0.9
1215	0.9	0.9
1216	0.86	0.88
1217	0.85	0.87
1218	0.89	0.88
1219	0.84	0.86
1220	0.88	0.87
1221	0.85	0.86
1222	0.85	0.86
1223	0.85	0.86
1224	0.88	0.87
1225	0.88	0.87
1226	0.94	0.91
1227	0.89	0.9
1228	0.92	0.91
1229	0.86	0.89
1230	0.87	0.88
1231	0.89	0.88
1232	0.89	0.89
1233	0.88	0.88
1234	0.92	0.9
1235	0.92	0.91
1236	0.84	0.88
1237	0.9	0.89
1238	0.87	0.88
1239	0.85	0.87
1240	0.9	0.88
1241	0.85	0.87
1242	0.89	0.88
1243	0.88	0.88
1244	0.86	0.87
1245	0.88	0.87
1246	0.83	0.85
1247	0.89	0.87
1248	0.89	0.88
1249	0.86	0.87
1250	0.88	0.87
1251	0.9	0.89
1252	0.87	0.88
1253	0.87	0.88
1254	0.92	0.9
1255	0.89	0.89
1256	0.84	0.87
1257	0.85	0.86
1258	0.89	0.87
1259	0.93	0.9
1260	0.88	0.89
1261	0.91	0.9
1262	0.89	0.9
1263	0.89	0.89
1264	0.93	0.91
1265	0.82	0.87
1266	0.81	0.84
1267	0.87	0.85
1268	0.91	0.88
1269	0.87	0.87
1270	0.87	0.87
1271	0.9	0.89
1272	0.9	0.89
1273	0.81	0.85
1274	0.93	0.89
1275	0.91	0.9
1276	0.87	0.88
1277	0.94	0.91
1278	0.89	0.9
1279	0.9	0.9
1280	0.92	0.91
1281	0.9	0.9
1282	0.9	0.9
1283	0.9	0.9
1284	0.86	0.88
1285	0.91	0.9
1286	0.91	0.9
1287	0.92	0.91
1288	0.92	0.92
1289	0.87	0.9
1290	0.91	0.91
1291	0.86	0.88
1292	0.89	0.89
1293	0.87	0.88
1294	0.88	0.88
1295	0.85	0.86
1296	0.82	0.84
1297	0.91	0.88
1298	0.86	0.87
1299	0.86	0.86
1300	0.85	0.86
1301	0.9	0.88
1302	0.91	0.9
1303	0.91	0.9
1304	0.81	0.86
1305	0.89	0.88
1306	0.89	0.88
1307	0.9	0.89
1308	0.91	0.9
1309	0.87	0.89
1310	0.88	0.88
1311	0.87	0.88
1312	0.93	0.9
1313	0.86	0.88
1314	0.87	0.88
1315	0.93	0.9
1316	0.86	0.88
1317	0.87	0.88
1318	0.87	0.88
1319	0.91	0.89
1320	0.9	0.9
1321	0.86	0.88
1322	0.88	0.88
1323	0.94	0.91
1324	0.84	0.87
1325	0.87	0.87
1326	0.92	0.89
1327	0.91	0.9
1328	0.84	0.87
1329	0.9	0.88
1330	0.91	0.9
1331	0.9	0.9
1332	0.89	0.9
1333	0.85	0.87
1334	0.87	0.87
1335	0.85	0.86
1336	0.89	0.87
1337	0.88	0.88
1338	0.93	0.91
1339	0.9	0.9
1340	0.95	0.93
1341	0.88	0.91
1342	0.88	0.89
1343	0.89	0.89
1344	0.89	0.89
1345	0.86	0.87
1346	0.93	0.9
1347	0.85	0.88
1348	0.86	0.87
1349	0.88	0.87
