..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14542.090000
Trial#	Reward	Avg_Reward
0	0.66	0.33
1	0.6	0.47
2	0.75	0.61
3	0.64	0.63
4	0.64	0.63
5	0.47	0.55
6	0.65	0.6
7	0.76	0.68
8	0.79	0.73
9	0.78	0.76
10	0.64	0.7
11	0.62	0.66
12	0.67	0.67
13	0.61	0.64
14	0.68	0.66
15	0.61	0.63
16	0.78	0.7
17	0.7	0.7
18	0.75	0.73
19	0.77	0.75
20	0.64	0.69
21	0.76	0.73
22	0.69	0.71
23	0.62	0.66
24	0.49	0.57
25	0.9	0.74
26	0.91	0.82
27	0.91	0.87
28	0.61	0.74
29	0.86	0.8
30	0.86	0.83
31	0.86	0.85
32	0.8	0.82
33	0.87	0.85
34	0.73	0.79
35	0.74	0.76
36	0.77	0.76
37	0.8	0.78
38	0.83	0.81
39	0.85	0.83
40	0.93	0.88
41	0.84	0.86
42	0.95	0.9
43	0.86	0.88
44	0.78	0.83
45	0.89	0.86
46	0.84	0.85
47	0.82	0.84
48	0.88	0.86
49	0.76	0.81
50	0.78	0.79
51	0.83	0.81
52	0.88	0.85
53	0.64	0.74
54	0.86	0.8
55	0.89	0.85
56	0.92	0.88
57	0.96	0.92
58	0.92	0.92
59	0.9	0.91
60	0.92	0.91
61	0.91	0.91
62	0.83	0.87
63	0.91	0.89
64	0.89	0.89
65	0.85	0.87
66	0.91	0.89
67	0.9	0.9
68	0.8	0.85
69	0.94	0.9
70	0.89	0.89
71	0.82	0.86
72	0.84	0.85
73	0.9	0.88
74	0.82	0.85
75	0.89	0.87
76	0.92	0.89
77	0.85	0.87
78	0.93	0.9
79	0.95	0.93
80	0.87	0.9
81	0.87	0.88
82	0.86	0.87
83	0.9	0.88
84	0.94	0.91
85	0.97	0.94
86	0.83	0.88
87	0.84	0.86
88	0.88	0.87
89	0.8	0.83
90	0.86	0.85
91	0.84	0.85
92	0.96	0.9
93	0.93	0.92
94	0.91	0.92
95	0.9	0.91
96	0.92	0.91
97	0.92	0.92
98	0.88	0.9
99	0.95	0.92
100	0.93	0.93
101	0.87	0.9
102	0.93	0.91
103	0.91	0.91
104	0.93	0.92
105	0.83	0.87
106	0.85	0.86
107	0.92	0.89
108	0.86	0.88
109	0.96	0.92
110	0.95	0.93
111	0.9	0.92
112	0.91	0.92
113	0.9	0.91
