..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17940.670000
Trial#	Reward	Avg_Reward
139	0.84	0.84
140	0.83	0.84
141	0.8	0.82
142	0.84	0.83
143	0.87	0.85
144	0.81	0.83
145	0.8	0.81
146	0.84	0.83
147	0.84	0.83
148	0.78	0.81
149	0.78	0.79
150	0.88	0.84
151	0.84	0.84
152	0.89	0.87
153	0.87	0.87
154	0.86	0.86
155	0.86	0.86
156	0.86	0.86
157	0.8	0.83
158	0.82	0.83
159	0.84	0.83
160	0.8	0.82
161	0.82	0.82
162	0.87	0.85
163	0.8	0.82
164	0.83	0.83
165	0.81	0.82
166	0.84	0.83
167	0.81	0.82
168	0.85	0.83
169	0.86	0.85
170	0.83	0.84
171	0.85	0.85
172	0.81	0.83
173	0.89	0.86
174	0.87	0.86
175	0.85	0.85
176	0.88	0.87
177	0.89	0.88
178	0.84	0.86
179	0.83	0.85
180	0.85	0.85
181	0.91	0.88
182	0.85	0.87
183	0.83	0.85
184	0.8	0.82
185	0.84	0.83
186	0.86	0.85
187	0.87	0.86
188	0.81	0.84
189	0.79	0.82
190	0.84	0.83
191	0.85	0.84
192	0.88	0.86
193	0.83	0.85
194	0.87	0.86
195	0.88	0.87
196	0.89	0.88
197	0.83	0.86
198	0.84	0.85
199	0.88	0.87
200	0.82	0.84
201	0.84	0.84
202	0.88	0.86
203	0.84	0.85
204	0.85	0.85
205	0.86	0.85
206	0.83	0.84
207	0.84	0.84
208	0.86	0.85
209	0.85	0.85
210	0.86	0.86
211	0.86	0.86
212	0.83	0.84
213	0.79	0.82
214	0.86	0.84
215	0.87	0.85
216	0.89	0.87
217	0.78	0.83
218	0.87	0.85
219	0.88	0.86
220	0.87	0.87
221	0.87	0.87
222	0.89	0.88
223	0.8	0.84
224	0.86	0.85
225	0.86	0.85
226	0.82	0.84
227	0.81	0.82
228	0.83	0.83
229	0.85	0.84
230	0.9	0.87
231	0.88	0.87
232	0.85	0.86
233	0.86	0.86
234	0.88	0.87
235	0.85	0.86
236	0.84	0.85
237	0.86	0.85
238	0.9	0.88
239	0.91	0.89
240	0.79	0.84
241	0.86	0.85
242	0.8	0.83
243	0.85	0.84
244	0.79	0.81
245	0.88	0.84
246	0.83	0.84
247	0.84	0.84
248	0.83	0.83
249	0.81	0.82
250	0.8	0.81
251	0.83	0.82
252	0.89	0.86
253	0.9	0.88
254	0.86	0.87
255	0.83	0.85
256	0.81	0.83
257	0.88	0.86
258	0.87	0.86
259	0.93	0.9
260	0.8	0.85
261	0.83	0.84
262	0.84	0.84
263	0.88	0.86
264	0.79	0.83
265	0.86	0.85
266	0.83	0.84
267	0.88	0.86
268	0.89	0.87
269	0.83	0.85
270	0.84	0.85
271	0.85	0.85
272	0.82	0.84
273	0.86	0.85
274	0.85	0.85
275	0.84	0.84
276	0.86	0.85
277	0.86	0.86
278	0.8	0.83
279	0.85	0.84
280	0.81	0.82
281	0.84	0.83
282	0.88	0.86
283	0.84	0.85
284	0.92	0.89
285	0.89	0.89
286	0.86	0.87
287	0.86	0.87
288	0.86	0.86
289	0.81	0.84
290	0.87	0.86
291	0.86	0.86
292	0.8	0.83
293	0.88	0.85
294	0.89	0.87
295	0.82	0.85
296	0.84	0.84
297	0.84	0.84
298	0.82	0.83
299	0.83	0.83
300	0.89	0.86
301	0.87	0.86
302	0.88	0.87
303	0.85	0.86
304	0.86	0.86
305	0.86	0.86
306	0.87	0.86
307	0.87	0.86
308	0.87	0.87
309	0.83	0.85
310	0.86	0.86
311	0.8	0.83
312	0.85	0.84
313	0.88	0.86
314	0.86	0.86
315	0.84	0.85
316	0.87	0.86
317	0.89	0.87
318	0.88	0.88
319	0.84	0.86
320	0.83	0.84
321	0.85	0.85
322	0.84	0.84
323	0.85	0.85
324	0.89	0.87
325	0.88	0.88
326	0.89	0.88
327	0.85	0.87
328	0.9	0.88
329	0.83	0.86
330	0.86	0.86
331	0.85	0.85
332	0.82	0.84
333	0.87	0.85
334	0.88	0.87
335	0.87	0.87
336	0.82	0.84
337	0.93	0.89
338	0.84	0.86
339	0.87	0.87
340	0.88	0.87
341	0.87	0.87
342	0.91	0.89
343	0.82	0.85
344	0.87	0.86
345	0.93	0.9
346	0.83	0.86
347	0.88	0.87
348	0.84	0.86
349	0.88	0.87
350	0.85	0.86
351	0.88	0.87
352	0.85	0.86
353	0.85	0.85
354	0.91	0.88
355	0.89	0.89
356	0.85	0.87
357	0.92	0.9
358	0.91	0.9
359	0.91	0.91
360	0.92	0.92
361	0.89	0.9
362	0.88	0.89
363	0.87	0.88
364	0.91	0.89
365	0.85	0.87
366	0.87	0.87
367	0.88	0.88
368	0.85	0.87
369	0.81	0.84
370	0.85	0.84
371	0.85	0.85
372	0.81	0.83
373	0.8	0.81
374	0.88	0.85
375	0.8	0.83
376	0.85	0.84
377	0.81	0.82
378	0.83	0.82
379	0.85	0.83
380	0.91	0.87
381	0.8	0.83
382	0.86	0.85
383	0.87	0.86
384	0.82	0.84
385	0.91	0.87
386	0.83	0.85
387	0.84	0.85
388	0.89	0.87
389	0.85	0.86
390	0.82	0.84
391	0.87	0.85
392	0.88	0.87
393	0.82	0.84
394	0.87	0.85
395	0.88	0.87
396	0.87	0.87
397	0.85	0.86
398	0.86	0.86
399	0.84	0.85
400	0.84	0.84
401	0.81	0.83
402	0.86	0.84
403	0.88	0.86
404	0.86	0.86
405	0.93	0.9
406	0.81	0.85
407	0.87	0.86
408	0.9	0.88
409	0.8	0.84
410	0.85	0.84
411	0.82	0.83
412	0.92	0.88
413	0.87	0.87
414	0.88	0.88
415	0.84	0.86
416	0.9	0.88
417	0.81	0.85
418	0.86	0.86
419	0.87	0.86
420	0.84	0.85
421	0.91	0.88
422	0.88	0.88
423	0.91	0.89
424	0.84	0.87
425	0.86	0.86
426	0.91	0.89
427	0.85	0.87
428	0.87	0.87
429	0.83	0.85
430	0.85	0.85
431	0.84	0.84
432	0.83	0.84
433	0.9	0.87
434	0.9	0.88
435	0.85	0.86
436	0.88	0.87
437	0.86	0.87
438	0.89	0.88
439	0.86	0.87
440	0.87	0.87
441	0.91	0.89
442	0.89	0.89
443	0.89	0.89
444	0.82	0.85
445	0.9	0.88
446	0.92	0.9
447	0.83	0.86
448	0.89	0.88
449	0.85	0.86
450	0.93	0.9
451	0.91	0.91
452	0.84	0.87
453	0.91	0.89
454	0.85	0.87
455	0.93	0.9
456	0.87	0.89
457	0.83	0.86
458	0.88	0.87
459	0.88	0.87
460	0.86	0.87
461	0.92	0.9
462	0.88	0.89
463	0.84	0.87
464	0.88	0.87
465	0.88	0.88
466	0.83	0.85
467	0.89	0.87
468	0.86	0.87
469	0.85	0.86
470	0.9	0.88
471	0.84	0.86
472	0.84	0.85
473	0.85	0.85
474	0.83	0.84
475	0.87	0.86
476	0.89	0.87
477	0.86	0.86
478	0.82	0.84
479	0.9	0.87
480	0.82	0.84
481	0.89	0.87
482	0.9	0.88
483	0.84	0.86
484	0.86	0.86
485	0.9	0.88
486	0.91	0.9
487	0.86	0.88
488	0.86	0.87
489	0.9	0.88
490	0.87	0.88
491	0.85	0.86
492	0.82	0.84
493	0.92	0.88
494	0.9	0.89
495	0.82	0.86
496	0.9	0.88
497	0.88	0.88
498	0.83	0.85
499	0.88	0.87
500	0.84	0.85
501	0.86	0.86
502	0.85	0.85
503	0.9	0.87
504	0.85	0.86
505	0.89	0.88
506	0.88	0.88
507	0.87	0.88
508	0.9	0.89
509	0.89	0.89
510	0.85	0.87
511	0.88	0.88
512	0.9	0.89
513	0.91	0.9
514	0.87	0.89
515	0.83	0.86
516	0.86	0.86
517	0.9	0.88
518	0.92	0.9
519	0.89	0.9
520	0.9	0.9
521	0.84	0.87
522	0.84	0.85
523	0.86	0.86
524	0.86	0.86
525	0.87	0.87
526	0.89	0.88
527	0.89	0.88
528	0.87	0.88
529	0.86	0.87
530	0.89	0.88
531	0.89	0.88
532	0.88	0.88
533	0.87	0.87
534	0.87	0.87
535	0.93	0.9
536	0.83	0.87
537	0.87	0.87
538	0.86	0.87
539	0.83	0.85
540	0.87	0.86
541	0.88	0.87
542	0.88	0.88
543	0.88	0.88
544	0.86	0.87
545	0.9	0.89
546	0.87	0.88
547	0.81	0.84
548	0.85	0.85
549	0.85	0.85
550	0.87	0.86
551	0.87	0.87
552	0.88	0.87
553	0.88	0.88
554	0.92	0.9
555	0.84	0.87
556	0.86	0.86
557	0.86	0.86
558	0.92	0.89
559	0.88	0.88
560	0.84	0.86
561	0.87	0.87
562	0.85	0.86
563	0.83	0.85
564	0.87	0.86
565	0.91	0.88
566	0.87	0.88
567	0.88	0.88
568	0.87	0.87
569	0.88	0.87
570	0.91	0.89
571	0.86	0.87
572	0.9	0.89
573	0.8	0.84
574	0.9	0.87
575	0.83	0.85
576	0.84	0.84
577	0.86	0.85
578	0.91	0.88
579	0.9	0.89
580	0.89	0.89
581	0.87	0.88
582	0.88	0.88
583	0.86	0.87
584	0.88	0.87
585	0.83	0.85
586	0.91	0.88
587	0.87	0.88
588	0.88	0.88
589	0.89	0.89
590	0.86	0.87
591	0.86	0.86
592	0.87	0.87
593	0.89	0.88
594	0.85	0.87
595	0.92	0.89
596	0.85	0.87
597	0.92	0.89
598	0.9	0.9
599	0.91	0.9
600	0.9	0.9
601	0.87	0.89
602	0.9	0.89
603	0.89	0.89
604	0.91	0.9
605	0.87	0.89
606	0.91	0.9
607	0.83	0.87
608	0.9	0.89
609	0.92	0.9
610	0.91	0.91
611	0.86	0.88
612	0.84	0.86
613	0.84	0.85
614	0.88	0.87
615	0.88	0.87
616	0.87	0.87
617	0.84	0.86
618	0.89	0.87
619	0.86	0.87
620	0.9	0.88
621	0.86	0.87
622	0.9	0.89
623	0.85	0.87
624	0.85	0.86
625	0.88	0.87
626	0.93	0.9
627	0.86	0.88
628	0.89	0.88
629	0.82	0.85
630	0.82	0.83
631	0.91	0.87
632	0.87	0.87
633	0.85	0.86
634	0.85	0.86
635	0.86	0.86
636	0.87	0.87
637	0.91	0.89
638	0.83	0.86
639	0.87	0.86
640	0.9	0.88
641	0.87	0.88
642	0.88	0.88
643	0.91	0.9
644	0.86	0.88
645	0.87	0.87
646	0.83	0.85
647	0.86	0.86
648	0.88	0.87
649	0.87	0.87
650	0.87	0.87
651	0.82	0.84
652	0.94	0.89
653	0.87	0.88
654	0.87	0.87
655	0.91	0.89
656	0.87	0.88
657	0.88	0.88
658	0.9	0.89
659	0.9	0.9
660	0.82	0.86
661	0.88	0.87
662	0.86	0.87
663	0.88	0.87
664	0.85	0.86
665	0.86	0.86
666	0.86	0.86
667	0.87	0.87
668	0.84	0.86
669	0.84	0.85
670	0.89	0.87
671	0.89	0.88
672	0.87	0.87
673	0.89	0.88
674	0.89	0.88
675	0.89	0.89
676	0.87	0.88
677	0.9	0.89
678	0.9	0.9
679	0.83	0.86
680	0.88	0.87
681	0.89	0.88
682	0.87	0.88
683	0.89	0.88
684	0.91	0.9
685	0.88	0.89
686	0.87	0.88
687	0.84	0.86
688	0.87	0.87
689	0.87	0.87
690	0.88	0.88
691	0.88	0.88
692	0.85	0.86
693	0.87	0.87
694	0.94	0.9
695	0.8	0.85
696	0.9	0.87
697	0.91	0.89
698	0.9	0.89
699	0.86	0.87
700	0.89	0.88
701	0.87	0.88
702	0.88	0.88
703	0.87	0.88
704	0.87	0.88
705	0.89	0.88
706	0.87	0.88
707	0.87	0.88
708	0.81	0.84
709	0.83	0.84
710	0.92	0.88
711	0.88	0.88
712	0.94	0.91
713	0.9	0.9
714	0.89	0.89
715	0.84	0.86
716	0.86	0.86
717	0.88	0.87
718	0.88	0.88
719	0.86	0.87
720	0.88	0.88
721	0.93	0.9
722	0.88	0.89
723	0.89	0.89
724	0.88	0.89
725	0.83	0.86
726	0.85	0.86
727	0.88	0.87
728	0.87	0.87
729	0.88	0.88
730	0.89	0.88
731	0.89	0.89
732	0.9	0.89
733	0.89	0.89
734	0.88	0.88
735	0.89	0.89
736	0.87	0.88
737	0.86	0.87
738	0.85	0.86
739	0.87	0.86
740	0.89	0.88
741	0.87	0.87
742	0.88	0.88
743	0.89	0.89
744	0.86	0.87
745	0.86	0.87
746	0.93	0.9
747	0.87	0.88
748	0.88	0.88
749	0.82	0.85
750	0.85	0.85
751	0.88	0.87
752	0.86	0.86
753	0.9	0.88
754	0.9	0.89
755	0.87	0.88
756	0.89	0.89
757	0.87	0.88
758	0.9	0.89
759	0.85	0.87
760	0.9	0.88
761	0.85	0.87
762	0.86	0.87
763	0.87	0.87
764	0.83	0.85
765	0.86	0.86
766	0.92	0.89
767	0.9	0.9
768	0.88	0.89
769	0.85	0.87
770	0.86	0.86
771	0.86	0.86
772	0.93	0.89
773	0.89	0.89
774	0.9	0.89
775	0.95	0.92
776	0.92	0.92
777	0.89	0.9
778	0.85	0.88
779	0.89	0.88
780	0.83	0.86
781	0.88	0.87
782	0.89	0.88
783	0.88	0.88
784	0.9	0.89
785	0.88	0.89
786	0.91	0.9
787	0.91	0.9
788	0.88	0.89
789	0.82	0.86
790	0.93	0.9
791	0.87	0.88
792	0.89	0.89
793	0.85	0.87
794	0.89	0.88
795	0.87	0.87
796	0.86	0.87
797	0.83	0.85
798	0.85	0.85
799	0.91	0.88
800	0.89	0.89
801	0.85	0.87
802	0.82	0.84
803	0.87	0.86
804	0.89	0.87
805	0.87	0.87
806	0.85	0.86
807	0.91	0.88
808	0.86	0.87
809	0.84	0.86
810	0.86	0.86
811	0.96	0.91
812	0.89	0.9
813	0.9	0.9
814	0.93	0.91
815	0.88	0.9
816	0.86	0.88
817	0.87	0.88
818	0.9	0.89
819	0.85	0.87
820	0.89	0.88
821	0.88	0.88
822	0.92	0.9
823	0.79	0.85
824	0.85	0.85
825	0.87	0.86
826	0.9	0.88
827	0.85	0.86
828	0.88	0.87
829	0.82	0.85
830	0.91	0.88
831	0.91	0.9
832	0.9	0.9
833	0.91	0.9
834	0.91	0.91
835	0.87	0.89
836	0.84	0.86
837	0.88	0.87
838	0.87	0.87
839	0.87	0.87
840	0.84	0.85
841	0.9	0.88
842	0.83	0.85
843	0.87	0.86
844	0.89	0.88
845	0.88	0.88
846	0.9	0.89
847	0.93	0.91
848	0.85	0.88
849	0.88	0.88
850	0.84	0.86
851	0.93	0.9
852	0.89	0.89
853	0.88	0.89
854	0.86	0.88
855	0.89	0.88
856	0.87	0.88
857	0.88	0.88
858	0.89	0.89
859	0.82	0.85
860	0.89	0.87
861	0.91	0.89
862	0.9	0.9
863	0.89	0.89
864	0.86	0.88
865	0.88	0.88
866	0.9	0.89
867	0.88	0.88
868	0.89	0.89
869	0.9	0.89
870	0.91	0.9
871	0.93	0.92
872	0.94	0.93
873	0.94	0.94
874	0.86	0.9
875	0.93	0.92
876	0.85	0.88
877	0.85	0.87
878	0.93	0.9
879	0.92	0.91
880	0.9	0.91
881	0.84	0.87
882	0.89	0.88
883	0.91	0.89
884	0.9	0.9
885	0.87	0.88
886	0.9	0.89
887	0.88	0.89
888	0.92	0.9
889	0.84	0.87
890	0.93	0.9
891	0.86	0.88
892	0.93	0.9
893	0.9	0.9
894	0.88	0.89
895	0.88	0.88
896	0.91	0.9
897	0.88	0.89
898	0.86	0.87
899	0.87	0.87
900	0.86	0.87
901	0.84	0.85
902	0.82	0.84
903	0.83	0.84
904	0.88	0.86
905	0.87	0.86
906	0.92	0.89
907	0.83	0.86
908	0.88	0.87
909	0.85	0.86
910	0.88	0.87
911	0.89	0.88
912	0.88	0.88
913	0.91	0.89
914	0.92	0.9
915	0.86	0.88
916	0.88	0.88
917	0.92	0.9
918	0.91	0.91
919	0.86	0.88
920	0.88	0.88
921	0.91	0.89
922	0.85	0.87
923	0.88	0.88
924	0.87	0.87
925	0.87	0.87
926	0.94	0.91
927	0.86	0.89
928	0.9	0.89
929	0.85	0.87
930	0.9	0.89
931	0.89	0.89
932	0.88	0.88
933	0.87	0.88
934	0.94	0.91
935	0.88	0.9
936	0.87	0.88
937	0.92	0.9
938	0.91	0.9
939	0.9	0.9
940	0.87	0.89
941	0.88	0.89
942	0.85	0.87
943	0.88	0.87
944	0.89	0.88
945	0.85	0.87
946	0.88	0.87
947	0.9	0.89
948	0.85	0.87
949	0.88	0.87
950	0.95	0.91
951	0.87	0.89
952	0.92	0.9
953	0.9	0.9
954	0.88	0.89
955	0.89	0.89
956	0.91	0.9
957	0.92	0.91
958	0.87	0.89
959	0.87	0.88
960	0.91	0.89
961	0.85	0.87
962	0.88	0.88
963	0.88	0.88
964	0.91	0.9
965	0.89	0.89
966	0.91	0.9
967	0.84	0.87
968	0.89	0.88
969	0.91	0.89
970	0.9	0.9
971	0.86	0.88
972	0.87	0.88
973	0.86	0.87
974	0.87	0.87
975	0.94	0.91
976	0.9	0.9
977	0.93	0.92
978	0.88	0.9
979	0.86	0.88
980	0.88	0.88
981	0.88	0.88
982	0.89	0.88
983	0.9	0.89
984	0.88	0.88
985	0.88	0.88
986	0.97	0.92
987	0.89	0.91
988	0.92	0.92
989	0.87	0.89
990	0.84	0.87
991	0.88	0.87
992	0.89	0.88
993	0.92	0.9
994	0.87	0.88
995	0.89	0.89
996	0.91	0.9
997	0.94	0.92
998	0.88	0.9
999	0.87	0.88
1000	0.88	0.88
1001	0.93	0.91
1002	0.84	0.87
1003	0.83	0.85
1004	0.89	0.87
1005	0.89	0.88
1006	0.84	0.86
1007	0.9	0.88
1008	0.89	0.89
1009	0.87	0.88
1010	0.92	0.9
1011	0.91	0.91
1012	0.86	0.88
1013	0.91	0.9
1014	0.87	0.89
1015	0.87	0.88
1016	0.93	0.91
1017	0.91	0.91
1018	0.85	0.88
1019	0.89	0.88
1020	0.91	0.9
1021	0.92	0.91
1022	0.91	0.91
1023	0.9	0.9
1024	0.9	0.9
1025	0.88	0.89
1026	0.9	0.9
1027	0.84	0.87
1028	0.88	0.87
1029	0.89	0.88
1030	0.93	0.91
1031	0.89	0.9
1032	0.87	0.88
1033	0.8	0.84
1034	0.89	0.87
1035	0.86	0.86
1036	0.95	0.9
1037	0.92	0.91
1038	0.92	0.92
1039	0.9	0.91
1040	0.87	0.89
1041	0.93	0.91
1042	0.86	0.88
1043	0.86	0.87
1044	0.93	0.9
1045	0.88	0.89
1046	0.89	0.89
1047	0.88	0.88
1048	0.93	0.91
1049	0.9	0.9
1050	0.92	0.91
1051	0.85	0.88
1052	0.89	0.89
1053	0.88	0.88
1054	0.9	0.89
1055	0.9	0.9
1056	0.9	0.9
1057	0.86	0.88
1058	0.87	0.87
1059	0.85	0.86
1060	0.92	0.89
1061	0.93	0.91
1062	0.93	0.92
1063	0.88	0.9
1064	0.87	0.89
1065	0.94	0.91
1066	0.89	0.9
1067	0.9	0.9
1068	0.92	0.91
1069	0.91	0.91
1070	0.94	0.92
1071	0.91	0.92
1072	0.87	0.89
1073	0.86	0.88
1074	0.94	0.91
1075	0.88	0.9
1076	0.9	0.9
1077	0.9	0.9
1078	0.88	0.89
1079	0.93	0.91
1080	0.87	0.89
1081	0.87	0.88
1082	0.85	0.87
1083	0.89	0.88
1084	0.88	0.88
1085	0.88	0.88
1086	0.91	0.89
1087	0.87	0.88
1088	0.85	0.87
1089	0.93	0.9
1090	0.93	0.91
1091	0.89	0.9
1092	0.88	0.89
1093	0.91	0.9
1094	0.9	0.9
1095	0.95	0.92
1096	0.91	0.92
1097	0.89	0.9
1098	0.92	0.91
1099	0.9	0.91
1100	0.92	0.91
1101	0.84	0.88
1102	0.92	0.9
1103	0.9	0.9
1104	0.89	0.89
1105	0.91	0.9
1106	0.92	0.91
1107	0.93	0.92
1108	0.91	0.92
1109	0.89	0.9
1110	0.89	0.9
1111	0.91	0.9
1112	0.87	0.89
1113	0.94	0.91
1114	0.87	0.89
1115	0.88	0.89
1116	0.9	0.89
1117	0.93	0.91
1118	0.9	0.9
1119	0.89	0.9
1120	0.94	0.92
1121	0.89	0.9
1122	0.9	0.9
1123	0.86	0.88
1124	0.89	0.89
1125	0.89	0.89
1126	0.96	0.92
1127	0.91	0.91
1128	0.95	0.93
1129	0.92	0.92
1130	0.89	0.91
1131	0.9	0.91
1132	0.91	0.91
1133	0.89	0.9
1134	0.91	0.9
1135	0.91	0.91
1136	0.9	0.9
1137	0.87	0.89
1138	0.93	0.91
1139	0.89	0.9
1140	0.91	0.9
1141	0.89	0.9
1142	0.84	0.87
1143	0.89	0.88
1144	0.88	0.88
1145	0.94	0.91
1146	0.86	0.89
1147	0.93	0.91
1148	0.9	0.91
1149	0.91	0.91
1150	0.87	0.89
1151	0.9	0.89
1152	0.93	0.91
1153	0.85	0.88
1154	0.91	0.89
1155	0.9	0.89
1156	0.88	0.89
1157	0.91	0.9
1158	0.89	0.9
1159	0.93	0.91
1160	0.9	0.9
1161	0.87	0.89
1162	0.96	0.92
1163	0.95	0.93
1164	0.88	0.91
1165	0.89	0.9
1166	0.86	0.88
1167	0.9	0.89
1168	0.9	0.89
1169	0.89	0.89
1170	0.91	0.9
1171	0.91	0.91
1172	0.9	0.9
1173	0.89	0.89
1174	0.92	0.91
1175	0.87	0.89
1176	0.92	0.91
1177	0.91	0.91
1178	0.94	0.92
1179	0.91	0.92
1180	0.87	0.89
1181	0.88	0.89
1182	0.89	0.89
1183	0.9	0.9
1184	0.92	0.91
1185	0.93	0.92
1186	0.9	0.91
1187	0.93	0.92
1188	0.92	0.92
1189	0.87	0.89
1190	0.91	0.9
1191	0.92	0.91
1192	0.91	0.91
1193	0.92	0.92
1194	0.89	0.91
1195	0.97	0.94
1196	0.85	0.89
1197	0.9	0.9
1198	0.89	0.89
1199	0.91	0.9
1200	0.92	0.91
1201	0.87	0.89
1202	0.92	0.91
1203	0.87	0.89
1204	0.89	0.89
1205	0.89	0.89
1206	0.88	0.88
1207	0.89	0.89
1208	0.86	0.88
1209	0.89	0.88
1210	0.91	0.9
1211	0.89	0.89
1212	0.86	0.88
1213	0.9	0.89
1214	0.86	0.87
1215	0.92	0.9
1216	0.89	0.89
1217	0.89	0.89
1218	0.86	0.88
1219	0.89	0.88
1220	0.94	0.91
1221	0.87	0.89
1222	0.91	0.9
1223	0.9	0.9
1224	0.88	0.89
1225	0.92	0.9
1226	0.88	0.89
1227	0.89	0.89
1228	0.89	0.89
1229	0.93	0.91
1230	0.88	0.9
1231	0.93	0.91
1232	0.93	0.92
1233	0.94	0.93
1234	0.93	0.93
1235	0.86	0.9
1236	0.92	0.91
1237	0.92	0.92
1238	0.91	0.91
1239	0.94	0.93
1240	0.9	0.91
1241	0.93	0.92
1242	0.93	0.92
1243	0.87	0.9
1244	0.89	0.89
1245	0.93	0.91
1246	0.84	0.87
1247	0.9	0.89
1248	0.88	0.88
1249	0.91	0.9
1250	0.92	0.91
1251	0.91	0.91
1252	0.89	0.9
1253	0.92	0.91
1254	0.92	0.92
1255	0.9	0.91
1256	0.92	0.92
1257	0.88	0.9
1258	0.93	0.91
1259	0.91	0.91
1260	0.92	0.92
1261	0.93	0.93
1262	0.88	0.9
1263	0.88	0.89
1264	0.94	0.92
1265	0.93	0.92
1266	0.94	0.93
1267	0.93	0.93
1268	0.89	0.91
1269	0.92	0.91
1270	0.88	0.9
1271	0.97	0.93
1272	0.87	0.9
1273	0.96	0.93
1274	0.93	0.93
1275	0.94	0.93
1276	0.89	0.91
1277	0.91	0.91
1278	0.94	0.93
1279	0.93	0.93
1280	0.92	0.92
1281	0.86	0.89
1282	0.89	0.89
1283	0.89	0.89
1284	0.92	0.9
1285	0.87	0.89
1286	0.92	0.9
1287	0.93	0.92
1288	0.91	0.91
1289	0.93	0.92
1290	0.87	0.89
1291	0.87	0.88
1292	0.92	0.9
1293	0.92	0.91
1294	0.92	0.91
1295	0.93	0.92
1296	0.87	0.9
1297	0.92	0.91
1298	0.93	0.92
1299	0.88	0.9
1300	0.88	0.89
1301	0.89	0.89
1302	0.88	0.89
1303	0.86	0.87
1304	0.93	0.9
1305	0.9	0.9
1306	0.89	0.89
1307	0.88	0.89
1308	0.9	0.89
1309	0.86	0.88
1310	0.89	0.88
1311	0.92	0.9
1312	0.94	0.92
1313	0.85	0.89
1314	0.91	0.9
1315	0.93	0.91
1316	0.9	0.91
1317	0.94	0.92
1318	0.91	0.91
1319	0.86	0.89
1320	0.95	0.92
1321	0.86	0.89
1322	0.89	0.89
1323	0.93	0.91
1324	0.88	0.89
1325	0.91	0.9
1326	0.89	0.9
1327	0.93	0.91
1328	0.93	0.92
1329	0.91	0.91
1330	0.87	0.89
1331	0.88	0.89
1332	0.88	0.88
1333	0.9	0.89
1334	0.94	0.91
1335	0.9	0.91
1336	0.92	0.91
1337	0.91	0.91
1338	0.89	0.9
1339	0.91	0.9
1340	0.88	0.89
1341	0.88	0.89
1342	0.88	0.89
1343	0.93	0.91
1344	0.87	0.89
1345	0.94	0.92
1346	0.88	0.9
1347	0.9	0.9
1348	0.85	0.87
1349	0.86	0.87
