..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18074.400000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.84	0.63
2	0.86	0.75
3	0.81	0.78
4	0.85	0.82
5	0.86	0.84
6	0.82	0.83
7	0.89	0.86
8	0.84	0.85
9	0.88	0.86
10	0.81	0.84
11	0.89	0.86
12	0.87	0.87
13	0.88	0.87
14	0.86	0.86
15	0.87	0.87
16	0.85	0.86
17	0.83	0.84
18	0.84	0.84
19	0.79	0.81
20	0.88	0.85
21	0.86	0.85
22	0.87	0.86
23	0.83	0.84
24	0.87	0.86
25	0.81	0.83
26	0.77	0.8
27	0.88	0.84
28	0.85	0.85
29	0.87	0.86
30	0.82	0.84
31	0.84	0.84
32	0.88	0.86
33	0.87	0.87
34	0.83	0.85
35	0.78	0.82
36	0.84	0.83
37	0.87	0.85
38	0.88	0.86
39	0.83	0.84
40	0.88	0.86
41	0.88	0.87
42	0.85	0.86
43	0.85	0.85
44	0.88	0.87
45	0.88	0.87
46	0.81	0.84
47	0.89	0.87
48	0.82	0.84
49	0.83	0.84
50	0.83	0.83
51	0.86	0.85
52	0.84	0.84
53	0.91	0.88
54	0.86	0.87
55	0.84	0.86
56	0.86	0.86
57	0.85	0.85
58	0.86	0.85
59	0.82	0.84
60	0.89	0.86
61	0.86	0.86
62	0.91	0.88
63	0.84	0.86
64	0.85	0.86
65	0.89	0.87
66	0.88	0.88
67	0.83	0.86
68	0.87	0.86
69	0.81	0.83
70	0.82	0.83
71	0.85	0.84
72	0.85	0.85
73	0.8	0.82
74	0.87	0.85
75	0.83	0.84
76	0.83	0.83
77	0.9	0.87
78	0.83	0.85
79	0.87	0.86
80	0.84	0.85
81	0.85	0.85
82	0.83	0.84
83	0.81	0.83
84	0.91	0.87
85	0.89	0.88
86	0.89	0.88
87	0.84	0.86
88	0.8	0.83
89	0.85	0.84
90	0.81	0.82
91	0.83	0.83
92	0.85	0.84
93	0.82	0.83
94	0.83	0.83
95	0.81	0.82
96	0.87	0.85
97	0.83	0.84
98	0.88	0.86
99	0.86	0.86
100	0.88	0.87
101	0.83	0.85
102	0.86	0.86
103	0.81	0.83
104	0.85	0.84
105	0.83	0.84
106	0.87	0.85
107	0.9	0.88
108	0.88	0.88
109	0.81	0.84
110	0.83	0.84
111	0.82	0.83
112	0.82	0.82
113	0.83	0.83
114	0.84	0.83
115	0.85	0.84
116	0.82	0.83
117	0.85	0.84
118	0.89	0.86
119	0.87	0.87
120	0.87	0.87
121	0.93	0.9
122	0.84	0.87
123	0.84	0.86
124	0.79	0.83
125	0.89	0.86
126	0.89	0.88
127	0.84	0.86
128	0.88	0.87
129	0.86	0.87
130	0.85	0.86
131	0.87	0.87
132	0.91	0.89
133	0.88	0.89
134	0.86	0.87
135	0.82	0.84
136	0.88	0.86
137	0.86	0.86
138	0.83	0.85
139	0.85	0.85
140	0.84	0.85
141	0.85	0.85
142	0.87	0.86
143	0.87	0.87
144	0.86	0.86
145	0.83	0.85
146	0.86	0.85
147	0.82	0.84
148	0.9	0.87
149	0.87	0.87
150	0.86	0.86
151	0.87	0.87
152	0.83	0.85
153	0.83	0.84
154	0.87	0.85
155	0.89	0.87
156	0.86	0.87
157	0.84	0.85
158	0.84	0.85
159	0.84	0.84
160	0.83	0.84
161	0.87	0.85
162	0.86	0.86
163	0.8	0.83
164	0.85	0.84
165	0.85	0.84
166	0.85	0.85
167	0.89	0.87
168	0.88	0.87
169	0.85	0.86
170	0.87	0.87
171	0.83	0.85
172	0.93	0.89
173	0.81	0.85
174	0.81	0.83
175	0.88	0.85
176	0.87	0.86
177	0.82	0.84
178	0.82	0.83
179	0.85	0.84
180	0.84	0.84
181	0.87	0.85
182	0.89	0.87
183	0.86	0.87
184	0.88	0.87
185	0.88	0.88
186	0.83	0.85
187	0.87	0.86
188	0.9	0.88
189	0.91	0.9
190	0.86	0.88
191	0.87	0.87
192	0.87	0.87
193	0.85	0.86
194	0.84	0.85
195	0.9	0.87
196	0.88	0.88
197	0.88	0.88
198	0.87	0.88
199	0.87	0.87
200	0.85	0.86
201	0.89	0.87
202	0.82	0.85
203	0.83	0.84
204	0.83	0.83
205	0.82	0.83
206	0.87	0.85
207	0.87	0.86
208	0.79	0.83
209	0.91	0.87
210	0.88	0.87
211	0.85	0.86
212	0.88	0.87
213	0.94	0.91
214	0.89	0.9
215	0.86	0.88
216	0.81	0.85
217	0.9	0.87
218	0.82	0.84
219	0.84	0.84
220	0.91	0.87
221	0.83	0.85
222	0.88	0.86
223	0.86	0.86
224	0.9	0.88
225	0.92	0.9
226	0.87	0.89
227	0.84	0.86
228	0.87	0.87
229	0.9	0.89
230	0.85	0.87
231	0.87	0.87
232	0.87	0.87
233	0.91	0.89
234	0.9	0.89
235	0.84	0.87
236	0.86	0.87
237	0.86	0.86
238	0.88	0.87
239	0.88	0.88
240	0.89	0.88
241	0.89	0.89
242	0.83	0.86
243	0.85	0.86
244	0.86	0.86
245	0.85	0.85
246	0.87	0.86
247	0.85	0.86
248	0.85	0.85
249	0.86	0.86
250	0.87	0.86
251	0.89	0.88
252	0.86	0.87
253	0.83	0.85
254	0.9	0.87
255	0.89	0.88
256	0.85	0.87
257	0.86	0.87
258	0.83	0.85
259	0.83	0.84
260	0.87	0.85
261	0.83	0.84
262	0.88	0.86
263	0.88	0.87
264	0.9	0.88
265	0.86	0.87
266	0.84	0.86
267	0.81	0.83
268	0.88	0.86
269	0.87	0.86
270	0.91	0.88
271	0.87	0.88
272	0.86	0.87
273	0.85	0.86
274	0.84	0.85
275	0.81	0.83
276	0.86	0.84
277	0.83	0.84
278	0.85	0.84
279	0.88	0.86
280	0.84	0.85
281	0.87	0.86
282	0.85	0.86
283	0.92	0.89
284	0.89	0.89
285	0.88	0.88
286	0.87	0.88
287	0.88	0.88
288	0.89	0.88
289	0.86	0.87
290	0.9	0.89
291	0.83	0.86
292	0.9	0.88
293	0.92	0.9
294	0.83	0.86
295	0.85	0.86
296	0.88	0.87
297	0.87	0.87
298	0.85	0.86
299	0.9	0.88
300	0.91	0.89
301	0.87	0.88
302	0.89	0.89
303	0.93	0.91
304	0.81	0.86
305	0.9	0.88
306	0.87	0.88
307	0.88	0.88
308	0.87	0.87
309	0.84	0.86
310	0.89	0.87
311	0.87	0.87
312	0.85	0.86
313	0.89	0.88
314	0.87	0.87
315	0.89	0.88
316	0.89	0.89
317	0.88	0.88
318	0.85	0.87
319	0.87	0.87
320	0.86	0.86
321	0.86	0.86
322	0.86	0.86
323	0.87	0.86
324	0.81	0.84
325	0.84	0.84
326	0.79	0.81
327	0.92	0.87
328	0.85	0.86
329	0.85	0.85
330	0.84	0.85
331	0.84	0.84
332	0.85	0.85
333	0.89	0.87
334	0.88	0.88
335	0.91	0.9
336	0.88	0.89
337	0.84	0.86
338	0.89	0.87
339	0.89	0.88
340	0.86	0.87
341	0.91	0.89
342	0.86	0.88
343	0.87	0.88
344	0.84	0.86
345	0.85	0.85
346	0.84	0.84
347	0.85	0.85
348	0.9	0.87
349	0.83	0.85
350	0.87	0.86
351	0.88	0.87
352	0.85	0.86
353	0.91	0.88
354	0.88	0.88
355	0.89	0.88
356	0.93	0.91
357	0.9	0.9
358	0.92	0.91
359	0.89	0.9
360	0.88	0.89
361	0.91	0.9
362	0.87	0.89
363	0.92	0.9
364	0.91	0.91
365	0.83	0.87
366	0.87	0.87
367	0.91	0.89
368	0.86	0.87
369	0.85	0.86
370	0.84	0.85
371	0.88	0.86
372	0.85	0.86
373	0.89	0.88
374	0.89	0.88
375	0.88	0.88
376	0.89	0.88
377	0.87	0.87
378	0.88	0.87
379	0.87	0.87
380	0.86	0.87
381	0.87	0.87
382	0.82	0.84
383	0.89	0.87
384	0.92	0.89
385	0.9	0.9
386	0.88	0.89
387	0.88	0.89
388	0.91	0.9
389	0.85	0.87
390	0.9	0.89
391	0.87	0.88
392	0.81	0.85
393	0.85	0.85
394	0.86	0.85
395	0.84	0.85
396	0.89	0.87
397	0.9	0.88
398	0.9	0.89
399	0.9	0.9
400	0.89	0.89
401	0.87	0.88
402	0.83	0.86
403	0.89	0.87
404	0.84	0.86
405	0.85	0.85
406	0.89	0.87
407	0.87	0.87
408	0.87	0.87
409	0.89	0.88
410	0.8	0.84
411	0.87	0.85
412	0.87	0.86
413	0.83	0.85
414	0.87	0.86
415	0.85	0.86
416	0.88	0.87
417	0.9	0.88
418	0.84	0.86
419	0.93	0.9
420	0.86	0.88
421	0.9	0.89
422	0.85	0.87
423	0.84	0.85
424	0.86	0.86
425	0.9	0.88
426	0.86	0.87
427	0.88	0.87
428	0.85	0.86
429	0.88	0.87
430	0.89	0.88
431	0.89	0.89
432	0.86	0.87
433	0.87	0.87
434	0.79	0.83
435	0.88	0.85
436	0.86	0.86
437	0.91	0.88
438	0.82	0.85
439	0.87	0.86
440	0.87	0.87
441	0.81	0.84
442	0.86	0.85
443	0.86	0.85
444	0.87	0.86
445	0.86	0.86
446	0.9	0.88
447	0.92	0.9
448	0.88	0.89
449	0.88	0.88
450	0.88	0.88
451	0.87	0.88
452	0.9	0.89
453	0.87	0.88
454	0.9	0.89
455	0.88	0.89
456	0.88	0.88
457	0.84	0.86
458	0.87	0.87
459	0.89	0.88
460	0.81	0.84
461	0.84	0.84
462	0.88	0.86
463	0.88	0.87
464	0.86	0.86
465	0.91	0.89
466	0.83	0.86
467	0.89	0.87
468	0.86	0.86
469	0.93	0.89
470	0.91	0.9
471	0.9	0.9
472	0.79	0.84
473	0.84	0.84
474	0.86	0.85
475	0.88	0.86
476	0.9	0.88
477	0.88	0.88
478	0.87	0.87
479	0.87	0.87
480	0.89	0.88
481	0.9	0.89
482	0.91	0.9
483	0.93	0.91
484	0.85	0.88
485	0.92	0.9
486	0.86	0.88
487	0.87	0.88
488	0.94	0.91
489	0.88	0.9
490	0.94	0.92
491	0.87	0.9
492	0.89	0.89
493	0.89	0.89
494	0.91	0.9
495	0.9	0.9
496	0.84	0.87
497	0.88	0.88
498	0.86	0.87
499	0.89	0.88
500	0.93	0.9
501	0.81	0.86
502	0.88	0.87
503	0.92	0.89
504	0.86	0.88
