..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18091.650000
Trial#	Reward	Avg_Reward
341	0.88	0.86
342	0.84	0.85
343	0.84	0.84
344	0.86	0.85
345	0.87	0.86
346	0.88	0.87
347	0.88	0.88
348	0.81	0.85
349	0.84	0.84
350	0.84	0.84
351	0.87	0.85
352	0.86	0.86
353	0.9	0.88
354	0.83	0.85
355	0.89	0.87
356	0.87	0.87
357	0.88	0.87
358	0.83	0.85
359	0.88	0.87
360	0.88	0.87
361	0.89	0.88
362	0.88	0.88
363	0.83	0.86
364	0.86	0.86
365	0.82	0.84
366	0.84	0.84
367	0.9	0.87
368	0.83	0.85
369	0.85	0.85
370	0.94	0.89
371	0.85	0.87
372	0.89	0.88
373	0.87	0.88
374	0.87	0.87
375	0.82	0.85
376	0.88	0.86
377	0.85	0.85
378	0.91	0.88
379	0.85	0.86
380	0.88	0.87
381	0.88	0.87
382	0.89	0.88
383	0.86	0.87
384	0.88	0.88
385	0.91	0.89
386	0.84	0.87
387	0.86	0.86
388	0.91	0.89
389	0.83	0.86
390	0.88	0.87
391	0.84	0.85
392	0.87	0.86
393	0.88	0.87
394	0.92	0.9
395	0.9	0.9
396	0.88	0.89
397	0.87	0.88
398	0.83	0.86
399	0.95	0.9
400	0.92	0.91
401	0.89	0.9
402	0.92	0.91
403	0.83	0.87
404	0.87	0.87
405	0.87	0.87
406	0.88	0.88
407	0.85	0.86
408	0.85	0.86
409	0.88	0.87
410	0.85	0.86
411	0.87	0.86
412	0.87	0.87
413	0.91	0.89
414	0.87	0.88
415	0.88	0.88
416	0.9	0.89
417	0.88	0.88
418	0.87	0.88
419	0.88	0.88
420	0.83	0.85
421	0.89	0.87
422	0.89	0.88
423	0.87	0.88
424	0.88	0.88
425	0.78	0.83
426	0.86	0.85
427	0.92	0.88
428	0.85	0.87
429	0.88	0.87
430	0.87	0.87
431	0.84	0.86
432	0.87	0.86
433	0.86	0.86
434	0.89	0.88
435	0.91	0.89
436	0.89	0.89
437	0.79	0.84
438	0.84	0.84
439	0.85	0.85
440	0.91	0.88
441	0.92	0.9
442	0.9	0.9
443	0.89	0.89
444	0.87	0.88
445	0.86	0.87
446	0.87	0.87
447	0.85	0.86
448	0.88	0.87
449	0.86	0.87
450	0.9	0.88
451	0.94	0.91
452	0.86	0.89
453	0.87	0.88
454	0.88	0.88
455	0.89	0.88
456	0.92	0.9
457	0.91	0.9
458	0.84	0.87
459	0.9	0.88
460	0.9	0.89
461	0.88	0.88
462	0.87	0.88
463	0.86	0.87
464	0.85	0.86
465	0.81	0.84
466	0.88	0.86
467	0.86	0.86
468	0.81	0.84
469	0.87	0.85
470	0.88	0.87
471	0.88	0.87
472	0.86	0.87
473	0.84	0.85
474	0.97	0.91
475	0.9	0.91
476	0.92	0.91
477	0.83	0.87
478	0.83	0.85
479	0.92	0.89
480	0.84	0.86
481	0.89	0.88
482	0.92	0.9
483	0.87	0.89
484	0.86	0.87
485	0.87	0.87
486	0.86	0.87
487	0.9	0.88
488	0.89	0.88
489	0.86	0.87
490	0.88	0.88
491	0.84	0.86
492	0.85	0.86
493	0.95	0.9
494	0.93	0.92
495	0.86	0.89
496	0.83	0.86
497	0.86	0.86
498	0.84	0.85
499	0.89	0.87
500	0.86	0.87
501	0.84	0.86
502	0.9	0.88
503	0.9	0.89
504	0.88	0.88
505	0.81	0.85
506	0.94	0.89
507	0.82	0.86
508	0.9	0.88
509	0.84	0.86
510	0.85	0.86
511	0.87	0.86
512	0.82	0.84
513	0.9	0.87
514	0.88	0.87
515	0.85	0.86
516	0.89	0.87
517	0.85	0.86
518	0.89	0.88
519	0.87	0.87
520	0.86	0.87
521	0.91	0.89
522	0.9	0.9
523	0.87	0.88
524	0.89	0.89
525	0.89	0.89
526	0.9	0.89
527	0.87	0.88
528	0.89	0.88
529	0.88	0.88
530	0.82	0.85
531	0.83	0.84
532	0.89	0.87
533	0.86	0.86
534	0.85	0.86
535	0.88	0.87
536	0.89	0.88
537	0.91	0.89
538	0.9	0.89
539	0.94	0.92
540	0.89	0.91
541	0.87	0.89
542	0.95	0.92
543	0.93	0.92
544	0.91	0.92
545	0.84	0.88
546	0.86	0.87
547	0.86	0.87
548	0.91	0.89
549	0.89	0.89
550	0.87	0.88
551	0.87	0.87
552	0.85	0.86
553	0.89	0.87
554	0.87	0.87
555	0.88	0.88
556	0.93	0.9
557	0.86	0.88
558	0.83	0.85
559	0.92	0.89
560	0.87	0.88
561	0.87	0.88
562	0.88	0.88
563	0.83	0.85
564	0.91	0.88
565	0.82	0.85
566	0.87	0.86
567	0.9	0.88
568	0.87	0.88
569	0.88	0.88
570	0.87	0.88
571	0.9	0.89
572	0.85	0.87
573	0.82	0.85
574	0.88	0.86
575	0.93	0.89
576	0.91	0.9
577	0.93	0.91
578	0.84	0.88
579	0.85	0.86
580	0.86	0.86
581	0.88	0.87
582	0.88	0.87
583	0.86	0.87
584	0.82	0.84
585	0.87	0.86
586	0.88	0.87
587	0.82	0.84
588	0.89	0.87
589	0.89	0.88
590	0.94	0.91
591	0.91	0.91
592	0.84	0.87
593	0.85	0.86
594	0.81	0.84
595	0.91	0.87
596	0.87	0.87
597	0.85	0.86
598	0.88	0.87
599	0.82	0.85
600	0.86	0.85
601	0.86	0.86
602	0.9	0.88
603	0.91	0.89
604	0.91	0.9
605	0.86	0.88
606	0.82	0.85
607	0.89	0.87
608	0.88	0.88
609	0.85	0.86
610	0.9	0.88
611	0.9	0.89
612	0.92	0.9
613	0.89	0.9
614	0.95	0.92
615	0.88	0.9
616	0.87	0.89
617	0.89	0.89
618	0.92	0.9
619	0.9	0.9
620	0.87	0.88
621	0.91	0.9
622	0.87	0.88
623	0.91	0.9
624	0.86	0.88
625	0.91	0.89
626	0.86	0.87
627	0.91	0.89
628	0.92	0.91
629	0.87	0.89
630	0.92	0.91
631	0.9	0.9
632	0.93	0.92
633	0.89	0.9
634	0.84	0.87
635	0.85	0.86
636	0.91	0.89
637	0.9	0.89
638	0.86	0.87
639	0.9	0.89
640	0.88	0.88
641	0.88	0.88
642	0.83	0.86
643	0.88	0.87
644	0.92	0.89
645	0.85	0.87
646	0.88	0.87
647	0.9	0.89
648	0.88	0.89
649	0.91	0.9
650	0.9	0.9
651	0.91	0.91
652	0.93	0.92
653	0.9	0.91
654	0.89	0.9
655	0.9	0.9
656	0.94	0.92
657	0.86	0.89
658	0.9	0.89
659	0.88	0.89
660	0.86	0.87
661	0.92	0.9
662	0.9	0.9
663	0.92	0.91
664	0.92	0.92
665	0.89	0.91
666	0.87	0.89
667	0.91	0.9
668	0.93	0.92
669	0.91	0.91
670	0.84	0.88
671	0.9	0.89
672	0.9	0.89
673	0.87	0.88
674	0.92	0.9
675	0.88	0.89
676	0.92	0.91
677	0.91	0.91
678	0.9	0.9
679	0.87	0.89
680	0.9	0.89
681	0.91	0.9
682	0.88	0.89
683	0.86	0.88
684	0.93	0.9
685	0.92	0.91
686	0.93	0.92
687	0.89	0.91
688	0.89	0.9
689	0.95	0.92
690	0.89	0.91
691	0.9	0.9
692	0.93	0.92
693	0.9	0.91
694	0.87	0.89
695	0.83	0.86
696	0.85	0.86
697	0.86	0.86
698	0.91	0.88
699	0.87	0.88
700	0.93	0.91
701	0.93	0.92
702	0.9	0.91
703	0.89	0.9
704	0.94	0.92
705	0.89	0.91
706	0.9	0.9
707	0.87	0.89
708	0.82	0.85
709	0.9	0.88
710	0.91	0.89
711	0.89	0.89
712	0.92	0.91
713	0.95	0.93
714	0.91	0.92
715	0.89	0.91
716	0.9	0.91
717	0.9	0.9
718	0.89	0.9
719	0.84	0.87
720	0.94	0.9
721	0.92	0.91
722	0.93	0.92
723	0.87	0.89
724	0.9	0.9
725	0.93	0.91
726	0.91	0.91
727	0.89	0.9
728	0.84	0.87
729	0.84	0.85
730	0.9	0.88
731	0.89	0.89
732	0.94	0.91
733	0.86	0.89
734	0.87	0.88
735	0.9	0.89
736	0.91	0.9
737	0.9	0.9
738	0.88	0.89
739	0.93	0.91
740	0.83	0.87
741	0.89	0.88
742	0.89	0.88
743	0.87	0.88
744	0.89	0.88
745	0.83	0.86
746	0.85	0.86
747	0.89	0.87
748	0.87	0.87
749	0.85	0.86
750	0.87	0.86
751	0.87	0.87
752	0.97	0.92
753	0.83	0.88
754	0.86	0.87
755	0.85	0.86
756	0.91	0.88
757	0.84	0.86
758	0.92	0.89
759	0.86	0.87
760	0.91	0.89
761	0.86	0.88
762	0.94	0.91
763	0.95	0.93
764	0.92	0.93
765	0.91	0.92
766	0.9	0.91
767	0.9	0.9
768	0.9	0.9
769	0.89	0.89
770	0.85	0.87
771	0.91	0.89
772	0.89	0.89
773	0.91	0.9
774	0.9	0.9
775	0.83	0.87
776	0.89	0.88
777	0.89	0.88
778	0.94	0.91
779	0.9	0.9
780	0.94	0.92
781	0.88	0.9
782	0.9	0.9
783	0.91	0.9
784	0.9	0.9
785	0.9	0.9
786	0.9	0.9
787	0.89	0.89
788	0.84	0.87
789	0.87	0.87
790	0.88	0.88
791	0.9	0.89
792	0.91	0.9
793	0.88	0.89
794	0.92	0.91
795	0.9	0.9
796	0.92	0.91
797	0.9	0.91
798	0.92	0.91
799	0.9	0.91
800	0.88	0.9
801	0.84	0.87
802	0.91	0.89
803	0.95	0.92
804	0.87	0.9
805	0.92	0.91
806	0.92	0.92
807	0.93	0.92
808	0.89	0.91
809	0.87	0.89
810	0.94	0.91
811	0.87	0.89
812	0.92	0.91
813	0.91	0.91
814	0.91	0.91
815	0.92	0.92
816	0.91	0.91
817	0.89	0.9
818	0.93	0.92
819	0.94	0.93
820	0.89	0.91
821	0.87	0.89
822	0.85	0.87
823	0.9	0.88
824	0.87	0.88
825	0.93	0.91
826	0.9	0.9
827	0.9	0.9
828	0.94	0.92
829	0.9	0.91
830	0.89	0.9
831	0.89	0.89
832	0.88	0.89
833	0.89	0.89
834	0.94	0.91
835	0.88	0.9
836	0.91	0.9
837	0.92	0.91
838	0.89	0.9
839	0.94	0.92
840	0.96	0.94
841	0.96	0.95
842	0.92	0.93
843	0.89	0.91
844	0.92	0.92
845	0.9	0.91
846	0.88	0.89
847	0.93	0.91
848	0.91	0.91
849	0.93	0.92
850	0.87	0.9
851	0.94	0.92
852	0.94	0.93
853	0.93	0.93
854	0.95	0.94
855	0.88	0.91
856	0.91	0.91
857	0.88	0.9
858	0.89	0.89
859	0.9	0.9
860	0.89	0.89
861	0.86	0.88
862	0.9	0.89
863	0.92	0.9
864	0.93	0.91
865	0.89	0.9
866	0.93	0.92
867	0.93	0.92
868	0.92	0.92
869	0.9	0.91
870	0.92	0.91
871	0.92	0.92
872	0.86	0.89
873	0.87	0.88
874	0.91	0.89
875	0.93	0.91
876	0.87	0.89
877	0.84	0.87
878	0.89	0.88
879	0.89	0.88
880	0.93	0.91
881	0.89	0.9
882	0.93	0.92
883	0.92	0.92
884	0.91	0.91
885	0.92	0.92
886	0.9	0.91
887	0.91	0.91
888	0.92	0.91
889	0.91	0.91
890	0.9	0.91
891	0.94	0.92
892	0.9	0.91
893	0.91	0.91
894	0.87	0.89
895	0.92	0.91
896	0.89	0.9
897	0.89	0.89
898	0.91	0.9
899	0.94	0.92
900	0.88	0.9
901	0.96	0.93
902	0.87	0.9
903	0.88	0.89
904	0.91	0.9
905	0.92	0.91
906	0.89	0.9
907	0.91	0.91
908	0.86	0.89
909	0.92	0.9
910	0.92	0.91
911	0.88	0.9
912	0.91	0.9
913	0.89	0.9
914	0.92	0.91
915	0.89	0.9
916	0.93	0.91
917	0.88	0.89
918	0.91	0.9
919	0.92	0.91
920	0.89	0.9
921	0.91	0.91
922	0.9	0.9
923	0.88	0.89
924	0.87	0.88
925	0.9	0.89
926	0.93	0.91
927	0.92	0.92
928	0.95	0.93
929	0.88	0.91
930	0.93	0.92
931	0.96	0.94
932	0.9	0.92
933	0.94	0.93
934	0.97	0.95
935	0.9	0.92
936	0.85	0.88
937	0.91	0.9
938	0.95	0.92
939	0.9	0.91
940	0.91	0.91
941	0.84	0.88
942	0.91	0.9
943	0.96	0.93
944	0.92	0.92
945	0.89	0.91
946	0.89	0.9
947	0.93	0.91
948	0.95	0.93
949	0.91	0.92
950	0.89	0.91
951	0.93	0.92
952	0.9	0.91
953	0.9	0.91
954	0.92	0.91
955	0.91	0.91
956	0.93	0.92
957	0.91	0.92
958	0.86	0.89
959	0.91	0.9
960	0.9	0.9
961	0.89	0.9
962	0.91	0.9
963	0.93	0.91
964	0.88	0.89
965	0.92	0.91
966	0.88	0.9
967	0.91	0.9
968	0.91	0.91
969	0.9	0.9
970	0.91	0.91
971	0.89	0.9
972	0.93	0.92
973	0.94	0.93
974	0.86	0.89
975	0.94	0.92
976	0.91	0.91
977	0.91	0.91
978	0.91	0.91
979	0.91	0.91
980	0.93	0.92
981	0.92	0.92
982	0.91	0.92
983	0.91	0.91
984	0.92	0.92
985	0.91	0.91
986	0.93	0.92
987	0.94	0.93
988	0.9	0.92
989	0.96	0.94
990	0.94	0.94
991	0.93	0.93
992	0.93	0.93
993	0.94	0.93
994	0.94	0.94
995	0.92	0.93
996	0.89	0.91
997	0.93	0.92
998	0.94	0.93
999	0.94	0.93
1000	0.91	0.92
1001	0.9	0.91
1002	0.92	0.91
1003	0.91	0.91
1004	0.89	0.9
1005	0.92	0.91
1006	0.89	0.9
1007	0.89	0.89
1008	0.95	0.92
1009	0.92	0.92
1010	0.88	0.9
1011	0.96	0.93
1012	0.91	0.92
1013	0.89	0.9
1014	0.93	0.91
1015	0.91	0.91
1016	0.9	0.91
1017	0.92	0.91
1018	0.91	0.91
1019	0.9	0.91
1020	0.89	0.9
1021	0.91	0.91
1022	0.95	0.93
1023	0.95	0.94
1024	0.94	0.94
1025	0.93	0.93
1026	0.9	0.92
1027	0.92	0.92
1028	0.94	0.93
1029	0.86	0.9
1030	0.93	0.91
1031	0.9	0.91
1032	0.91	0.91
1033	0.9	0.9
1034	0.92	0.91
1035	0.88	0.9
1036	0.89	0.89
1037	0.92	0.91
1038	0.95	0.93
1039	0.9	0.91
1040	0.9	0.91
1041	0.92	0.91
1042	0.92	0.92
1043	0.91	0.91
1044	0.9	0.91
1045	0.9	0.91
1046	0.94	0.92
1047	0.96	0.94
1048	0.9	0.92
1049	0.85	0.89
1050	0.9	0.89
1051	0.97	0.93
1052	0.95	0.94
1053	0.89	0.92
1054	0.9	0.91
1055	0.88	0.89
1056	0.95	0.92
1057	0.88	0.9
1058	0.89	0.9
1059	0.91	0.91
1060	0.88	0.89
1061	0.95	0.92
1062	0.89	0.9
1063	0.94	0.92
1064	0.93	0.93
1065	0.84	0.89
1066	0.89	0.89
1067	0.9	0.9
1068	0.95	0.92
1069	0.94	0.93
1070	0.94	0.93
1071	0.9	0.92
1072	0.88	0.9
1073	0.96	0.93
1074	0.87	0.9
1075	0.93	0.91
1076	0.9	0.91
1077	0.89	0.9
1078	0.91	0.91
1079	0.89	0.9
1080	0.91	0.91
1081	0.95	0.93
1082	0.92	0.93
1083	0.92	0.92
1084	0.93	0.92
1085	0.92	0.92
1086	0.94	0.93
1087	0.94	0.93
1088	0.91	0.92
1089	0.94	0.93
1090	0.84	0.89
1091	0.93	0.91
1092	0.97	0.94
1093	0.91	0.92
1094	0.91	0.92
1095	0.94	0.93
1096	0.9	0.91
1097	0.91	0.91
1098	0.92	0.92
1099	0.92	0.92
1100	0.85	0.88
1101	0.93	0.91
1102	0.92	0.91
1103	0.89	0.9
1104	0.9	0.9
1105	0.93	0.92
1106	0.93	0.93
1107	0.96	0.94
1108	0.94	0.94
1109	0.94	0.94
1110	0.91	0.93
1111	0.96	0.94
1112	0.91	0.93
1113	0.94	0.94
1114	0.91	0.92
1115	0.89	0.91
1116	0.92	0.91
1117	0.93	0.92
1118	0.93	0.93
1119	0.93	0.93
1120	0.93	0.93
1121	0.95	0.94
1122	0.92	0.93
1123	0.89	0.91
1124	0.87	0.89
1125	0.92	0.9
1126	0.95	0.93
1127	0.9	0.92
1128	0.95	0.93
1129	0.97	0.95
1130	0.94	0.94
1131	0.92	0.93
1132	0.92	0.92
1133	0.93	0.93
1134	0.96	0.95
1135	0.9	0.92
1136	0.88	0.9
1137	0.95	0.93
1138	0.92	0.92
1139	0.89	0.91
1140	0.93	0.92
1141	0.93	0.93
1142	0.97	0.95
1143	0.92	0.93
1144	0.91	0.92
1145	0.9	0.91
1146	0.9	0.91
1147	0.96	0.93
1148	0.94	0.94
1149	0.95	0.94
1150	0.95	0.95
1151	0.91	0.93
1152	0.9	0.92
1153	0.94	0.93
1154	0.91	0.92
1155	0.93	0.92
1156	0.94	0.93
1157	0.92	0.92
1158	0.96	0.94
1159	0.93	0.93
1160	0.9	0.92
1161	0.88	0.9
1162	0.95	0.92
1163	0.96	0.94
1164	0.94	0.94
1165	0.89	0.92
1166	0.93	0.92
1167	0.9	0.91
1168	0.91	0.91
1169	0.9	0.91
1170	0.94	0.92
1171	0.91	0.92
1172	0.95	0.93
1173	0.91	0.92
1174	0.88	0.9
1175	0.87	0.89
1176	0.96	0.92
1177	0.92	0.92
1178	0.91	0.92
1179	0.95	0.93
1180	0.89	0.91
1181	0.92	0.91
1182	0.92	0.91
1183	0.9	0.91
1184	0.91	0.91
1185	0.93	0.92
1186	0.9	0.91
1187	0.93	0.92
1188	0.87	0.9
1189	0.93	0.91
1190	0.93	0.92
1191	0.92	0.92
1192	0.89	0.91
1193	0.91	0.91
1194	0.89	0.9
1195	0.94	0.92
1196	0.91	0.91
1197	0.92	0.91
1198	0.95	0.93
1199	0.91	0.92
1200	0.95	0.93
1201	0.95	0.94
1202	0.89	0.91
1203	0.94	0.93
1204	0.95	0.94
1205	0.87	0.91
1206	0.95	0.93
1207	0.91	0.92
1208	0.92	0.92
1209	0.92	0.92
1210	0.93	0.93
1211	0.91	0.92
1212	0.92	0.92
1213	0.89	0.9
1214	0.91	0.91
1215	0.92	0.91
1216	0.93	0.92
1217	0.95	0.94
1218	0.95	0.94
1219	0.88	0.91
1220	0.94	0.92
1221	0.95	0.94
1222	0.89	0.91
1223	0.87	0.89
1224	0.89	0.89
1225	0.92	0.91
1226	0.95	0.93
1227	0.91	0.92
1228	0.93	0.92
1229	0.92	0.92
1230	0.88	0.9
1231	0.92	0.91
1232	0.94	0.92
1233	0.95	0.93
1234	0.93	0.93
1235	0.92	0.93
1236	0.93	0.93
1237	0.89	0.91
1238	0.91	0.91
1239	0.9	0.91
1240	0.92	0.91
1241	0.94	0.92
1242	0.9	0.91
1243	0.93	0.92
1244	0.9	0.91
1245	0.92	0.92
1246	0.92	0.92
1247	0.94	0.93
1248	0.89	0.91
1249	0.94	0.93
1250	0.93	0.93
1251	0.88	0.91
1252	0.93	0.92
1253	0.97	0.94
1254	0.92	0.93
1255	0.93	0.93
1256	0.91	0.92
1257	0.94	0.93
1258	0.91	0.92
1259	0.87	0.89
1260	0.95	0.92
1261	0.9	0.91
1262	0.91	0.91
1263	0.93	0.92
1264	0.89	0.91
1265	0.94	0.92
1266	0.89	0.91
1267	0.9	0.91
1268	0.85	0.88
1269	0.94	0.91
1270	0.92	0.91
1271	0.96	0.94
1272	0.94	0.94
1273	0.92	0.93
1274	0.92	0.93
1275	0.89	0.91
1276	0.92	0.91
1277	0.89	0.9
1278	0.91	0.9
1279	0.91	0.91
1280	0.91	0.91
1281	0.94	0.92
1282	0.88	0.9
1283	0.91	0.91
1284	0.93	0.92
1285	0.9	0.91
1286	0.98	0.94
1287	0.97	0.96
1288	0.92	0.94
1289	0.89	0.91
1290	0.9	0.91
1291	0.91	0.91
1292	0.94	0.92
1293	0.93	0.93
1294	0.86	0.9
1295	0.9	0.9
1296	0.93	0.91
1297	0.93	0.92
1298	0.94	0.93
1299	0.95	0.94
1300	0.96	0.95
1301	0.93	0.94
1302	0.91	0.92
1303	0.92	0.92
1304	0.91	0.92
1305	0.93	0.92
1306	0.94	0.93
1307	0.95	0.94
1308	0.98	0.96
1309	0.93	0.94
1310	0.94	0.94
1311	0.93	0.94
1312	0.92	0.93
1313	0.91	0.92
1314	0.84	0.88
1315	0.95	0.92
1316	0.95	0.93
1317	0.86	0.9
1318	0.88	0.89
1319	0.94	0.92
1320	0.92	0.92
1321	0.94	0.93
1322	0.86	0.9
1323	0.9	0.9
1324	0.92	0.91
1325	0.92	0.91
1326	0.9	0.91
1327	0.92	0.91
1328	0.93	0.92
1329	0.93	0.93
1330	0.93	0.93
1331	0.89	0.91
1332	0.94	0.93
1333	0.91	0.92
1334	0.93	0.93
1335	0.93	0.93
1336	0.92	0.93
1337	0.87	0.9
1338	0.9	0.9
1339	0.94	0.92
1340	0.96	0.94
1341	0.91	0.92
1342	0.93	0.92
1343	0.9	0.91
1344	0.91	0.91
1345	0.92	0.91
1346	0.94	0.93
1347	0.92	0.92
1348	0.93	0.92
1349	0.9	0.91
