..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18168.840000
Trial#	Reward	Avg_Reward
275	0.85	0.86
276	0.82	0.84
277	0.86	0.85
278	0.88	0.87
279	0.89	0.88
280	0.89	0.88
281	0.88	0.88
282	0.87	0.87
283	0.83	0.85
284	0.85	0.85
285	0.9	0.88
286	0.85	0.86
287	0.82	0.84
288	0.85	0.85
289	0.88	0.86
290	0.89	0.88
291	0.92	0.9
292	0.86	0.88
293	0.89	0.88
294	0.87	0.88
295	0.92	0.9
296	0.85	0.88
297	0.83	0.85
298	0.85	0.85
299	0.85	0.85
300	0.88	0.86
301	0.86	0.86
302	0.86	0.86
303	0.88	0.87
304	0.82	0.85
305	0.87	0.86
306	0.83	0.84
307	0.9	0.87
308	0.89	0.88
309	0.85	0.86
310	0.8	0.83
311	0.84	0.84
312	0.88	0.86
313	0.86	0.86
314	0.88	0.87
315	0.85	0.86
316	0.81	0.83
317	0.85	0.84
318	0.86	0.85
319	0.88	0.86
320	0.9	0.88
321	0.89	0.89
322	0.9	0.89
323	0.91	0.9
324	0.84	0.87
325	0.89	0.88
326	0.86	0.87
327	0.88	0.88
328	0.85	0.86
329	0.89	0.87
330	0.87	0.87
331	0.91	0.89
332	0.82	0.85
333	0.87	0.86
334	0.85	0.86
335	0.85	0.85
336	0.82	0.83
337	0.86	0.85
338	0.91	0.88
339	0.85	0.86
340	0.86	0.86
341	0.89	0.87
342	0.86	0.87
343	0.89	0.88
344	0.86	0.87
345	0.86	0.87
346	0.9	0.88
347	0.85	0.87
348	0.86	0.86
349	0.88	0.87
350	0.8	0.83
351	0.87	0.85
352	0.9	0.87
353	0.85	0.86
354	0.89	0.87
355	0.88	0.88
356	0.84	0.86
357	0.86	0.86
358	0.82	0.84
359	0.89	0.86
360	0.87	0.86
361	0.88	0.87
362	0.86	0.87
363	0.86	0.86
364	0.9	0.88
365	0.88	0.88
366	0.84	0.86
367	0.86	0.86
368	0.88	0.87
369	0.89	0.88
370	0.84	0.86
371	0.89	0.88
372	0.86	0.87
373	0.88	0.87
374	0.88	0.88
375	0.87	0.88
376	0.94	0.91
377	0.87	0.89
378	0.85	0.87
379	0.88	0.88
380	0.86	0.87
381	0.85	0.86
382	0.85	0.85
383	0.89	0.87
384	0.91	0.89
385	0.86	0.88
386	0.91	0.89
387	0.85	0.87
388	0.88	0.87
389	0.85	0.86
390	0.85	0.86
391	0.9	0.88
392	0.91	0.89
393	0.88	0.89
394	0.84	0.87
395	0.86	0.86
396	0.86	0.86
397	0.81	0.83
398	0.89	0.86
399	0.91	0.88
400	0.87	0.88
401	0.87	0.87
402	0.88	0.88
403	0.89	0.89
404	0.92	0.9
405	0.9	0.9
406	0.86	0.88
407	0.82	0.85
408	0.92	0.89
409	0.95	0.92
410	0.85	0.88
411	0.9	0.89
412	0.9	0.89
413	0.91	0.9
414	0.77	0.84
415	0.83	0.84
416	0.86	0.85
417	0.91	0.88
418	0.87	0.87
419	0.92	0.9
420	0.89	0.89
421	0.89	0.89
422	0.86	0.87
423	0.87	0.87
424	0.85	0.86
425	0.85	0.86
426	0.89	0.87
427	0.9	0.88
428	0.89	0.89
429	0.87	0.88
430	0.92	0.9
431	0.89	0.89
432	0.85	0.87
433	0.86	0.87
434	0.87	0.87
435	0.86	0.87
436	0.88	0.87
437	0.89	0.88
438	0.89	0.89
439	0.9	0.89
440	0.86	0.88
441	0.9	0.89
442	0.9	0.89
443	0.87	0.88
444	0.89	0.89
445	0.88	0.88
446	0.9	0.89
447	0.88	0.88
448	0.89	0.89
449	0.85	0.87
450	0.87	0.87
451	0.89	0.88
452	0.85	0.87
453	0.86	0.86
454	0.88	0.87
455	0.83	0.85
456	0.88	0.87
457	0.87	0.87
458	0.83	0.85
459	0.89	0.87
460	0.89	0.88
461	0.91	0.89
462	0.84	0.86
463	0.84	0.85
464	0.87	0.86
465	0.88	0.87
466	0.88	0.88
467	0.84	0.86
468	0.83	0.85
469	0.9	0.87
470	0.9	0.89
471	0.94	0.91
472	0.9	0.91
473	0.89	0.9
474	0.89	0.9
475	0.89	0.89
476	0.86	0.88
477	0.87	0.87
478	0.89	0.88
479	0.92	0.9
480	0.86	0.88
481	0.83	0.86
482	0.92	0.89
483	0.87	0.88
484	0.87	0.87
485	0.85	0.86
486	0.94	0.9
487	0.88	0.89
488	0.89	0.89
489	0.86	0.88
490	0.87	0.87
491	0.88	0.87
492	0.9	0.89
493	0.9	0.89
494	0.87	0.88
495	0.86	0.87
496	0.83	0.85
497	0.89	0.87
498	0.82	0.85
499	0.88	0.86
500	0.89	0.88
501	0.85	0.86
502	0.91	0.89
503	0.89	0.89
504	0.88	0.88
505	0.86	0.87
506	0.87	0.87
507	0.82	0.85
508	0.86	0.86
509	0.88	0.87
510	0.87	0.87
511	0.89	0.88
512	0.91	0.9
513	0.93	0.91
514	0.85	0.88
515	0.87	0.88
516	0.91	0.89
517	0.87	0.88
518	0.87	0.88
519	0.85	0.87
520	0.9	0.88
521	0.84	0.86
522	0.87	0.86
523	0.91	0.89
524	0.88	0.88
525	0.91	0.89
526	0.82	0.86
527	0.87	0.86
528	0.88	0.87
529	0.86	0.87
530	0.86	0.86
531	0.83	0.85
532	0.89	0.87
533	0.85	0.86
534	0.93	0.9
535	0.91	0.9
536	0.82	0.86
537	0.89	0.88
538	0.88	0.88
539	0.88	0.88
540	0.85	0.87
541	0.87	0.87
542	0.92	0.9
543	0.85	0.87
544	0.87	0.87
545	0.89	0.88
546	0.85	0.87
547	0.88	0.87
548	0.88	0.88
549	0.89	0.88
550	0.84	0.86
551	0.87	0.87
552	0.88	0.87
553	0.92	0.9
554	0.87	0.89
555	0.86	0.87
556	0.84	0.86
557	0.86	0.86
558	0.87	0.87
559	0.9	0.88
560	0.91	0.9
561	0.88	0.89
562	0.86	0.88
563	0.87	0.87
564	0.88	0.88
565	0.86	0.87
566	0.92	0.9
567	0.87	0.88
568	0.88	0.88
569	0.9	0.89
570	0.89	0.89
571	0.88	0.89
572	0.92	0.9
573	0.86	0.88
574	0.84	0.86
575	0.83	0.85
576	0.91	0.88
577	0.88	0.88
578	0.86	0.87
579	0.86	0.87
580	0.89	0.88
581	0.86	0.87
582	0.87	0.87
583	0.87	0.87
584	0.88	0.87
585	0.84	0.86
586	0.92	0.89
587	0.86	0.87
588	0.88	0.88
589	0.91	0.89
590	0.89	0.89
591	0.86	0.88
592	0.9	0.89
593	0.85	0.87
594	0.87	0.87
595	0.84	0.86
596	0.88	0.87
597	0.91	0.89
598	0.87	0.88
599	0.87	0.88
600	0.86	0.87
601	0.92	0.89
602	0.85	0.87
603	0.89	0.88
604	0.88	0.88
605	0.9	0.89
606	0.87	0.88
607	0.88	0.88
608	0.83	0.85
609	0.88	0.86
610	0.86	0.86
611	0.89	0.88
612	0.93	0.9
613	0.89	0.9
614	0.89	0.89
615	0.86	0.88
616	0.89	0.89
617	0.85	0.87
618	0.82	0.84
619	0.92	0.88
620	0.9	0.89
621	0.93	0.91
622	0.91	0.91
623	0.88	0.89
624	0.84	0.87
625	0.87	0.87
626	0.86	0.87
627	0.9	0.88
628	0.87	0.88
629	0.9	0.89
630	0.88	0.88
631	0.88	0.88
632	0.86	0.87
633	0.9	0.88
634	0.88	0.88
635	0.9	0.89
636	0.9	0.9
637	0.88	0.89
638	0.9	0.89
639	0.89	0.89
640	0.92	0.91
641	0.9	0.9
642	0.89	0.89
643	0.9	0.9
644	0.92	0.91
645	0.86	0.88
646	0.83	0.86
647	0.9	0.88
648	0.9	0.89
649	0.9	0.9
650	0.94	0.92
651	0.88	0.9
652	0.82	0.86
653	0.82	0.84
654	0.88	0.86
655	0.89	0.87
656	0.9	0.88
657	0.89	0.89
658	0.94	0.91
659	0.88	0.9
660	0.88	0.89
661	0.87	0.88
662	0.9	0.89
663	0.85	0.87
664	0.88	0.87
665	0.88	0.88
666	0.9	0.89
667	0.88	0.88
668	0.87	0.88
669	0.87	0.87
670	0.84	0.86
671	0.9	0.88
672	0.93	0.9
673	0.89	0.9
674	0.84	0.87
675	0.89	0.88
676	0.92	0.9
677	0.88	0.89
678	0.9	0.89
679	0.87	0.88
680	0.89	0.89
681	0.9	0.89
682	0.95	0.92
683	0.89	0.91
684	0.86	0.88
685	0.88	0.88
686	0.83	0.85
687	0.91	0.88
688	0.9	0.89
689	0.89	0.89
690	0.87	0.88
691	0.95	0.91
692	0.89	0.9
693	0.89	0.9
694	0.91	0.9
695	0.91	0.91
696	0.87	0.89
697	0.86	0.88
698	0.93	0.9
699	0.9	0.9
700	0.87	0.89
701	0.97	0.93
702	0.85	0.89
703	0.87	0.88
704	0.82	0.85
705	0.88	0.86
706	0.87	0.87
707	0.91	0.89
708	0.91	0.9
709	0.88	0.89
710	0.88	0.89
711	0.91	0.9
712	0.9	0.9
713	0.86	0.88
714	0.86	0.87
715	0.89	0.88
716	0.89	0.89
717	0.92	0.9
718	0.88	0.89
719	0.89	0.89
720	0.9	0.9
721	0.89	0.89
722	0.88	0.89
723	0.89	0.89
724	0.83	0.86
725	0.86	0.86
726	0.92	0.89
727	0.92	0.91
728	0.88	0.9
729	0.85	0.87
730	0.86	0.87
731	0.93	0.9
732	0.93	0.91
733	0.93	0.92
734	0.9	0.91
735	0.92	0.91
736	0.89	0.9
737	0.88	0.89
738	0.9	0.9
739	0.91	0.9
740	0.91	0.91
741	0.83	0.87
742	0.87	0.87
743	0.93	0.9
744	0.91	0.91
745	0.91	0.91
746	0.93	0.92
747	0.91	0.92
748	0.84	0.88
749	0.83	0.85
750	0.87	0.86
751	0.86	0.86
752	0.88	0.87
753	0.87	0.87
754	0.9	0.88
755	0.89	0.89
756	0.86	0.87
757	0.9	0.88
758	0.93	0.91
759	0.92	0.91
760	0.9	0.91
761	0.94	0.93
762	0.9	0.91
763	0.83	0.87
764	0.93	0.9
765	0.9	0.9
766	0.84	0.87
767	0.89	0.88
768	0.83	0.85
769	0.92	0.89
770	0.85	0.87
771	0.88	0.88
772	0.9	0.89
773	0.94	0.91
774	0.87	0.89
775	0.86	0.88
776	0.84	0.86
777	0.91	0.89
778	0.88	0.88
779	0.93	0.91
780	0.88	0.9
781	0.94	0.92
782	0.86	0.89
783	0.91	0.9
784	0.89	0.9
785	0.92	0.91
786	0.89	0.9
787	0.83	0.87
788	0.9	0.88
789	0.87	0.88
790	0.87	0.88
791	0.9	0.89
792	0.88	0.88
793	0.91	0.9
794	0.89	0.89
795	0.88	0.89
796	0.88	0.88
797	0.88	0.88
798	0.92	0.9
799	0.87	0.89
800	0.87	0.88
801	0.91	0.89
802	0.86	0.88
803	0.92	0.9
804	0.94	0.92
805	0.88	0.9
806	0.87	0.88
807	0.86	0.87
808	0.92	0.9
809	0.89	0.9
810	0.92	0.91
811	0.87	0.89
812	0.92	0.91
813	0.93	0.92
814	0.85	0.88
815	0.88	0.88
816	0.95	0.92
817	0.87	0.89
818	0.91	0.9
819	0.87	0.89
820	0.89	0.89
821	0.89	0.89
822	0.81	0.85
823	0.92	0.88
824	0.85	0.86
825	0.86	0.86
826	0.92	0.89
827	0.9	0.89
828	0.92	0.91
829	0.84	0.88
830	0.92	0.9
831	0.86	0.88
832	0.89	0.88
833	0.89	0.89
834	0.85	0.87
835	0.82	0.84
836	0.93	0.89
837	0.9	0.89
838	0.92	0.91
839	0.87	0.89
840	0.83	0.86
841	0.83	0.84
842	0.88	0.86
843	0.93	0.89
844	0.87	0.88
845	0.88	0.88
846	0.87	0.87
847	0.9	0.89
848	0.89	0.89
849	0.88	0.89
850	0.9	0.89
851	0.83	0.86
852	0.89	0.87
853	0.87	0.87
854	0.92	0.89
855	0.9	0.89
856	0.88	0.89
857	0.86	0.88
858	0.86	0.87
859	0.88	0.88
860	0.84	0.86
861	0.91	0.88
862	0.86	0.87
863	0.93	0.9
864	0.91	0.9
865	0.94	0.92
866	0.91	0.92
867	0.9	0.91
868	0.93	0.92
869	0.87	0.89
870	0.9	0.9
871	0.91	0.9
872	0.91	0.9
873	0.88	0.89
874	0.86	0.88
875	0.92	0.9
876	0.9	0.9
877	0.88	0.89
878	0.9	0.89
879	0.87	0.88
880	0.85	0.86
881	0.87	0.87
882	0.93	0.9
883	0.92	0.91
884	0.94	0.92
885	0.9	0.91
886	0.89	0.9
887	0.87	0.89
888	0.89	0.89
889	0.92	0.9
890	0.86	0.88
891	0.88	0.88
892	0.84	0.86
893	0.88	0.87
894	0.91	0.89
895	0.91	0.9
896	0.85	0.88
897	0.87	0.87
898	0.9	0.88
899	0.89	0.89
900	0.84	0.86
901	0.95	0.91
902	0.84	0.87
903	0.86	0.86
904	0.89	0.88
905	0.89	0.88
906	0.9	0.89
907	0.95	0.92
908	0.94	0.93
909	0.88	0.91
910	0.91	0.91
911	0.91	0.91
912	0.92	0.91
913	0.85	0.88
914	0.88	0.88
915	0.93	0.91
916	0.87	0.89
917	0.88	0.88
918	0.92	0.9
919	0.91	0.9
920	0.89	0.89
921	0.9	0.9
922	0.92	0.91
923	0.89	0.9
924	0.88	0.89
925	0.9	0.89
926	0.91	0.9
927	0.86	0.88
928	0.88	0.88
929	0.92	0.9
930	0.88	0.89
931	0.95	0.92
932	0.85	0.89
933	0.92	0.9
934	0.88	0.89
935	0.88	0.88
936	0.87	0.88
937	0.96	0.92
938	0.88	0.9
939	0.95	0.93
940	0.91	0.92
941	0.86	0.89
942	0.9	0.89
943	0.86	0.88
944	0.9	0.89
945	0.93	0.91
946	0.88	0.89
947	0.92	0.91
948	0.91	0.91
949	0.91	0.91
950	0.9	0.9
951	0.89	0.9
952	0.92	0.91
953	0.88	0.9
954	0.92	0.91
955	0.85	0.88
956	0.86	0.87
957	0.94	0.9
958	0.93	0.91
959	0.86	0.89
960	0.87	0.88
961	0.91	0.89
962	0.87	0.88
963	0.9	0.89
964	0.91	0.9
965	0.88	0.89
966	0.9	0.89
967	0.88	0.88
968	0.93	0.91
969	0.89	0.9
970	0.85	0.87
971	0.9	0.89
972	0.87	0.88
973	0.89	0.89
974	0.92	0.9
975	0.88	0.89
976	0.92	0.9
977	0.92	0.91
978	0.88	0.9
979	0.92	0.91
980	0.9	0.9
981	0.92	0.91
982	0.88	0.89
983	0.9	0.9
984	0.89	0.9
985	0.93	0.91
986	0.88	0.9
987	0.91	0.91
988	0.9	0.9
989	0.91	0.91
990	0.85	0.88
991	0.88	0.88
992	0.87	0.88
993	0.94	0.91
994	0.9	0.91
995	0.91	0.91
996	0.89	0.9
997	0.92	0.91
998	0.9	0.9
999	0.91	0.91
1000	0.9	0.9
1001	0.91	0.91
1002	0.91	0.91
1003	0.91	0.91
1004	0.92	0.91
1005	0.92	0.92
1006	0.94	0.93
1007	0.88	0.9
1008	0.85	0.88
1009	0.89	0.89
1010	0.89	0.89
1011	0.91	0.9
1012	0.89	0.89
1013	0.89	0.89
1014	0.89	0.89
1015	0.91	0.9
1016	0.92	0.91
1017	0.87	0.89
1018	0.91	0.9
1019	0.88	0.89
1020	0.89	0.89
1021	0.93	0.91
1022	0.95	0.93
1023	0.89	0.91
1024	0.91	0.91
1025	0.9	0.91
1026	0.97	0.94
1027	0.87	0.9
1028	0.9	0.9
1029	0.92	0.91
1030	0.88	0.89
1031	0.9	0.9
1032	0.95	0.92
1033	0.94	0.93
1034	0.9	0.91
1035	0.91	0.91
1036	0.93	0.92
1037	0.93	0.92
1038	0.94	0.93
1039	0.87	0.9
1040	0.89	0.9
1041	0.9	0.9
1042	0.94	0.92
1043	0.9	0.91
1044	0.87	0.89
1045	0.9	0.89
1046	0.92	0.91
1047	0.88	0.89
1048	0.9	0.9
1049	0.91	0.9
1050	0.92	0.91
1051	0.91	0.91
1052	0.88	0.89
1053	0.83	0.86
1054	0.89	0.88
1055	0.91	0.9
1056	0.94	0.92
1057	0.91	0.91
1058	0.93	0.92
1059	0.83	0.88
1060	0.88	0.88
1061	0.94	0.91
1062	0.94	0.93
1063	0.93	0.93
1064	0.92	0.93
1065	0.87	0.9
1066	0.94	0.92
1067	0.87	0.89
1068	0.93	0.91
1069	0.9	0.91
1070	0.94	0.92
1071	0.91	0.92
1072	0.93	0.92
1073	0.9	0.91
1074	0.89	0.9
1075	0.93	0.91
1076	0.92	0.92
1077	0.92	0.92
1078	0.87	0.9
1079	0.91	0.9
1080	0.91	0.9
1081	0.91	0.91
1082	0.84	0.88
1083	0.9	0.89
1084	0.9	0.89
1085	0.87	0.88
1086	0.92	0.9
1087	0.88	0.89
1088	0.91	0.9
1089	0.93	0.92
1090	0.93	0.92
1091	0.94	0.93
1092	0.86	0.9
1093	0.93	0.91
1094	0.93	0.92
1095	0.93	0.92
1096	0.87	0.9
1097	0.91	0.9
1098	0.89	0.89
1099	0.9	0.89
1100	0.88	0.89
1101	0.92	0.9
1102	0.92	0.91
1103	0.87	0.89
1104	0.94	0.92
1105	0.86	0.89
1106	0.93	0.91
1107	0.9	0.91
1108	0.89	0.9
1109	0.87	0.88
1110	0.92	0.9
1111	0.9	0.9
1112	0.88	0.89
1113	0.9	0.89
1114	0.9	0.9
1115	0.94	0.92
1116	0.87	0.9
1117	0.92	0.91
1118	0.93	0.92
1119	0.89	0.91
1120	0.89	0.9
1121	0.93	0.92
1122	0.93	0.92
1123	0.95	0.94
1124	0.95	0.94
1125	0.87	0.9
1126	0.96	0.93
1127	0.93	0.93
1128	0.9	0.92
1129	0.9	0.91
1130	0.92	0.92
1131	0.89	0.9
1132	0.93	0.92
1133	0.92	0.92
1134	0.92	0.92
1135	0.92	0.92
1136	0.89	0.9
1137	0.91	0.91
1138	0.88	0.89
1139	0.89	0.89
1140	0.92	0.91
1141	0.94	0.92
1142	0.92	0.92
1143	0.91	0.92
1144	0.89	0.9
1145	0.9	0.9
1146	0.92	0.91
1147	0.88	0.89
1148	0.92	0.91
1149	0.89	0.9
1150	0.89	0.89
1151	0.93	0.91
1152	0.81	0.86
1153	0.88	0.87
1154	0.88	0.88
1155	0.9	0.89
1156	0.94	0.91
1157	0.93	0.92
1158	0.91	0.92
1159	0.94	0.93
1160	0.88	0.91
1161	0.93	0.92
1162	0.92	0.92
1163	0.92	0.92
1164	0.89	0.91
1165	0.88	0.89
1166	0.92	0.91
1167	0.93	0.92
1168	0.88	0.9
1169	0.92	0.91
1170	0.88	0.9
1171	0.87	0.88
1172	0.85	0.87
1173	0.87	0.87
1174	0.87	0.87
1175	0.9	0.89
1176	0.93	0.91
1177	0.88	0.89
1178	0.87	0.88
1179	0.93	0.91
1180	0.93	0.92
1181	0.92	0.92
1182	0.97	0.94
1183	0.91	0.93
1184	0.91	0.92
1185	0.93	0.93
1186	0.9	0.91
1187	0.89	0.9
1188	0.95	0.92
1189	0.86	0.89
1190	0.95	0.92
1191	0.92	0.92
1192	0.93	0.93
1193	0.86	0.89
1194	0.89	0.89
1195	0.9	0.9
1196	0.94	0.92
1197	0.93	0.92
1198	0.92	0.92
1199	0.91	0.91
1200	0.96	0.94
1201	0.94	0.94
1202	0.91	0.92
1203	0.96	0.94
1204	0.92	0.93
1205	0.9	0.92
1206	0.91	0.91
1207	0.92	0.91
1208	0.89	0.9
1209	0.94	0.92
1210	0.92	0.92
1211	0.92	0.92
1212	0.91	0.92
1213	0.93	0.92
1214	0.85	0.89
1215	0.91	0.9
1216	0.89	0.89
1217	0.92	0.91
1218	0.95	0.93
1219	0.93	0.93
1220	0.93	0.93
1221	0.94	0.93
1222	0.91	0.92
1223	0.91	0.91
1224	0.88	0.89
1225	0.95	0.92
1226	0.94	0.93
1227	0.93	0.93
1228	0.91	0.92
1229	0.92	0.92
1230	0.96	0.94
1231	0.93	0.94
1232	0.93	0.94
1233	0.93	0.93
1234	0.91	0.92
1235	0.95	0.93
1236	0.88	0.91
1237	0.91	0.91
1238	0.91	0.91
1239	0.9	0.9
1240	0.93	0.92
1241	0.91	0.91
1242	0.91	0.91
1243	0.93	0.92
1244	0.9	0.91
1245	0.92	0.92
1246	0.93	0.92
1247	0.91	0.92
1248	0.91	0.91
1249	0.92	0.92
1250	0.9	0.91
1251	0.96	0.93
1252	0.93	0.93
1253	0.91	0.92
1254	0.89	0.91
1255	0.9	0.9
1256	0.9	0.9
1257	0.91	0.91
1258	0.92	0.91
1259	0.9	0.91
1260	0.94	0.93
1261	0.91	0.92
1262	0.86	0.89
1263	0.91	0.9
1264	0.88	0.89
1265	0.89	0.89
1266	0.91	0.9
1267	0.92	0.91
1268	0.94	0.93
1269	0.88	0.9
1270	0.92	0.91
1271	0.9	0.91
1272	0.91	0.91
1273	0.88	0.9
1274	0.97	0.93
1275	0.9	0.92
1276	0.93	0.92
1277	0.9	0.91
1278	0.91	0.91
1279	0.92	0.92
1280	0.88	0.9
1281	0.92	0.91
1282	0.95	0.93
1283	0.9	0.91
1284	0.91	0.91
1285	0.89	0.9
1286	0.94	0.92
1287	0.93	0.92
1288	0.92	0.92
1289	0.95	0.94
1290	0.91	0.92
1291	0.9	0.91
1292	0.88	0.89
1293	0.92	0.91
1294	0.89	0.9
1295	0.9	0.9
1296	0.9	0.9
1297	0.86	0.88
1298	0.91	0.9
1299	0.86	0.88
1300	0.92	0.9
1301	0.91	0.9
1302	0.92	0.91
1303	0.93	0.92
1304	0.89	0.91
1305	0.9	0.91
1306	0.94	0.92
1307	0.83	0.88
1308	0.91	0.9
1309	0.89	0.89
1310	0.91	0.9
1311	0.95	0.93
1312	0.94	0.93
1313	0.94	0.94
1314	0.96	0.95
1315	0.92	0.94
1316	0.96	0.95
1317	0.89	0.92
1318	0.96	0.94
1319	0.92	0.93
1320	0.91	0.92
1321	0.89	0.91
1322	0.92	0.91
1323	0.89	0.9
1324	0.89	0.9
1325	0.91	0.9
1326	0.88	0.89
1327	0.9	0.89
1328	0.9	0.9
1329	0.9	0.9
1330	0.93	0.92
1331	0.9	0.91
1332	0.87	0.89
1333	0.89	0.89
1334	0.93	0.91
1335	0.92	0.92
1336	0.96	0.94
1337	0.92	0.93
1338	0.93	0.93
1339	0.95	0.94
1340	0.91	0.92
1341	0.97	0.95
1342	0.95	0.95
1343	0.91	0.93
1344	0.89	0.91
1345	0.92	0.92
1346	0.87	0.9
1347	0.9	0.9
1348	0.91	0.9
1349	0.91	0.91
