..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18168.650000
Trial#	Reward	Avg_Reward
460	0.91	0.92
461	0.93	0.92
462	0.93	0.93
463	0.87	0.9
464	0.91	0.9
465	0.94	0.92
466	0.95	0.93
467	0.9	0.91
468	0.91	0.91
469	0.9	0.91
470	0.95	0.93
471	0.92	0.93
472	0.91	0.92
473	0.85	0.88
474	0.94	0.91
475	0.88	0.9
476	0.94	0.92
477	0.89	0.91
478	0.92	0.92
479	0.92	0.92
480	0.94	0.93
481	0.88	0.9
482	0.89	0.9
483	0.93	0.91
484	0.91	0.91
485	0.91	0.91
486	0.9	0.91
487	0.87	0.89
488	0.87	0.88
489	0.85	0.87
490	0.94	0.91
491	0.93	0.92
492	0.93	0.92
493	0.96	0.94
494	0.89	0.91
495	0.88	0.9
496	0.91	0.9
497	0.95	0.93
498	0.92	0.92
499	0.9	0.91
500	0.93	0.92
501	0.89	0.91
502	0.88	0.89
503	0.88	0.89
504	0.93	0.91
505	0.9	0.9
506	0.89	0.9
507	0.93	0.91
508	0.9	0.91
509	0.92	0.91
510	0.92	0.92
511	0.92	0.92
512	0.89	0.91
513	0.95	0.93
514	0.92	0.93
515	0.95	0.94
516	0.91	0.93
517	0.87	0.9
518	0.96	0.93
519	0.92	0.92
520	0.95	0.94
521	0.92	0.93
522	0.92	0.92
523	0.89	0.91
524	0.94	0.92
525	0.94	0.93
526	0.93	0.93
527	0.91	0.92
528	0.88	0.9
529	0.91	0.91
530	0.96	0.93
531	0.89	0.91
532	0.94	0.93
533	0.94	0.93
534	0.88	0.91
535	0.93	0.92
536	0.92	0.92
537	0.94	0.93
538	0.93	0.93
539	0.95	0.94
540	0.94	0.94
541	0.92	0.93
542	0.92	0.93
543	0.92	0.92
544	0.95	0.94
545	0.9	0.92
546	0.89	0.9
547	0.93	0.92
548	0.9	0.91
549	0.94	0.92
550	0.93	0.92
551	0.88	0.9
552	0.9	0.9
553	0.87	0.89
554	0.92	0.91
555	0.84	0.87
556	0.92	0.9
557	0.92	0.91
558	0.91	0.91
559	0.87	0.89
560	0.94	0.91
561	0.91	0.91
562	0.94	0.93
563	0.94	0.93
564	0.91	0.92
565	0.93	0.93
566	0.92	0.92
567	0.89	0.91
568	0.92	0.91
569	0.94	0.93
570	0.89	0.91
571	0.95	0.93
572	0.92	0.92
573	0.89	0.91
574	0.92	0.92
575	0.91	0.91
576	0.94	0.92
577	0.9	0.91
578	0.94	0.92
579	0.9	0.91
580	0.93	0.92
581	0.91	0.91
582	0.9	0.91
583	0.88	0.89
584	0.95	0.92
585	0.91	0.92
586	0.91	0.92
587	0.91	0.91
588	0.91	0.91
589	0.87	0.89
590	0.95	0.92
591	0.88	0.9
592	0.93	0.92
593	0.91	0.91
594	0.9	0.9
595	0.92	0.91
596	0.96	0.93
597	0.9	0.92
598	0.93	0.92
599	0.96	0.94
600	0.9	0.92
601	0.93	0.92
602	0.92	0.92
603	0.93	0.93
604	0.95	0.94
605	0.9	0.92
606	0.94	0.93
607	0.89	0.91
608	0.9	0.9
609	0.93	0.92
610	0.92	0.92
611	0.9	0.91
612	0.97	0.94
613	0.94	0.94
614	0.92	0.93
615	0.9	0.92
616	0.93	0.92
617	0.94	0.93
618	0.91	0.92
619	0.89	0.9
620	0.87	0.89
621	0.94	0.91
622	0.92	0.92
623	0.89	0.9
624	0.91	0.91
625	0.95	0.93
626	0.89	0.91
627	0.92	0.92
628	0.9	0.91
629	0.96	0.94
630	0.9	0.92
631	0.95	0.93
632	0.93	0.93
633	0.91	0.92
634	0.93	0.93
635	0.93	0.93
636	0.95	0.94
637	0.91	0.92
638	0.92	0.92
639	0.95	0.94
640	0.88	0.91
641	0.87	0.89
642	0.87	0.88
643	0.9	0.89
644	0.94	0.92
645	0.89	0.91
646	0.89	0.9
647	0.87	0.88
648	0.91	0.9
649	0.89	0.89
650	0.94	0.92
651	0.86	0.89
652	0.94	0.91
653	0.92	0.92
654	0.93	0.93
655	0.92	0.92
656	0.94	0.93
657	0.92	0.93
658	0.94	0.94
659	0.93	0.93
660	0.9	0.92
661	0.9	0.91
662	0.96	0.93
663	0.92	0.93
664	0.88	0.91
665	0.94	0.92
666	0.93	0.93
667	0.9	0.91
668	0.86	0.89
669	0.92	0.9
670	0.93	0.92
671	0.96	0.94
672	0.91	0.92
673	0.9	0.91
674	0.94	0.93
675	0.95	0.94
676	0.95	0.94
677	0.88	0.91
678	0.9	0.91
679	0.88	0.89
680	0.91	0.9
681	0.91	0.9
682	0.92	0.91
683	0.89	0.9
684	0.94	0.92
685	0.91	0.92
686	0.92	0.92
687	0.86	0.89
688	0.93	0.91
689	0.92	0.92
690	0.9	0.91
691	0.93	0.92
692	0.91	0.91
693	0.89	0.9
694	0.9	0.9
695	0.95	0.92
696	0.92	0.92
697	0.9	0.91
698	0.94	0.93
699	0.87	0.9
700	0.91	0.91
701	0.92	0.91
702	0.94	0.93
703	0.92	0.93
704	0.92	0.92
705	0.87	0.89
706	0.95	0.92
707	0.9	0.91
708	0.89	0.9
709	0.9	0.9
710	0.92	0.91
711	0.91	0.91
712	0.95	0.93
713	0.91	0.92
714	0.89	0.91
715	0.91	0.91
716	0.92	0.91
717	0.92	0.91
718	0.94	0.93
719	0.91	0.92
720	0.89	0.91
721	0.91	0.91
722	0.88	0.9
723	0.93	0.91
724	0.92	0.92
725	0.95	0.93
726	0.96	0.95
727	0.9	0.92
728	0.93	0.92
729	0.91	0.92
730	0.89	0.9
731	0.96	0.93
732	0.95	0.94
733	0.95	0.95
734	0.92	0.93
735	0.92	0.92
736	0.92	0.92
737	0.94	0.93
738	0.92	0.93
739	0.92	0.92
740	0.94	0.93
741	0.89	0.91
742	0.92	0.92
743	0.93	0.92
744	0.91	0.91
745	0.92	0.92
746	0.93	0.93
747	0.94	0.93
748	0.94	0.94
749	0.89	0.91
750	0.91	0.91
751	0.9	0.9
752	0.91	0.9
753	0.94	0.92
754	0.92	0.92
755	0.91	0.92
756	0.89	0.9
757	0.92	0.91
758	0.91	0.91
759	0.93	0.92
760	0.9	0.91
761	0.92	0.92
762	0.95	0.93
763	0.92	0.93
764	0.93	0.93
765	0.88	0.9
766	0.93	0.92
767	0.95	0.93
768	0.92	0.92
769	0.89	0.91
770	0.91	0.91
771	0.97	0.94
772	0.93	0.93
773	0.93	0.93
774	0.96	0.95
775	0.87	0.91
776	0.9	0.91
777	0.91	0.91
778	0.87	0.89
779	0.92	0.91
780	0.92	0.91
781	0.92	0.92
782	0.9	0.91
783	0.92	0.91
784	0.94	0.93
785	0.95	0.94
786	0.9	0.92
787	0.95	0.93
788	0.91	0.92
789	0.92	0.92
790	0.91	0.92
791	0.93	0.92
792	0.89	0.91
793	0.93	0.92
794	0.91	0.91
795	0.91	0.91
796	0.94	0.92
797	0.91	0.92
798	0.88	0.9
799	0.91	0.9
800	0.93	0.92
801	0.93	0.92
802	0.94	0.93
803	0.92	0.93
804	0.91	0.92
805	0.93	0.92
806	0.89	0.91
807	0.93	0.92
808	0.97	0.95
809	0.89	0.92
810	0.91	0.92
811	0.9	0.91
812	0.9	0.91
813	0.92	0.91
814	0.95	0.93
815	0.94	0.93
816	0.9	0.92
817	0.88	0.9
818	0.94	0.92
819	0.96	0.94
820	0.87	0.91
821	0.91	0.91
822	0.94	0.92
823	0.89	0.91
824	0.93	0.92
825	0.92	0.92
826	0.9	0.91
827	0.9	0.9
828	0.95	0.93
829	0.92	0.92
830	0.87	0.9
831	0.92	0.91
832	0.93	0.92
833	0.92	0.92
834	0.92	0.92
835	0.92	0.92
836	0.87	0.9
837	0.95	0.92
838	0.92	0.92
839	0.94	0.93
840	0.93	0.93
841	0.91	0.92
842	0.9	0.91
843	0.94	0.92
844	0.9	0.91
845	0.96	0.94
846	0.93	0.93
847	0.94	0.94
848	0.91	0.93
849	0.88	0.9
850	0.88	0.89
851	0.92	0.91
852	0.92	0.91
853	0.9	0.91
854	0.88	0.89
855	0.92	0.91
856	0.89	0.9
857	0.91	0.91
858	0.94	0.92
859	0.89	0.91
860	0.92	0.91
861	0.94	0.93
862	0.92	0.92
863	0.91	0.92
864	0.9	0.91
865	0.91	0.91
866	0.92	0.91
867	0.95	0.93
868	0.94	0.93
869	0.92	0.93
870	0.93	0.93
871	0.89	0.91
872	0.91	0.91
873	0.89	0.9
874	0.94	0.92
875	0.95	0.93
876	0.9	0.92
877	0.88	0.9
878	0.9	0.9
879	0.95	0.92
880	0.89	0.91
881	0.91	0.91
882	0.96	0.93
883	0.94	0.94
884	0.92	0.93
885	0.89	0.91
886	0.89	0.9
887	0.94	0.92
888	0.89	0.9
889	0.9	0.9
890	0.9	0.9
891	0.88	0.89
892	0.92	0.9
893	0.9	0.9
894	0.92	0.91
895	0.92	0.91
896	0.96	0.94
897	0.93	0.93
898	0.86	0.9
899	0.91	0.9
900	0.96	0.93
901	0.93	0.93
902	0.9	0.91
903	0.94	0.93
904	0.92	0.93
905	0.93	0.93
906	0.92	0.93
907	0.89	0.91
908	0.94	0.92
909	0.91	0.92
910	0.94	0.93
911	0.92	0.92
912	0.92	0.92
913	0.95	0.94
914	0.89	0.91
915	0.91	0.91
916	0.93	0.92
917	0.91	0.91
918	0.92	0.92
919	0.96	0.94
920	0.91	0.92
921	0.92	0.92
922	0.96	0.94
923	0.94	0.94
924	0.91	0.92
925	0.88	0.9
926	0.89	0.9
927	0.91	0.9
928	0.87	0.89
929	0.89	0.89
930	0.92	0.9
931	0.94	0.92
932	0.92	0.92
933	0.89	0.91
934	0.9	0.9
935	0.91	0.91
936	0.92	0.91
937	0.89	0.9
938	0.94	0.92
939	0.9	0.91
940	0.95	0.93
941	0.9	0.91
942	0.92	0.92
943	0.9	0.91
944	0.95	0.93
945	0.93	0.93
946	0.93	0.93
947	0.92	0.92
948	0.91	0.92
949	0.9	0.91
950	0.93	0.92
951	0.86	0.89
952	0.91	0.9
953	0.92	0.91
954	0.89	0.9
955	0.92	0.91
956	0.9	0.91
957	0.95	0.93
958	0.91	0.92
959	0.94	0.93
960	0.92	0.93
961	0.93	0.93
962	0.95	0.94
963	0.88	0.91
964	0.88	0.89
965	0.89	0.89
966	0.93	0.91
967	0.9	0.9
968	0.94	0.92
969	0.96	0.94
970	0.93	0.93
971	0.89	0.91
972	0.93	0.92
973	0.92	0.92
974	0.91	0.92
975	0.94	0.93
976	0.91	0.92
977	0.91	0.92
978	0.91	0.91
979	0.9	0.91
980	0.92	0.91
981	0.88	0.9
982	0.93	0.91
983	0.91	0.91
984	0.87	0.89
985	0.94	0.92
986	0.93	0.92
987	0.93	0.93
988	0.94	0.93
989	0.91	0.92
990	0.94	0.93
991	0.94	0.94
992	0.94	0.94
993	0.93	0.93
994	0.94	0.93
995	0.9	0.92
996	0.9	0.91
997	0.93	0.92
998	0.92	0.92
999	0.93	0.92
1000	0.88	0.9
1001	0.89	0.9
1002	0.94	0.92
1003	0.91	0.91
1004	0.92	0.92
1005	0.95	0.93
1006	0.91	0.92
1007	0.9	0.91
1008	0.9	0.91
1009	0.95	0.93
1010	0.91	0.92
1011	0.93	0.92
1012	0.91	0.92
1013	0.89	0.9
1014	0.95	0.92
1015	0.97	0.95
1016	0.89	0.92
1017	0.92	0.92
1018	0.9	0.91
1019	0.88	0.9
1020	0.92	0.91
1021	0.96	0.93
1022	0.94	0.94
1023	0.92	0.93
1024	0.95	0.94
1025	0.91	0.93
1026	0.94	0.93
1027	0.93	0.93
1028	0.91	0.92
1029	0.92	0.92
1030	0.88	0.9
1031	0.95	0.93
1032	0.95	0.94
1033	0.94	0.94
1034	0.94	0.94
1035	0.93	0.93
1036	0.9	0.92
1037	0.93	0.92
1038	0.92	0.92
1039	0.93	0.93
1040	0.9	0.91
1041	0.93	0.92
1042	0.95	0.94
1043	0.95	0.94
1044	0.92	0.93
1045	0.95	0.94
1046	0.9	0.92
1047	0.96	0.94
1048	0.92	0.93
1049	0.9	0.91
1050	0.93	0.92
1051	0.95	0.94
1052	0.9	0.92
1053	0.91	0.92
1054	0.93	0.92
1055	0.89	0.91
1056	0.91	0.91
1057	0.91	0.91
1058	0.89	0.9
1059	0.94	0.92
1060	0.93	0.93
1061	0.97	0.95
1062	0.91	0.93
1063	0.92	0.93
1064	0.94	0.93
1065	0.89	0.91
1066	0.91	0.91
1067	0.92	0.92
1068	0.93	0.92
1069	0.91	0.92
1070	0.93	0.92
1071	0.95	0.94
1072	0.94	0.94
1073	0.92	0.93
1074	0.92	0.93
1075	0.93	0.93
1076	0.91	0.92
1077	0.94	0.93
1078	0.96	0.95
1079	0.94	0.94
1080	0.87	0.91
1081	0.92	0.91
1082	0.94	0.93
1083	0.94	0.93
1084	0.95	0.94
1085	0.97	0.95
1086	0.91	0.93
1087	0.93	0.93
1088	0.89	0.91
1089	0.97	0.94
1090	0.97	0.96
1091	0.93	0.94
1092	0.88	0.91
1093	0.93	0.92
1094	0.94	0.93
1095	0.93	0.93
1096	0.94	0.93
1097	0.94	0.94
1098	0.93	0.93
1099	0.92	0.93
1100	0.96	0.94
1101	0.92	0.93
1102	0.87	0.9
1103	0.89	0.89
1104	0.93	0.91
1105	0.93	0.92
1106	0.92	0.92
1107	0.9	0.91
1108	0.93	0.92
1109	0.92	0.92
1110	0.94	0.93
1111	0.93	0.93
1112	0.91	0.92
1113	0.92	0.92
1114	0.92	0.92
1115	0.94	0.93
1116	0.9	0.91
1117	0.89	0.9
1118	0.91	0.91
1119	0.91	0.91
1120	0.95	0.93
1121	0.94	0.94
1122	0.91	0.92
1123	0.95	0.94
1124	0.92	0.93
1125	0.93	0.93
1126	0.93	0.93
1127	0.97	0.95
1128	0.93	0.94
1129	0.94	0.94
1130	0.92	0.93
1131	0.89	0.91
1132	0.95	0.93
1133	0.9	0.92
1134	0.88	0.9
1135	0.91	0.9
1136	0.9	0.9
1137	0.9	0.9
1138	0.92	0.91
1139	0.94	0.93
1140	0.9	0.92
1141	0.92	0.92
1142	0.94	0.93
1143	0.91	0.92
1144	0.9	0.91
1145	0.92	0.92
1146	0.94	0.93
1147	0.92	0.93
1148	0.95	0.94
1149	0.9	0.92
1150	0.96	0.94
1151	0.9	0.92
1152	0.95	0.93
1153	0.93	0.93
1154	0.91	0.92
1155	0.91	0.91
1156	0.91	0.91
1157	0.92	0.92
1158	0.93	0.92
1159	0.93	0.92
1160	0.95	0.93
1161	0.9	0.92
1162	0.91	0.91
1163	0.87	0.89
1164	0.92	0.91
1165	0.92	0.91
1166	0.93	0.92
1167	0.94	0.93
1168	0.9	0.92
1169	0.92	0.92
1170	0.9	0.91
1171	0.91	0.91
1172	0.91	0.91
1173	0.9	0.91
1174	0.94	0.92
1175	0.94	0.93
1176	0.89	0.91
1177	0.93	0.92
1178	0.92	0.92
1179	0.96	0.94
1180	0.92	0.93
1181	0.89	0.91
1182	0.92	0.92
1183	0.92	0.92
1184	0.93	0.92
1185	0.93	0.92
1186	0.94	0.93
1187	0.86	0.9
1188	0.92	0.91
1189	0.91	0.91
1190	0.91	0.91
1191	0.92	0.91
1192	0.89	0.9
1193	0.9	0.9
1194	0.93	0.92
1195	0.94	0.93
1196	0.91	0.92
1197	0.9	0.91
1198	0.92	0.91
1199	0.93	0.92
1200	0.91	0.92
1201	0.93	0.92
1202	0.88	0.9
1203	0.91	0.9
1204	0.88	0.89
1205	0.92	0.9
1206	0.9	0.9
1207	0.88	0.89
1208	0.96	0.93
1209	0.94	0.93
1210	0.93	0.93
1211	0.91	0.92
1212	0.93	0.92
1213	0.92	0.92
1214	0.92	0.92
1215	0.92	0.92
1216	0.88	0.9
1217	0.96	0.93
1218	0.9	0.92
1219	0.97	0.94
1220	0.91	0.93
1221	0.92	0.92
1222	0.91	0.92
1223	0.94	0.93
1224	0.93	0.93
1225	0.95	0.94
1226	0.95	0.95
1227	0.91	0.93
1228	0.92	0.92
1229	0.94	0.93
1230	0.93	0.93
1231	0.89	0.91
1232	0.91	0.91
1233	0.95	0.93
1234	0.94	0.93
1235	0.9	0.92
1236	0.92	0.92
1237	0.96	0.94
1238	0.97	0.95
1239	0.95	0.95
1240	0.94	0.94
1241	0.94	0.94
1242	0.95	0.94
1243	0.94	0.94
1244	0.91	0.93
1245	0.92	0.92
1246	0.95	0.94
1247	0.9	0.92
1248	0.92	0.92
1249	0.89	0.91
1250	0.9	0.9
1251	0.91	0.91
1252	0.9	0.91
1253	0.93	0.92
1254	0.91	0.91
1255	0.92	0.92
1256	0.92	0.92
1257	0.89	0.91
1258	0.9	0.91
1259	0.87	0.89
1260	0.9	0.89
1261	0.94	0.92
1262	0.91	0.91
1263	0.93	0.92
1264	0.92	0.92
1265	0.94	0.93
1266	0.92	0.93
1267	0.93	0.93
1268	0.93	0.93
1269	0.9	0.92
1270	0.94	0.93
1271	0.94	0.93
1272	0.9	0.92
1273	0.92	0.92
1274	0.93	0.92
1275	0.89	0.91
1276	0.96	0.93
1277	0.92	0.92
1278	0.92	0.92
1279	0.93	0.93
1280	0.93	0.93
1281	0.94	0.94
1282	0.91	0.92
1283	0.91	0.92
1284	0.89	0.9
1285	0.9	0.9
1286	0.91	0.9
1287	0.91	0.91
1288	0.91	0.91
1289	0.89	0.9
1290	0.9	0.9
1291	0.92	0.91
1292	0.93	0.92
1293	0.89	0.91
1294	0.91	0.91
1295	0.92	0.92
1296	0.89	0.91
1297	0.91	0.91
1298	0.92	0.91
1299	0.95	0.93
1300	0.94	0.94
1301	0.93	0.94
1302	0.96	0.95
1303	0.94	0.95
1304	0.93	0.94
1305	0.95	0.94
1306	0.92	0.93
1307	0.9	0.91
1308	0.92	0.92
1309	0.93	0.92
1310	0.94	0.93
1311	0.93	0.93
1312	0.93	0.93
1313	0.93	0.93
1314	0.95	0.94
1315	0.94	0.94
1316	0.93	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.92	0.93
1320	0.94	0.94
1321	0.9	0.92
1322	0.94	0.93
1323	0.93	0.93
1324	0.89	0.91
1325	0.88	0.9
1326	0.94	0.92
1327	0.92	0.92
1328	0.91	0.91
1329	0.91	0.91
1330	0.89	0.9
1331	0.95	0.92
1332	0.94	0.93
1333	0.95	0.94
1334	0.94	0.94
1335	0.92	0.93
1336	0.93	0.93
1337	0.9	0.91
1338	0.93	0.92
1339	0.93	0.93
1340	0.92	0.93
1341	0.92	0.92
1342	0.92	0.92
1343	0.95	0.93
1344	0.91	0.92
1345	0.94	0.93
1346	0.89	0.91
1347	0.92	0.91
1348	0.92	0.92
1349	0.93	0.92
