..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18076.180000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.84	0.62
2	0.82	0.72
3	0.78	0.75
4	0.77	0.76
5	0.81	0.78
6	0.82	0.8
7	0.84	0.82
8	0.83	0.82
9	0.78	0.8
10	0.78	0.79
11	0.78	0.78
12	0.77	0.78
13	0.78	0.78
14	0.84	0.81
15	0.8	0.81
16	0.77	0.79
17	0.83	0.81
18	0.8	0.81
19	0.78	0.8
20	0.76	0.78
21	0.75	0.77
22	0.9	0.83
23	0.82	0.83
24	0.77	0.8
25	0.78	0.79
26	0.84	0.82
27	0.78	0.8
28	0.79	0.79
29	0.78	0.79
30	0.75	0.77
31	0.79	0.78
32	0.78	0.78
33	0.85	0.82
34	0.81	0.81
35	0.78	0.8
36	0.79	0.79
37	0.79	0.79
38	0.84	0.82
39	0.8	0.81
40	0.85	0.83
41	0.78	0.8
42	0.79	0.8
43	0.84	0.82
44	0.79	0.81
45	0.83	0.82
46	0.84	0.83
47	0.82	0.82
48	0.86	0.84
49	0.86	0.85
50	0.84	0.85
51	0.83	0.84
52	0.84	0.84
53	0.85	0.84
54	0.85	0.84
55	0.82	0.83
56	0.82	0.83
57	0.82	0.82
58	0.81	0.82
59	0.73	0.77
60	0.81	0.79
61	0.82	0.81
62	0.85	0.83
63	0.79	0.81
64	0.87	0.84
65	0.82	0.83
66	0.78	0.8
67	0.79	0.8
68	0.81	0.8
69	0.78	0.79
70	0.82	0.8
71	0.77	0.79
72	0.8	0.79
73	0.84	0.82
74	0.88	0.85
75	0.84	0.84
76	0.84	0.84
77	0.81	0.83
78	0.81	0.82
79	0.86	0.84
80	0.83	0.83
81	0.81	0.82
82	0.81	0.81
83	0.84	0.83
84	0.77	0.8
85	0.82	0.81
86	0.77	0.79
87	0.83	0.81
88	0.91	0.86
89	0.87	0.87
90	0.81	0.84
91	0.78	0.81
92	0.86	0.83
93	0.83	0.83
94	0.81	0.82
95	0.84	0.83
96	0.86	0.85
97	0.84	0.84
98	0.8	0.82
99	0.83	0.83
100	0.82	0.82
101	0.83	0.83
102	0.82	0.83
103	0.77	0.8
104	0.84	0.82
105	0.81	0.81
