..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18072.500000
Trial#	Reward	Avg_Reward
103	0.93	0.88
104	0.84	0.86
105	0.9	0.88
106	0.88	0.88
107	0.86	0.87
108	0.82	0.84
109	0.86	0.85
110	0.82	0.83
111	0.86	0.85
112	0.87	0.86
113	0.84	0.85
114	0.78	0.81
115	0.87	0.84
116	0.86	0.85
117	0.9	0.88
118	0.84	0.86
119	0.91	0.89
120	0.82	0.86
121	0.81	0.83
122	0.86	0.84
123	0.88	0.86
124	0.86	0.86
125	0.88	0.87
126	0.89	0.88
127	0.84	0.86
128	0.83	0.85
129	0.81	0.83
130	0.88	0.86
131	0.78	0.82
132	0.93	0.88
133	0.84	0.86
134	0.86	0.86
135	0.87	0.87
136	0.81	0.84
137	0.84	0.84
138	0.91	0.88
139	0.9	0.89
140	0.87	0.88
141	0.88	0.88
142	0.82	0.85
143	0.82	0.83
144	0.81	0.82
145	0.86	0.84
146	0.92	0.88
147	0.85	0.86
148	0.85	0.85
149	0.83	0.84
150	0.89	0.87
151	0.91	0.89
152	0.8	0.84
153	0.88	0.86
154	0.87	0.86
155	0.83	0.85
156	0.88	0.86
157	0.88	0.87
158	0.87	0.87
159	0.89	0.88
160	0.83	0.85
161	0.83	0.84
162	0.88	0.86
163	0.89	0.87
164	0.89	0.88
165	0.85	0.87
166	0.84	0.86
167	0.81	0.83
168	0.86	0.85
169	0.87	0.86
170	0.86	0.86
171	0.89	0.87
172	0.9	0.89
173	0.83	0.86
174	0.87	0.86
175	0.84	0.85
176	0.9	0.88
177	0.88	0.88
178	0.86	0.87
179	0.88	0.87
180	0.91	0.89
181	0.87	0.88
182	0.82	0.85
183	0.87	0.86
184	0.83	0.85
185	0.83	0.84
186	0.85	0.85
187	0.83	0.84
188	0.86	0.85
189	0.88	0.87
190	0.88	0.88
191	0.89	0.88
192	0.9	0.89
193	0.85	0.87
194	0.85	0.86
195	0.78	0.82
196	0.8	0.81
197	0.92	0.87
198	0.87	0.87
199	0.81	0.84
200	0.87	0.85
201	0.86	0.86
202	0.91	0.89
203	0.86	0.87
204	0.87	0.87
205	0.86	0.87
206	0.85	0.86
207	0.87	0.87
208	0.87	0.87
209	0.79	0.83
210	0.87	0.85
211	0.82	0.83
212	0.92	0.88
213	0.83	0.86
214	0.85	0.85
215	0.81	0.83
216	0.83	0.83
217	0.87	0.85
218	0.84	0.84
219	0.89	0.87
220	0.88	0.87
221	0.86	0.87
222	0.9	0.89
223	0.81	0.85
224	0.84	0.84
225	0.84	0.84
226	0.81	0.83
227	0.88	0.85
228	0.92	0.89
229	0.83	0.86
230	0.86	0.86
231	0.82	0.84
232	0.82	0.83
233	0.82	0.83
234	0.85	0.84
235	0.88	0.86
236	0.82	0.84
237	0.87	0.85
238	0.94	0.9
239	0.8	0.85
240	0.89	0.87
241	0.89	0.88
242	0.84	0.86
243	0.87	0.86
244	0.85	0.86
245	0.81	0.84
246	0.84	0.84
247	0.84	0.84
248	0.87	0.85
249	0.89	0.87
250	0.81	0.84
251	0.87	0.85
252	0.86	0.86
253	0.94	0.9
254	0.86	0.88
255	0.88	0.88
256	0.92	0.9
257	0.91	0.9
258	0.9	0.9
259	0.84	0.87
260	0.9	0.89
261	0.86	0.87
262	0.87	0.87
263	0.85	0.86
264	0.84	0.85
265	0.88	0.87
266	0.88	0.87
267	0.8	0.83
268	0.84	0.84
269	0.87	0.85
270	0.88	0.87
271	0.87	0.87
272	0.84	0.86
273	0.91	0.88
274	0.87	0.88
275	0.87	0.87
276	0.87	0.87
277	0.89	0.88
278	0.81	0.85
279	0.84	0.84
280	0.86	0.85
281	0.89	0.87
282	0.88	0.87
283	0.92	0.9
284	0.88	0.89
285	0.9	0.89
286	0.89	0.89
287	0.93	0.91
288	0.8	0.86
289	0.84	0.85
290	0.84	0.84
291	0.86	0.85
292	0.84	0.85
293	0.84	0.84
294	0.86	0.85
295	0.89	0.87
296	0.85	0.86
297	0.91	0.89
298	0.9	0.89
299	0.84	0.87
300	0.9	0.88
301	0.87	0.88
302	0.9	0.89
303	0.85	0.87
304	0.85	0.86
305	0.87	0.86
306	0.89	0.88
307	0.85	0.87
308	0.86	0.86
309	0.82	0.84
310	0.88	0.86
311	0.86	0.86
312	0.9	0.88
313	0.9	0.89
314	0.83	0.86
315	0.89	0.87
316	0.88	0.88
317	0.89	0.88
318	0.86	0.87
319	0.92	0.9
320	0.88	0.89
321	0.88	0.88
322	0.92	0.9
323	0.82	0.86
324	0.89	0.88
325	0.85	0.86
326	0.91	0.88
327	0.81	0.85
328	0.86	0.85
329	0.88	0.86
330	0.88	0.87
331	0.87	0.87
332	0.91	0.89
333	0.87	0.88
334	0.86	0.87
335	0.88	0.88
336	0.9	0.89
337	0.89	0.89
338	0.88	0.89
339	0.95	0.92
340	0.9	0.91
341	0.86	0.88
342	0.85	0.87
343	0.86	0.86
344	0.85	0.85
345	0.89	0.87
346	0.83	0.85
347	0.87	0.86
348	0.94	0.9
349	0.87	0.89
350	0.85	0.87
351	0.88	0.87
352	0.86	0.87
353	0.91	0.89
354	0.87	0.88
355	0.87	0.87
356	0.82	0.85
357	0.87	0.86
358	0.88	0.87
359	0.89	0.88
360	0.88	0.88
361	0.89	0.88
362	0.9	0.89
363	0.86	0.87
364	0.87	0.87
365	0.85	0.86
366	0.88	0.87
367	0.9	0.89
368	0.87	0.88
369	0.89	0.89
370	0.87	0.88
371	0.89	0.88
372	0.93	0.91
373	0.87	0.89
374	0.93	0.91
375	0.86	0.89
376	0.91	0.9
377	0.89	0.89
378	0.83	0.86
379	0.88	0.87
380	0.87	0.87
381	0.88	0.87
382	0.9	0.89
383	0.86	0.87
384	0.87	0.87
385	0.95	0.91
386	0.88	0.9
387	0.84	0.87
388	0.93	0.9
389	0.83	0.86
390	0.89	0.88
391	0.89	0.88
392	0.93	0.91
393	0.88	0.89
394	0.83	0.86
395	0.93	0.9
396	0.9	0.9
397	0.88	0.89
398	0.88	0.88
399	0.87	0.88
400	0.89	0.88
401	0.86	0.87
402	0.92	0.89
403	0.9	0.9
404	0.87	0.88
405	0.89	0.89
406	0.93	0.91
407	0.84	0.88
408	0.9	0.89
409	0.9	0.89
410	0.9	0.89
411	0.82	0.85
412	0.85	0.85
413	0.83	0.84
414	0.88	0.86
415	0.86	0.86
416	0.85	0.86
417	0.87	0.86
418	0.89	0.88
419	0.86	0.87
420	0.89	0.88
421	0.86	0.87
422	0.88	0.88
423	0.87	0.88
424	0.88	0.88
425	0.85	0.86
426	0.83	0.85
427	0.88	0.86
428	0.86	0.86
429	0.84	0.85
430	0.87	0.86
431	0.87	0.87
432	0.85	0.86
433	0.88	0.87
434	0.84	0.85
435	0.84	0.85
436	0.88	0.86
437	0.88	0.87
438	0.88	0.88
439	0.89	0.88
440	0.85	0.87
441	0.89	0.88
442	0.91	0.89
443	0.91	0.9
444	0.87	0.89
445	0.86	0.87
446	0.86	0.87
447	0.92	0.89
448	0.9	0.89
449	0.86	0.88
450	0.88	0.88
451	0.89	0.88
452	0.91	0.9
453	0.88	0.89
454	0.94	0.92
455	0.93	0.92
456	0.88	0.9
457	0.89	0.9
458	0.89	0.89
459	0.9	0.9
460	0.9	0.9
461	0.84	0.87
462	0.87	0.87
463	0.9	0.89
464	0.95	0.92
465	0.81	0.86
466	0.86	0.86
467	0.92	0.89
468	0.9	0.9
469	0.9	0.9
470	0.9	0.9
471	0.88	0.89
472	0.85	0.87
473	0.91	0.89
474	0.9	0.89
475	0.83	0.86
476	0.85	0.86
477	0.88	0.87
478	0.89	0.88
479	0.86	0.87
480	0.9	0.88
481	0.85	0.87
482	0.91	0.89
483	0.82	0.85
484	0.93	0.89
485	0.89	0.89
486	0.87	0.88
487	0.86	0.87
488	0.86	0.86
489	0.88	0.87
490	0.88	0.88
491	0.88	0.88
492	0.87	0.87
493	0.93	0.9
494	0.93	0.91
495	0.9	0.91
496	0.92	0.91
497	0.91	0.91
498	0.8	0.85
499	0.9	0.88
500	0.94	0.91
501	0.92	0.92
502	0.87	0.89
503	0.88	0.88
504	0.85	0.87
505	0.93	0.9
506	0.88	0.89
507	0.88	0.88
508	0.89	0.89
509	0.86	0.88
510	0.86	0.87
511	0.89	0.88
512	0.88	0.88
513	0.91	0.9
514	0.86	0.88
515	0.89	0.88
516	0.88	0.88
517	0.88	0.88
518	0.89	0.88
519	0.83	0.86
520	0.9	0.88
521	0.9	0.89
522	0.89	0.89
523	0.88	0.89
524	0.83	0.86
525	0.84	0.85
526	0.88	0.87
527	0.89	0.88
528	0.89	0.88
529	0.84	0.86
530	0.88	0.87
531	0.83	0.85
532	0.83	0.84
533	0.88	0.86
534	0.88	0.87
535	0.89	0.88
536	0.87	0.88
537	0.85	0.86
538	0.91	0.88
539	0.9	0.89
540	0.87	0.88
541	0.87	0.88
542	0.9	0.89
543	0.86	0.87
544	0.88	0.88
545	0.88	0.88
546	0.85	0.86
547	0.89	0.88
548	0.9	0.89
549	0.92	0.9
550	0.89	0.89
551	0.88	0.89
552	0.93	0.91
553	0.89	0.9
554	0.89	0.9
555	0.91	0.9
556	0.87	0.89
557	0.89	0.89
558	0.88	0.88
559	0.89	0.89
560	0.88	0.88
561	0.92	0.9
562	0.87	0.89
563	0.85	0.87
564	0.92	0.89
565	0.91	0.9
566	0.91	0.91
567	0.9	0.9
568	0.9	0.9
569	0.91	0.91
570	0.9	0.9
571	0.86	0.88
572	0.89	0.89
573	0.85	0.87
574	0.93	0.9
575	0.89	0.89
576	0.9	0.9
577	0.87	0.88
578	0.85	0.86
579	0.85	0.86
580	0.89	0.88
581	0.86	0.87
582	0.87	0.87
583	0.83	0.85
584	0.85	0.85
585	0.89	0.87
586	0.96	0.91
587	0.92	0.92
588	0.93	0.92
589	0.89	0.91
590	0.87	0.89
591	0.89	0.89
592	0.89	0.89
593	0.86	0.88
594	0.92	0.9
595	0.87	0.88
596	0.92	0.9
597	0.89	0.89
598	0.89	0.89
599	0.88	0.89
600	0.89	0.89
601	0.94	0.92
602	0.89	0.9
603	0.91	0.91
604	0.9	0.9
605	0.86	0.88
606	0.93	0.9
607	0.87	0.88
608	0.93	0.91
609	0.89	0.9
610	0.95	0.93
611	0.92	0.92
612	0.88	0.9
613	0.88	0.89
614	0.92	0.9
615	0.86	0.88
616	0.93	0.91
617	0.83	0.87
618	0.88	0.87
619	0.94	0.9
620	0.91	0.9
621	0.91	0.91
622	0.93	0.92
623	0.87	0.89
624	0.85	0.87
625	0.89	0.88
626	0.92	0.9
627	0.89	0.9
628	0.9	0.9
629	0.93	0.92
630	0.84	0.88
631	0.87	0.87
632	0.91	0.89
633	0.87	0.88
634	0.87	0.88
635	0.89	0.88
636	0.86	0.87
637	0.85	0.86
638	0.87	0.87
639	0.91	0.89
640	0.94	0.92
641	0.91	0.92
642	0.88	0.9
643	0.87	0.88
644	0.87	0.88
645	0.91	0.89
646	0.88	0.89
647	0.92	0.91
648	0.86	0.88
649	0.86	0.87
650	0.9	0.88
651	0.88	0.88
652	0.95	0.92
653	0.92	0.92
654	0.93	0.92
655	0.9	0.91
656	0.88	0.89
657	0.88	0.89
658	0.94	0.91
659	0.9	0.91
660	0.92	0.91
661	0.88	0.9
662	0.88	0.89
663	0.84	0.86
664	0.84	0.85
665	0.8	0.83
666	0.91	0.87
667	0.88	0.88
668	0.91	0.89
669	0.86	0.88
670	0.89	0.88
671	0.94	0.91
672	0.91	0.91
673	0.86	0.88
674	0.94	0.91
675	0.82	0.87
676	0.91	0.89
677	0.87	0.88
678	0.92	0.9
679	0.88	0.89
680	0.89	0.89
681	0.93	0.91
682	0.95	0.93
683	0.89	0.91
684	0.92	0.91
685	0.89	0.9
686	0.96	0.93
687	0.88	0.91
688	0.86	0.88
689	0.87	0.88
690	0.91	0.89
691	0.91	0.9
692	0.92	0.91
693	0.92	0.92
694	0.9	0.91
695	0.89	0.9
696	0.92	0.91
697	0.92	0.92
698	0.89	0.9
699	0.92	0.91
700	0.88	0.9
701	0.95	0.93
702	0.87	0.9
703	0.89	0.89
704	0.86	0.88
705	0.89	0.89
706	0.89	0.89
707	0.86	0.88
708	0.87	0.87
709	0.94	0.91
710	0.89	0.9
711	0.88	0.89
712	0.86	0.87
713	0.9	0.89
714	0.88	0.88
715	0.91	0.9
716	0.9	0.9
717	0.9	0.9
718	0.94	0.92
719	0.88	0.9
720	0.91	0.91
721	0.92	0.92
722	0.88	0.9
723	0.9	0.9
724	0.9	0.9
725	0.87	0.89
726	0.9	0.89
727	0.9	0.9
728	0.87	0.89
729	0.85	0.87
730	0.96	0.92
731	0.91	0.91
732	0.9	0.9
733	0.88	0.89
734	0.9	0.9
735	0.89	0.89
736	0.94	0.92
737	0.94	0.93
738	0.86	0.89
739	0.9	0.9
740	0.88	0.89
741	0.9	0.9
742	0.92	0.91
743	0.92	0.91
744	0.91	0.91
745	0.89	0.9
746	0.85	0.88
747	0.91	0.9
748	0.89	0.89
749	0.93	0.91
750	0.89	0.9
751	0.89	0.9
752	0.93	0.91
753	0.88	0.89
754	0.9	0.9
755	0.9	0.9
756	0.89	0.9
757	0.89	0.89
758	0.9	0.89
759	0.87	0.88
760	0.93	0.91
761	0.94	0.92
762	0.91	0.91
763	0.86	0.89
764	0.95	0.92
765	0.87	0.9
766	0.85	0.87
767	0.94	0.91
768	0.88	0.89
769	0.92	0.91
770	0.86	0.88
771	0.86	0.87
772	0.93	0.9
773	0.92	0.91
774	0.87	0.89
775	0.84	0.86
776	0.87	0.87
777	0.92	0.89
778	0.95	0.92
779	0.83	0.88
780	0.89	0.89
781	0.88	0.88
782	0.91	0.9
783	0.93	0.92
784	0.91	0.91
785	0.91	0.91
786	0.87	0.89
787	0.95	0.92
788	0.84	0.88
789	0.88	0.88
790	0.89	0.89
791	0.88	0.88
792	0.87	0.88
793	0.93	0.91
794	0.85	0.88
795	0.88	0.88
796	0.92	0.9
797	0.89	0.9
798	0.91	0.9
799	0.87	0.89
800	0.89	0.89
801	0.93	0.91
802	0.91	0.91
803	0.92	0.92
804	0.87	0.89
805	0.91	0.9
806	0.9	0.9
807	0.88	0.89
808	0.9	0.9
809	0.88	0.89
810	0.91	0.9
811	0.85	0.87
812	0.85	0.86
813	0.92	0.89
814	0.91	0.9
815	0.92	0.91
816	0.88	0.9
817	0.9	0.9
818	0.88	0.89
819	0.93	0.91
820	0.89	0.9
821	0.9	0.9
822	0.93	0.91
823	0.88	0.9
824	0.95	0.92
825	0.95	0.94
826	0.91	0.92
827	0.9	0.91
828	0.9	0.91
829	0.92	0.91
830	0.88	0.9
831	0.93	0.91
832	0.91	0.91
833	0.93	0.92
834	0.9	0.91
835	0.9	0.9
836	0.91	0.91
837	0.95	0.93
838	0.85	0.89
839	0.9	0.9
840	0.87	0.88
841	0.9	0.89
842	0.91	0.9
843	0.91	0.91
844	0.92	0.91
845	0.89	0.9
846	0.92	0.91
847	0.91	0.91
848	0.89	0.9
849	0.93	0.92
850	0.9	0.91
851	0.87	0.89
852	0.91	0.9
853	0.85	0.88
854	0.92	0.9
855	0.91	0.9
856	0.9	0.9
857	0.93	0.92
858	0.91	0.92
859	0.88	0.9
860	0.86	0.88
861	0.88	0.88
862	0.9	0.89
863	0.9	0.89
864	0.88	0.88
865	0.93	0.91
866	0.94	0.93
867	0.91	0.92
868	0.95	0.93
869	0.86	0.9
870	0.86	0.88
871	0.9	0.89
872	0.9	0.89
873	0.89	0.89
874	0.93	0.91
875	0.9	0.9
876	0.94	0.92
877	0.9	0.91
878	0.9	0.9
879	0.93	0.92
880	0.89	0.9
881	0.9	0.9
882	0.88	0.89
883	0.86	0.87
884	0.86	0.87
885	0.9	0.89
886	0.94	0.91
887	0.89	0.9
888	0.93	0.91
889	0.97	0.94
890	0.93	0.93
891	0.96	0.95
892	0.9	0.92
893	0.93	0.93
894	0.93	0.93
895	0.91	0.92
896	0.89	0.91
897	0.91	0.91
898	0.91	0.91
899	0.9	0.91
900	0.93	0.92
901	0.92	0.92
902	0.89	0.91
903	0.91	0.91
904	0.89	0.9
905	0.97	0.93
906	0.89	0.91
907	0.94	0.93
908	0.93	0.93
909	0.93	0.93
910	0.91	0.92
911	0.94	0.93
912	0.9	0.92
913	0.86	0.89
914	0.89	0.89
915	0.88	0.88
916	0.9	0.89
917	0.9	0.89
918	0.9	0.9
919	0.9	0.9
920	0.88	0.89
921	0.92	0.9
922	0.9	0.9
923	0.91	0.9
924	0.93	0.92
925	0.96	0.94
926	0.93	0.93
927	0.89	0.91
928	0.89	0.9
929	0.88	0.89
930	0.94	0.91
931	0.89	0.9
932	0.94	0.92
933	0.9	0.91
934	0.87	0.89
935	0.95	0.92
936	0.91	0.92
937	0.83	0.87
938	0.92	0.9
939	0.94	0.92
940	0.93	0.92
941	0.92	0.92
942	0.93	0.93
943	0.89	0.91
944	0.92	0.92
945	0.9	0.91
946	0.94	0.93
947	0.9	0.91
948	0.9	0.9
949	0.88	0.89
950	0.92	0.91
951	0.92	0.92
952	0.92	0.92
953	0.89	0.91
954	0.93	0.92
955	0.94	0.93
956	0.89	0.91
957	0.92	0.92
958	0.88	0.9
959	0.91	0.91
960	0.91	0.91
961	0.91	0.91
962	0.92	0.91
963	0.89	0.9
964	0.93	0.92
965	0.87	0.89
966	0.9	0.9
967	0.87	0.88
968	0.88	0.88
969	0.9	0.89
970	0.87	0.88
971	0.9	0.89
972	0.92	0.9
973	0.87	0.88
974	0.94	0.91
975	0.91	0.91
976	0.89	0.9
977	0.89	0.89
978	0.89	0.89
979	0.91	0.9
980	0.88	0.89
981	0.86	0.88
982	0.88	0.88
983	0.88	0.88
984	0.92	0.9
985	0.9	0.9
986	0.88	0.89
987	0.88	0.89
988	0.94	0.91
989	0.9	0.91
990	0.95	0.93
991	0.9	0.91
992	0.91	0.91
993	0.91	0.91
994	0.88	0.89
995	0.91	0.9
996	0.92	0.91
997	0.93	0.92
998	0.89	0.91
999	0.96	0.94
1000	0.88	0.91
1001	0.88	0.89
1002	0.91	0.9
1003	0.92	0.91
1004	0.91	0.91
1005	0.93	0.92
1006	0.92	0.92
1007	0.88	0.9
1008	0.87	0.89
1009	0.93	0.91
1010	0.91	0.91
1011	0.92	0.91
1012	0.95	0.93
1013	0.94	0.94
1014	0.94	0.94
1015	0.91	0.92
1016	0.86	0.89
1017	0.93	0.91
1018	0.92	0.91
1019	0.93	0.92
1020	0.89	0.91
1021	0.93	0.92
1022	0.93	0.93
1023	0.93	0.93
1024	0.91	0.92
1025	0.9	0.91
1026	0.94	0.93
1027	0.84	0.88
1028	0.88	0.88
1029	0.88	0.88
1030	0.95	0.92
1031	0.92	0.92
1032	0.92	0.92
1033	0.9	0.91
1034	0.86	0.89
1035	0.9	0.89
1036	0.94	0.91
1037	0.9	0.91
1038	0.93	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.93	0.93
1042	0.89	0.91
1043	0.92	0.92
1044	0.94	0.93
1045	0.89	0.91
1046	0.87	0.89
1047	0.95	0.92
1048	0.91	0.92
1049	0.91	0.91
1050	0.95	0.93
1051	0.9	0.92
1052	0.88	0.9
1053	0.88	0.89
1054	0.94	0.91
1055	0.91	0.91
1056	0.92	0.92
1057	0.89	0.9
1058	0.89	0.9
1059	0.86	0.88
1060	0.9	0.89
1061	0.88	0.89
1062	0.87	0.88
1063	0.9	0.89
1064	0.88	0.88
1065	0.83	0.86
1066	0.91	0.89
1067	0.87	0.88
1068	0.94	0.91
1069	0.91	0.91
1070	0.93	0.92
1071	0.94	0.93
1072	0.93	0.93
1073	0.93	0.93
1074	0.92	0.92
1075	0.9	0.91
1076	0.87	0.89
1077	0.86	0.87
1078	0.92	0.9
1079	0.94	0.92
1080	0.91	0.91
1081	0.89	0.9
1082	0.92	0.91
1083	0.93	0.92
1084	0.91	0.91
1085	0.94	0.92
1086	0.88	0.9
1087	0.91	0.91
1088	0.93	0.92
1089	0.95	0.93
1090	0.92	0.92
1091	0.89	0.91
1092	0.9	0.9
1093	0.96	0.93
1094	0.91	0.92
1095	0.93	0.93
1096	0.89	0.91
1097	0.91	0.91
1098	0.9	0.91
1099	0.93	0.92
1100	0.91	0.92
1101	0.89	0.9
1102	0.87	0.89
1103	0.89	0.89
1104	0.86	0.88
1105	0.89	0.88
1106	0.93	0.9
1107	0.89	0.9
1108	0.92	0.91
1109	0.94	0.93
1110	0.89	0.91
1111	0.91	0.91
1112	0.9	0.91
1113	0.93	0.92
1114	0.9	0.91
1115	0.9	0.91
1116	0.95	0.93
1117	0.9	0.91
1118	0.93	0.92
1119	0.91	0.92
1120	0.91	0.91
1121	0.9	0.9
1122	0.87	0.89
1123	0.9	0.89
1124	0.91	0.9
1125	0.88	0.89
1126	0.89	0.89
1127	0.91	0.9
1128	0.89	0.89
1129	0.9	0.9
1130	0.92	0.91
1131	0.95	0.93
1132	0.93	0.93
1133	0.89	0.91
1134	0.94	0.92
1135	0.9	0.91
1136	0.89	0.9
1137	0.94	0.92
1138	0.95	0.94
1139	0.91	0.92
1140	0.93	0.93
1141	0.91	0.92
1142	0.92	0.92
1143	0.94	0.93
1144	0.9	0.92
1145	0.92	0.92
1146	0.9	0.91
1147	0.87	0.89
1148	0.92	0.91
1149	0.89	0.9
1150	0.91	0.9
1151	0.88	0.89
1152	0.91	0.9
1153	0.93	0.91
1154	0.95	0.93
1155	0.89	0.91
1156	0.9	0.91
1157	0.92	0.91
1158	0.88	0.9
1159	0.93	0.91
1160	0.91	0.91
1161	0.94	0.93
1162	0.9	0.91
1163	0.89	0.9
1164	0.88	0.89
1165	0.94	0.92
1166	0.94	0.93
1167	0.91	0.92
1168	0.89	0.9
1169	0.92	0.91
1170	0.89	0.9
1171	0.9	0.9
1172	0.93	0.91
1173	0.92	0.92
1174	0.92	0.92
1175	0.89	0.9
1176	0.91	0.91
1177	0.88	0.89
1178	0.95	0.92
1179	0.94	0.93
1180	0.93	0.93
1181	0.92	0.93
1182	0.89	0.91
1183	0.85	0.88
1184	0.9	0.89
1185	0.91	0.9
1186	0.95	0.92
1187	0.93	0.93
1188	0.89	0.91
1189	0.88	0.89
1190	0.88	0.89
1191	0.89	0.89
1192	0.93	0.91
1193	0.91	0.91
1194	0.88	0.9
1195	0.89	0.89
1196	0.9	0.9
1197	0.94	0.92
1198	0.94	0.93
1199	0.93	0.93
1200	0.92	0.93
1201	0.96	0.94
1202	0.9	0.92
1203	0.91	0.91
1204	0.91	0.91
1205	0.94	0.93
1206	0.9	0.91
1207	0.92	0.92
1208	0.93	0.92
1209	0.92	0.92
1210	0.91	0.92
1211	0.97	0.94
1212	0.93	0.94
1213	0.94	0.94
1214	0.91	0.92
1215	0.95	0.93
1216	0.91	0.92
1217	0.93	0.93
1218	0.91	0.92
1219	0.93	0.92
1220	0.9	0.91
1221	0.89	0.9
1222	0.89	0.9
1223	0.86	0.88
1224	0.91	0.9
1225	0.96	0.93
1226	0.91	0.92
1227	0.9	0.91
1228	0.92	0.91
1229	0.94	0.93
1230	0.94	0.94
1231	0.94	0.94
1232	0.91	0.92
1233	0.91	0.92
1234	0.9	0.91
1235	0.88	0.9
1236	0.9	0.9
1237	0.89	0.9
1238	0.92	0.91
1239	0.88	0.9
1240	0.91	0.9
1241	0.94	0.92
1242	0.91	0.92
1243	0.96	0.94
1244	0.91	0.92
1245	0.92	0.92
1246	0.91	0.91
1247	0.94	0.92
1248	0.9	0.91
1249	0.92	0.92
1250	0.96	0.94
1251	0.87	0.9
1252	0.91	0.91
1253	0.96	0.93
1254	0.91	0.92
1255	0.94	0.93
1256	0.95	0.94
1257	0.9	0.92
1258	0.93	0.92
1259	0.89	0.91
1260	0.9	0.9
1261	0.91	0.91
1262	0.92	0.91
1263	0.94	0.92
1264	0.91	0.92
1265	0.89	0.9
1266	0.86	0.88
1267	0.92	0.9
1268	0.88	0.89
1269	0.93	0.91
1270	0.96	0.93
1271	0.96	0.95
1272	0.91	0.93
1273	0.96	0.94
1274	0.93	0.93
1275	0.91	0.92
1276	0.89	0.91
1277	0.93	0.92
1278	0.88	0.9
1279	0.94	0.92
1280	0.88	0.9
1281	0.91	0.91
1282	0.93	0.92
1283	0.91	0.91
1284	0.92	0.91
1285	0.93	0.92
1286	0.9	0.91
1287	0.94	0.92
1288	0.93	0.93
1289	0.91	0.92
1290	0.88	0.9
1291	0.93	0.92
1292	0.89	0.9
1293	0.94	0.92
1294	0.9	0.91
1295	0.89	0.9
1296	0.93	0.91
1297	0.96	0.94
1298	0.85	0.89
1299	0.9	0.9
1300	0.92	0.91
1301	0.92	0.91
1302	0.92	0.92
1303	0.92	0.92
1304	0.93	0.93
1305	0.92	0.92
1306	0.89	0.91
1307	0.93	0.92
1308	0.93	0.93
1309	0.92	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.88	0.9
1313	0.94	0.92
1314	0.95	0.94
1315	0.93	0.93
1316	0.94	0.93
1317	0.95	0.94
1318	0.94	0.94
1319	0.91	0.93
1320	0.93	0.93
1321	0.9	0.92
1322	0.9	0.91
1323	0.87	0.89
1324	0.91	0.9
1325	0.94	0.92
1326	0.89	0.9
1327	0.87	0.89
1328	0.91	0.9
1329	0.9	0.9
1330	0.9	0.9
1331	0.91	0.91
1332	0.9	0.91
1333	0.9	0.9
1334	0.93	0.92
1335	0.94	0.93
1336	0.94	0.94
1337	0.92	0.93
1338	0.89	0.91
1339	0.9	0.91
1340	0.93	0.92
1341	0.96	0.94
1342	0.96	0.95
1343	0.92	0.93
1344	0.9	0.92
1345	0.88	0.9
1346	0.89	0.89
1347	0.94	0.91
1348	0.93	0.92
1349	0.92	0.92
