..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18126.780000
Trial#	Reward	Avg_Reward
325	0.88	0.87
326	0.82	0.85
327	0.88	0.86
328	0.82	0.84
329	0.84	0.84
330	0.82	0.83
331	0.8	0.82
332	0.86	0.84
333	0.86	0.85
334	0.93	0.89
335	0.85	0.87
336	0.89	0.88
337	0.82	0.85
338	0.8	0.83
339	0.84	0.83
340	0.81	0.82
341	0.8	0.81
342	0.86	0.83
343	0.77	0.8
344	0.82	0.81
345	0.82	0.82
346	0.87	0.84
347	0.81	0.83
348	0.85	0.84
349	0.87	0.85
350	0.8	0.83
351	0.85	0.84
352	0.79	0.81
353	0.88	0.85
354	0.85	0.85
355	0.84	0.85
356	0.85	0.85
357	0.83	0.84
358	0.88	0.86
359	0.84	0.85
360	0.84	0.85
361	0.86	0.85
362	0.83	0.84
363	0.83	0.83
364	0.85	0.84
365	0.87	0.86
366	0.81	0.83
367	0.84	0.84
368	0.91	0.87
369	0.77	0.82
370	0.8	0.81
371	0.84	0.83
372	0.86	0.84
373	0.82	0.83
374	0.82	0.83
375	0.85	0.84
376	0.85	0.85
377	0.9	0.87
378	0.87	0.87
379	0.91	0.89
380	0.85	0.87
381	0.8	0.83
382	0.85	0.84
383	0.88	0.86
384	0.83	0.84
385	0.91	0.88
386	0.83	0.85
387	0.81	0.83
388	0.8	0.82
389	0.85	0.83
390	0.82	0.83
391	0.88	0.86
392	0.88	0.87
393	0.82	0.85
394	0.91	0.88
395	0.87	0.87
396	0.87	0.87
397	0.86	0.87
398	0.86	0.86
399	0.92	0.89
400	0.76	0.82
401	0.86	0.84
402	0.87	0.86
403	0.81	0.83
404	0.86	0.85
405	0.88	0.87
406	0.85	0.86
407	0.88	0.87
408	0.84	0.85
409	0.83	0.84
410	0.89	0.87
411	0.89	0.88
412	0.85	0.86
413	0.85	0.86
414	0.86	0.86
415	0.89	0.87
416	0.84	0.86
417	0.86	0.86
418	0.88	0.87
419	0.81	0.84
420	0.81	0.82
421	0.88	0.85
422	0.87	0.86
423	0.86	0.86
424	0.86	0.86
425	0.89	0.88
426	0.87	0.88
427	0.87	0.87
428	0.83	0.85
429	0.87	0.86
430	0.84	0.85
431	0.82	0.84
432	0.88	0.86
433	0.83	0.85
434	0.85	0.85
435	0.89	0.87
436	0.86	0.87
437	0.89	0.88
438	0.86	0.87
439	0.86	0.87
440	0.85	0.86
441	0.81	0.83
442	0.85	0.84
443	0.85	0.85
444	0.88	0.86
445	0.9	0.88
446	0.86	0.87
447	0.85	0.86
448	0.84	0.85
449	0.81	0.83
450	0.86	0.84
451	0.83	0.84
452	0.84	0.84
453	0.8	0.82
454	0.85	0.83
455	0.84	0.84
456	0.88	0.86
457	0.86	0.86
458	0.87	0.86
459	0.86	0.86
460	0.83	0.85
461	0.85	0.85
462	0.78	0.82
463	0.88	0.85
464	0.88	0.86
465	0.85	0.85
466	0.83	0.84
467	0.86	0.85
468	0.87	0.86
469	0.83	0.85
470	0.8	0.82
471	0.87	0.84
472	0.91	0.88
473	0.87	0.88
474	0.89	0.88
475	0.83	0.86
476	0.9	0.88
477	0.88	0.88
478	0.81	0.84
479	0.89	0.87
480	0.86	0.86
481	0.84	0.85
482	0.87	0.86
483	0.84	0.85
484	0.87	0.86
485	0.85	0.86
486	0.82	0.84
487	0.82	0.83
488	0.9	0.87
489	0.88	0.87
490	0.84	0.86
491	0.87	0.87
492	0.84	0.85
493	0.86	0.86
494	0.85	0.86
495	0.86	0.86
496	0.9	0.88
497	0.84	0.86
498	0.83	0.84
499	0.91	0.88
500	0.84	0.86
501	0.87	0.86
502	0.91	0.89
503	0.89	0.89
504	0.86	0.87
505	0.92	0.9
506	0.85	0.87
507	0.8	0.84
508	0.83	0.84
509	0.86	0.85
510	0.88	0.87
511	0.84	0.85
512	0.87	0.86
513	0.87	0.87
514	0.82	0.85
515	0.85	0.85
516	0.8	0.82
517	0.93	0.88
518	0.88	0.88
519	0.84	0.86
520	0.78	0.82
521	0.79	0.8
522	0.85	0.83
523	0.9	0.87
524	0.88	0.87
525	0.9	0.89
526	0.85	0.87
527	0.89	0.88
528	0.86	0.87
529	0.89	0.88
530	0.85	0.87
531	0.86	0.86
532	0.88	0.87
533	0.88	0.87
534	0.86	0.87
535	0.85	0.86
536	0.85	0.85
537	0.86	0.86
538	0.9	0.88
539	0.9	0.89
540	0.9	0.9
541	0.86	0.88
542	0.89	0.88
543	0.81	0.85
544	0.89	0.87
545	0.89	0.88
546	0.9	0.89
547	0.85	0.87
548	0.87	0.87
549	0.88	0.88
550	0.87	0.87
551	0.82	0.84
552	0.87	0.86
553	0.84	0.85
554	0.92	0.89
555	0.9	0.89
556	0.84	0.86
557	0.88	0.87
558	0.86	0.87
559	0.83	0.85
560	0.84	0.84
561	0.89	0.87
562	0.82	0.84
563	0.86	0.85
564	0.87	0.86
565	0.88	0.87
566	0.9	0.88
567	0.87	0.88
568	0.85	0.86
569	0.86	0.86
570	0.84	0.85
571	0.84	0.85
572	0.88	0.86
573	0.85	0.86
574	0.87	0.86
575	0.88	0.87
576	0.86	0.87
577	0.9	0.88
578	0.88	0.88
579	0.87	0.88
580	0.89	0.89
581	0.87	0.88
582	0.89	0.89
583	0.86	0.87
584	0.86	0.87
585	0.9	0.88
586	0.85	0.87
587	0.86	0.86
588	0.89	0.88
589	0.88	0.88
590	0.86	0.87
591	0.93	0.9
592	0.84	0.87
593	0.88	0.87
594	0.84	0.86
595	0.83	0.84
596	0.86	0.85
597	0.83	0.84
598	0.84	0.84
599	0.91	0.88
600	0.83	0.85
601	0.88	0.86
602	0.87	0.87
603	0.85	0.86
604	0.83	0.85
605	0.83	0.84
606	0.86	0.85
607	0.92	0.88
608	0.87	0.88
609	0.86	0.87
610	0.9	0.88
611	0.87	0.88
612	0.89	0.88
613	0.87	0.88
614	0.9	0.89
615	0.84	0.86
616	0.89	0.88
617	0.87	0.87
618	0.86	0.87
619	0.91	0.89
620	0.87	0.88
621	0.87	0.88
622	0.89	0.88
623	0.9	0.89
624	0.82	0.86
625	0.85	0.86
626	0.85	0.85
627	0.91	0.88
628	0.85	0.86
629	0.89	0.88
630	0.86	0.87
631	0.87	0.87
632	0.86	0.87
633	0.88	0.87
634	0.85	0.86
635	0.89	0.87
636	0.85	0.86
637	0.84	0.85
638	0.89	0.87
639	0.89	0.88
640	0.87	0.88
641	0.92	0.9
642	0.87	0.89
643	0.86	0.87
644	0.85	0.86
645	0.91	0.89
646	0.86	0.88
647	0.85	0.86
648	0.86	0.86
649	0.86	0.86
650	0.84	0.85
651	0.89	0.87
652	0.87	0.87
653	0.92	0.89
654	0.88	0.89
655	0.89	0.89
656	0.86	0.87
657	0.9	0.89
658	0.86	0.87
659	0.84	0.86
660	0.87	0.86
661	0.87	0.87
662	0.91	0.89
663	0.86	0.88
664	0.86	0.87
665	0.88	0.87
666	0.92	0.9
667	0.9	0.9
668	0.92	0.91
669	0.91	0.91
670	0.87	0.89
671	0.91	0.9
672	0.84	0.87
673	0.88	0.87
674	0.92	0.9
675	0.88	0.89
676	0.89	0.89
677	0.84	0.87
678	0.84	0.85
679	0.91	0.88
680	0.88	0.88
681	0.79	0.84
682	0.9	0.87
683	0.86	0.87
684	0.89	0.88
685	0.86	0.87
686	0.88	0.87
687	0.87	0.87
688	0.85	0.86
689	0.92	0.89
690	0.92	0.91
691	0.82	0.86
692	0.87	0.87
693	0.9	0.88
694	0.88	0.88
695	0.87	0.87
696	0.87	0.87
697	0.91	0.89
698	0.87	0.88
699	0.84	0.86
700	0.83	0.85
701	0.85	0.85
702	0.88	0.87
703	0.88	0.87
704	0.87	0.87
705	0.88	0.87
706	0.82	0.85
707	0.86	0.85
708	0.85	0.85
709	0.87	0.86
710	0.84	0.85
711	0.9	0.88
712	0.91	0.89
713	0.88	0.89
714	0.9	0.9
715	0.87	0.88
716	0.91	0.9
717	0.86	0.88
718	0.87	0.88
719	0.86	0.87
720	0.85	0.86
721	0.87	0.86
722	0.86	0.86
723	0.87	0.87
724	0.85	0.86
725	0.89	0.87
726	0.9	0.89
727	0.88	0.88
728	0.89	0.89
729	0.91	0.9
730	0.89	0.9
731	0.87	0.89
732	0.86	0.87
733	0.89	0.88
734	0.87	0.88
735	0.87	0.88
736	0.88	0.88
737	0.88	0.88
738	0.86	0.87
739	0.91	0.89
740	0.9	0.89
741	0.89	0.89
742	0.86	0.87
743	0.87	0.87
744	0.91	0.89
745	0.91	0.9
746	0.82	0.86
747	0.86	0.86
748	0.91	0.88
749	0.88	0.88
750	0.91	0.89
751	0.89	0.89
752	0.89	0.89
753	0.87	0.88
754	0.86	0.87
755	0.9	0.88
756	0.88	0.88
757	0.86	0.87
758	0.87	0.87
759	0.89	0.88
760	0.85	0.86
761	0.89	0.88
762	0.87	0.87
763	0.89	0.88
764	0.88	0.88
765	0.86	0.87
766	0.89	0.88
767	0.93	0.9
768	0.93	0.92
769	0.86	0.89
770	0.9	0.89
771	0.87	0.88
772	0.89	0.89
773	0.89	0.89
774	0.92	0.9
775	0.89	0.89
776	0.87	0.88
777	0.89	0.89
778	0.92	0.9
779	0.87	0.89
780	0.88	0.88
781	0.93	0.91
782	0.88	0.89
783	0.86	0.88
784	0.89	0.88
785	0.9	0.89
786	0.87	0.88
787	0.91	0.89
788	0.92	0.91
789	0.93	0.92
790	0.92	0.92
791	0.83	0.87
792	0.87	0.87
793	0.91	0.89
794	0.87	0.88
795	0.88	0.88
796	0.85	0.87
797	0.88	0.87
798	0.89	0.88
799	0.86	0.87
800	0.87	0.87
801	0.88	0.87
802	0.89	0.88
803	0.93	0.91
804	0.88	0.89
805	0.84	0.87
806	0.87	0.87
807	0.85	0.86
808	0.89	0.87
809	0.87	0.87
810	0.91	0.89
811	0.83	0.86
812	0.83	0.84
813	0.85	0.85
814	0.87	0.86
815	0.89	0.88
816	0.87	0.87
817	0.9	0.89
818	0.87	0.88
819	0.92	0.9
820	0.91	0.9
821	0.81	0.86
822	0.83	0.85
823	0.86	0.85
824	0.89	0.87
825	0.84	0.85
826	0.87	0.86
827	0.93	0.9
828	0.89	0.89
829	0.89	0.89
830	0.87	0.88
831	0.87	0.88
832	0.91	0.9
833	0.89	0.89
834	0.83	0.86
835	0.88	0.87
836	0.9	0.88
837	0.86	0.87
838	0.94	0.91
839	0.88	0.89
840	0.9	0.9
841	0.87	0.89
842	0.92	0.9
843	0.96	0.93
844	0.89	0.91
845	0.87	0.89
846	0.91	0.9
847	0.9	0.9
848	0.88	0.89
849	0.89	0.89
850	0.92	0.9
851	0.83	0.87
852	0.92	0.89
853	0.89	0.89
854	0.89	0.89
855	0.87	0.88
856	0.88	0.88
857	0.93	0.9
858	0.93	0.92
859	0.89	0.9
860	0.86	0.88
861	0.84	0.86
862	0.87	0.86
863	0.9	0.88
864	0.85	0.86
865	0.92	0.89
866	0.89	0.89
867	0.84	0.87
868	0.86	0.86
869	0.85	0.85
870	0.9	0.88
871	0.87	0.87
872	0.91	0.89
873	0.93	0.91
874	0.89	0.9
875	0.85	0.88
876	0.93	0.9
877	0.91	0.91
878	0.86	0.88
879	0.85	0.87
880	0.92	0.89
881	0.94	0.92
882	0.9	0.91
883	0.86	0.88
884	0.9	0.89
885	0.9	0.89
886	0.87	0.88
887	0.9	0.89
888	0.9	0.89
889	0.88	0.89
890	0.89	0.89
891	0.89	0.89
892	0.89	0.89
893	0.87	0.88
894	0.91	0.89
895	0.91	0.9
896	0.83	0.87
897	0.89	0.88
898	0.83	0.86
899	0.86	0.86
900	0.88	0.87
901	0.93	0.9
902	0.87	0.88
903	0.9	0.89
904	0.86	0.87
905	0.89	0.88
906	0.89	0.88
907	0.86	0.87
908	0.91	0.89
909	0.9	0.9
910	0.84	0.87
911	0.9	0.88
912	0.91	0.89
913	0.86	0.88
914	0.89	0.88
915	0.89	0.88
916	0.91	0.9
917	0.89	0.89
918	0.85	0.87
919	0.86	0.86
920	0.89	0.88
921	0.83	0.85
922	0.89	0.87
923	0.89	0.88
924	0.85	0.87
925	0.9	0.88
926	0.89	0.89
927	0.9	0.9
928	0.88	0.89
929	0.9	0.89
930	0.94	0.91
931	0.85	0.88
932	0.91	0.9
933	0.9	0.9
934	0.88	0.89
935	0.87	0.88
936	0.87	0.87
937	0.84	0.86
938	0.83	0.84
939	0.88	0.86
940	0.91	0.88
941	0.92	0.9
942	0.89	0.9
943	0.92	0.91
944	0.87	0.89
945	0.88	0.89
946	0.88	0.88
947	0.89	0.89
948	0.92	0.9
949	0.9	0.9
950	0.88	0.89
951	0.93	0.91
952	0.87	0.89
953	0.87	0.88
954	0.87	0.87
955	0.89	0.88
956	0.89	0.89
957	0.9	0.89
958	0.92	0.91
959	0.87	0.89
960	0.87	0.88
961	0.9	0.89
962	0.84	0.87
963	0.89	0.88
964	0.88	0.88
965	0.81	0.85
966	0.92	0.88
967	0.87	0.87
968	0.91	0.89
969	0.85	0.87
970	0.85	0.86
971	0.88	0.87
972	0.83	0.85
973	0.88	0.87
974	0.89	0.88
975	0.88	0.88
976	0.89	0.88
977	0.89	0.89
978	0.92	0.91
979	0.89	0.9
980	0.9	0.9
981	0.87	0.89
982	0.92	0.9
983	0.9	0.9
984	0.91	0.91
985	0.85	0.88
986	0.85	0.87
987	0.89	0.88
988	0.89	0.88
989	0.89	0.89
990	0.91	0.9
991	0.88	0.89
992	0.9	0.89
993	0.92	0.91
994	0.93	0.92
995	0.86	0.89
996	0.93	0.91
997	0.92	0.91
998	0.89	0.9
999	0.89	0.89
1000	0.88	0.89
1001	0.9	0.89
1002	0.89	0.89
1003	0.86	0.87
1004	0.86	0.87
1005	0.89	0.88
1006	0.87	0.88
1007	0.89	0.89
1008	0.89	0.89
1009	0.89	0.89
1010	0.89	0.89
1011	0.91	0.9
1012	0.9	0.9
1013	0.92	0.91
1014	0.91	0.91
1015	0.91	0.91
1016	0.89	0.9
1017	0.88	0.89
1018	0.87	0.88
1019	0.9	0.89
1020	0.92	0.9
1021	0.88	0.89
1022	0.88	0.89
1023	0.87	0.88
1024	0.87	0.88
1025	0.89	0.88
1026	0.91	0.9
1027	0.93	0.91
1028	0.88	0.9
1029	0.89	0.89
1030	0.92	0.91
1031	0.89	0.9
1032	0.87	0.88
1033	0.9	0.89
1034	0.87	0.88
1035	0.88	0.88
1036	0.88	0.88
1037	0.86	0.87
1038	0.95	0.91
1039	0.89	0.9
1040	0.9	0.9
1041	0.88	0.89
1042	0.9	0.9
1043	0.9	0.9
1044	0.92	0.91
1045	0.89	0.9
1046	0.87	0.89
1047	0.9	0.89
1048	0.9	0.9
1049	0.89	0.89
1050	0.88	0.89
1051	0.87	0.88
1052	0.9	0.89
1053	0.9	0.9
1054	0.86	0.88
1055	0.88	0.88
1056	0.9	0.89
1057	0.83	0.86
1058	0.89	0.88
1059	0.92	0.9
1060	0.88	0.89
1061	0.87	0.88
1062	0.87	0.87
1063	0.92	0.9
1064	0.87	0.89
1065	0.93	0.91
1066	0.86	0.89
1067	0.86	0.87
1068	0.88	0.87
1069	0.91	0.89
1070	0.9	0.9
1071	0.88	0.89
1072	0.86	0.87
1073	0.85	0.86
1074	0.96	0.91
1075	0.93	0.92
1076	0.91	0.92
1077	0.9	0.91
1078	0.88	0.9
1079	0.88	0.89
1080	0.92	0.9
1081	0.92	0.91
1082	0.91	0.91
1083	0.89	0.9
1084	0.91	0.91
1085	0.86	0.88
1086	0.87	0.88
1087	0.85	0.86
1088	0.88	0.87
1089	0.91	0.89
1090	0.88	0.89
1091	0.92	0.9
1092	0.89	0.89
1093	0.95	0.92
1094	0.96	0.94
1095	0.92	0.93
1096	0.89	0.91
1097	0.86	0.88
1098	0.9	0.89
1099	0.89	0.89
1100	0.9	0.9
1101	0.87	0.88
1102	0.88	0.88
1103	0.93	0.91
1104	0.87	0.89
1105	0.91	0.9
1106	0.9	0.9
1107	0.88	0.89
1108	0.86	0.88
1109	0.9	0.89
1110	0.91	0.9
1111	0.91	0.91
1112	0.87	0.89
1113	0.9	0.9
1114	0.92	0.91
1115	0.9	0.9
1116	0.87	0.89
1117	0.9	0.9
1118	0.87	0.88
1119	0.91	0.9
1120	0.92	0.91
1121	0.91	0.91
1122	0.87	0.89
1123	0.91	0.9
1124	0.89	0.89
1125	0.88	0.89
1126	0.87	0.88
1127	0.88	0.88
1128	0.91	0.9
1129	0.88	0.89
1130	0.86	0.87
1131	0.9	0.89
1132	0.89	0.89
1133	0.9	0.9
1134	0.92	0.91
1135	0.87	0.89
1136	0.89	0.89
1137	0.87	0.88
1138	0.87	0.87
1139	0.91	0.89
1140	0.87	0.88
1141	0.85	0.87
1142	0.87	0.87
1143	0.89	0.88
1144	0.92	0.9
1145	0.89	0.89
1146	0.88	0.88
1147	0.87	0.88
1148	0.88	0.88
1149	0.92	0.9
1150	0.88	0.89
1151	0.88	0.89
1152	0.9	0.89
1153	0.88	0.89
1154	0.88	0.88
1155	0.91	0.9
1156	0.86	0.88
1157	0.9	0.89
1158	0.89	0.89
1159	0.84	0.87
1160	0.91	0.89
1161	0.84	0.86
1162	0.88	0.87
1163	0.89	0.88
1164	0.92	0.9
1165	0.93	0.92
1166	0.88	0.9
1167	0.88	0.89
1168	0.85	0.87
1169	0.9	0.88
1170	0.84	0.86
1171	0.84	0.85
1172	0.92	0.89
1173	0.91	0.9
1174	0.89	0.89
1175	0.86	0.88
1176	0.9	0.89
1177	0.92	0.91
1178	0.85	0.88
1179	0.93	0.91
1180	0.91	0.91
1181	0.87	0.89
1182	0.91	0.9
1183	0.85	0.88
1184	0.93	0.9
1185	0.87	0.89
1186	0.93	0.91
1187	0.91	0.91
1188	0.84	0.87
1189	0.86	0.87
1190	0.94	0.9
1191	0.91	0.91
1192	0.87	0.89
1193	0.87	0.88
1194	0.91	0.89
1195	0.92	0.91
1196	0.9	0.9
1197	0.88	0.89
1198	0.85	0.87
1199	0.9	0.89
1200	0.91	0.9
1201	0.88	0.89
1202	0.87	0.88
1203	0.88	0.88
1204	0.86	0.87
1205	0.88	0.88
1206	0.92	0.9
1207	0.87	0.88
1208	0.84	0.86
1209	0.92	0.89
1210	0.86	0.88
1211	0.87	0.87
1212	0.88	0.87
1213	0.91	0.89
1214	0.9	0.89
1215	0.91	0.9
1216	0.95	0.93
1217	0.91	0.92
1218	0.93	0.92
1219	0.88	0.9
1220	0.9	0.9
1221	0.91	0.91
1222	0.89	0.9
1223	0.92	0.91
1224	0.92	0.91
1225	0.89	0.9
1226	0.85	0.88
1227	0.89	0.88
1228	0.88	0.88
1229	0.91	0.9
1230	0.9	0.9
1231	0.9	0.9
1232	0.94	0.92
1233	0.87	0.9
1234	0.94	0.92
1235	0.88	0.9
1236	0.89	0.89
1237	0.88	0.89
1238	0.85	0.87
1239	0.88	0.87
1240	0.89	0.88
1241	0.87	0.88
1242	0.89	0.88
1243	0.86	0.87
1244	0.91	0.89
1245	0.91	0.9
1246	0.86	0.88
1247	0.88	0.88
1248	0.87	0.88
1249	0.92	0.9
1250	0.87	0.89
1251	0.91	0.9
1252	0.92	0.91
1253	0.86	0.88
1254	0.86	0.87
1255	0.91	0.89
1256	0.92	0.9
1257	0.92	0.91
1258	0.92	0.92
1259	0.92	0.92
1260	0.94	0.93
1261	0.9	0.91
1262	0.86	0.89
1263	0.89	0.89
1264	0.88	0.88
1265	0.89	0.89
1266	0.92	0.91
1267	0.93	0.92
1268	0.94	0.93
1269	0.91	0.92
1270	0.94	0.93
1271	0.88	0.9
1272	0.89	0.9
1273	0.91	0.91
1274	0.92	0.91
1275	0.85	0.88
1276	0.89	0.89
1277	0.86	0.88
1278	0.92	0.9
1279	0.88	0.89
1280	0.88	0.88
1281	0.91	0.9
1282	0.88	0.89
1283	0.88	0.89
1284	0.91	0.9
1285	0.87	0.88
1286	0.91	0.9
1287	0.92	0.91
1288	0.86	0.89
1289	0.92	0.9
1290	0.91	0.91
1291	0.9	0.9
1292	0.94	0.92
1293	0.9	0.91
1294	0.91	0.91
1295	0.93	0.92
1296	0.9	0.91
1297	0.91	0.91
1298	0.88	0.9
1299	0.89	0.89
1300	0.89	0.89
1301	0.88	0.88
1302	0.89	0.88
1303	0.93	0.91
1304	0.91	0.91
1305	0.89	0.9
1306	0.91	0.9
1307	0.91	0.91
1308	0.9	0.9
1309	0.89	0.9
1310	0.87	0.88
1311	0.84	0.86
1312	0.9	0.88
1313	0.95	0.91
1314	0.91	0.91
1315	0.92	0.92
1316	0.89	0.9
1317	0.91	0.91
1318	0.9	0.9
1319	0.88	0.89
1320	0.9	0.9
1321	0.92	0.91
1322	0.92	0.91
1323	0.9	0.91
1324	0.82	0.87
1325	0.88	0.88
1326	0.91	0.89
1327	0.91	0.9
1328	0.9	0.9
1329	0.9	0.9
1330	0.91	0.9
1331	0.88	0.89
1332	0.91	0.9
1333	0.87	0.88
1334	0.93	0.9
1335	0.89	0.9
1336	0.92	0.91
1337	0.92	0.91
1338	0.92	0.92
1339	0.92	0.92
1340	0.9	0.91
1341	0.85	0.88
1342	0.9	0.89
1343	0.87	0.88
1344	0.93	0.91
1345	0.91	0.91
1346	0.93	0.92
1347	0.87	0.89
1348	0.9	0.9
1349	0.91	0.9
