..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18007.010000
Trial#	Reward	Avg_Reward
139	0.85	0.84
140	0.83	0.83
141	0.84	0.84
142	0.87	0.85
143	0.83	0.84
144	0.86	0.85
145	0.82	0.83
146	0.84	0.84
147	0.85	0.85
148	0.86	0.85
149	0.79	0.82
150	0.86	0.84
151	0.86	0.85
152	0.87	0.86
153	0.85	0.86
154	0.82	0.84
155	0.87	0.85
156	0.8	0.83
157	0.81	0.82
158	0.84	0.83
159	0.89	0.86
160	0.87	0.86
161	0.83	0.85
162	0.84	0.85
163	0.85	0.85
164	0.82	0.83
165	0.89	0.86
166	0.87	0.87
167	0.84	0.85
168	0.85	0.85
169	0.84	0.84
170	0.86	0.85
171	0.81	0.83
172	0.83	0.83
173	0.91	0.87
174	0.85	0.86
175	0.9	0.88
176	0.84	0.86
177	0.82	0.84
178	0.86	0.85
179	0.88	0.87
180	0.85	0.86
181	0.86	0.86
182	0.86	0.86
183	0.82	0.84
184	0.88	0.86
185	0.91	0.89
186	0.83	0.86
187	0.81	0.83
188	0.82	0.83
189	0.89	0.86
190	0.86	0.86
191	0.89	0.87
192	0.87	0.87
193	0.85	0.86
194	0.84	0.85
195	0.88	0.87
196	0.85	0.86
197	0.82	0.84
198	0.82	0.83
199	0.82	0.82
200	0.84	0.83
201	0.83	0.83
202	0.89	0.86
203	0.85	0.85
204	0.84	0.85
205	0.85	0.85
206	0.87	0.86
207	0.81	0.83
208	0.86	0.84
209	0.81	0.83
210	0.86	0.85
211	0.83	0.84
212	0.87	0.85
213	0.87	0.86
214	0.9	0.88
215	0.84	0.86
216	0.82	0.84
217	0.83	0.83
218	0.85	0.84
219	0.89	0.87
220	0.87	0.87
221	0.83	0.85
222	0.88	0.86
223	0.84	0.85
224	0.85	0.85
225	0.8	0.82
226	0.88	0.85
227	0.89	0.87
228	0.84	0.85
229	0.88	0.87
230	0.85	0.86
231	0.83	0.84
232	0.84	0.84
233	0.83	0.84
234	0.89	0.86
235	0.77	0.82
236	0.87	0.84
237	0.83	0.84
238	0.89	0.86
239	0.8	0.83
240	0.87	0.85
241	0.86	0.86
242	0.85	0.85
243	0.84	0.85
244	0.83	0.84
245	0.85	0.84
246	0.86	0.85
247	0.82	0.84
248	0.9	0.87
249	0.85	0.86
250	0.81	0.83
251	0.87	0.85
252	0.83	0.84
253	0.86	0.85
254	0.88	0.87
255	0.88	0.87
256	0.81	0.84
257	0.88	0.86
258	0.84	0.85
259	0.85	0.85
260	0.87	0.86
261	0.86	0.86
262	0.8	0.83
263	0.86	0.84
264	0.81	0.83
265	0.85	0.84
266	0.82	0.83
267	0.85	0.84
268	0.82	0.83
269	0.89	0.86
270	0.91	0.88
271	0.83	0.86
272	0.85	0.85
273	0.88	0.86
274	0.82	0.84
275	0.89	0.87
276	0.84	0.85
277	0.84	0.85
278	0.85	0.85
279	0.83	0.84
280	0.9	0.87
281	0.84	0.85
282	0.87	0.86
283	0.84	0.85
284	0.86	0.86
285	0.92	0.89
286	0.84	0.86
287	0.87	0.87
288	0.89	0.88
289	0.89	0.89
290	0.84	0.86
291	0.83	0.85
292	0.85	0.85
293	0.92	0.88
294	0.85	0.87
295	0.85	0.86
296	0.89	0.88
297	0.86	0.87
298	0.78	0.83
299	0.88	0.85
300	0.87	0.86
301	0.89	0.88
302	0.88	0.88
303	0.85	0.87
304	0.89	0.88
305	0.91	0.9
306	0.85	0.87
307	0.82	0.85
308	0.82	0.84
309	0.86	0.85
310	0.87	0.86
311	0.8	0.83
312	0.79	0.81
313	0.88	0.84
314	0.87	0.86
315	0.87	0.86
316	0.88	0.87
317	0.87	0.87
318	0.84	0.85
319	0.89	0.87
320	0.83	0.85
321	0.87	0.86
322	0.86	0.86
323	0.84	0.85
324	0.86	0.86
325	0.84	0.85
326	0.86	0.86
327	0.84	0.85
328	0.86	0.86
329	0.8	0.83
330	0.82	0.82
331	0.84	0.83
332	0.84	0.84
333	0.84	0.84
334	0.89	0.86
335	0.88	0.87
336	0.87	0.87
337	0.91	0.89
338	0.87	0.88
339	0.87	0.88
340	0.85	0.86
341	0.86	0.86
342	0.88	0.87
343	0.84	0.85
344	0.85	0.85
345	0.84	0.85
346	0.79	0.82
347	0.84	0.83
348	0.87	0.85
349	0.84	0.84
350	0.8	0.82
351	0.89	0.86
352	0.91	0.88
353	0.87	0.88
354	0.83	0.85
355	0.84	0.85
356	0.88	0.86
357	0.86	0.86
358	0.83	0.85
359	0.87	0.86
360	0.88	0.87
361	0.87	0.87
362	0.86	0.87
363	0.81	0.84
364	0.91	0.87
365	0.84	0.86
366	0.88	0.87
367	0.87	0.87
368	0.84	0.86
369	0.83	0.84
370	0.81	0.82
371	0.84	0.83
372	0.88	0.86
373	0.89	0.87
374	0.82	0.85
375	0.89	0.87
376	0.89	0.88
377	0.91	0.89
378	0.92	0.91
379	0.85	0.88
380	0.87	0.88
381	0.87	0.87
382	0.84	0.86
383	0.83	0.84
384	0.89	0.87
385	0.86	0.87
386	0.88	0.87
387	0.8	0.84
388	0.9	0.87
389	0.87	0.87
390	0.87	0.87
391	0.86	0.87
392	0.9	0.88
393	0.86	0.87
394	0.86	0.87
395	0.87	0.87
396	0.85	0.86
397	0.88	0.87
398	0.85	0.86
399	0.86	0.86
400	0.87	0.86
401	0.9	0.88
402	0.88	0.88
403	0.85	0.86
404	0.86	0.86
405	0.85	0.85
406	0.79	0.82
407	0.92	0.87
408	0.86	0.86
409	0.9	0.88
410	0.89	0.89
411	0.92	0.9
412	0.84	0.87
413	0.85	0.86
414	0.86	0.86
415	0.85	0.86
416	0.85	0.85
417	0.83	0.84
418	0.84	0.84
419	0.9	0.87
420	0.86	0.87
421	0.91	0.89
422	0.86	0.87
423	0.88	0.88
424	0.81	0.84
425	0.83	0.83
426	0.87	0.85
427	0.85	0.85
428	0.9	0.88
429	0.89	0.88
430	0.87	0.88
431	0.86	0.87
432	0.82	0.84
433	0.86	0.85
434	0.93	0.89
435	0.88	0.89
436	0.9	0.89
437	0.86	0.88
438	0.87	0.87
439	0.86	0.87
440	0.89	0.88
441	0.86	0.87
442	0.82	0.84
443	0.86	0.85
444	0.86	0.86
445	0.88	0.87
446	0.87	0.87
447	0.8	0.83
448	0.86	0.84
449	0.79	0.82
450	0.87	0.84
451	0.88	0.86
452	0.94	0.9
453	0.82	0.86
454	0.87	0.86
455	0.85	0.86
456	0.86	0.86
457	0.91	0.89
458	0.85	0.87
459	0.81	0.84
460	0.85	0.84
461	0.87	0.86
462	0.86	0.86
463	0.9	0.88
464	0.9	0.89
465	0.84	0.86
466	0.86	0.86
467	0.91	0.89
468	0.9	0.9
469	0.81	0.85
470	0.86	0.86
471	0.9	0.88
472	0.86	0.87
473	0.87	0.87
474	0.9	0.88
475	0.91	0.9
476	0.87	0.88
477	0.92	0.9
478	0.83	0.86
479	0.88	0.87
480	0.84	0.85
481	0.88	0.87
482	0.87	0.87
483	0.89	0.88
484	0.91	0.9
485	0.89	0.89
486	0.9	0.9
487	0.82	0.86
488	0.81	0.83
489	0.88	0.86
490	0.86	0.86
491	0.84	0.85
492	0.87	0.86
493	0.81	0.84
494	0.87	0.85
495	0.87	0.86
496	0.83	0.85
497	0.86	0.85
498	0.89	0.87
499	0.8	0.84
500	0.81	0.82
501	0.86	0.84
502	0.89	0.87
503	0.88	0.87
504	0.87	0.87
505	0.89	0.88
506	0.82	0.85
507	0.85	0.85
508	0.85	0.85
509	0.89	0.87
510	0.88	0.87
511	0.88	0.87
512	0.88	0.88
513	0.86	0.87
514	0.85	0.86
515	0.9	0.88
516	0.87	0.87
517	0.9	0.89
518	0.87	0.88
519	0.85	0.86
520	0.89	0.88
521	0.86	0.87
522	0.9	0.88
523	0.87	0.88
524	0.83	0.85
525	0.85	0.85
526	0.86	0.86
527	0.88	0.87
528	0.9	0.88
529	0.87	0.87
530	0.87	0.87
531	0.86	0.87
532	0.91	0.89
533	0.86	0.87
534	0.88	0.88
535	0.85	0.86
536	0.86	0.86
537	0.89	0.88
538	0.88	0.88
539	0.91	0.89
540	0.84	0.87
541	0.9	0.88
542	0.86	0.87
543	0.87	0.87
544	0.87	0.87
545	0.88	0.87
546	0.83	0.85
547	0.82	0.84
548	0.91	0.87
549	0.87	0.87
550	0.9	0.89
551	0.87	0.88
552	0.9	0.89
553	0.92	0.91
554	0.86	0.88
555	0.86	0.87
556	0.91	0.89
557	0.88	0.88
558	0.87	0.87
559	0.86	0.87
560	0.84	0.85
561	0.86	0.86
562	0.88	0.87
563	0.86	0.86
564	0.83	0.85
565	0.86	0.85
566	0.85	0.85
567	0.92	0.88
568	0.88	0.88
569	0.86	0.87
570	0.87	0.87
571	0.85	0.86
572	0.88	0.87
573	0.84	0.86
574	0.83	0.84
575	0.85	0.84
576	0.83	0.84
577	0.86	0.85
578	0.89	0.87
579	0.83	0.85
580	0.89	0.87
581	0.88	0.88
582	0.87	0.87
583	0.88	0.88
584	0.91	0.89
585	0.87	0.88
586	0.83	0.85
587	0.86	0.86
588	0.86	0.86
589	0.85	0.86
590	0.87	0.86
591	0.88	0.87
592	0.88	0.88
593	0.88	0.88
594	0.9	0.89
595	0.84	0.86
596	0.83	0.85
597	0.88	0.86
598	0.84	0.85
599	0.83	0.84
600	0.86	0.85
601	0.88	0.87
602	0.91	0.89
603	0.92	0.9
604	0.82	0.86
605	0.86	0.86
606	0.89	0.88
607	0.81	0.85
608	0.84	0.84
609	0.87	0.86
610	0.9	0.88
611	0.88	0.88
612	0.87	0.87
613	0.83	0.85
614	0.88	0.87
615	0.86	0.86
616	0.85	0.86
617	0.93	0.89
618	0.86	0.88
619	0.9	0.89
620	0.86	0.87
621	0.86	0.87
622	0.84	0.85
623	0.83	0.84
624	0.88	0.86
625	0.85	0.86
626	0.86	0.86
627	0.87	0.86
628	0.84	0.85
629	0.92	0.89
630	0.86	0.87
631	0.85	0.86
632	0.84	0.85
633	0.94	0.89
634	0.89	0.89
635	0.89	0.89
636	0.86	0.88
637	0.91	0.89
638	0.89	0.89
639	0.88	0.89
640	0.89	0.89
641	0.86	0.88
642	0.88	0.88
643	0.85	0.86
644	0.92	0.89
645	0.88	0.88
646	0.86	0.87
647	0.86	0.86
648	0.88	0.87
649	0.86	0.87
650	0.78	0.83
651	0.87	0.85
652	0.88	0.86
653	0.88	0.87
654	0.86	0.87
655	0.9	0.88
656	0.85	0.87
657	0.89	0.88
658	0.9	0.89
659	0.92	0.9
660	0.89	0.9
661	0.89	0.9
662	0.92	0.91
663	0.85	0.88
664	0.91	0.89
665	0.84	0.86
666	0.86	0.86
667	0.88	0.87
668	0.8	0.84
669	0.83	0.83
670	0.83	0.83
671	0.88	0.86
672	0.86	0.86
673	0.79	0.83
674	0.86	0.84
675	0.9	0.87
676	0.85	0.86
677	0.89	0.88
678	0.87	0.87
679	0.88	0.88
680	0.84	0.86
681	0.82	0.84
682	0.9	0.87
683	0.9	0.89
684	0.9	0.89
685	0.88	0.89
686	0.89	0.89
687	0.87	0.88
688	0.86	0.87
689	0.88	0.87
690	0.88	0.88
691	0.88	0.88
692	0.86	0.87
693	0.84	0.85
694	0.91	0.88
695	0.83	0.85
696	0.91	0.88
697	0.93	0.91
698	0.91	0.91
699	0.86	0.88
700	0.91	0.9
701	0.91	0.9
702	0.8	0.85
703	0.87	0.86
704	0.85	0.86
705	0.88	0.87
706	0.93	0.9
707	0.89	0.89
708	0.92	0.91
709	0.92	0.91
710	0.85	0.88
711	0.9	0.89
712	0.88	0.88
713	0.94	0.91
714	0.92	0.91
715	0.85	0.88
716	0.86	0.87
717	0.84	0.85
718	0.91	0.88
719	0.88	0.88
720	0.85	0.87
721	0.94	0.91
722	0.88	0.89
723	0.93	0.91
724	0.89	0.9
725	0.86	0.88
726	0.92	0.9
727	0.88	0.89
728	0.85	0.87
729	0.89	0.88
730	0.83	0.85
731	0.83	0.84
732	0.88	0.86
733	0.87	0.86
734	0.89	0.88
735	0.89	0.88
736	0.93	0.91
737	0.88	0.89
738	0.88	0.89
739	0.86	0.88
740	0.92	0.9
741	0.89	0.89
742	0.86	0.88
743	0.89	0.88
744	0.85	0.87
745	0.89	0.88
746	0.91	0.89
747	0.86	0.88
748	0.84	0.86
749	0.9	0.88
750	0.87	0.87
751	0.86	0.87
752	0.87	0.87
753	0.92	0.89
754	0.89	0.89
755	0.89	0.89
756	0.86	0.87
757	0.87	0.87
758	0.87	0.87
759	0.89	0.88
760	0.84	0.86
761	0.91	0.88
762	0.87	0.88
763	0.89	0.89
764	0.87	0.88
765	0.85	0.86
766	0.9	0.88
767	0.87	0.88
768	0.85	0.86
769	0.88	0.87
770	0.9	0.89
771	0.88	0.88
772	0.86	0.87
773	0.85	0.86
774	0.94	0.9
775	0.85	0.88
776	0.86	0.87
777	0.82	0.85
778	0.87	0.86
779	0.91	0.88
780	0.87	0.88
781	0.91	0.89
782	0.91	0.9
783	0.89	0.89
784	0.88	0.89
785	0.87	0.88
786	0.9	0.89
787	0.83	0.86
788	0.89	0.88
789	0.93	0.9
790	0.9	0.9
791	0.86	0.88
792	0.88	0.88
793	0.87	0.88
794	0.82	0.85
795	0.88	0.86
796	0.91	0.89
797	0.91	0.9
798	0.9	0.9
799	0.89	0.89
800	0.87	0.88
801	0.91	0.9
802	0.91	0.9
803	0.88	0.89
804	0.92	0.91
805	0.88	0.9
806	0.9	0.9
807	0.88	0.89
808	0.87	0.88
809	0.85	0.87
810	0.84	0.85
811	0.91	0.88
812	0.89	0.89
813	0.88	0.88
814	0.89	0.88
815	0.87	0.88
816	0.91	0.9
817	0.86	0.88
818	0.91	0.89
819	0.89	0.89
820	0.88	0.89
821	0.85	0.87
822	0.9	0.88
823	0.89	0.89
824	0.84	0.86
825	0.88	0.87
826	0.89	0.88
827	0.88	0.88
828	0.84	0.86
829	0.88	0.87
830	0.9	0.89
831	0.91	0.9
832	0.89	0.9
833	0.86	0.88
834	0.89	0.88
835	0.9	0.89
836	0.93	0.91
837	0.86	0.88
838	0.91	0.9
839	0.83	0.86
840	0.92	0.89
841	0.91	0.9
842	0.9	0.9
843	0.88	0.89
844	0.89	0.89
845	0.9	0.89
846	0.87	0.88
847	0.83	0.85
848	0.89	0.87
849	0.87	0.87
850	0.87	0.87
851	0.92	0.9
852	0.92	0.91
853	0.89	0.9
854	0.92	0.91
855	0.85	0.88
856	0.86	0.87
857	0.89	0.88
858	0.92	0.9
859	0.88	0.89
860	0.91	0.9
861	0.91	0.91
862	0.91	0.91
863	0.91	0.91
864	0.88	0.89
865	0.87	0.88
866	0.86	0.87
867	0.91	0.89
868	0.85	0.87
869	0.86	0.87
870	0.87	0.87
871	0.9	0.88
872	0.89	0.88
873	0.84	0.86
874	0.88	0.87
875	0.94	0.9
876	0.86	0.88
877	0.88	0.88
878	0.91	0.89
879	0.92	0.9
880	0.9	0.9
881	0.86	0.88
882	0.88	0.88
883	0.86	0.87
884	0.89	0.88
885	0.88	0.88
886	0.89	0.89
887	0.85	0.87
888	0.9	0.88
889	0.9	0.89
890	0.85	0.87
891	0.92	0.9
892	0.87	0.88
893	0.88	0.88
894	0.84	0.86
895	0.85	0.85
896	0.87	0.86
897	0.92	0.89
898	0.91	0.9
899	0.85	0.87
900	0.83	0.85
901	0.86	0.86
902	0.85	0.85
903	0.89	0.87
904	0.9	0.88
905	0.91	0.9
906	0.85	0.87
907	0.86	0.87
908	0.85	0.86
909	0.91	0.88
910	0.89	0.89
911	0.88	0.88
912	0.9	0.89
913	0.87	0.88
914	0.93	0.91
915	0.88	0.89
916	0.91	0.9
917	0.9	0.9
918	0.9	0.9
919	0.91	0.91
920	0.9	0.9
921	0.93	0.92
922	0.84	0.88
923	0.9	0.89
924	0.88	0.89
925	0.84	0.86
926	0.92	0.89
927	0.91	0.9
928	0.86	0.88
929	0.89	0.88
930	0.88	0.88
931	0.9	0.89
932	0.9	0.9
933	0.85	0.87
934	0.88	0.88
935	0.88	0.88
936	0.87	0.87
937	0.91	0.89
938	0.89	0.89
939	0.88	0.88
940	0.89	0.89
941	0.92	0.91
942	0.96	0.93
943	0.91	0.92
944	0.92	0.92
945	0.93	0.93
946	0.9	0.91
947	0.93	0.92
948	0.89	0.9
949	0.9	0.9
950	0.88	0.89
951	0.85	0.87
952	0.87	0.87
953	0.86	0.87
954	0.87	0.87
955	0.92	0.9
956	0.89	0.89
957	0.91	0.9
958	0.91	0.9
959	0.86	0.88
960	0.9	0.89
961	0.86	0.87
962	0.89	0.88
963	0.88	0.88
964	0.87	0.88
965	0.9	0.89
966	0.91	0.9
967	0.93	0.92
968	0.81	0.86
969	0.89	0.88
970	0.87	0.88
971	0.87	0.87
972	0.94	0.9
973	0.88	0.89
974	0.95	0.92
975	0.87	0.9
976	0.88	0.89
977	0.84	0.86
978	0.91	0.89
979	0.86	0.87
980	0.88	0.88
981	0.89	0.89
982	0.91	0.9
983	0.9	0.9
984	0.95	0.92
985	0.92	0.92
986	0.88	0.9
987	0.87	0.88
988	0.87	0.88
989	0.89	0.89
990	0.9	0.89
991	0.9	0.9
992	0.89	0.89
993	0.91	0.9
994	0.91	0.9
995	0.91	0.91
996	0.9	0.9
997	0.9	0.9
998	0.91	0.91
999	0.87	0.89
1000	0.92	0.91
1001	0.88	0.9
1002	0.89	0.89
1003	0.9	0.9
1004	0.86	0.88
1005	0.86	0.87
1006	0.89	0.88
1007	0.89	0.89
1008	0.86	0.88
1009	0.9	0.89
1010	0.92	0.9
1011	0.84	0.87
1012	0.86	0.87
1013	0.92	0.89
1014	0.92	0.9
1015	0.92	0.91
1016	0.91	0.91
1017	0.85	0.88
1018	0.94	0.91
1019	0.85	0.88
1020	0.91	0.9
1021	0.88	0.89
1022	0.93	0.91
1023	0.9	0.91
1024	0.82	0.86
1025	0.9	0.88
1026	0.93	0.91
1027	0.9	0.9
1028	0.89	0.9
1029	0.88	0.89
1030	0.89	0.89
1031	0.92	0.91
1032	0.88	0.9
1033	0.9	0.9
1034	0.91	0.9
1035	0.9	0.9
1036	0.85	0.88
1037	0.92	0.9
1038	0.88	0.89
1039	0.88	0.89
1040	0.93	0.91
1041	0.88	0.9
1042	0.88	0.89
1043	0.9	0.89
1044	0.87	0.88
1045	0.86	0.87
1046	0.92	0.89
1047	0.94	0.92
1048	0.92	0.92
1049	0.92	0.92
1050	0.86	0.89
1051	0.87	0.88
1052	0.89	0.89
1053	0.89	0.89
1054	0.92	0.91
1055	0.9	0.9
1056	0.87	0.88
1057	0.89	0.89
1058	0.91	0.9
1059	0.86	0.88
1060	0.91	0.9
1061	0.9	0.9
1062	0.86	0.88
1063	0.89	0.88
1064	0.87	0.88
1065	0.92	0.9
1066	0.87	0.89
1067	0.96	0.92
1068	0.89	0.91
1069	0.9	0.9
1070	0.87	0.89
1071	0.89	0.89
1072	0.94	0.91
1073	0.92	0.92
1074	0.92	0.92
1075	0.94	0.93
1076	0.89	0.91
1077	0.9	0.9
1078	0.92	0.91
1079	0.87	0.89
1080	0.95	0.92
1081	0.94	0.93
1082	0.86	0.9
1083	0.87	0.88
1084	0.9	0.89
1085	0.88	0.88
1086	0.9	0.89
1087	0.92	0.9
1088	0.9	0.9
1089	0.91	0.91
1090	0.94	0.92
1091	0.89	0.9
1092	0.86	0.88
1093	0.89	0.89
1094	0.93	0.91
1095	0.93	0.92
1096	0.91	0.91
1097	0.92	0.91
1098	0.9	0.91
1099	0.81	0.86
1100	0.91	0.89
1101	0.86	0.87
1102	0.94	0.9
1103	0.88	0.89
1104	0.9	0.9
1105	0.91	0.91
1106	0.86	0.88
1107	0.93	0.91
1108	0.92	0.91
1109	0.83	0.87
1110	0.89	0.88
1111	0.91	0.9
1112	0.89	0.89
1113	0.91	0.9
1114	0.9	0.9
1115	0.95	0.92
1116	0.87	0.9
1117	0.96	0.93
1118	0.91	0.92
1119	0.91	0.91
1120	0.91	0.91
1121	0.9	0.9
1122	0.9	0.9
1123	0.92	0.91
1124	0.91	0.91
1125	0.93	0.92
1126	0.92	0.92
1127	0.91	0.92
1128	0.9	0.91
1129	0.92	0.91
1130	0.89	0.9
1131	0.9	0.9
1132	0.9	0.9
1133	0.89	0.9
1134	0.93	0.91
1135	0.91	0.91
1136	0.93	0.92
1137	0.82	0.87
1138	0.94	0.9
1139	0.92	0.91
1140	0.96	0.94
1141	0.97	0.95
1142	0.93	0.94
1143	0.92	0.93
1144	0.85	0.89
1145	0.91	0.9
1146	0.9	0.9
1147	0.89	0.9
1148	0.9	0.9
1149	0.89	0.9
1150	0.87	0.88
1151	0.88	0.88
1152	0.9	0.89
1153	0.89	0.89
1154	0.88	0.89
1155	0.92	0.9
1156	0.9	0.9
1157	0.95	0.92
1158	0.91	0.91
1159	0.9	0.91
1160	0.92	0.91
1161	0.91	0.91
1162	0.88	0.9
1163	0.92	0.91
1164	0.89	0.9
1165	0.93	0.92
1166	0.91	0.91
1167	0.9	0.9
1168	0.87	0.89
1169	0.93	0.91
1170	0.92	0.92
1171	0.9	0.91
1172	0.87	0.89
1173	0.94	0.91
1174	0.92	0.92
1175	0.95	0.93
1176	0.9	0.92
1177	0.93	0.93
1178	0.9	0.91
1179	0.87	0.89
1180	0.87	0.88
1181	0.89	0.89
1182	0.88	0.88
1183	0.91	0.9
1184	0.92	0.91
1185	0.92	0.91
1186	0.91	0.91
1187	0.94	0.93
1188	0.9	0.91
1189	0.89	0.9
1190	0.95	0.92
1191	0.92	0.92
1192	0.93	0.92
1193	0.96	0.94
1194	0.91	0.93
1195	0.89	0.91
1196	0.92	0.91
1197	0.9	0.91
1198	0.92	0.91
1199	0.92	0.91
1200	0.9	0.9
1201	0.92	0.91
1202	0.94	0.93
1203	0.87	0.9
1204	0.9	0.9
1205	0.92	0.91
1206	0.93	0.92
1207	0.88	0.9
1208	0.91	0.91
1209	0.94	0.92
1210	0.92	0.92
1211	0.92	0.92
1212	0.92	0.92
1213	0.86	0.89
1214	0.88	0.89
1215	0.95	0.92
1216	0.87	0.89
1217	0.89	0.89
1218	0.87	0.88
1219	0.89	0.88
1220	0.95	0.92
1221	0.88	0.9
1222	0.93	0.91
1223	0.91	0.91
1224	0.91	0.91
1225	0.9	0.9
1226	0.86	0.88
1227	0.9	0.89
1228	0.9	0.89
1229	0.87	0.88
1230	0.88	0.88
1231	0.92	0.9
1232	0.91	0.91
1233	0.89	0.9
1234	0.9	0.9
1235	0.93	0.91
1236	0.91	0.91
1237	0.9	0.91
1238	0.9	0.9
1239	0.94	0.92
1240	0.94	0.93
1241	0.88	0.9
1242	0.86	0.88
1243	0.9	0.89
1244	0.92	0.9
1245	0.89	0.9
1246	0.9	0.9
1247	0.91	0.91
1248	0.89	0.9
1249	0.93	0.92
1250	0.9	0.91
1251	0.9	0.9
1252	0.9	0.9
1253	0.89	0.89
1254	0.89	0.89
1255	0.91	0.9
1256	0.91	0.9
1257	0.85	0.88
1258	0.89	0.88
1259	0.93	0.91
1260	0.93	0.92
1261	0.88	0.9
1262	0.91	0.9
1263	0.91	0.91
1264	0.94	0.92
1265	0.87	0.9
1266	0.91	0.9
1267	0.96	0.93
1268	0.93	0.93
1269	0.9	0.92
1270	0.87	0.89
1271	0.91	0.9
1272	0.94	0.92
1273	0.88	0.9
1274	0.92	0.91
1275	0.89	0.9
1276	0.94	0.92
1277	0.89	0.9
1278	0.95	0.93
1279	0.9	0.92
1280	0.9	0.91
1281	0.92	0.91
1282	0.89	0.9
1283	0.88	0.89
1284	0.9	0.89
1285	0.88	0.89
1286	0.97	0.93
1287	0.92	0.92
1288	0.9	0.91
1289	0.89	0.9
1290	0.91	0.9
1291	0.88	0.89
1292	0.91	0.9
1293	0.9	0.9
1294	0.93	0.91
1295	0.91	0.91
1296	0.94	0.93
1297	0.92	0.92
1298	0.89	0.91
1299	0.89	0.9
1300	0.91	0.9
1301	0.89	0.9
1302	0.88	0.89
1303	0.93	0.91
1304	0.9	0.9
1305	0.92	0.91
1306	0.9	0.9
1307	0.87	0.89
1308	0.9	0.89
1309	0.94	0.92
1310	0.91	0.91
1311	0.88	0.89
1312	0.94	0.92
1313	0.97	0.94
1314	0.93	0.94
1315	0.92	0.93
1316	0.93	0.93
1317	0.95	0.94
1318	0.93	0.93
1319	0.86	0.89
1320	0.94	0.92
1321	0.92	0.92
1322	0.91	0.91
1323	0.89	0.9
1324	0.91	0.91
1325	0.92	0.91
1326	0.93	0.92
1327	0.9	0.91
1328	0.95	0.93
1329	0.89	0.91
1330	0.89	0.9
1331	0.89	0.89
1332	0.94	0.92
1333	0.92	0.92
1334	0.95	0.93
1335	0.94	0.94
1336	0.86	0.9
1337	0.93	0.92
1338	0.94	0.93
1339	0.92	0.93
1340	0.92	0.92
1341	0.91	0.92
1342	0.92	0.92
1343	0.93	0.92
1344	0.9	0.91
1345	0.87	0.89
1346	0.94	0.91
1347	0.86	0.89
1348	0.9	0.89
1349	0.92	0.9
