..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17787.510000
Trial#	Reward	Avg_Reward
655	0.91	0.91
656	0.93	0.92
657	0.9	0.91
658	0.92	0.91
659	0.87	0.89
660	0.85	0.87
661	0.92	0.9
662	0.94	0.92
663	0.89	0.9
664	0.92	0.91
665	0.92	0.91
666	0.88	0.9
667	0.91	0.9
668	0.91	0.91
669	0.95	0.93
670	0.86	0.9
671	0.9	0.9
672	0.94	0.92
673	0.94	0.93
674	0.94	0.94
675	0.94	0.94
676	0.87	0.91
677	0.91	0.91
678	0.88	0.89
679	0.9	0.9
680	0.9	0.9
681	0.93	0.92
682	0.91	0.91
683	0.93	0.92
684	0.91	0.91
685	0.92	0.92
686	0.86	0.89
687	0.92	0.9
688	0.9	0.9
689	0.89	0.9
690	0.93	0.91
691	0.91	0.91
692	0.96	0.94
693	0.91	0.92
694	0.93	0.93
695	0.93	0.93
696	0.91	0.92
697	0.93	0.92
698	0.9	0.91
699	0.93	0.92
700	0.92	0.92
701	0.94	0.93
702	0.93	0.93
703	0.93	0.93
704	0.93	0.93
705	0.91	0.92
706	0.87	0.9
707	0.95	0.92
708	0.88	0.9
709	0.88	0.89
710	0.92	0.9
711	0.93	0.92
712	0.94	0.93
713	0.93	0.93
714	0.92	0.92
715	0.88	0.9
716	0.86	0.88
717	0.91	0.9
718	0.89	0.89
719	0.94	0.92
720	0.9	0.91
721	0.86	0.88
722	0.93	0.91
723	0.9	0.9
724	0.92	0.91
725	0.92	0.92
726	0.93	0.92
727	0.89	0.9
728	0.93	0.91
729	0.87	0.89
730	0.89	0.89
731	0.9	0.89
732	0.87	0.88
733	0.94	0.91
734	0.87	0.89
735	0.94	0.92
736	0.95	0.93
737	0.89	0.91
738	0.9	0.91
739	0.95	0.93
740	0.9	0.91
741	0.89	0.9
742	0.91	0.91
743	0.91	0.91
744	0.96	0.94
745	0.91	0.92
746	0.9	0.91
747	0.91	0.91
748	0.92	0.91
749	0.9	0.91
750	0.92	0.91
751	0.93	0.92
752	0.94	0.93
753	0.9	0.92
754	0.92	0.92
755	0.94	0.93
756	0.89	0.91
757	0.96	0.93
758	0.86	0.9
759	0.87	0.88
760	0.9	0.89
761	0.93	0.91
762	0.93	0.92
763	0.9	0.91
764	0.93	0.92
765	0.9	0.91
766	0.9	0.9
767	0.94	0.92
768	0.88	0.9
769	0.93	0.91
770	0.95	0.93
771	0.94	0.93
772	0.92	0.93
773	0.89	0.91
774	0.91	0.91
775	0.9	0.9
776	0.93	0.92
777	0.91	0.91
778	0.91	0.91
779	0.93	0.92
780	0.96	0.94
781	0.89	0.91
782	0.93	0.92
783	0.9	0.91
784	0.95	0.93
785	0.91	0.92
786	0.92	0.92
787	0.9	0.91
788	0.94	0.92
789	0.91	0.92
790	0.93	0.92
791	0.92	0.92
792	0.89	0.91
793	0.97	0.94
794	0.9	0.92
795	0.94	0.93
796	0.92	0.93
797	0.92	0.92
798	0.92	0.92
799	0.9	0.91
800	0.93	0.92
801	0.89	0.91
802	0.9	0.9
803	0.87	0.89
804	0.88	0.88
805	0.91	0.9
806	0.89	0.9
807	0.91	0.9
808	0.92	0.91
809	0.91	0.91
810	0.89	0.9
811	0.91	0.91
812	0.93	0.92
813	0.94	0.93
814	0.92	0.92
815	0.9	0.91
816	0.93	0.92
817	0.91	0.92
818	0.93	0.92
819	0.9	0.91
820	0.92	0.92
821	0.89	0.91
822	0.89	0.9
823	0.94	0.92
824	0.86	0.89
825	0.89	0.89
826	0.92	0.91
827	0.92	0.91
828	0.92	0.92
829	0.96	0.94
830	0.91	0.93
831	0.9	0.91
832	0.96	0.94
833	0.93	0.93
834	0.91	0.92
835	0.92	0.92
836	0.9	0.91
837	0.93	0.92
838	0.95	0.93
839	0.97	0.95
840	0.9	0.92
841	0.96	0.94
842	0.89	0.92
843	0.9	0.91
844	0.91	0.91
845	0.93	0.92
846	0.88	0.9
847	0.92	0.91
848	0.92	0.92
849	0.91	0.91
850	0.92	0.91
851	0.95	0.93
852	0.9	0.92
853	0.92	0.92
854	0.94	0.93
855	0.88	0.91
856	0.92	0.92
857	0.86	0.89
858	0.87	0.88
859	0.94	0.91
860	0.93	0.92
861	0.9	0.91
862	0.89	0.9
863	0.9	0.9
864	0.95	0.92
865	0.9	0.91
866	0.95	0.93
867	0.92	0.92
868	0.93	0.93
869	0.93	0.93
870	0.93	0.93
871	0.94	0.93
872	0.92	0.93
873	0.9	0.91
874	0.93	0.92
875	0.91	0.92
876	0.96	0.94
877	0.97	0.95
878	0.94	0.95
879	0.92	0.93
880	0.95	0.94
881	0.93	0.94
882	0.88	0.91
883	0.94	0.92
884	0.89	0.91
885	0.9	0.9
886	0.92	0.91
887	0.94	0.93
888	0.9	0.91
889	0.96	0.94
890	0.89	0.91
891	0.92	0.92
892	0.91	0.91
893	0.89	0.9
894	0.92	0.91
895	0.89	0.9
896	0.9	0.9
897	0.94	0.92
898	0.92	0.92
899	0.92	0.92
900	0.94	0.93
901	0.91	0.92
902	0.92	0.92
903	0.9	0.91
904	0.94	0.93
905	0.9	0.91
906	0.93	0.92
907	0.94	0.93
908	0.91	0.92
909	0.91	0.92
910	0.88	0.9
911	0.91	0.9
912	0.95	0.93
913	0.91	0.92
914	0.95	0.94
915	0.92	0.93
916	0.96	0.95
917	0.95	0.95
918	0.94	0.94
919	0.97	0.96
920	0.86	0.91
921	0.9	0.9
922	0.91	0.91
923	0.93	0.92
924	0.95	0.93
925	0.93	0.93
926	0.93	0.93
927	0.9	0.91
928	0.92	0.92
929	0.92	0.92
930	0.92	0.92
931	0.9	0.91
932	0.91	0.91
933	0.91	0.91
934	0.89	0.9
935	0.94	0.92
936	0.94	0.93
937	0.9	0.91
938	0.92	0.92
939	0.94	0.93
940	0.93	0.93
941	0.85	0.89
942	0.95	0.92
943	0.91	0.91
944	0.9	0.91
945	0.9	0.9
946	0.92	0.91
947	0.84	0.88
948	0.9	0.89
949	0.92	0.9
950	0.91	0.91
951	0.94	0.92
952	0.93	0.92
953	0.91	0.92
954	0.89	0.9
955	0.94	0.92
956	0.94	0.93
957	0.93	0.93
958	0.87	0.9
959	0.91	0.91
960	0.93	0.92
961	0.93	0.92
962	0.92	0.92
963	0.91	0.92
964	0.93	0.92
965	0.92	0.92
966	0.95	0.94
967	0.91	0.93
968	0.9	0.91
969	0.9	0.91
970	0.91	0.91
971	0.95	0.93
972	0.91	0.92
973	0.94	0.93
974	0.92	0.93
975	0.93	0.93
976	0.93	0.93
977	0.95	0.94
978	0.9	0.92
979	0.89	0.9
980	0.93	0.92
981	0.93	0.92
982	0.89	0.91
983	0.89	0.9
984	0.95	0.93
985	0.91	0.92
986	0.92	0.92
987	0.91	0.91
988	0.94	0.92
989	0.92	0.92
990	0.91	0.91
991	0.91	0.91
992	0.9	0.91
993	0.93	0.92
994	0.95	0.93
995	0.9	0.92
996	0.97	0.94
997	0.92	0.93
998	0.87	0.9
999	0.91	0.91
1000	0.96	0.93
1001	0.93	0.93
1002	0.94	0.93
1003	0.93	0.93
1004	0.94	0.93
1005	0.88	0.91
1006	0.89	0.9
1007	0.93	0.92
1008	0.92	0.92
1009	0.83	0.87
1010	0.92	0.89
1011	0.89	0.89
1012	0.91	0.9
1013	0.92	0.91
1014	0.92	0.92
1015	0.93	0.93
1016	0.93	0.93
1017	0.92	0.92
1018	0.89	0.91
1019	0.9	0.9
1020	0.9	0.9
1021	0.9	0.9
1022	0.94	0.92
1023	0.91	0.92
1024	0.93	0.92
1025	0.92	0.92
1026	0.93	0.93
1027	0.91	0.92
1028	0.93	0.93
1029	0.92	0.92
1030	0.95	0.93
1031	0.93	0.93
1032	0.93	0.93
1033	0.89	0.91
1034	0.93	0.92
1035	0.95	0.94
1036	0.97	0.95
1037	0.94	0.95
1038	0.93	0.94
1039	0.95	0.94
1040	0.9	0.92
1041	0.93	0.92
1042	0.92	0.92
1043	0.91	0.91
1044	0.89	0.9
1045	0.93	0.92
1046	0.92	0.92
1047	0.88	0.9
1048	0.92	0.91
1049	0.94	0.92
1050	0.98	0.95
1051	0.92	0.94
1052	0.91	0.92
1053	0.89	0.91
1054	0.96	0.93
1055	0.87	0.9
1056	0.91	0.9
1057	0.92	0.91
1058	0.94	0.93
1059	0.92	0.92
1060	0.9	0.91
1061	0.88	0.9
1062	0.96	0.93
1063	0.92	0.92
1064	0.93	0.93
1065	0.91	0.92
1066	0.89	0.9
1067	0.94	0.92
1068	0.9	0.91
1069	0.95	0.93
1070	0.89	0.91
1071	0.9	0.9
1072	0.93	0.92
1073	0.95	0.93
1074	0.91	0.92
1075	0.93	0.93
1076	0.92	0.92
1077	0.9	0.91
1078	0.92	0.92
1079	0.94	0.93
1080	0.89	0.91
1081	0.94	0.92
1082	0.95	0.93
1083	0.95	0.94
1084	0.87	0.9
1085	0.94	0.92
1086	0.92	0.92
1087	0.93	0.92
1088	0.93	0.93
1089	0.93	0.93
1090	0.93	0.93
1091	0.9	0.92
1092	0.94	0.93
1093	0.94	0.93
1094	0.91	0.92
1095	0.9	0.91
1096	0.96	0.93
1097	0.88	0.91
1098	0.94	0.92
1099	0.94	0.93
1100	0.94	0.94
1101	0.96	0.95
1102	0.9	0.93
1103	0.88	0.9
1104	0.91	0.91
1105	0.87	0.89
1106	0.89	0.89
1107	0.93	0.91
1108	0.94	0.93
1109	0.88	0.9
1110	0.94	0.92
1111	0.94	0.93
1112	0.91	0.92
1113	0.97	0.95
1114	0.93	0.94
1115	0.92	0.93
1116	0.92	0.92
1117	0.94	0.93
1118	0.89	0.91
1119	0.93	0.92
1120	0.87	0.9
1121	0.95	0.92
1122	0.91	0.92
1123	0.91	0.91
1124	0.89	0.9
1125	0.93	0.91
1126	0.93	0.92
1127	0.95	0.93
1128	0.95	0.94
1129	0.94	0.94
1130	0.89	0.92
1131	0.94	0.93
1132	0.91	0.92
1133	0.94	0.93
1134	0.94	0.94
1135	0.89	0.91
1136	0.91	0.91
1137	0.94	0.93
1138	0.95	0.94
1139	0.94	0.94
1140	0.91	0.92
1141	0.93	0.93
1142	0.92	0.92
1143	0.94	0.93
1144	0.93	0.93
1145	0.95	0.94
1146	0.94	0.94
1147	0.89	0.92
1148	0.92	0.92
1149	0.89	0.9
1150	0.88	0.89
1151	0.93	0.91
1152	0.94	0.92
1153	0.94	0.93
1154	0.9	0.92
1155	0.95	0.94
1156	0.92	0.93
1157	0.93	0.93
1158	0.92	0.92
1159	0.89	0.91
1160	0.94	0.92
1161	0.89	0.91
1162	0.91	0.91
1163	0.9	0.91
1164	0.95	0.93
1165	0.93	0.93
1166	0.93	0.93
1167	0.91	0.92
1168	0.94	0.93
1169	0.92	0.93
1170	0.92	0.92
1171	0.91	0.92
1172	0.95	0.93
1173	0.9	0.91
1174	0.89	0.9
1175	0.92	0.91
1176	0.88	0.9
1177	0.93	0.92
1178	0.9	0.91
1179	0.92	0.92
1180	0.92	0.92
1181	0.94	0.93
1182	0.91	0.92
1183	0.91	0.92
1184	0.92	0.92
1185	0.91	0.91
1186	0.94	0.93
1187	0.96	0.94
1188	0.95	0.95
1189	0.94	0.95
1190	0.92	0.93
1191	0.92	0.93
1192	0.9	0.91
1193	0.93	0.92
1194	0.94	0.93
1195	0.93	0.93
1196	0.94	0.94
1197	0.88	0.91
1198	0.92	0.92
1199	0.91	0.91
1200	0.92	0.92
1201	0.9	0.91
1202	0.88	0.89
1203	0.96	0.93
1204	0.96	0.94
1205	0.89	0.92
1206	0.93	0.93
1207	0.93	0.93
1208	0.94	0.93
1209	0.94	0.93
1210	0.89	0.91
1211	0.93	0.92
1212	0.89	0.9
1213	0.91	0.91
1214	0.94	0.92
1215	0.94	0.93
1216	0.93	0.93
1217	0.92	0.92
1218	0.92	0.92
1219	0.92	0.92
1220	0.9	0.91
1221	0.91	0.91
1222	0.89	0.9
1223	0.91	0.9
1224	0.94	0.92
1225	0.9	0.91
1226	0.96	0.94
1227	0.89	0.91
1228	0.95	0.93
1229	0.94	0.94
1230	0.94	0.94
1231	0.92	0.93
1232	0.9	0.91
1233	0.89	0.9
1234	0.92	0.91
1235	0.95	0.93
1236	0.92	0.93
1237	0.9	0.92
1238	0.92	0.92
1239	0.93	0.93
1240	0.9	0.91
1241	0.89	0.9
1242	0.9	0.9
1243	0.88	0.89
1244	0.91	0.9
1245	0.9	0.9
1246	0.93	0.91
1247	0.92	0.91
1248	0.91	0.91
1249	0.92	0.92
1250	0.93	0.93
1251	0.92	0.92
1252	0.92	0.92
1253	0.93	0.92
1254	0.95	0.94
1255	0.95	0.94
1256	0.93	0.94
1257	0.88	0.91
1258	0.94	0.92
1259	0.93	0.93
1260	0.91	0.92
1261	0.93	0.93
1262	0.91	0.92
1263	0.95	0.93
1264	0.95	0.94
1265	0.91	0.93
1266	0.94	0.94
1267	0.95	0.94
1268	0.91	0.93
1269	0.88	0.9
1270	0.92	0.91
1271	0.9	0.91
1272	0.93	0.92
1273	0.92	0.92
1274	0.92	0.92
1275	0.91	0.92
1276	0.88	0.9
1277	0.95	0.93
1278	0.96	0.94
1279	0.93	0.94
1280	0.9	0.92
1281	0.93	0.92
1282	0.92	0.92
1283	0.93	0.93
1284	0.94	0.93
1285	0.94	0.94
1286	0.93	0.93
1287	0.92	0.93
1288	0.93	0.93
1289	0.92	0.93
1290	0.93	0.93
1291	0.95	0.94
1292	0.91	0.92
1293	0.9	0.91
1294	0.91	0.91
1295	0.96	0.93
1296	0.94	0.94
1297	0.9	0.92
1298	0.92	0.92
1299	0.95	0.93
1300	0.89	0.91
1301	0.94	0.92
1302	0.92	0.92
1303	0.93	0.92
1304	0.95	0.94
1305	0.97	0.95
1306	0.95	0.95
1307	0.9	0.93
1308	0.9	0.91
1309	0.9	0.9
1310	0.94	0.92
1311	0.9	0.91
1312	0.93	0.92
1313	0.92	0.92
1314	0.93	0.93
1315	0.94	0.93
1316	0.93	0.93
1317	0.94	0.94
1318	0.93	0.94
1319	0.94	0.94
1320	0.93	0.93
1321	0.94	0.94
1322	0.92	0.93
1323	0.92	0.92
1324	0.93	0.92
1325	0.94	0.93
1326	0.88	0.9
1327	0.91	0.91
1328	0.94	0.92
1329	0.94	0.93
1330	0.94	0.94
1331	0.91	0.92
1332	0.94	0.93
1333	0.92	0.93
1334	0.9	0.91
1335	0.89	0.9
1336	0.91	0.9
1337	0.93	0.92
1338	0.95	0.93
1339	0.9	0.92
1340	0.93	0.92
1341	0.96	0.94
1342	0.92	0.93
1343	0.93	0.93
1344	0.94	0.93
1345	0.92	0.93
1346	0.91	0.92
1347	0.93	0.93
1348	0.94	0.94
1349	0.93	0.93
