..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18150.530000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.78	0.6
2	0.81	0.7
3	0.82	0.76
4	0.79	0.78
5	0.87	0.82
6	0.82	0.82
7	0.81	0.82
8	0.81	0.81
9	0.87	0.84
10	0.82	0.83
11	0.84	0.84
12	0.81	0.82
13	0.85	0.84
14	0.8	0.82
15	0.82	0.82
16	0.78	0.8
17	0.82	0.81
18	0.83	0.82
19	0.88	0.85
20	0.81	0.83
21	0.86	0.85
22	0.87	0.86
23	0.86	0.86
24	0.79	0.83
25	0.84	0.83
26	0.81	0.82
27	0.78	0.8
28	0.79	0.8
29	0.8	0.8
30	0.82	0.81
31	0.86	0.83
32	0.86	0.85
33	0.86	0.85
34	0.8	0.83
35	0.82	0.82
36	0.82	0.82
37	0.8	0.81
38	0.84	0.82
39	0.82	0.82
40	0.78	0.8
41	0.79	0.8
42	0.82	0.81
43	0.87	0.84
44	0.84	0.84
45	0.79	0.81
46	0.82	0.82
47	0.86	0.84
48	0.84	0.84
49	0.81	0.82
50	0.8	0.81
51	0.79	0.8
52	0.83	0.81
53	0.82	0.82
54	0.81	0.81
55	0.82	0.82
56	0.83	0.82
57	0.83	0.83
58	0.83	0.83
59	0.82	0.82
60	0.82	0.82
61	0.8	0.81
62	0.84	0.83
63	0.84	0.83
64	0.82	0.83
65	0.85	0.84
66	0.81	0.82
67	0.8	0.81
68	0.83	0.82
69	0.82	0.82
70	0.82	0.82
71	0.83	0.83
72	0.84	0.83
73	0.81	0.82
74	0.84	0.83
75	0.75	0.79
76	0.86	0.83
77	0.87	0.85
78	0.84	0.85
79	0.81	0.83
80	0.83	0.83
81	0.83	0.83
82	0.82	0.82
83	0.85	0.84
84	0.83	0.83
85	0.82	0.83
86	0.88	0.86
87	0.9	0.88
88	0.87	0.88
89	0.8	0.84
90	0.87	0.86
91	0.83	0.84
92	0.88	0.86
93	0.86	0.86
94	0.84	0.85
95	0.84	0.85
96	0.84	0.84
97	0.75	0.79
98	0.87	0.83
99	0.83	0.83
100	0.77	0.8
101	0.83	0.82
102	0.86	0.84
103	0.85	0.84
104	0.84	0.84
105	0.87	0.86
106	0.84	0.85
107	0.82	0.83
108	0.81	0.82
109	0.79	0.81
110	0.85	0.83
111	0.83	0.83
112	0.86	0.85
113	0.85	0.85
114	0.85	0.85
115	0.83	0.84
116	0.87	0.85
117	0.78	0.82
118	0.82	0.82
119	0.82	0.82
120	0.89	0.86
121	0.8	0.83
122	0.83	0.83
123	0.82	0.82
124	0.86	0.84
125	0.84	0.84
126	0.86	0.85
127	0.86	0.86
128	0.81	0.84
129	0.82	0.83
130	0.78	0.8
131	0.81	0.81
132	0.81	0.81
133	0.88	0.85
134	0.81	0.83
135	0.79	0.81
136	0.83	0.82
137	0.78	0.8
138	0.87	0.84
139	0.85	0.85
140	0.89	0.87
141	0.86	0.86
142	0.87	0.86
143	0.88	0.87
144	0.82	0.85
145	0.83	0.84
146	0.86	0.85
147	0.83	0.84
148	0.86	0.85
149	0.85	0.85
150	0.81	0.83
151	0.8	0.82
152	0.76	0.79
153	0.86	0.82
154	0.85	0.84
155	0.84	0.84
156	0.79	0.82
157	0.84	0.83
158	0.87	0.85
159	0.84	0.85
160	0.86	0.85
161	0.81	0.83
162	0.86	0.85
163	0.85	0.85
164	0.84	0.85
165	0.84	0.84
166	0.8	0.82
167	0.89	0.86
168	0.88	0.87
169	0.8	0.83
170	0.82	0.83
171	0.84	0.84
172	0.81	0.82
173	0.83	0.83
174	0.77	0.8
175	0.82	0.81
176	0.86	0.83
177	0.79	0.81
178	0.85	0.83
179	0.81	0.82
180	0.82	0.82
181	0.86	0.84
182	0.88	0.86
183	0.85	0.85
184	0.82	0.84
185	0.8	0.82
186	0.85	0.83
187	0.78	0.81
188	0.83	0.82
189	0.85	0.83
190	0.81	0.82
191	0.81	0.82
192	0.88	0.85
193	0.85	0.85
194	0.84	0.85
195	0.81	0.83
196	0.8	0.81
197	0.87	0.84
198	0.87	0.86
199	0.85	0.85
200	0.85	0.85
201	0.84	0.85
202	0.85	0.85
203	0.83	0.84
204	0.86	0.85
205	0.78	0.81
206	0.84	0.83
207	0.8	0.81
208	0.83	0.82
209	0.85	0.84
210	0.8	0.82
211	0.81	0.82
212	0.83	0.82
213	0.85	0.84
214	0.78	0.81
215	0.83	0.82
216	0.82	0.82
217	0.88	0.85
218	0.77	0.81
219	0.85	0.83
220	0.8	0.81
221	0.89	0.85
222	0.86	0.85
223	0.86	0.86
224	0.81	0.83
225	0.85	0.84
226	0.81	0.82
227	0.84	0.83
228	0.85	0.84
229	0.77	0.81
230	0.82	0.82
231	0.84	0.83
232	0.87	0.85
233	0.91	0.88
234	0.84	0.86
235	0.78	0.82
236	0.84	0.83
237	0.88	0.85
238	0.8	0.83
239	0.84	0.84
240	0.8	0.82
241	0.82	0.82
242	0.8	0.81
243	0.92	0.86
244	0.93	0.9
245	0.84	0.87
246	0.8	0.83
247	0.84	0.84
248	0.81	0.82
249	0.81	0.82
250	0.83	0.82
251	0.83	0.83
252	0.92	0.87
253	0.84	0.86
254	0.84	0.85
255	0.81	0.83
256	0.81	0.82
257	0.83	0.82
258	0.8	0.81
259	0.88	0.84
260	0.82	0.83
261	0.88	0.85
262	0.84	0.85
263	0.84	0.84
264	0.84	0.84
265	0.82	0.83
266	0.78	0.8
267	0.79	0.8
268	0.82	0.81
269	0.82	0.82
270	0.79	0.81
271	0.9	0.85
272	0.81	0.83
273	0.88	0.85
274	0.85	0.85
275	0.86	0.86
276	0.84	0.85
277	0.84	0.84
278	0.87	0.86
279	0.83	0.84
280	0.9	0.87
281	0.85	0.86
282	0.83	0.85
283	0.85	0.85
284	0.84	0.84
285	0.87	0.85
286	0.83	0.84
287	0.88	0.86
288	0.86	0.86
289	0.85	0.85
290	0.81	0.83
291	0.86	0.85
292	0.85	0.85
293	0.86	0.85
294	0.86	0.86
295	0.84	0.85
296	0.89	0.87
297	0.83	0.85
298	0.82	0.83
299	0.87	0.85
300	0.87	0.86
301	0.86	0.86
302	0.83	0.85
303	0.8	0.82
304	0.88	0.85
305	0.83	0.84
306	0.88	0.86
307	0.82	0.84
308	0.85	0.84
309	0.84	0.84
310	0.88	0.86
311	0.84	0.85
312	0.88	0.87
313	0.88	0.87
314	0.82	0.85
315	0.79	0.82
316	0.88	0.85
317	0.89	0.87
318	0.92	0.89
319	0.84	0.87
320	0.93	0.9
321	0.86	0.88
322	0.86	0.87
323	0.85	0.86
324	0.88	0.87
325	0.82	0.84
326	0.86	0.85
327	0.85	0.85
328	0.87	0.86
329	0.83	0.85
330	0.86	0.86
331	0.87	0.86
332	0.89	0.88
333	0.85	0.86
334	0.85	0.85
335	0.83	0.84
336	0.85	0.85
337	0.87	0.86
338	0.93	0.89
