..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18170.810000
Trial#	Reward	Avg_Reward
382	0.87	0.87
383	0.88	0.88
384	0.89	0.88
385	0.88	0.88
386	0.9	0.89
387	0.87	0.88
388	0.81	0.84
389	0.89	0.87
390	0.86	0.86
391	0.87	0.87
392	0.91	0.89
393	0.87	0.88
394	0.83	0.85
395	0.89	0.87
396	0.87	0.87
397	0.87	0.87
398	0.83	0.85
399	0.92	0.89
400	0.87	0.88
401	0.86	0.87
402	0.84	0.86
403	0.86	0.86
404	0.89	0.87
405	0.93	0.9
406	0.91	0.91
407	0.84	0.87
408	0.89	0.88
409	0.83	0.86
410	0.82	0.84
411	0.81	0.83
412	0.85	0.84
413	0.87	0.85
414	0.86	0.86
415	0.85	0.85
416	0.91	0.88
417	0.88	0.88
418	0.84	0.86
419	0.88	0.87
420	0.86	0.86
421	0.86	0.86
422	0.89	0.88
423	0.92	0.9
424	0.8	0.85
425	0.86	0.85
426	0.91	0.88
427	0.9	0.89
428	0.89	0.89
429	0.86	0.88
430	0.86	0.87
431	0.89	0.88
432	0.87	0.88
433	0.85	0.87
434	0.88	0.87
435	0.86	0.87
436	0.87	0.87
437	0.82	0.85
438	0.87	0.86
439	0.91	0.88
440	0.92	0.9
441	0.88	0.89
442	0.85	0.87
443	0.86	0.87
444	0.9	0.88
445	0.89	0.88
446	0.84	0.86
447	0.81	0.84
448	0.86	0.85
449	0.87	0.86
450	0.87	0.86
451	0.95	0.91
452	0.86	0.88
453	0.86	0.87
454	0.9	0.89
455	0.83	0.86
456	0.87	0.86
457	0.87	0.87
458	0.89	0.88
459	0.88	0.88
460	0.86	0.87
461	0.88	0.88
462	0.85	0.86
463	0.86	0.86
464	0.86	0.86
465	0.88	0.87
466	0.93	0.9
467	0.89	0.89
468	0.86	0.88
469	0.88	0.88
470	0.87	0.87
471	0.95	0.91
472	0.93	0.92
473	0.85	0.88
474	0.88	0.88
475	0.87	0.88
476	0.87	0.88
477	0.83	0.85
478	0.89	0.87
479	0.88	0.87
480	0.85	0.86
481	0.91	0.88
482	0.86	0.87
483	0.9	0.89
484	0.87	0.88
485	0.88	0.88
486	0.83	0.86
487	0.9	0.88
488	0.89	0.88
489	0.92	0.9
490	0.87	0.89
491	0.86	0.87
492	0.84	0.86
493	0.9	0.88
494	0.85	0.86
495	0.89	0.88
496	0.83	0.86
497	0.9	0.88
498	0.94	0.91
499	0.83	0.87
500	0.83	0.85
501	0.87	0.86
502	0.83	0.84
503	0.87	0.86
504	0.88	0.87
505	0.9	0.88
506	0.84	0.86
507	0.88	0.87
508	0.85	0.86
509	0.94	0.9
510	0.94	0.92
511	0.82	0.87
512	0.91	0.89
513	0.9	0.89
514	0.86	0.88
515	0.9	0.89
516	0.88	0.89
517	0.9	0.89
518	0.82	0.85
519	0.88	0.87
520	0.89	0.88
521	0.87	0.87
522	0.89	0.88
523	0.88	0.88
524	0.87	0.87
525	0.83	0.85
526	0.89	0.87
527	0.9	0.89
528	0.89	0.89
529	0.93	0.91
530	0.9	0.9
531	0.87	0.89
532	0.87	0.88
533	0.87	0.88
534	0.89	0.88
535	0.86	0.87
536	0.85	0.86
537	0.84	0.85
538	0.9	0.88
539	0.86	0.87
540	0.87	0.87
541	0.93	0.9
542	0.87	0.89
543	0.91	0.9
544	0.84	0.87
545	0.89	0.88
546	0.87	0.87
547	0.87	0.87
548	0.86	0.87
549	0.89	0.88
550	0.86	0.87
551	0.85	0.86
552	0.87	0.86
553	0.87	0.87
554	0.86	0.86
555	0.89	0.87
556	0.9	0.89
557	0.88	0.88
558	0.89	0.89
559	0.87	0.88
560	0.89	0.89
561	0.87	0.88
562	0.84	0.86
563	0.87	0.87
564	0.8	0.83
565	0.89	0.86
566	0.88	0.87
567	0.86	0.87
568	0.94	0.9
569	0.9	0.9
570	0.89	0.89
571	0.86	0.88
572	0.85	0.87
573	0.85	0.86
574	0.85	0.85
575	0.88	0.87
576	0.92	0.89
577	0.92	0.91
578	0.88	0.89
579	0.89	0.89
580	0.88	0.89
581	0.86	0.87
582	0.85	0.86
583	0.88	0.87
584	0.91	0.89
585	0.89	0.89
586	0.87	0.88
587	0.91	0.9
588	0.91	0.9
589	0.88	0.89
590	0.87	0.88
591	0.88	0.88
592	0.9	0.89
593	0.95	0.92
594	0.91	0.92
595	0.87	0.89
596	0.83	0.86
597	0.84	0.85
598	0.86	0.85
599	0.9	0.87
600	0.91	0.89
601	0.89	0.89
602	0.89	0.89
603	0.9	0.89
604	0.93	0.91
605	0.83	0.87
606	0.91	0.89
607	0.92	0.91
608	0.87	0.89
609	0.89	0.89
610	0.84	0.86
611	0.83	0.85
612	0.89	0.87
613	0.88	0.87
614	0.88	0.88
615	0.9	0.89
616	0.91	0.9
617	0.93	0.92
618	0.85	0.88
619	0.89	0.89
620	0.9	0.89
621	0.9	0.9
622	0.86	0.88
623	0.84	0.86
624	0.86	0.86
625	0.87	0.87
626	0.87	0.87
627	0.85	0.86
628	0.88	0.87
629	0.89	0.88
630	0.84	0.86
631	0.9	0.88
632	0.87	0.87
633	0.88	0.88
634	0.91	0.89
635	0.88	0.88
636	0.95	0.92
637	0.85	0.88
638	0.88	0.88
639	0.86	0.87
640	0.89	0.88
641	0.89	0.88
642	0.9	0.89
643	0.87	0.88
644	0.9	0.89
645	0.82	0.86
646	0.86	0.86
647	0.89	0.88
648	0.86	0.87
649	0.89	0.88
650	0.89	0.88
651	0.88	0.88
652	0.87	0.87
653	0.93	0.9
654	0.87	0.89
655	0.9	0.89
656	0.87	0.88
657	0.87	0.87
658	0.83	0.85
659	0.89	0.87
660	0.85	0.86
661	0.92	0.89
662	0.94	0.91
663	0.87	0.89
664	0.88	0.88
665	0.86	0.87
666	0.88	0.87
667	0.88	0.88
668	0.88	0.88
669	0.83	0.85
670	0.82	0.83
671	0.88	0.86
672	0.88	0.87
673	0.81	0.84
674	0.93	0.88
675	0.87	0.88
676	0.86	0.87
677	0.88	0.87
678	0.85	0.86
679	0.89	0.88
680	0.88	0.88
681	0.88	0.88
682	0.85	0.87
683	0.89	0.88
684	0.86	0.87
685	0.93	0.9
686	0.88	0.89
687	0.89	0.89
688	0.93	0.91
689	0.93	0.92
690	0.86	0.89
691	0.88	0.89
692	0.92	0.9
693	0.91	0.9
694	0.87	0.89
695	0.93	0.91
696	0.94	0.93
697	0.84	0.88
698	0.9	0.89
699	0.84	0.87
700	0.83	0.85
701	0.91	0.88
702	0.93	0.91
703	0.87	0.89
704	0.88	0.89
705	0.9	0.89
706	0.84	0.87
707	0.88	0.87
708	0.86	0.86
709	0.88	0.87
710	0.89	0.88
711	0.92	0.9
712	0.88	0.89
713	0.89	0.89
714	0.93	0.91
715	0.88	0.9
716	0.88	0.89
717	0.9	0.9
718	0.89	0.89
719	0.9	0.9
720	0.86	0.88
721	0.87	0.87
722	0.87	0.87
723	0.93	0.9
724	0.88	0.89
725	0.84	0.87
726	0.91	0.89
727	0.95	0.92
728	0.87	0.9
729	0.89	0.89
730	0.92	0.9
731	0.86	0.88
732	0.9	0.89
733	0.86	0.88
734	0.92	0.9
735	0.87	0.89
736	0.89	0.89
737	0.91	0.9
738	0.92	0.91
739	0.9	0.91
740	0.85	0.88
741	0.87	0.87
742	0.85	0.86
743	0.92	0.89
744	0.9	0.89
745	0.9	0.9
746	0.9	0.9
747	0.89	0.89
748	0.92	0.91
749	0.88	0.89
750	0.89	0.89
751	0.85	0.87
752	0.91	0.89
753	0.88	0.88
754	0.87	0.88
755	0.9	0.89
756	0.91	0.9
757	0.88	0.89
758	0.88	0.89
759	0.88	0.88
760	0.94	0.91
761	0.84	0.88
762	0.9	0.89
763	0.91	0.9
764	0.91	0.9
765	0.92	0.91
766	0.91	0.91
767	0.89	0.9
768	0.89	0.89
769	0.91	0.9
770	0.87	0.88
771	0.9	0.89
772	0.92	0.9
773	0.92	0.91
774	0.87	0.89
775	0.9	0.9
776	0.89	0.89
777	0.87	0.88
778	0.9	0.89
779	0.92	0.9
780	0.81	0.86
781	0.88	0.87
782	0.92	0.89
783	0.88	0.89
784	0.9	0.89
785	0.9	0.9
786	0.91	0.9
787	0.87	0.89
788	0.87	0.88
789	0.91	0.89
790	0.9	0.9
791	0.86	0.88
792	0.9	0.89
793	0.86	0.88
794	0.85	0.86
795	0.85	0.86
796	0.94	0.9
797	0.87	0.88
798	0.92	0.9
799	0.94	0.92
800	0.89	0.91
801	0.88	0.89
802	0.91	0.9
803	0.89	0.9
804	0.87	0.88
805	0.86	0.87
806	0.89	0.88
807	0.91	0.89
808	0.9	0.9
809	0.91	0.9
810	0.91	0.91
811	0.95	0.93
812	0.93	0.93
813	0.84	0.89
814	0.93	0.91
815	0.9	0.91
816	0.92	0.91
817	0.93	0.92
818	0.89	0.91
819	0.88	0.89
820	0.89	0.89
821	0.92	0.91
822	0.87	0.89
823	0.89	0.89
824	0.88	0.88
825	0.87	0.87
826	0.91	0.89
827	0.88	0.88
828	0.87	0.88
829	0.9	0.89
830	0.87	0.88
831	0.85	0.87
832	0.92	0.89
833	0.93	0.91
834	0.91	0.91
835	0.89	0.9
836	0.92	0.91
837	0.9	0.9
838	0.88	0.89
839	0.88	0.89
840	0.89	0.89
841	0.91	0.9
842	0.92	0.91
843	0.89	0.9
844	0.89	0.89
845	0.88	0.89
846	0.84	0.86
847	0.91	0.89
848	0.91	0.9
849	0.85	0.88
850	0.88	0.88
851	0.94	0.91
852	0.91	0.91
853	0.91	0.91
854	0.87	0.89
855	0.86	0.87
856	0.92	0.89
857	0.93	0.91
858	0.94	0.93
859	0.88	0.9
860	0.88	0.89
861	0.95	0.92
862	0.93	0.93
863	0.85	0.89
864	0.91	0.9
865	0.9	0.9
866	0.93	0.91
867	0.91	0.91
868	0.93	0.92
869	0.91	0.92
870	0.88	0.9
871	0.88	0.89
872	0.89	0.89
873	0.93	0.91
874	0.92	0.91
875	0.86	0.89
876	0.87	0.88
877	0.85	0.86
878	0.93	0.9
879	0.89	0.9
880	0.88	0.89
881	0.93	0.91
882	0.88	0.9
883	0.9	0.9
884	0.93	0.91
885	0.88	0.89
886	0.9	0.9
887	0.88	0.89
888	0.88	0.88
889	0.89	0.89
890	0.87	0.88
891	0.96	0.92
892	0.92	0.92
893	0.92	0.92
894	0.86	0.89
895	0.91	0.9
896	0.85	0.88
897	0.91	0.89
898	0.88	0.89
899	0.93	0.91
900	0.89	0.9
901	0.91	0.91
902	0.88	0.89
903	0.89	0.89
904	0.9	0.9
905	0.94	0.92
906	0.87	0.89
907	0.92	0.9
908	0.87	0.89
909	0.91	0.9
910	0.93	0.91
911	0.9	0.91
912	0.96	0.93
913	0.95	0.94
914	0.91	0.92
915	0.88	0.9
916	0.9	0.9
917	0.91	0.9
918	0.89	0.9
919	0.93	0.91
920	0.89	0.9
921	0.88	0.89
922	0.9	0.9
923	0.88	0.89
924	0.91	0.9
925	0.94	0.92
926	0.93	0.92
927	0.9	0.91
928	0.88	0.89
929	0.91	0.9
930	0.93	0.92
931	0.91	0.91
932	0.92	0.92
933	0.9	0.91
934	0.91	0.91
935	0.91	0.91
936	0.93	0.92
937	0.91	0.91
938	0.9	0.91
939	0.9	0.9
940	0.91	0.91
941	0.93	0.92
942	0.85	0.88
943	0.89	0.89
944	0.91	0.9
945	0.86	0.88
946	0.89	0.88
947	0.92	0.9
948	0.88	0.89
949	0.86	0.87
950	0.9	0.89
951	0.94	0.91
952	0.92	0.92
953	0.87	0.89
954	0.94	0.91
955	0.91	0.91
956	0.89	0.9
957	0.87	0.88
958	0.86	0.87
959	0.94	0.91
960	0.91	0.91
961	0.92	0.92
962	0.88	0.9
963	0.91	0.9
964	0.9	0.9
965	0.89	0.9
966	0.86	0.88
967	0.92	0.9
968	0.86	0.88
969	0.9	0.89
970	0.92	0.9
971	0.91	0.91
972	0.91	0.91
973	0.88	0.89
974	0.92	0.91
975	0.9	0.9
976	0.92	0.91
977	0.91	0.91
978	0.89	0.9
979	0.9	0.9
980	0.9	0.9
981	0.95	0.92
982	0.94	0.93
983	0.88	0.91
984	0.93	0.92
985	0.88	0.9
986	0.94	0.92
987	0.91	0.92
988	0.91	0.91
989	0.94	0.92
990	0.91	0.92
991	0.91	0.91
992	0.93	0.92
993	0.9	0.91
994	0.9	0.91
995	0.87	0.89
996	0.92	0.9
997	0.9	0.9
998	0.9	0.9
999	0.91	0.91
1000	0.87	0.89
1001	0.88	0.89
1002	0.91	0.9
1003	0.88	0.89
1004	0.92	0.91
1005	0.93	0.92
1006	0.92	0.92
1007	0.87	0.89
1008	0.84	0.87
1009	0.94	0.9
1010	0.94	0.92
1011	0.95	0.93
1012	0.89	0.91
1013	0.89	0.9
1014	0.86	0.88
1015	0.86	0.87
1016	0.9	0.88
1017	0.9	0.89
1018	0.9	0.89
1019	0.94	0.91
1020	0.91	0.91
1021	0.87	0.89
1022	0.91	0.9
1023	0.92	0.91
1024	0.95	0.93
1025	0.89	0.91
1026	0.92	0.92
1027	0.91	0.91
1028	0.95	0.93
1029	0.89	0.91
1030	0.87	0.89
1031	0.85	0.87
1032	0.9	0.89
1033	0.89	0.89
1034	0.87	0.88
1035	0.89	0.89
1036	0.93	0.91
1037	0.88	0.9
1038	0.87	0.88
1039	0.86	0.87
1040	0.93	0.9
1041	0.94	0.92
1042	0.95	0.94
1043	0.96	0.95
1044	0.91	0.93
1045	0.87	0.9
1046	0.9	0.9
1047	0.92	0.91
1048	0.89	0.9
1049	0.89	0.89
1050	0.91	0.9
1051	0.9	0.9
1052	0.87	0.88
1053	0.85	0.87
1054	0.92	0.89
1055	0.93	0.91
1056	0.92	0.92
1057	0.88	0.9
1058	0.87	0.88
1059	0.91	0.9
1060	0.92	0.91
1061	0.94	0.92
1062	0.91	0.92
1063	0.91	0.91
1064	0.93	0.92
1065	0.83	0.88
1066	0.89	0.88
1067	0.93	0.91
1068	0.94	0.92
1069	0.89	0.91
1070	0.88	0.89
1071	0.92	0.91
1072	0.95	0.93
1073	0.95	0.94
1074	0.96	0.95
1075	0.91	0.93
1076	0.88	0.91
1077	0.88	0.89
1078	0.93	0.91
1079	0.89	0.9
1080	0.91	0.91
1081	0.96	0.93
1082	0.87	0.9
1083	0.94	0.92
1084	0.92	0.92
1085	0.88	0.9
1086	0.89	0.9
1087	0.92	0.91
1088	0.94	0.93
1089	0.91	0.92
1090	0.9	0.91
1091	0.95	0.93
1092	0.94	0.93
1093	0.86	0.9
1094	0.9	0.9
1095	0.92	0.91
1096	0.9	0.9
1097	0.9	0.9
1098	0.89	0.9
1099	0.92	0.91
1100	0.89	0.9
1101	0.91	0.91
1102	0.91	0.91
1103	0.93	0.92
1104	0.93	0.92
1105	0.86	0.89
1106	0.98	0.93
1107	0.93	0.93
1108	0.91	0.92
1109	0.88	0.9
1110	0.93	0.91
1111	0.9	0.91
1112	0.92	0.92
1113	0.92	0.92
1114	0.89	0.91
1115	0.91	0.91
1116	0.93	0.92
1117	0.92	0.92
1118	0.93	0.92
1119	0.88	0.9
1120	0.92	0.91
1121	0.89	0.9
1122	0.92	0.91
1123	0.87	0.89
1124	0.91	0.9
1125	0.91	0.91
1126	0.88	0.9
1127	0.91	0.9
1128	0.91	0.9
1129	0.9	0.9
1130	0.87	0.89
1131	0.91	0.9
1132	0.87	0.88
1133	0.93	0.91
1134	0.91	0.91
1135	0.9	0.9
1136	0.86	0.88
1137	0.88	0.88
1138	0.87	0.88
1139	0.92	0.9
1140	0.87	0.89
1141	0.93	0.91
1142	0.9	0.91
1143	0.92	0.91
1144	0.92	0.91
1145	0.89	0.9
1146	0.91	0.9
1147	0.89	0.9
1148	0.9	0.9
1149	0.9	0.9
1150	0.86	0.88
1151	0.9	0.89
1152	0.88	0.89
1153	0.9	0.9
1154	0.92	0.91
1155	0.91	0.91
1156	0.92	0.92
1157	0.9	0.91
1158	0.89	0.9
1159	0.91	0.91
1160	0.93	0.92
1161	0.94	0.93
1162	0.91	0.92
1163	0.92	0.92
1164	0.96	0.94
1165	0.9	0.92
1166	0.89	0.91
1167	0.86	0.88
1168	0.91	0.9
1169	0.92	0.91
1170	0.89	0.9
1171	0.93	0.91
1172	0.89	0.9
1173	0.9	0.9
1174	0.94	0.92
1175	0.9	0.91
1176	0.92	0.91
1177	0.95	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.93	0.93
1181	0.95	0.94
1182	0.89	0.91
1183	0.91	0.91
1184	0.9	0.91
1185	0.94	0.92
1186	0.87	0.9
1187	0.9	0.9
1188	0.92	0.91
1189	0.9	0.9
1190	0.87	0.89
1191	0.91	0.9
1192	0.92	0.91
1193	0.92	0.92
1194	0.91	0.91
1195	0.92	0.92
1196	0.89	0.9
1197	0.92	0.91
1198	0.89	0.9
1199	0.91	0.91
1200	0.94	0.92
1201	0.91	0.92
1202	0.92	0.92
1203	0.87	0.89
1204	0.93	0.91
1205	0.97	0.94
1206	0.93	0.94
1207	0.87	0.9
1208	0.92	0.91
1209	0.9	0.91
1210	0.93	0.92
1211	0.91	0.92
1212	0.93	0.92
1213	0.91	0.92
1214	0.91	0.92
1215	0.95	0.93
1216	0.91	0.92
1217	0.93	0.92
1218	0.95	0.94
1219	0.88	0.91
1220	0.9	0.9
1221	0.92	0.91
1222	0.91	0.91
1223	0.87	0.89
1224	0.91	0.9
1225	0.93	0.92
1226	0.89	0.9
1227	0.93	0.92
1228	0.91	0.91
1229	0.9	0.91
1230	0.87	0.89
1231	0.94	0.91
1232	0.9	0.91
1233	0.95	0.93
1234	0.87	0.9
1235	0.94	0.92
1236	0.91	0.92
1237	0.92	0.92
1238	0.84	0.88
1239	0.91	0.9
1240	0.9	0.9
1241	0.9	0.9
1242	0.88	0.89
1243	0.92	0.9
1244	0.91	0.91
1245	0.9	0.9
1246	0.91	0.91
1247	0.93	0.92
1248	0.93	0.92
1249	0.89	0.91
1250	0.92	0.91
1251	0.9	0.91
1252	0.86	0.88
1253	0.89	0.89
1254	0.85	0.87
1255	0.9	0.89
1256	0.93	0.91
1257	0.94	0.92
1258	0.92	0.92
1259	0.91	0.91
1260	0.91	0.91
1261	0.95	0.93
1262	0.92	0.92
1263	0.94	0.93
1264	0.92	0.93
1265	0.95	0.94
1266	0.92	0.93
1267	0.87	0.9
1268	0.94	0.92
1269	0.89	0.91
1270	0.92	0.91
1271	0.92	0.92
1272	0.91	0.91
1273	0.88	0.9
1274	0.9	0.9
1275	0.94	0.92
1276	0.87	0.89
1277	0.95	0.92
1278	0.85	0.89
1279	0.93	0.91
1280	0.9	0.9
1281	0.93	0.92
1282	0.89	0.91
1283	0.95	0.93
1284	0.91	0.92
1285	0.94	0.93
1286	0.91	0.92
1287	0.92	0.92
1288	0.94	0.93
1289	0.92	0.92
1290	0.93	0.93
1291	0.91	0.92
1292	0.92	0.92
1293	0.88	0.9
1294	0.87	0.88
1295	0.91	0.9
1296	0.9	0.9
1297	0.91	0.91
1298	0.92	0.91
1299	0.92	0.92
1300	0.93	0.92
1301	0.91	0.92
1302	0.91	0.92
1303	0.9	0.91
1304	0.91	0.91
1305	0.92	0.92
1306	0.91	0.91
1307	0.91	0.91
1308	0.91	0.91
1309	0.89	0.9
1310	0.91	0.9
1311	0.91	0.91
1312	0.87	0.89
1313	0.91	0.9
1314	0.9	0.9
1315	0.93	0.92
1316	0.93	0.92
1317	0.92	0.92
1318	0.9	0.91
1319	0.93	0.92
1320	0.86	0.89
1321	0.96	0.92
1322	0.94	0.93
1323	0.87	0.9
1324	0.92	0.91
1325	0.93	0.92
1326	0.9	0.91
1327	0.92	0.92
1328	0.94	0.93
1329	0.92	0.92
1330	0.96	0.94
1331	0.9	0.92
1332	0.93	0.93
1333	0.89	0.91
1334	0.93	0.92
1335	0.95	0.93
1336	0.95	0.94
1337	0.92	0.93
1338	0.94	0.93
1339	0.92	0.93
1340	0.92	0.92
1341	0.92	0.92
1342	0.91	0.92
1343	0.94	0.93
1344	0.91	0.92
1345	0.89	0.9
1346	0.87	0.89
1347	0.9	0.89
1348	0.93	0.91
1349	0.88	0.9
