..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18022.340000
Trial#	Reward	Avg_Reward
265	0.84	0.83
266	0.76	0.79
267	0.79	0.79
268	0.73	0.76
269	0.79	0.78
270	0.78	0.78
271	0.85	0.82
272	0.82	0.82
273	0.81	0.81
274	0.8	0.81
275	0.8	0.8
276	0.82	0.81
277	0.79	0.8
278	0.81	0.81
279	0.77	0.79
280	0.82	0.8
281	0.77	0.79
282	0.79	0.79
283	0.87	0.83
284	0.77	0.8
285	0.72	0.76
286	0.84	0.8
287	0.77	0.79
288	0.84	0.81
289	0.79	0.8
290	0.84	0.82
291	0.78	0.8
292	0.83	0.82
293	0.81	0.82
294	0.83	0.82
295	0.89	0.86
296	0.78	0.82
297	0.79	0.8
298	0.81	0.81
299	0.85	0.83
300	0.75	0.79
301	0.82	0.8
302	0.84	0.82
303	0.83	0.82
304	0.75	0.79
305	0.8	0.79
306	0.79	0.79
307	0.84	0.82
308	0.79	0.8
309	0.86	0.83
310	0.8	0.82
311	0.8	0.81
312	0.84	0.82
313	0.79	0.8
314	0.75	0.78
315	0.81	0.79
316	0.82	0.81
317	0.81	0.81
318	0.77	0.79
319	0.77	0.78
320	0.79	0.78
321	0.78	0.78
322	0.77	0.78
323	0.82	0.8
324	0.85	0.82
325	0.8	0.81
326	0.8	0.8
327	0.81	0.81
328	0.8	0.8
329	0.81	0.81
330	0.85	0.83
331	0.84	0.83
332	0.86	0.85
333	0.83	0.84
334	0.83	0.84
335	0.86	0.85
336	0.77	0.81
337	0.85	0.83
338	0.8	0.81
339	0.86	0.84
340	0.78	0.81
341	0.8	0.8
342	0.88	0.84
343	0.81	0.83
344	0.87	0.85
345	0.75	0.8
346	0.82	0.81
347	0.84	0.83
348	0.8	0.81
349	0.77	0.79
350	0.81	0.8
351	0.87	0.84
352	0.77	0.8
353	0.78	0.79
354	0.83	0.81
355	0.82	0.81
356	0.81	0.81
357	0.77	0.79
358	0.85	0.82
359	0.82	0.82
360	0.83	0.83
361	0.81	0.82
362	0.82	0.82
363	0.76	0.79
364	0.79	0.79
365	0.81	0.8
366	0.84	0.82
367	0.82	0.82
368	0.79	0.8
369	0.8	0.8
370	0.81	0.81
371	0.83	0.82
372	0.77	0.8
373	0.83	0.82
374	0.81	0.82
375	0.82	0.82
376	0.76	0.79
377	0.79	0.79
378	0.88	0.84
379	0.85	0.84
380	0.77	0.81
381	0.86	0.83
382	0.86	0.85
383	0.83	0.84
384	0.85	0.84
385	0.89	0.87
386	0.82	0.84
387	0.79	0.82
388	0.81	0.81
389	0.78	0.8
390	0.76	0.78
391	0.77	0.77
392	0.8	0.79
393	0.75	0.77
394	0.83	0.8
395	0.85	0.82
396	0.82	0.82
397	0.87	0.85
398	0.87	0.86
399	0.8	0.83
400	0.77	0.8
401	0.85	0.82
402	0.88	0.85
403	0.76	0.8
404	0.88	0.84
405	0.76	0.8
406	0.83	0.82
407	0.78	0.8
408	0.88	0.84
409	0.81	0.83
410	0.8	0.81
411	0.85	0.83
412	0.83	0.83
413	0.81	0.82
414	0.88	0.85
415	0.77	0.81
416	0.84	0.83
417	0.89	0.86
418	0.81	0.84
419	0.82	0.83
420	0.86	0.84
421	0.81	0.82
422	0.85	0.84
423	0.85	0.84
424	0.82	0.83
425	0.79	0.81
426	0.85	0.83
427	0.82	0.83
428	0.77	0.8
429	0.86	0.83
430	0.79	0.81
431	0.84	0.82
432	0.84	0.83
433	0.8	0.81
434	0.81	0.81
435	0.83	0.82
436	0.85	0.84
437	0.87	0.86
438	0.81	0.83
439	0.76	0.8
440	0.81	0.81
441	0.87	0.84
442	0.83	0.83
443	0.85	0.84
444	0.82	0.83
445	0.87	0.85
446	0.81	0.83
447	0.86	0.84
448	0.89	0.87
449	0.8	0.84
450	0.83	0.83
451	0.79	0.81
452	0.87	0.84
453	0.77	0.81
454	0.85	0.83
455	0.83	0.83
456	0.81	0.82
457	0.82	0.82
458	0.79	0.8
459	0.87	0.84
460	0.77	0.81
461	0.88	0.84
462	0.84	0.84
463	0.86	0.85
464	0.73	0.79
465	0.91	0.85
466	0.8	0.83
467	0.86	0.84
468	0.88	0.86
469	0.82	0.84
470	0.83	0.83
471	0.8	0.82
472	0.87	0.84
473	0.9	0.87
474	0.79	0.83
475	0.82	0.83
476	0.82	0.82
477	0.86	0.84
478	0.91	0.87
479	0.84	0.86
480	0.88	0.87
481	0.87	0.87
482	0.81	0.84
483	0.83	0.84
484	0.91	0.87
485	0.84	0.86
486	0.88	0.87
487	0.85	0.86
488	0.82	0.84
489	0.86	0.85
490	0.83	0.84
491	0.83	0.84
492	0.85	0.84
493	0.83	0.84
494	0.86	0.85
495	0.8	0.83
496	0.79	0.81
497	0.79	0.8
498	0.88	0.84
499	0.85	0.84
500	0.86	0.85
501	0.81	0.83
502	0.88	0.85
503	0.85	0.85
504	0.82	0.84
505	0.78	0.81
506	0.82	0.82
507	0.81	0.81
508	0.86	0.83
509	0.86	0.85
510	0.83	0.84
511	0.84	0.84
512	0.82	0.83
513	0.84	0.83
514	0.87	0.85
515	0.78	0.82
516	0.83	0.82
517	0.8	0.81
518	0.8	0.81
519	0.83	0.82
520	0.84	0.83
521	0.9	0.86
522	0.84	0.85
523	0.84	0.85
524	0.85	0.85
525	0.76	0.8
526	0.87	0.84
527	0.85	0.84
528	0.86	0.85
529	0.87	0.86
530	0.84	0.85
531	0.85	0.85
532	0.85	0.85
533	0.89	0.87
534	0.86	0.87
535	0.8	0.84
536	0.9	0.87
537	0.88	0.87
538	0.79	0.83
539	0.86	0.85
540	0.81	0.83
541	0.81	0.82
542	0.87	0.84
543	0.8	0.82
544	0.84	0.83
545	0.88	0.86
546	0.82	0.84
547	0.88	0.86
548	0.85	0.86
549	0.87	0.86
550	0.85	0.86
551	0.84	0.85
552	0.89	0.87
553	0.85	0.86
554	0.85	0.86
555	0.88	0.87
556	0.85	0.86
557	0.86	0.86
558	0.9	0.88
559	0.78	0.83
560	0.83	0.83
561	0.85	0.84
562	0.89	0.87
563	0.84	0.85
564	0.91	0.88
565	0.86	0.87
566	0.92	0.9
567	0.83	0.86
568	0.87	0.87
569	0.86	0.87
570	0.82	0.84
571	0.84	0.84
572	0.83	0.84
573	0.85	0.84
574	0.79	0.82
575	0.8	0.81
576	0.84	0.83
577	0.85	0.84
578	0.83	0.84
579	0.84	0.84
580	0.89	0.86
581	0.84	0.85
582	0.87	0.86
583	0.8	0.83
584	0.85	0.84
585	0.87	0.86
586	0.87	0.86
587	0.78	0.82
588	0.87	0.84
589	0.81	0.83
590	0.87	0.85
591	0.85	0.85
592	0.83	0.84
593	0.86	0.85
594	0.77	0.81
595	0.84	0.82
596	0.85	0.84
597	0.78	0.81
598	0.84	0.83
599	0.85	0.84
600	0.84	0.84
601	0.83	0.83
602	0.89	0.86
603	0.87	0.87
604	0.8	0.83
605	0.82	0.83
606	0.9	0.86
607	0.81	0.83
608	0.82	0.83
609	0.86	0.84
610	0.82	0.83
611	0.8	0.81
612	0.77	0.79
613	0.82	0.81
614	0.81	0.81
615	0.84	0.82
616	0.84	0.83
617	0.81	0.82
618	0.76	0.79
619	0.84	0.82
620	0.88	0.85
621	0.82	0.83
622	0.87	0.85
623	0.81	0.83
624	0.91	0.87
625	0.85	0.86
626	0.85	0.86
627	0.88	0.87
628	0.86	0.87
629	0.84	0.86
630	0.89	0.87
631	0.86	0.87
632	0.85	0.86
633	0.93	0.89
634	0.85	0.87
635	0.85	0.86
636	0.84	0.85
637	0.86	0.85
638	0.87	0.86
639	0.85	0.86
640	0.85	0.85
641	0.84	0.84
642	0.9	0.87
643	0.84	0.86
644	0.83	0.84
645	0.88	0.86
646	0.79	0.83
647	0.88	0.85
648	0.87	0.86
649	0.85	0.85
650	0.84	0.85
651	0.9	0.87
652	0.8	0.84
653	0.79	0.81
654	0.86	0.84
655	0.81	0.83
656	0.83	0.83
657	0.85	0.84
658	0.83	0.84
659	0.85	0.84
660	0.84	0.84
661	0.84	0.84
662	0.84	0.84
663	0.85	0.85
664	0.83	0.84
665	0.81	0.83
666	0.85	0.84
667	0.9	0.87
668	0.88	0.88
669	0.82	0.85
670	0.88	0.86
671	0.87	0.87
672	0.84	0.86
673	0.86	0.86
674	0.77	0.82
675	0.84	0.83
676	0.85	0.84
677	0.86	0.85
678	0.89	0.87
679	0.89	0.88
680	0.83	0.86
681	0.8	0.83
682	0.83	0.83
683	0.83	0.83
684	0.83	0.83
685	0.87	0.85
686	0.82	0.84
687	0.83	0.83
688	0.87	0.85
689	0.84	0.85
690	0.85	0.85
691	0.86	0.86
692	0.89	0.87
693	0.77	0.82
694	0.8	0.81
695	0.82	0.81
696	0.85	0.83
697	0.87	0.85
698	0.88	0.87
699	0.83	0.85
700	0.86	0.85
701	0.9	0.87
702	0.76	0.82
703	0.85	0.83
704	0.89	0.86
705	0.81	0.84
706	0.77	0.81
707	0.81	0.81
708	0.8	0.8
709	0.84	0.82
710	0.81	0.82
711	0.92	0.87
712	0.81	0.84
713	0.83	0.83
714	0.81	0.82
715	0.84	0.83
716	0.86	0.85
717	0.86	0.86
718	0.88	0.87
719	0.85	0.86
720	0.86	0.86
721	0.84	0.85
722	0.85	0.85
723	0.86	0.85
724	0.88	0.87
725	0.87	0.87
726	0.86	0.86
727	0.84	0.85
728	0.85	0.85
729	0.84	0.85
730	0.85	0.85
731	0.8	0.82
732	0.89	0.86
733	0.88	0.87
734	0.82	0.84
735	0.85	0.85
736	0.86	0.85
737	0.88	0.87
738	0.84	0.85
739	0.84	0.85
740	0.83	0.84
741	0.83	0.83
742	0.87	0.85
743	0.82	0.84
744	0.84	0.84
745	0.85	0.84
746	0.9	0.87
747	0.86	0.87
748	0.81	0.84
749	0.76	0.8
750	0.82	0.81
751	0.86	0.84
752	0.88	0.86
753	0.85	0.85
754	0.84	0.85
755	0.92	0.88
756	0.9	0.89
757	0.88	0.88
758	0.86	0.87
759	0.89	0.88
760	0.89	0.89
761	0.87	0.88
762	0.9	0.89
763	0.88	0.89
764	0.84	0.86
765	0.86	0.86
766	0.88	0.87
767	0.88	0.88
768	0.83	0.85
769	0.82	0.84
770	0.88	0.86
771	0.87	0.86
772	0.84	0.85
773	0.82	0.84
774	0.87	0.85
775	0.83	0.84
776	0.89	0.86
777	0.79	0.83
778	0.84	0.84
779	0.85	0.84
780	0.85	0.85
781	0.86	0.85
782	0.87	0.86
783	0.89	0.88
784	0.82	0.85
785	0.86	0.85
786	0.81	0.83
787	0.91	0.87
788	0.86	0.86
789	0.9	0.88
790	0.83	0.86
791	0.9	0.88
792	0.88	0.88
793	0.84	0.86
794	0.88	0.87
795	0.88	0.87
796	0.89	0.88
797	0.89	0.88
798	0.86	0.87
799	0.89	0.88
800	0.86	0.87
801	0.86	0.87
802	0.79	0.83
803	0.84	0.83
804	0.82	0.83
805	0.84	0.83
806	0.9	0.87
807	0.84	0.86
808	0.84	0.85
809	0.87	0.86
810	0.88	0.87
811	0.83	0.85
812	0.88	0.87
813	0.86	0.86
814	0.86	0.86
815	0.91	0.89
816	0.87	0.88
817	0.87	0.88
818	0.85	0.86
819	0.84	0.85
820	0.88	0.87
821	0.82	0.84
822	0.84	0.84
823	0.87	0.85
824	0.82	0.84
825	0.89	0.86
826	0.8	0.83
827	0.89	0.86
828	0.85	0.85
829	0.82	0.84
830	0.85	0.84
831	0.85	0.85
832	0.86	0.85
833	0.81	0.83
834	0.85	0.84
835	0.86	0.85
836	0.87	0.86
837	0.84	0.85
838	0.85	0.85
839	0.87	0.86
840	0.88	0.87
841	0.82	0.85
842	0.91	0.88
843	0.84	0.86
844	0.87	0.87
845	0.88	0.87
846	0.89	0.88
847	0.9	0.89
848	0.85	0.87
849	0.81	0.84
850	0.85	0.84
851	0.89	0.87
852	0.87	0.87
853	0.84	0.85
854	0.87	0.86
855	0.88	0.87
856	0.89	0.88
857	0.89	0.89
858	0.84	0.86
859	0.88	0.87
860	0.86	0.86
861	0.89	0.88
862	0.87	0.88
863	0.76	0.82
864	0.81	0.81
865	0.87	0.84
866	0.85	0.85
867	0.84	0.84
868	0.86	0.85
869	0.85	0.85
870	0.83	0.84
871	0.87	0.85
872	0.88	0.87
873	0.82	0.84
874	0.87	0.86
875	0.81	0.83
876	0.84	0.84
877	0.85	0.84
878	0.84	0.84
879	0.84	0.84
880	0.9	0.87
881	0.82	0.85
882	0.84	0.84
883	0.86	0.85
884	0.82	0.84
885	0.89	0.86
886	0.84	0.85
887	0.89	0.87
888	0.88	0.88
889	0.9	0.89
890	0.85	0.87
891	0.8	0.83
892	0.87	0.85
893	0.87	0.86
894	0.78	0.82
895	0.87	0.85
896	0.85	0.85
897	0.88	0.87
898	0.87	0.87
899	0.88	0.88
900	0.82	0.85
901	0.88	0.87
902	0.87	0.87
903	0.91	0.89
904	0.82	0.85
905	0.87	0.86
906	0.89	0.88
907	0.87	0.87
908	0.87	0.87
909	0.85	0.86
910	0.86	0.86
911	0.82	0.84
912	0.89	0.86
913	0.86	0.86
914	0.93	0.89
915	0.9	0.9
916	0.91	0.9
917	0.86	0.88
918	0.84	0.86
919	0.82	0.84
920	0.81	0.83
921	0.84	0.83
922	0.89	0.86
923	0.88	0.87
924	0.87	0.87
925	0.82	0.85
926	0.81	0.83
927	0.89	0.86
928	0.87	0.87
929	0.87	0.87
930	0.86	0.86
931	0.86	0.86
932	0.84	0.85
933	0.88	0.86
934	0.88	0.87
935	0.84	0.86
936	0.84	0.85
937	0.88	0.86
938	0.84	0.85
939	0.86	0.86
940	0.84	0.85
941	0.86	0.86
942	0.9	0.88
943	0.91	0.9
944	0.88	0.89
945	0.88	0.88
946	0.87	0.88
947	0.88	0.88
948	0.83	0.85
949	0.85	0.85
950	0.88	0.86
951	0.83	0.85
952	0.91	0.88
953	0.86	0.87
954	0.84	0.86
955	0.94	0.9
956	0.78	0.84
957	0.82	0.83
958	0.84	0.83
959	0.88	0.86
960	0.87	0.86
961	0.85	0.86
962	0.94	0.9
963	0.83	0.86
964	0.89	0.88
965	0.88	0.88
966	0.9	0.89
967	0.87	0.88
968	0.84	0.86
969	0.86	0.86
970	0.88	0.87
971	0.87	0.87
972	0.92	0.89
973	0.82	0.86
974	0.86	0.86
975	0.87	0.86
976	0.83	0.85
977	0.83	0.84
978	0.89	0.87
979	0.84	0.85
980	0.88	0.86
981	0.85	0.86
982	0.88	0.87
983	0.92	0.89
984	0.85	0.87
985	0.88	0.88
986	0.87	0.87
987	0.82	0.85
988	0.87	0.86
989	0.86	0.86
990	0.84	0.85
991	0.87	0.86
992	0.83	0.85
993	0.9	0.87
994	0.87	0.87
995	0.88	0.87
996	0.94	0.91
997	0.83	0.87
998	0.88	0.88
999	0.91	0.89
1000	0.84	0.87
1001	0.9	0.88
1002	0.85	0.87
1003	0.92	0.89
1004	0.92	0.91
1005	0.85	0.88
1006	0.85	0.86
1007	0.89	0.88
1008	0.86	0.87
1009	0.9	0.88
1010	0.89	0.88
1011	0.83	0.86
1012	0.89	0.88
1013	0.86	0.87
1014	0.87	0.87
1015	0.89	0.88
1016	0.85	0.86
1017	0.82	0.84
1018	0.87	0.86
1019	0.83	0.84
1020	0.87	0.85
1021	0.82	0.84
1022	0.87	0.85
1023	0.9	0.88
1024	0.84	0.86
1025	0.86	0.86
1026	0.86	0.86
1027	0.84	0.85
1028	0.83	0.84
1029	0.89	0.86
1030	0.82	0.84
1031	0.85	0.85
1032	0.86	0.85
1033	0.87	0.86
1034	0.91	0.88
1035	0.84	0.86
1036	0.89	0.88
1037	0.92	0.9
1038	0.88	0.89
1039	0.87	0.88
1040	0.89	0.88
1041	0.81	0.85
1042	0.91	0.88
1043	0.84	0.86
1044	0.89	0.87
1045	0.87	0.87
1046	0.86	0.87
1047	0.86	0.87
1048	0.87	0.87
1049	0.87	0.87
1050	0.85	0.86
1051	0.88	0.87
1052	0.9	0.88
1053	0.87	0.88
1054	0.88	0.88
1055	0.87	0.87
1056	0.87	0.87
1057	0.9	0.88
1058	0.88	0.88
1059	0.85	0.87
1060	0.89	0.88
1061	0.86	0.87
1062	0.87	0.87
1063	0.86	0.86
1064	0.87	0.87
1065	0.89	0.88
1066	0.85	0.87
1067	0.86	0.87
1068	0.83	0.85
1069	0.85	0.85
1070	0.88	0.86
1071	0.85	0.86
1072	0.91	0.89
1073	0.87	0.88
1074	0.89	0.88
1075	0.89	0.89
1076	0.88	0.88
1077	0.87	0.88
1078	0.91	0.89
1079	0.91	0.9
1080	0.91	0.9
1081	0.95	0.93
1082	0.88	0.9
1083	0.82	0.86
1084	0.89	0.88
1085	0.92	0.9
1086	0.87	0.88
1087	0.87	0.88
1088	0.89	0.88
1089	0.91	0.9
1090	0.9	0.9
1091	0.87	0.89
1092	0.9	0.89
1093	0.92	0.91
1094	0.88	0.9
1095	0.84	0.87
1096	0.88	0.87
1097	0.83	0.85
1098	0.87	0.86
1099	0.88	0.87
1100	0.86	0.87
1101	0.9	0.89
1102	0.83	0.86
1103	0.89	0.88
1104	0.88	0.88
1105	0.93	0.9
1106	0.91	0.9
1107	0.85	0.88
1108	0.84	0.86
1109	0.85	0.86
1110	0.87	0.86
1111	0.87	0.86
1112	0.89	0.88
1113	0.89	0.88
1114	0.86	0.87
1115	0.86	0.87
1116	0.89	0.88
1117	0.91	0.9
1118	0.88	0.89
1119	0.89	0.89
1120	0.83	0.86
1121	0.86	0.86
1122	0.87	0.86
1123	0.87	0.87
1124	0.88	0.87
1125	0.89	0.88
1126	0.89	0.88
1127	0.88	0.88
1128	0.89	0.89
1129	0.9	0.9
1130	0.79	0.84
1131	0.92	0.88
1132	0.9	0.89
1133	0.86	0.88
1134	0.88	0.88
1135	0.88	0.88
1136	0.88	0.88
1137	0.88	0.88
1138	0.89	0.88
1139	0.85	0.87
1140	0.92	0.89
1141	0.84	0.87
1142	0.84	0.85
1143	0.86	0.86
1144	0.9	0.88
1145	0.85	0.86
1146	0.89	0.87
1147	0.88	0.87
1148	0.88	0.88
1149	0.88	0.88
1150	0.89	0.88
1151	0.93	0.9
1152	0.88	0.89
1153	0.9	0.9
1154	0.87	0.88
1155	0.92	0.9
1156	0.87	0.88
1157	0.86	0.87
1158	0.84	0.86
1159	0.88	0.87
1160	0.86	0.87
1161	0.84	0.85
1162	0.87	0.86
1163	0.87	0.87
1164	0.85	0.86
1165	0.91	0.88
1166	0.88	0.88
1167	0.88	0.88
1168	0.85	0.86
1169	0.87	0.87
1170	0.87	0.87
1171	0.86	0.87
1172	0.89	0.88
1173	0.87	0.87
1174	0.86	0.87
1175	0.9	0.89
1176	0.87	0.88
1177	0.84	0.86
1178	0.87	0.87
1179	0.9	0.88
1180	0.86	0.87
1181	0.84	0.86
1182	0.9	0.88
1183	0.82	0.85
1184	0.96	0.9
1185	0.91	0.91
1186	0.84	0.87
1187	0.88	0.87
1188	0.89	0.88
1189	0.9	0.89
1190	0.87	0.88
1191	0.87	0.88
1192	0.91	0.89
1193	0.88	0.89
1194	0.89	0.89
1195	0.87	0.88
1196	0.9	0.89
1197	0.86	0.88
1198	0.87	0.87
1199	0.86	0.87
1200	0.93	0.9
1201	0.86	0.88
1202	0.88	0.88
1203	0.79	0.83
1204	0.86	0.85
1205	0.88	0.86
1206	0.9	0.88
1207	0.86	0.87
1208	0.87	0.87
1209	0.91	0.89
1210	0.88	0.88
1211	0.9	0.89
1212	0.86	0.88
1213	0.85	0.86
1214	0.88	0.87
1215	0.88	0.87
1216	0.87	0.87
1217	0.91	0.89
1218	0.86	0.87
1219	0.86	0.87
1220	0.89	0.88
1221	0.88	0.88
1222	0.87	0.87
1223	0.93	0.9
1224	0.91	0.91
1225	0.88	0.9
1226	0.84	0.87
1227	0.91	0.89
1228	0.87	0.88
1229	0.87	0.87
1230	0.89	0.88
1231	0.85	0.87
1232	0.89	0.88
1233	0.89	0.88
1234	0.87	0.88
1235	0.89	0.89
1236	0.84	0.86
1237	0.83	0.85
1238	0.86	0.85
1239	0.95	0.9
1240	0.86	0.88
1241	0.85	0.87
1242	0.87	0.87
1243	0.89	0.88
1244	0.89	0.88
1245	0.91	0.9
1246	0.9	0.9
1247	0.91	0.9
1248	0.89	0.9
1249	0.92	0.91
1250	0.89	0.9
1251	0.87	0.88
1252	0.9	0.89
1253	0.89	0.89
1254	0.88	0.88
1255	0.89	0.89
1256	0.86	0.87
1257	0.88	0.88
1258	0.89	0.88
1259	0.89	0.88
1260	0.84	0.86
1261	0.88	0.87
1262	0.86	0.87
1263	0.88	0.87
1264	0.86	0.86
1265	0.85	0.86
1266	0.88	0.87
1267	0.88	0.88
1268	0.85	0.87
1269	0.87	0.87
1270	0.86	0.87
1271	0.84	0.85
1272	0.93	0.89
1273	0.86	0.88
1274	0.83	0.86
1275	0.83	0.84
1276	0.88	0.86
1277	0.87	0.86
1278	0.87	0.87
1279	0.93	0.9
1280	0.83	0.87
1281	0.84	0.85
1282	0.89	0.87
1283	0.85	0.86
1284	0.92	0.89
1285	0.86	0.88
1286	0.93	0.9
1287	0.88	0.89
1288	0.89	0.89
1289	0.92	0.91
1290	0.92	0.91
1291	0.85	0.88
1292	0.93	0.9
1293	0.91	0.91
1294	0.85	0.88
1295	0.86	0.87
1296	0.85	0.86
1297	0.92	0.89
1298	0.88	0.88
1299	0.87	0.88
1300	0.88	0.88
1301	0.95	0.92
1302	0.83	0.87
1303	0.88	0.88
1304	0.88	0.88
1305	0.83	0.85
1306	0.88	0.86
1307	0.86	0.86
1308	0.87	0.87
1309	0.91	0.89
1310	0.84	0.86
1311	0.87	0.87
1312	0.91	0.89
1313	0.82	0.85
1314	0.89	0.87
1315	0.89	0.88
1316	0.91	0.9
1317	0.87	0.88
1318	0.85	0.87
1319	0.84	0.85
1320	0.86	0.86
1321	0.92	0.89
1322	0.79	0.84
1323	0.91	0.88
1324	0.89	0.88
1325	0.93	0.91
1326	0.92	0.91
1327	0.88	0.9
1328	0.91	0.9
1329	0.87	0.89
1330	0.92	0.91
1331	0.86	0.88
1332	0.86	0.87
1333	0.89	0.88
1334	0.86	0.87
1335	0.85	0.86
1336	0.83	0.85
1337	0.9	0.87
1338	0.89	0.88
1339	0.9	0.89
1340	0.92	0.9
1341	0.87	0.89
1342	0.88	0.88
1343	0.84	0.86
1344	0.91	0.88
1345	0.9	0.89
1346	0.87	0.88
1347	0.92	0.9
1348	0.9	0.9
1349	0.87	0.88
