..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18148.650000
Trial#	Reward	Avg_Reward
439	0.88	0.88
440	0.91	0.89
441	0.88	0.89
442	0.88	0.88
443	0.87	0.88
444	0.88	0.88
445	0.91	0.89
446	0.89	0.89
447	0.88	0.88
448	0.82	0.85
449	0.87	0.86
450	0.81	0.84
451	0.87	0.85
452	0.91	0.88
453	0.91	0.9
454	0.85	0.87
455	0.91	0.89
456	0.91	0.9
457	0.91	0.9
458	0.83	0.87
459	0.91	0.89
460	0.9	0.89
461	0.89	0.89
462	0.88	0.88
463	0.92	0.9
464	0.91	0.91
465	0.89	0.9
466	0.94	0.92
467	0.9	0.91
468	0.89	0.9
469	0.9	0.9
470	0.92	0.91
471	0.95	0.93
472	0.88	0.91
473	0.9	0.91
474	0.84	0.87
475	0.87	0.87
476	0.92	0.9
477	0.91	0.9
478	0.91	0.91
479	0.91	0.91
480	0.86	0.88
481	0.83	0.86
482	0.92	0.89
483	0.91	0.9
484	0.93	0.91
485	0.92	0.91
486	0.88	0.9
487	0.84	0.87
488	0.84	0.85
489	0.91	0.88
490	0.9	0.89
491	0.89	0.89
492	0.91	0.9
493	0.84	0.87
494	0.91	0.89
495	0.9	0.9
496	0.91	0.9
497	0.86	0.88
498	0.86	0.87
499	0.86	0.86
500	0.85	0.86
501	0.91	0.88
502	0.86	0.87
503	0.81	0.84
504	0.89	0.87
505	0.92	0.89
506	0.84	0.86
507	0.87	0.87
508	0.89	0.88
509	0.92	0.9
510	0.93	0.91
511	0.94	0.93
512	0.88	0.9
513	0.9	0.9
514	0.93	0.91
515	0.82	0.87
516	0.85	0.86
517	0.88	0.87
518	0.92	0.9
519	0.89	0.89
520	0.92	0.9
521	0.86	0.88
522	0.91	0.89
523	0.91	0.9
524	0.85	0.88
525	0.9	0.89
526	0.84	0.86
527	0.86	0.86
528	0.88	0.87
529	0.86	0.87
530	0.9	0.88
531	0.94	0.91
532	0.86	0.88
533	0.91	0.9
534	0.9	0.9
535	0.91	0.9
536	0.91	0.9
537	0.89	0.9
538	0.92	0.91
539	0.93	0.92
540	0.88	0.9
541	0.9	0.9
542	0.89	0.9
543	0.91	0.9
544	0.87	0.89
545	0.86	0.87
546	0.93	0.9
547	0.85	0.88
548	0.88	0.88
549	0.94	0.91
550	0.91	0.91
551	0.9	0.91
552	0.91	0.91
553	0.88	0.9
554	0.93	0.91
555	0.84	0.88
556	0.88	0.88
557	0.9	0.89
558	0.92	0.91
559	0.88	0.9
560	0.91	0.9
561	0.91	0.91
562	0.91	0.91
563	0.84	0.88
564	0.89	0.88
565	0.94	0.91
566	0.88	0.9
567	0.89	0.89
568	0.91	0.9
569	0.81	0.86
570	0.89	0.87
571	0.89	0.88
572	0.91	0.9
573	0.87	0.88
574	0.91	0.9
575	0.89	0.89
576	0.91	0.9
577	0.92	0.91
578	0.89	0.9
579	0.93	0.91
580	0.93	0.92
581	0.9	0.91
582	0.87	0.89
583	0.9	0.9
584	0.89	0.89
585	0.89	0.89
586	0.91	0.9
587	0.91	0.91
588	0.9	0.9
589	0.92	0.91
590	0.94	0.92
591	0.86	0.89
592	0.9	0.9
593	0.87	0.88
594	0.9	0.89
595	0.89	0.89
596	0.93	0.91
597	0.85	0.88
598	0.92	0.9
599	0.92	0.91
600	0.91	0.91
601	0.86	0.89
602	0.92	0.9
603	0.87	0.89
604	0.92	0.9
605	0.87	0.89
606	0.93	0.91
607	0.86	0.89
608	0.89	0.89
609	0.86	0.88
610	0.84	0.86
611	0.91	0.88
612	0.9	0.89
613	0.92	0.91
614	0.92	0.91
615	0.94	0.92
616	0.92	0.92
617	0.94	0.93
618	0.87	0.9
619	0.92	0.91
620	0.88	0.9
621	0.89	0.89
622	0.89	0.89
623	0.87	0.88
624	0.91	0.9
625	0.93	0.91
626	0.94	0.93
627	0.93	0.93
628	0.91	0.92
629	0.88	0.9
630	0.85	0.87
631	0.92	0.9
632	0.86	0.88
633	0.88	0.88
634	0.91	0.89
635	0.92	0.9
636	0.89	0.9
637	0.88	0.89
638	0.92	0.9
639	0.93	0.92
640	0.92	0.92
641	0.84	0.88
642	0.9	0.89
643	0.87	0.88
644	0.86	0.87
645	0.93	0.9
646	0.91	0.9
647	0.9	0.9
648	0.89	0.9
649	0.91	0.9
650	0.91	0.91
651	0.91	0.91
652	0.89	0.9
653	0.89	0.9
654	0.9	0.9
655	0.84	0.87
656	0.86	0.87
657	0.9	0.88
658	0.89	0.88
659	0.88	0.88
660	0.91	0.9
661	0.89	0.9
662	0.88	0.89
663	0.93	0.91
664	0.93	0.92
665	0.84	0.88
666	0.89	0.89
667	0.93	0.91
668	0.9	0.9
669	0.9	0.9
670	0.88	0.89
671	0.89	0.89
672	0.92	0.91
673	0.91	0.91
674	0.88	0.89
675	0.91	0.9
676	0.91	0.9
677	0.86	0.88
678	0.92	0.9
679	0.83	0.87
680	0.9	0.88
681	0.91	0.89
682	0.89	0.89
683	0.92	0.91
684	0.9	0.9
685	0.92	0.91
686	0.9	0.91
687	0.89	0.9
688	0.85	0.87
689	0.89	0.88
690	0.93	0.91
691	0.9	0.9
692	0.89	0.9
693	0.91	0.9
694	0.93	0.92
695	0.87	0.89
696	0.92	0.91
697	0.89	0.9
698	0.9	0.9
699	0.91	0.91
700	0.93	0.92
701	0.92	0.92
702	0.89	0.9
703	0.9	0.9
704	0.97	0.93
705	0.92	0.93
706	0.94	0.93
707	0.9	0.92
708	0.86	0.89
709	0.85	0.87
710	0.91	0.89
711	0.93	0.91
712	0.92	0.91
713	0.91	0.91
714	0.87	0.89
715	0.87	0.88
716	0.93	0.91
717	0.86	0.88
718	0.89	0.89
719	0.94	0.91
720	0.89	0.9
721	0.88	0.89
722	0.93	0.91
723	0.92	0.92
724	0.9	0.91
725	0.92	0.92
726	0.9	0.91
727	0.9	0.9
728	0.91	0.9
729	0.91	0.91
730	0.88	0.9
731	0.91	0.9
732	0.87	0.89
733	0.91	0.9
734	0.93	0.91
735	0.91	0.91
736	0.97	0.94
737	0.88	0.91
738	0.89	0.9
739	0.95	0.92
740	0.88	0.9
741	0.95	0.93
742	0.9	0.91
743	0.96	0.93
744	0.88	0.91
745	0.9	0.9
746	0.94	0.92
747	0.9	0.91
748	0.91	0.91
749	0.95	0.93
750	0.9	0.92
751	0.88	0.9
752	0.91	0.9
753	0.92	0.91
754	0.86	0.89
755	0.94	0.92
756	0.88	0.9
757	0.89	0.89
758	0.87	0.88
759	0.94	0.91
760	0.95	0.93
761	0.91	0.92
762	0.92	0.92
763	0.89	0.91
764	0.83	0.87
765	0.93	0.9
766	0.9	0.9
767	0.89	0.89
768	0.92	0.91
769	0.93	0.92
770	0.96	0.94
771	0.91	0.93
772	0.96	0.94
773	0.92	0.93
774	0.89	0.91
775	0.94	0.92
776	0.82	0.87
777	0.91	0.89
778	0.93	0.91
779	0.91	0.91
780	0.93	0.92
781	0.88	0.9
782	0.87	0.88
783	0.9	0.89
784	0.93	0.91
785	0.92	0.91
786	0.92	0.92
787	0.93	0.92
788	0.91	0.91
789	0.91	0.91
790	0.89	0.9
791	0.91	0.9
792	0.85	0.88
793	0.91	0.89
794	0.87	0.88
795	0.94	0.91
796	0.91	0.91
797	0.91	0.91
798	0.91	0.91
799	0.93	0.92
800	0.9	0.91
801	0.91	0.91
802	0.9	0.91
803	0.9	0.9
804	0.92	0.91
805	0.84	0.88
806	0.92	0.9
807	0.92	0.91
808	0.9	0.91
809	0.93	0.92
810	0.95	0.93
811	0.9	0.91
812	0.88	0.9
813	0.92	0.91
814	0.87	0.89
815	0.91	0.9
816	0.93	0.92
817	0.91	0.91
818	0.91	0.91
819	0.9	0.9
820	0.91	0.91
821	0.93	0.92
822	0.89	0.9
823	0.86	0.88
824	0.9	0.89
825	0.91	0.9
826	0.88	0.89
827	0.88	0.88
828	0.88	0.88
829	0.9	0.89
830	0.93	0.91
831	0.91	0.91
832	0.92	0.92
833	0.92	0.92
834	0.88	0.9
835	0.85	0.87
836	0.91	0.89
837	0.89	0.89
838	0.92	0.91
839	0.93	0.92
840	0.9	0.91
841	0.94	0.92
842	0.91	0.92
843	0.87	0.9
844	0.92	0.91
845	0.92	0.91
846	0.92	0.91
847	0.91	0.91
848	0.93	0.92
849	0.92	0.92
850	0.89	0.91
851	0.92	0.91
852	0.91	0.91
853	0.91	0.91
854	0.92	0.91
855	0.95	0.93
856	0.93	0.93
857	0.91	0.92
858	0.94	0.93
859	0.93	0.93
860	0.88	0.9
861	0.92	0.91
862	0.9	0.91
863	0.94	0.93
864	0.9	0.91
865	0.96	0.94
866	0.95	0.94
867	0.93	0.94
868	0.93	0.94
869	0.88	0.91
870	0.89	0.9
871	0.93	0.91
872	0.93	0.92
873	0.88	0.9
874	0.93	0.92
875	0.94	0.93
876	0.93	0.93
877	0.93	0.93
878	0.94	0.93
879	0.93	0.93
880	0.95	0.94
881	0.97	0.95
882	0.91	0.93
883	0.86	0.89
884	0.89	0.89
885	0.89	0.89
886	0.93	0.91
887	0.95	0.93
888	0.9	0.91
889	0.89	0.9
890	0.89	0.9
891	0.93	0.92
892	0.9	0.91
893	0.92	0.92
894	0.94	0.93
895	0.9	0.91
896	0.92	0.92
897	0.93	0.92
898	0.92	0.92
899	0.93	0.92
900	0.89	0.91
901	0.92	0.91
902	0.87	0.89
903	0.9	0.9
904	0.93	0.91
905	0.93	0.92
906	0.87	0.9
907	0.86	0.88
908	0.92	0.9
909	0.96	0.93
910	0.96	0.94
911	0.88	0.91
912	0.93	0.92
913	0.87	0.9
914	0.94	0.92
915	0.91	0.91
916	0.93	0.92
917	0.97	0.94
918	0.9	0.92
919	0.94	0.93
920	0.9	0.92
921	0.9	0.91
922	0.92	0.91
923	0.94	0.93
924	0.98	0.95
925	0.92	0.94
926	0.93	0.93
927	0.91	0.92
928	0.92	0.92
929	0.91	0.92
930	0.93	0.92
931	0.93	0.93
932	0.91	0.92
933	0.88	0.9
934	0.93	0.92
935	0.94	0.93
936	0.93	0.93
937	0.93	0.93
938	0.94	0.94
939	0.92	0.93
940	0.92	0.92
941	0.92	0.92
942	0.91	0.92
943	0.93	0.92
944	0.9	0.91
945	0.95	0.93
946	0.91	0.92
947	0.91	0.92
948	0.9	0.91
949	0.92	0.92
950	0.94	0.93
951	0.94	0.93
952	0.93	0.93
953	0.9	0.92
954	0.92	0.92
955	0.95	0.93
956	0.95	0.94
957	0.95	0.95
958	0.93	0.94
959	0.89	0.92
960	0.93	0.92
961	0.93	0.93
962	0.91	0.92
963	0.9	0.91
964	0.89	0.9
965	0.87	0.89
966	0.92	0.9
967	0.88	0.89
968	0.91	0.9
969	0.89	0.9
970	0.9	0.9
971	0.92	0.91
972	0.91	0.91
973	0.93	0.92
974	0.92	0.92
975	0.97	0.95
976	0.93	0.94
977	0.88	0.91
978	0.9	0.91
979	0.9	0.9
980	0.91	0.9
981	0.89	0.9
982	0.93	0.91
983	0.94	0.93
984	0.94	0.93
985	0.91	0.92
986	0.89	0.9
987	0.92	0.91
988	0.94	0.93
989	0.92	0.93
990	0.93	0.93
991	0.96	0.94
992	0.97	0.96
993	0.88	0.92
994	0.96	0.94
995	0.9	0.92
996	0.91	0.91
997	0.94	0.93
998	0.95	0.94
999	0.95	0.94
1000	0.91	0.93
1001	0.94	0.93
1002	0.92	0.93
1003	0.92	0.92
1004	0.96	0.94
1005	0.89	0.92
1006	0.93	0.92
1007	0.95	0.94
1008	0.92	0.93
1009	0.94	0.93
1010	0.94	0.94
1011	0.94	0.94
1012	0.93	0.93
1013	0.94	0.94
1014	0.91	0.92
1015	0.89	0.91
1016	0.91	0.91
1017	0.93	0.92
1018	0.84	0.88
1019	0.92	0.9
1020	0.87	0.88
1021	0.89	0.88
1022	0.91	0.9
1023	0.9	0.9
1024	0.92	0.91
1025	0.88	0.89
1026	0.87	0.88
1027	0.93	0.91
1028	0.96	0.93
1029	0.9	0.92
1030	0.9	0.91
1031	0.87	0.89
1032	0.94	0.91
1033	0.95	0.93
1034	0.92	0.93
1035	0.9	0.91
1036	0.95	0.93
1037	0.94	0.93
1038	0.9	0.92
1039	0.95	0.93
1040	0.93	0.93
1041	0.88	0.91
1042	0.93	0.92
1043	0.87	0.9
1044	0.93	0.91
1045	0.9	0.91
1046	0.93	0.92
1047	0.9	0.91
1048	0.92	0.91
1049	0.94	0.93
1050	0.9	0.91
1051	0.89	0.9
1052	0.94	0.92
1053	0.85	0.88
1054	0.92	0.9
1055	0.93	0.92
1056	0.89	0.9
1057	0.94	0.92
1058	0.95	0.94
1059	0.95	0.94
1060	0.92	0.93
1061	0.9	0.92
1062	0.91	0.91
1063	0.91	0.91
1064	0.94	0.93
1065	0.94	0.93
1066	0.91	0.92
1067	0.91	0.91
1068	0.95	0.93
1069	0.91	0.92
1070	0.94	0.93
1071	0.92	0.93
1072	0.94	0.93
1073	0.89	0.91
1074	0.89	0.9
1075	0.91	0.9
1076	0.92	0.91
1077	0.91	0.91
1078	0.95	0.93
1079	0.89	0.91
1080	0.93	0.92
1081	0.91	0.92
1082	0.88	0.9
1083	0.95	0.92
1084	0.92	0.92
1085	0.94	0.93
1086	0.9	0.92
1087	0.95	0.93
1088	0.93	0.93
1089	0.93	0.93
1090	0.92	0.93
1091	0.93	0.93
1092	0.94	0.93
1093	0.92	0.93
1094	0.91	0.92
1095	0.91	0.91
1096	0.94	0.93
1097	0.93	0.93
1098	0.87	0.9
1099	0.87	0.89
1100	0.9	0.9
1101	0.87	0.89
1102	0.85	0.87
1103	0.91	0.89
1104	0.93	0.91
1105	0.95	0.93
1106	0.92	0.92
1107	0.91	0.92
1108	0.92	0.92
1109	0.94	0.93
1110	0.85	0.89
1111	0.92	0.9
1112	0.94	0.92
1113	0.89	0.91
1114	0.89	0.9
1115	0.91	0.9
1116	0.89	0.9
1117	0.9	0.9
1118	0.9	0.9
1119	0.92	0.91
1120	0.92	0.91
1121	0.93	0.92
1122	0.93	0.93
1123	0.91	0.92
1124	0.93	0.92
1125	0.95	0.94
1126	0.89	0.92
1127	0.93	0.92
1128	0.92	0.92
1129	0.91	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.9	0.9
1133	0.91	0.91
1134	0.96	0.93
1135	0.93	0.93
1136	0.95	0.94
1137	0.91	0.92
1138	0.9	0.91
1139	0.91	0.91
1140	0.88	0.9
1141	0.92	0.91
1142	0.94	0.92
1143	0.91	0.92
1144	0.9	0.91
1145	0.9	0.91
1146	0.94	0.92
1147	0.92	0.92
1148	0.88	0.9
1149	0.93	0.92
1150	0.92	0.92
1151	0.94	0.93
1152	0.91	0.92
1153	0.93	0.92
1154	0.91	0.92
1155	0.9	0.91
1156	0.91	0.91
1157	0.9	0.9
1158	0.92	0.91
1159	0.92	0.92
1160	0.94	0.93
1161	0.91	0.92
1162	0.88	0.9
1163	0.93	0.91
1164	0.9	0.91
1165	0.9	0.9
1166	0.94	0.92
1167	0.95	0.93
1168	0.91	0.92
1169	0.91	0.91
1170	0.91	0.91
1171	0.91	0.91
1172	0.92	0.92
1173	0.94	0.93
1174	0.95	0.94
1175	0.94	0.94
1176	0.9	0.92
1177	0.92	0.92
1178	0.92	0.92
1179	0.96	0.94
1180	0.93	0.94
1181	0.9	0.92
1182	0.89	0.9
1183	0.93	0.92
1184	0.92	0.92
1185	0.97	0.94
1186	0.89	0.92
1187	0.94	0.93
1188	0.9	0.91
1189	0.91	0.91
1190	0.88	0.9
1191	0.9	0.9
1192	0.93	0.92
1193	0.94	0.93
1194	0.93	0.93
1195	0.9	0.92
1196	0.94	0.93
1197	0.93	0.93
1198	0.87	0.9
1199	0.94	0.92
1200	0.91	0.91
1201	0.94	0.93
1202	0.93	0.93
1203	0.92	0.92
1204	0.95	0.94
1205	0.88	0.91
1206	0.91	0.91
1207	0.92	0.92
1208	0.93	0.92
1209	0.94	0.93
1210	0.9	0.91
1211	0.93	0.92
1212	0.94	0.93
1213	0.95	0.94
1214	0.92	0.93
1215	0.92	0.93
1216	0.95	0.94
1217	0.9	0.92
1218	0.93	0.93
1219	0.96	0.94
1220	0.92	0.93
1221	0.9	0.91
1222	0.92	0.92
1223	0.93	0.92
1224	0.93	0.93
1225	0.96	0.94
1226	0.91	0.93
1227	0.91	0.92
1228	0.91	0.91
1229	0.94	0.93
1230	0.88	0.9
1231	0.96	0.93
1232	0.9	0.91
1233	0.97	0.94
1234	0.9	0.92
1235	0.89	0.91
1236	0.94	0.92
1237	0.95	0.94
1238	0.9	0.92
1239	0.92	0.92
1240	0.96	0.94
1241	0.89	0.91
1242	0.9	0.91
1243	0.93	0.92
1244	0.92	0.92
1245	0.91	0.92
1246	0.94	0.93
1247	0.94	0.93
1248	0.94	0.94
1249	0.91	0.93
1250	0.89	0.91
1251	0.85	0.88
1252	0.96	0.92
1253	0.9	0.91
1254	0.88	0.9
1255	0.96	0.93
1256	0.93	0.93
1257	0.93	0.93
1258	0.93	0.93
1259	0.89	0.91
1260	0.93	0.92
1261	0.96	0.94
1262	0.92	0.93
1263	0.92	0.92
1264	0.94	0.93
1265	0.92	0.93
1266	0.92	0.92
1267	0.87	0.9
1268	0.95	0.92
1269	0.91	0.92
1270	0.89	0.9
1271	0.95	0.93
1272	0.95	0.94
1273	0.89	0.91
1274	0.93	0.92
1275	0.94	0.93
1276	0.9	0.91
1277	0.94	0.92
1278	0.92	0.92
1279	0.89	0.9
1280	0.92	0.91
1281	0.92	0.92
1282	0.9	0.91
1283	0.94	0.92
1284	0.88	0.9
1285	0.92	0.91
1286	0.92	0.92
1287	0.93	0.92
1288	0.92	0.92
1289	0.95	0.93
1290	0.9	0.91
1291	0.91	0.91
1292	0.92	0.92
1293	0.94	0.93
1294	0.92	0.92
1295	0.92	0.92
1296	0.94	0.93
1297	0.95	0.94
1298	0.92	0.93
1299	0.94	0.93
1300	0.9	0.92
1301	0.93	0.93
1302	0.92	0.92
1303	0.91	0.92
1304	0.93	0.92
1305	0.93	0.93
1306	0.87	0.9
1307	0.9	0.9
1308	0.94	0.92
1309	0.91	0.91
1310	0.94	0.93
1311	0.91	0.92
1312	0.95	0.93
1313	0.93	0.93
1314	0.92	0.92
1315	0.9	0.91
1316	0.91	0.91
1317	0.92	0.92
1318	0.93	0.92
1319	0.93	0.93
1320	0.89	0.91
1321	0.92	0.91
1322	0.87	0.89
1323	0.91	0.9
1324	0.88	0.89
1325	0.92	0.9
1326	0.93	0.92
1327	0.94	0.93
1328	0.91	0.92
1329	0.9	0.91
1330	0.91	0.91
1331	0.91	0.91
1332	0.9	0.9
1333	0.95	0.93
1334	0.91	0.92
1335	0.91	0.92
1336	0.92	0.92
1337	0.92	0.92
1338	0.87	0.89
1339	0.93	0.91
1340	0.92	0.91
1341	0.89	0.9
1342	0.92	0.91
1343	0.93	0.92
1344	0.93	0.92
1345	0.96	0.94
1346	0.92	0.93
1347	0.92	0.93
1348	0.97	0.95
1349	0.92	0.93
