..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17834.430000
Trial#	Reward	Avg_Reward
449	0.88	0.9
450	0.9	0.9
451	0.91	0.9
452	0.92	0.91
453	0.92	0.91
454	0.91	0.91
455	0.91	0.91
456	0.96	0.94
457	0.95	0.94
458	0.93	0.94
459	0.91	0.93
460	0.94	0.93
461	0.93	0.93
462	0.92	0.93
463	0.88	0.9
464	0.87	0.89
465	0.9	0.89
466	0.88	0.89
467	0.89	0.89
468	0.89	0.89
469	0.91	0.9
470	0.9	0.9
471	0.88	0.89
472	0.86	0.87
473	0.89	0.88
474	0.96	0.92
475	0.89	0.91
476	0.93	0.92
477	0.94	0.93
478	0.91	0.92
479	0.9	0.91
480	0.93	0.92
481	0.97	0.94
482	0.9	0.92
483	0.94	0.93
484	0.91	0.92
485	0.91	0.91
486	0.91	0.91
487	0.91	0.91
488	0.92	0.91
489	0.87	0.89
490	0.94	0.91
491	0.93	0.92
492	0.9	0.91
493	0.92	0.92
494	0.94	0.93
495	0.9	0.91
496	0.96	0.94
497	0.9	0.92
498	0.91	0.91
499	0.9	0.91
500	0.87	0.89
501	0.85	0.87
502	0.92	0.9
503	0.9	0.9
504	0.9	0.9
505	0.84	0.87
506	0.89	0.88
507	0.9	0.89
508	0.96	0.93
509	0.88	0.9
510	0.87	0.89
511	0.94	0.91
512	0.91	0.91
513	0.89	0.9
514	0.88	0.89
515	0.86	0.87
516	0.93	0.9
517	0.9	0.9
518	0.94	0.92
519	0.89	0.9
520	0.91	0.91
521	0.87	0.89
522	0.91	0.9
523	0.9	0.9
524	0.9	0.9
525	0.87	0.89
526	0.95	0.92
527	0.93	0.93
528	0.89	0.91
529	0.94	0.92
530	0.89	0.9
531	0.93	0.91
532	0.91	0.91
533	0.88	0.9
534	0.93	0.91
535	0.92	0.92
536	0.91	0.92
537	0.9	0.91
538	0.9	0.9
539	0.88	0.89
540	0.95	0.92
541	0.9	0.91
542	0.9	0.91
543	0.93	0.92
544	0.91	0.92
545	0.91	0.91
546	0.91	0.91
547	0.86	0.89
548	0.95	0.92
549	0.92	0.92
550	0.93	0.93
551	0.91	0.92
552	0.92	0.92
553	0.89	0.9
554	0.95	0.93
555	0.96	0.94
556	0.93	0.93
557	0.9	0.92
558	0.94	0.93
559	0.88	0.9
560	0.89	0.89
561	0.96	0.93
562	0.9	0.91
563	0.91	0.91
564	0.9	0.91
565	0.91	0.91
566	0.95	0.93
567	0.96	0.94
568	0.91	0.93
569	0.93	0.93
570	0.9	0.92
571	0.89	0.9
572	0.93	0.91
573	0.94	0.93
574	0.94	0.93
575	0.95	0.94
576	0.86	0.9
577	0.96	0.93
578	0.91	0.92
579	0.89	0.9
580	0.85	0.88
581	0.9	0.89
582	0.89	0.89
583	0.93	0.91
584	0.92	0.91
585	0.9	0.91
586	0.9	0.91
587	0.88	0.9
588	0.93	0.91
589	0.91	0.91
590	0.93	0.92
591	0.92	0.92
592	0.95	0.94
593	0.88	0.91
594	0.94	0.92
595	0.9	0.91
596	0.91	0.91
597	0.91	0.91
598	0.84	0.88
599	0.89	0.89
600	0.92	0.9
601	0.9	0.9
602	0.92	0.91
603	0.9	0.9
604	0.92	0.91
605	0.86	0.89
606	0.87	0.88
607	0.91	0.89
608	0.96	0.92
609	0.93	0.93
610	0.87	0.9
611	0.9	0.9
612	0.93	0.92
613	0.96	0.94
614	0.93	0.93
615	0.88	0.91
616	0.85	0.88
617	0.88	0.88
618	0.89	0.88
619	0.91	0.9
620	0.91	0.9
621	0.87	0.89
622	0.89	0.89
623	0.88	0.88
624	0.97	0.92
625	0.89	0.91
626	0.89	0.9
627	0.92	0.91
628	0.92	0.91
629	0.9	0.91
630	0.92	0.91
631	0.95	0.93
632	0.94	0.94
633	0.91	0.92
634	0.89	0.91
635	0.93	0.92
636	0.9	0.91
637	0.92	0.91
638	0.91	0.91
639	0.93	0.92
640	0.94	0.93
641	0.94	0.93
642	0.93	0.93
643	0.93	0.93
644	0.96	0.94
645	0.93	0.94
646	0.86	0.9
647	0.96	0.93
648	0.86	0.89
649	0.92	0.91
650	0.93	0.92
651	0.95	0.94
652	0.92	0.93
653	0.94	0.94
654	0.93	0.93
655	0.92	0.93
656	0.91	0.92
657	0.95	0.94
658	0.92	0.93
659	0.9	0.91
660	0.93	0.92
661	0.91	0.92
662	0.92	0.92
663	0.94	0.93
664	0.9	0.92
665	0.88	0.9
666	0.94	0.92
667	0.91	0.92
668	0.88	0.9
669	0.92	0.91
670	0.91	0.91
671	0.91	0.91
672	0.88	0.9
673	0.91	0.91
674	0.91	0.91
675	0.88	0.89
676	0.89	0.89
677	0.89	0.89
678	0.93	0.91
679	0.93	0.92
680	0.91	0.91
681	0.89	0.9
682	0.94	0.92
683	0.9	0.91
684	0.91	0.91
685	0.89	0.9
686	0.91	0.91
687	0.94	0.92
688	0.89	0.91
689	0.88	0.89
690	0.92	0.91
691	0.92	0.91
692	0.91	0.91
693	0.93	0.92
694	0.97	0.95
695	0.96	0.96
696	0.93	0.94
697	0.9	0.92
698	0.94	0.93
699	0.94	0.93
700	0.94	0.94
701	0.95	0.94
702	0.9	0.92
703	0.93	0.93
704	0.9	0.91
705	0.93	0.92
706	0.92	0.92
707	0.91	0.92
708	0.93	0.92
709	0.91	0.92
710	0.91	0.91
711	0.95	0.93
712	0.94	0.93
713	0.92	0.93
714	0.92	0.92
715	0.92	0.92
716	0.92	0.92
717	0.91	0.91
718	0.9	0.91
719	0.93	0.92
720	0.91	0.91
721	0.94	0.93
722	0.92	0.93
723	0.95	0.94
724	0.92	0.93
725	0.94	0.93
726	0.91	0.92
727	0.88	0.9
728	0.94	0.92
729	0.91	0.91
730	0.95	0.93
731	0.95	0.94
732	0.88	0.91
733	0.91	0.91
734	0.93	0.92
735	0.92	0.92
736	0.93	0.92
737	0.93	0.93
738	0.95	0.94
739	0.93	0.94
740	0.94	0.94
741	0.9	0.92
742	0.92	0.92
743	0.92	0.92
744	0.9	0.91
745	0.91	0.91
746	0.88	0.9
747	0.9	0.9
748	0.92	0.91
749	0.96	0.93
750	0.96	0.95
751	0.93	0.94
752	0.94	0.94
753	0.93	0.93
754	0.91	0.92
755	0.94	0.93
756	0.94	0.93
757	0.88	0.91
758	0.9	0.9
759	0.87	0.89
760	0.91	0.9
761	0.94	0.92
762	0.9	0.91
763	0.94	0.92
764	0.95	0.94
765	0.89	0.91
766	0.89	0.9
767	0.92	0.91
768	0.9	0.91
769	0.92	0.91
770	0.92	0.92
771	0.93	0.93
772	0.91	0.92
773	0.88	0.9
774	0.92	0.91
775	0.95	0.93
776	0.93	0.93
777	0.89	0.91
778	0.94	0.92
779	0.9	0.91
780	0.93	0.92
781	0.93	0.93
782	0.88	0.9
783	0.93	0.92
784	0.92	0.92
785	0.91	0.91
786	0.9	0.91
787	0.92	0.91
788	0.89	0.9
789	0.89	0.89
790	0.93	0.91
791	0.88	0.9
792	0.9	0.9
793	0.94	0.92
794	0.92	0.92
795	0.92	0.92
796	0.91	0.91
797	0.93	0.92
798	0.91	0.91
799	0.91	0.91
800	0.95	0.93
801	0.94	0.94
802	0.93	0.93
803	0.93	0.93
804	0.94	0.94
805	0.96	0.95
806	0.93	0.94
807	0.91	0.92
808	0.92	0.92
809	0.9	0.91
810	0.93	0.92
811	0.89	0.9
812	0.91	0.91
813	0.92	0.91
814	0.92	0.92
815	0.91	0.91
816	0.93	0.92
817	0.9	0.91
818	0.94	0.93
819	0.92	0.92
820	0.93	0.93
821	0.94	0.94
822	0.91	0.92
823	0.89	0.91
824	0.92	0.91
825	0.92	0.92
826	0.93	0.92
827	0.96	0.94
828	0.92	0.93
829	0.91	0.92
830	0.94	0.93
831	0.92	0.93
832	0.92	0.92
833	0.94	0.93
834	0.93	0.93
835	0.92	0.93
836	0.91	0.92
837	0.93	0.92
838	0.91	0.92
839	0.91	0.91
840	0.93	0.92
841	0.89	0.91
842	0.91	0.91
843	0.92	0.91
844	0.89	0.9
845	0.89	0.9
846	0.91	0.9
847	0.92	0.91
848	0.96	0.94
849	0.92	0.93
850	0.93	0.93
851	0.94	0.94
852	0.87	0.9
853	0.9	0.9
854	0.86	0.88
855	0.94	0.91
856	0.91	0.91
857	0.91	0.91
858	0.96	0.93
859	0.89	0.91
860	0.92	0.91
861	0.91	0.91
862	0.93	0.92
863	0.91	0.92
864	0.92	0.92
865	0.94	0.93
866	0.88	0.9
867	0.92	0.91
868	0.92	0.91
869	0.87	0.89
870	0.96	0.92
871	0.9	0.91
872	0.93	0.92
873	0.91	0.92
874	0.91	0.91
875	0.92	0.92
876	0.88	0.9
877	0.91	0.9
878	0.92	0.91
879	0.91	0.91
880	0.94	0.93
881	0.94	0.94
882	0.95	0.94
883	0.97	0.96
884	0.91	0.93
885	0.98	0.95
886	0.91	0.93
887	0.92	0.93
888	0.91	0.92
889	0.88	0.9
890	0.95	0.92
891	0.91	0.92
892	0.92	0.92
893	0.92	0.92
894	0.95	0.93
895	0.89	0.91
896	0.88	0.89
897	0.89	0.89
898	0.92	0.91
899	0.91	0.91
900	0.89	0.9
901	0.94	0.92
902	0.94	0.93
903	0.92	0.93
904	0.95	0.94
905	0.94	0.94
906	0.94	0.94
907	0.9	0.92
908	0.95	0.94
909	0.94	0.94
910	0.95	0.94
911	0.91	0.92
912	0.88	0.9
913	0.92	0.91
914	0.92	0.92
915	0.87	0.89
916	0.91	0.9
917	0.88	0.89
918	0.95	0.92
919	0.93	0.93
920	0.89	0.91
921	0.94	0.92
922	0.93	0.93
923	0.93	0.93
924	0.92	0.92
925	0.88	0.9
926	0.93	0.92
927	0.93	0.92
928	0.91	0.91
929	0.94	0.93
930	0.92	0.92
931	0.92	0.92
932	0.93	0.92
933	0.88	0.9
934	0.9	0.9
935	0.93	0.92
936	0.92	0.92
937	0.95	0.94
938	0.9	0.92
939	0.89	0.9
940	0.94	0.92
941	0.93	0.92
942	0.94	0.93
943	0.91	0.92
944	0.93	0.93
945	0.94	0.93
946	0.9	0.92
947	0.93	0.92
948	0.9	0.91
949	0.93	0.92
950	0.94	0.93
951	0.93	0.93
952	0.93	0.93
953	0.88	0.91
954	0.95	0.93
955	0.96	0.94
956	0.9	0.92
957	0.92	0.92
958	0.94	0.93
959	0.92	0.92
960	0.91	0.92
961	0.94	0.93
962	0.9	0.91
963	0.9	0.91
964	0.92	0.91
965	0.95	0.93
966	0.92	0.92
967	0.9	0.91
968	0.95	0.93
969	0.89	0.91
970	0.94	0.93
971	0.95	0.94
972	0.93	0.94
973	0.89	0.91
974	0.94	0.93
975	0.95	0.94
976	0.93	0.93
977	0.92	0.92
978	0.92	0.92
979	0.93	0.93
980	0.88	0.9
981	0.92	0.91
982	0.92	0.91
983	0.91	0.91
984	0.92	0.91
985	0.97	0.94
986	0.93	0.94
987	0.94	0.94
988	0.93	0.93
989	0.9	0.92
990	0.93	0.92
991	0.89	0.9
992	0.91	0.91
993	0.95	0.93
994	0.9	0.91
995	0.96	0.93
996	0.92	0.93
997	0.94	0.93
998	0.91	0.92
999	0.95	0.93
1000	0.95	0.94
1001	0.91	0.92
1002	0.94	0.93
1003	0.9	0.92
1004	0.92	0.92
1005	0.95	0.93
1006	0.91	0.92
1007	0.95	0.93
1008	0.95	0.94
1009	0.88	0.91
1010	0.91	0.91
1011	0.94	0.93
1012	0.93	0.93
1013	0.95	0.94
1014	0.89	0.91
1015	0.91	0.91
1016	0.91	0.91
1017	0.94	0.92
1018	0.9	0.91
1019	0.94	0.93
1020	0.9	0.91
1021	0.91	0.91
1022	0.9	0.91
1023	0.94	0.92
1024	0.88	0.9
1025	0.91	0.91
1026	0.88	0.9
1027	0.89	0.89
1028	0.92	0.91
1029	0.9	0.91
1030	0.9	0.9
1031	0.93	0.92
1032	0.94	0.93
1033	0.91	0.92
1034	0.94	0.93
1035	0.93	0.93
1036	0.9	0.91
1037	0.93	0.92
1038	0.91	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.92	0.92
1042	0.92	0.92
1043	0.91	0.92
1044	0.92	0.92
1045	0.93	0.92
1046	0.93	0.92
1047	0.95	0.93
1048	0.9	0.92
1049	0.93	0.92
1050	0.93	0.93
1051	0.92	0.92
1052	0.89	0.91
1053	0.88	0.9
1054	0.92	0.91
1055	0.94	0.92
1056	0.95	0.94
1057	0.94	0.94
1058	0.93	0.94
1059	0.91	0.92
1060	0.9	0.91
1061	0.92	0.92
1062	0.93	0.92
1063	0.94	0.93
1064	0.96	0.94
1065	0.9	0.92
1066	0.94	0.93
1067	0.92	0.93
1068	0.95	0.94
1069	0.94	0.94
1070	0.92	0.93
1071	0.91	0.92
1072	0.93	0.92
1073	0.96	0.94
1074	0.93	0.93
1075	0.91	0.92
1076	0.91	0.91
1077	0.92	0.92
1078	0.89	0.91
1079	0.91	0.91
1080	0.9	0.91
1081	0.92	0.91
1082	0.91	0.91
1083	0.93	0.92
1084	0.86	0.89
1085	0.93	0.91
1086	0.91	0.91
1087	0.95	0.93
1088	0.92	0.93
1089	0.92	0.92
1090	0.91	0.92
1091	0.94	0.93
1092	0.9	0.91
1093	0.94	0.93
1094	0.92	0.92
1095	0.9	0.91
1096	0.92	0.91
1097	0.93	0.92
1098	0.9	0.91
1099	0.96	0.94
1100	0.96	0.95
1101	0.92	0.94
1102	0.92	0.93
1103	0.88	0.9
1104	0.91	0.91
1105	0.93	0.92
1106	0.93	0.93
1107	0.89	0.91
1108	0.91	0.91
1109	0.95	0.93
1110	0.93	0.93
1111	0.92	0.92
1112	0.92	0.92
1113	0.93	0.92
1114	0.93	0.93
1115	0.93	0.93
1116	0.94	0.94
1117	0.93	0.93
1118	0.94	0.93
1119	0.92	0.93
1120	0.94	0.93
1121	0.96	0.95
1122	0.92	0.93
1123	0.94	0.94
1124	0.94	0.94
1125	0.92	0.93
1126	0.93	0.93
1127	0.94	0.93
1128	0.93	0.93
1129	0.89	0.91
1130	0.93	0.92
1131	0.98	0.95
1132	0.92	0.94
1133	0.88	0.91
1134	0.9	0.91
1135	0.95	0.93
1136	0.92	0.93
1137	0.88	0.9
1138	0.91	0.91
1139	0.97	0.94
1140	0.92	0.93
1141	0.9	0.92
1142	0.93	0.92
1143	0.93	0.92
1144	0.92	0.92
1145	0.92	0.92
1146	0.9	0.91
1147	0.89	0.9
1148	0.89	0.9
1149	0.91	0.9
1150	0.88	0.89
1151	0.93	0.91
1152	0.88	0.89
1153	0.96	0.93
1154	0.92	0.92
1155	0.95	0.94
1156	0.94	0.94
1157	0.93	0.94
1158	0.93	0.93
1159	0.91	0.92
1160	0.95	0.93
1161	0.92	0.93
1162	0.92	0.92
1163	0.92	0.92
1164	0.95	0.94
1165	0.95	0.94
1166	0.92	0.93
1167	0.92	0.93
1168	0.93	0.93
1169	0.92	0.92
1170	0.9	0.91
1171	0.9	0.91
1172	0.91	0.91
1173	0.93	0.92
1174	0.91	0.92
1175	0.91	0.91
1176	0.88	0.9
1177	0.93	0.91
1178	0.91	0.91
1179	0.92	0.92
1180	0.95	0.93
1181	0.94	0.94
1182	0.97	0.95
1183	0.92	0.94
1184	0.89	0.91
1185	0.96	0.93
1186	0.9	0.92
1187	0.9	0.91
1188	0.92	0.92
1189	0.89	0.9
1190	0.95	0.93
1191	0.94	0.93
1192	0.9	0.92
1193	0.94	0.93
1194	0.93	0.93
1195	0.93	0.93
1196	0.96	0.94
1197	0.91	0.93
1198	0.94	0.94
1199	0.92	0.93
1200	0.91	0.92
1201	0.88	0.9
1202	0.87	0.89
1203	0.91	0.9
1204	0.88	0.89
1205	0.88	0.89
1206	0.94	0.91
1207	0.91	0.91
1208	0.94	0.93
1209	0.92	0.92
1210	0.88	0.9
1211	0.95	0.93
1212	0.95	0.94
1213	0.92	0.93
1214	0.89	0.91
1215	0.95	0.93
1216	0.93	0.93
1217	0.91	0.92
1218	0.92	0.92
1219	0.89	0.91
1220	0.9	0.91
1221	0.9	0.9
1222	0.94	0.92
1223	0.94	0.93
1224	0.95	0.94
1225	0.92	0.93
1226	0.91	0.92
1227	0.93	0.93
1228	0.93	0.93
1229	0.94	0.93
1230	0.87	0.9
1231	0.91	0.91
1232	0.91	0.91
1233	0.93	0.92
1234	0.93	0.92
1235	0.94	0.93
1236	0.92	0.93
1237	0.94	0.93
1238	0.92	0.93
1239	0.94	0.94
1240	0.93	0.93
1241	0.91	0.92
1242	0.92	0.92
1243	0.96	0.94
1244	0.95	0.94
1245	0.92	0.93
1246	0.95	0.94
1247	0.94	0.94
1248	0.93	0.93
1249	0.87	0.9
1250	0.93	0.92
1251	0.87	0.89
1252	0.95	0.92
1253	0.9	0.91
1254	0.92	0.91
1255	0.94	0.93
1256	0.92	0.93
1257	0.91	0.92
1258	0.93	0.93
1259	0.93	0.93
1260	0.91	0.92
1261	0.91	0.91
1262	0.93	0.92
1263	0.92	0.92
1264	0.91	0.91
1265	0.92	0.91
1266	0.92	0.92
1267	0.94	0.93
1268	0.92	0.93
1269	0.89	0.91
1270	0.92	0.91
1271	0.97	0.94
1272	0.93	0.94
1273	0.92	0.93
1274	0.92	0.92
1275	0.87	0.9
1276	0.9	0.9
1277	0.92	0.91
1278	0.92	0.92
1279	0.94	0.93
1280	0.96	0.95
1281	0.95	0.95
1282	0.92	0.94
1283	0.92	0.93
1284	0.94	0.93
1285	0.93	0.93
1286	0.89	0.91
1287	0.91	0.91
1288	0.9	0.91
1289	0.93	0.92
1290	0.92	0.92
1291	0.9	0.91
1292	0.87	0.89
1293	0.93	0.91
1294	0.93	0.92
1295	0.93	0.92
1296	0.91	0.92
1297	0.9	0.91
1298	0.9	0.9
1299	0.88	0.89
1300	0.94	0.92
1301	0.93	0.92
1302	0.93	0.93
1303	0.91	0.92
1304	0.91	0.92
1305	0.91	0.91
1306	0.93	0.92
1307	0.91	0.92
1308	0.88	0.9
1309	0.93	0.91
1310	0.91	0.91
1311	0.92	0.92
1312	0.92	0.92
1313	0.91	0.92
1314	0.91	0.91
1315	0.96	0.94
1316	0.93	0.93
1317	0.89	0.91
1318	0.92	0.91
1319	0.91	0.91
1320	0.9	0.91
1321	0.93	0.92
1322	0.91	0.92
1323	0.93	0.92
1324	0.92	0.92
1325	0.92	0.92
1326	0.95	0.94
1327	0.95	0.94
1328	0.95	0.94
1329	0.88	0.91
1330	0.94	0.93
1331	0.93	0.93
1332	0.93	0.93
1333	0.93	0.93
1334	0.92	0.92
1335	0.94	0.93
1336	0.94	0.94
1337	0.93	0.93
1338	0.92	0.93
1339	0.97	0.95
1340	0.93	0.94
1341	0.91	0.92
1342	0.9	0.91
1343	0.92	0.92
1344	0.92	0.92
1345	0.95	0.94
1346	0.95	0.94
1347	0.93	0.94
1348	0.92	0.93
1349	0.87	0.9
