..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17920.600000
Trial#	Reward	Avg_Reward
148	0.89	0.88
149	0.87	0.87
150	0.83	0.85
151	0.87	0.86
152	0.8	0.83
153	0.84	0.83
154	0.9	0.86
155	0.78	0.82
156	0.83	0.83
157	0.82	0.82
158	0.87	0.85
159	0.85	0.85
160	0.84	0.84
161	0.83	0.84
162	0.8	0.82
163	0.83	0.82
164	0.8	0.81
165	0.85	0.83
166	0.87	0.85
167	0.82	0.84
168	0.83	0.84
169	0.78	0.81
170	0.88	0.85
171	0.81	0.83
172	0.8	0.81
173	0.84	0.82
174	0.85	0.84
175	0.93	0.88
176	0.79	0.84
177	0.77	0.8
178	0.81	0.81
179	0.87	0.84
180	0.8	0.82
181	0.86	0.84
182	0.81	0.82
183	0.84	0.83
184	0.81	0.82
185	0.84	0.83
186	0.82	0.82
187	0.83	0.83
188	0.9	0.86
189	0.83	0.84
190	0.83	0.84
191	0.77	0.8
192	0.85	0.83
193	0.81	0.82
194	0.91	0.86
195	0.81	0.84
196	0.82	0.83
197	0.85	0.84
198	0.87	0.85
199	0.8	0.83
200	0.76	0.79
201	0.84	0.81
202	0.87	0.84
203	0.78	0.81
204	0.87	0.84
205	0.85	0.84
206	0.79	0.82
207	0.87	0.84
208	0.81	0.82
209	0.84	0.83
210	0.88	0.86
211	0.87	0.86
212	0.83	0.84
213	0.87	0.86
214	0.81	0.83
215	0.84	0.84
216	0.84	0.84
217	0.86	0.85
218	0.84	0.85
219	0.87	0.86
220	0.84	0.85
221	0.86	0.85
222	0.82	0.84
223	0.83	0.83
224	0.89	0.86
225	0.84	0.85
226	0.8	0.82
227	0.82	0.82
228	0.85	0.83
229	0.84	0.84
230	0.82	0.83
231	0.85	0.84
232	0.85	0.84
233	0.8	0.82
234	0.83	0.83
235	0.84	0.83
236	0.81	0.82
237	0.88	0.85
238	0.84	0.85
239	0.87	0.86
240	0.83	0.85
241	0.85	0.85
242	0.84	0.84
243	0.83	0.84
244	0.85	0.84
245	0.86	0.85
246	0.85	0.85
247	0.8	0.83
248	0.83	0.83
249	0.83	0.83
250	0.87	0.85
251	0.88	0.86
252	0.82	0.84
253	0.76	0.8
254	0.84	0.82
255	0.89	0.86
256	0.83	0.84
257	0.89	0.87
258	0.82	0.84
259	0.84	0.84
260	0.92	0.88
261	0.83	0.86
262	0.87	0.87
263	0.86	0.86
264	0.86	0.86
265	0.83	0.85
266	0.8	0.82
267	0.83	0.83
268	0.87	0.85
269	0.82	0.83
270	0.86	0.85
271	0.88	0.86
272	0.92	0.89
273	0.88	0.88
274	0.84	0.86
275	0.82	0.84
276	0.84	0.84
277	0.84	0.84
278	0.87	0.85
279	0.84	0.85
280	0.81	0.83
281	0.84	0.84
282	0.87	0.85
283	0.85	0.85
284	0.84	0.85
285	0.81	0.83
286	0.85	0.84
287	0.84	0.84
288	0.87	0.86
289	0.8	0.83
290	0.81	0.82
291	0.82	0.82
292	0.87	0.85
293	0.86	0.85
294	0.85	0.85
295	0.8	0.83
296	0.89	0.86
297	0.88	0.87
298	0.83	0.85
299	0.84	0.84
300	0.91	0.88
301	0.85	0.87
302	0.85	0.86
303	0.82	0.84
304	0.89	0.86
305	0.86	0.86
306	0.83	0.85
307	0.85	0.85
308	0.91	0.88
309	0.78	0.83
310	0.85	0.84
311	0.84	0.84
312	0.81	0.82
313	0.84	0.83
314	0.88	0.85
315	0.85	0.85
316	0.8	0.82
317	0.83	0.83
318	0.88	0.85
319	0.89	0.87
320	0.85	0.86
321	0.87	0.86
322	0.83	0.85
323	0.84	0.84
324	0.86	0.85
325	0.9	0.87
326	0.84	0.86
327	0.86	0.86
328	0.83	0.85
329	0.89	0.87
330	0.84	0.86
331	0.89	0.87
332	0.83	0.85
333	0.85	0.85
334	0.85	0.85
335	0.81	0.83
336	0.84	0.84
337	0.86	0.85
338	0.85	0.85
339	0.84	0.84
340	0.86	0.85
341	0.86	0.85
342	0.87	0.86
343	0.89	0.88
344	0.83	0.86
345	0.87	0.86
346	0.84	0.85
347	0.84	0.85
348	0.81	0.83
349	0.84	0.83
350	0.84	0.84
351	0.84	0.84
352	0.85	0.84
353	0.87	0.86
354	0.87	0.86
355	0.91	0.89
356	0.85	0.87
357	0.85	0.86
358	0.91	0.88
359	0.82	0.85
360	0.86	0.86
361	0.84	0.85
362	0.88	0.86
363	0.9	0.88
364	0.9	0.89
365	0.88	0.88
366	0.88	0.88
367	0.91	0.89
368	0.88	0.89
369	0.9	0.89
370	0.88	0.88
371	0.82	0.85
372	0.86	0.86
373	0.87	0.86
374	0.88	0.87
375	0.84	0.85
376	0.89	0.87
377	0.86	0.87
378	0.84	0.85
379	0.86	0.85
380	0.88	0.86
381	0.82	0.84
382	0.85	0.84
383	0.87	0.86
384	0.87	0.86
385	0.85	0.85
386	0.86	0.86
387	0.85	0.86
388	0.87	0.86
389	0.77	0.82
390	0.84	0.83
391	0.84	0.84
392	0.87	0.85
393	0.8	0.83
394	0.82	0.82
395	0.81	0.81
396	0.86	0.84
397	0.85	0.85
398	0.83	0.84
399	0.83	0.83
400	0.9	0.87
401	0.81	0.84
402	0.82	0.83
403	0.83	0.83
404	0.85	0.84
405	0.84	0.84
406	0.86	0.85
407	0.86	0.86
408	0.84	0.85
409	0.89	0.87
410	0.87	0.87
411	0.87	0.87
412	0.86	0.87
413	0.87	0.87
414	0.79	0.83
415	0.87	0.85
416	0.89	0.87
417	0.88	0.87
418	0.86	0.86
419	0.86	0.86
420	0.83	0.84
421	0.87	0.86
422	0.9	0.88
423	0.85	0.86
424	0.87	0.87
425	0.79	0.83
426	0.89	0.86
427	0.87	0.86
428	0.86	0.86
429	0.85	0.86
430	0.87	0.86
431	0.81	0.84
432	0.82	0.83
433	0.89	0.86
434	0.86	0.86
435	0.87	0.87
436	0.83	0.85
437	0.92	0.89
438	0.9	0.89
439	0.88	0.88
440	0.85	0.86
441	0.81	0.84
442	0.84	0.84
443	0.84	0.84
444	0.84	0.84
445	0.83	0.84
446	0.86	0.85
447	0.82	0.84
448	0.81	0.82
449	0.86	0.84
450	0.84	0.84
451	0.85	0.85
452	0.83	0.84
453	0.84	0.84
454	0.85	0.84
455	0.87	0.86
456	0.88	0.87
457	0.84	0.86
458	0.88	0.87
459	0.88	0.87
460	0.85	0.86
461	0.9	0.88
462	0.82	0.85
463	0.88	0.87
464	0.87	0.87
465	0.89	0.88
466	0.86	0.87
467	0.87	0.87
468	0.81	0.84
469	0.88	0.86
470	0.85	0.85
471	0.87	0.86
472	0.84	0.85
473	0.86	0.86
474	0.91	0.88
475	0.87	0.87
476	0.91	0.89
477	0.86	0.88
478	0.91	0.89
479	0.84	0.87
480	0.82	0.84
481	0.85	0.85
482	0.87	0.86
483	0.83	0.84
484	0.86	0.85
485	0.85	0.85
486	0.88	0.87
487	0.85	0.86
488	0.87	0.86
489	0.81	0.84
490	0.83	0.84
491	0.86	0.85
492	0.82	0.83
493	0.92	0.87
494	0.87	0.87
495	0.87	0.87
496	0.87	0.87
497	0.88	0.88
498	0.87	0.87
499	0.86	0.87
500	0.84	0.86
501	0.89	0.87
502	0.85	0.86
503	0.85	0.86
504	0.88	0.87
505	0.87	0.87
506	0.9	0.88
507	0.89	0.89
508	0.86	0.87
509	0.82	0.85
510	0.91	0.88
511	0.82	0.85
512	0.84	0.85
513	0.86	0.85
514	0.84	0.85
515	0.87	0.86
516	0.84	0.85
517	0.86	0.86
518	0.89	0.87
519	0.88	0.88
520	0.83	0.85
521	0.85	0.85
522	0.86	0.85
523	0.83	0.84
524	0.89	0.87
525	0.88	0.88
526	0.83	0.85
527	0.88	0.87
528	0.9	0.88
529	0.88	0.88
530	0.82	0.85
531	0.86	0.86
532	0.81	0.83
533	0.82	0.83
534	0.86	0.84
535	0.83	0.84
536	0.84	0.84
537	0.88	0.86
538	0.85	0.86
539	0.85	0.85
540	0.82	0.84
541	0.84	0.84
542	0.87	0.85
543	0.85	0.85
544	0.85	0.85
545	0.87	0.86
546	0.86	0.86
547	0.86	0.86
548	0.88	0.87
549	0.85	0.86
550	0.87	0.86
551	0.88	0.87
552	0.86	0.87
553	0.84	0.85
554	0.87	0.86
555	0.84	0.85
556	0.83	0.84
557	0.85	0.85
558	0.87	0.86
559	0.81	0.83
560	0.89	0.86
561	0.91	0.88
562	0.88	0.88
563	0.9	0.89
564	0.88	0.88
565	0.86	0.87
566	0.86	0.87
567	0.86	0.86
568	0.87	0.87
569	0.83	0.85
570	0.86	0.86
571	0.84	0.85
572	0.91	0.88
573	0.83	0.86
574	0.81	0.84
575	0.87	0.85
576	0.82	0.83
577	0.87	0.85
578	0.85	0.85
579	0.83	0.84
580	0.86	0.85
581	0.86	0.85
582	0.87	0.86
583	0.87	0.86
584	0.82	0.84
585	0.89	0.87
586	0.89	0.88
587	0.88	0.88
588	0.92	0.9
589	0.82	0.86
590	0.88	0.87
591	0.89	0.88
592	0.91	0.9
593	0.82	0.86
594	0.86	0.86
595	0.84	0.85
596	0.84	0.85
597	0.86	0.85
598	0.88	0.86
599	0.84	0.85
600	0.82	0.83
601	0.95	0.89
602	0.89	0.89
603	0.89	0.89
604	0.87	0.88
605	0.87	0.88
606	0.88	0.88
607	0.87	0.87
608	0.87	0.87
609	0.86	0.86
610	0.95	0.91
611	0.88	0.89
612	0.86	0.88
613	0.9	0.89
614	0.85	0.87
615	0.88	0.87
616	0.9	0.89
617	0.85	0.87
618	0.88	0.88
619	0.91	0.89
620	0.86	0.87
621	0.89	0.88
622	0.92	0.9
623	0.84	0.87
624	0.83	0.85
625	0.86	0.86
626	0.93	0.89
627	0.86	0.88
628	0.88	0.88
629	0.85	0.87
630	0.86	0.86
631	0.86	0.86
632	0.89	0.88
633	0.89	0.88
634	0.91	0.89
635	0.93	0.91
636	0.84	0.88
637	0.83	0.85
638	0.84	0.85
639	0.86	0.85
640	0.86	0.86
641	0.85	0.85
642	0.86	0.86
643	0.89	0.87
644	0.82	0.85
645	0.88	0.86
646	0.87	0.87
647	0.84	0.85
648	0.86	0.86
649	0.86	0.86
650	0.85	0.85
651	0.88	0.87
652	0.9	0.89
653	0.84	0.86
654	0.89	0.88
655	0.81	0.85
656	0.86	0.85
657	0.86	0.86
658	0.89	0.87
659	0.84	0.86
660	0.84	0.85
661	0.89	0.87
662	0.87	0.87
663	0.86	0.86
664	0.84	0.85
665	0.86	0.86
666	0.92	0.89
667	0.83	0.86
668	0.86	0.86
669	0.89	0.87
670	0.87	0.87
671	0.86	0.87
672	0.88	0.87
673	0.84	0.86
674	0.88	0.87
675	0.93	0.9
676	0.88	0.89
677	0.82	0.85
678	0.93	0.89
679	0.85	0.87
680	0.89	0.88
681	0.91	0.89
682	0.86	0.87
683	0.89	0.88
684	0.87	0.87
685	0.86	0.87
686	0.87	0.87
687	0.89	0.88
688	0.91	0.89
689	0.88	0.89
690	0.89	0.89
691	0.85	0.87
692	0.91	0.89
693	0.92	0.91
694	0.94	0.92
695	0.86	0.89
696	0.89	0.89
697	0.87	0.88
698	0.87	0.87
699	0.9	0.88
700	0.85	0.87
701	0.88	0.87
702	0.85	0.86
703	0.85	0.86
704	0.87	0.86
705	0.87	0.87
706	0.85	0.86
707	0.87	0.86
708	0.89	0.88
709	0.82	0.85
710	0.88	0.87
711	0.87	0.87
712	0.87	0.87
713	0.88	0.87
714	0.89	0.88
715	0.89	0.88
716	0.89	0.89
717	0.91	0.9
718	0.85	0.87
719	0.86	0.87
720	0.85	0.86
721	0.84	0.85
722	0.91	0.88
723	0.87	0.87
724	0.83	0.85
725	0.89	0.87
726	0.91	0.89
727	0.89	0.89
728	0.87	0.88
729	0.86	0.87
730	0.83	0.85
731	0.86	0.85
732	0.94	0.9
733	0.9	0.9
734	0.84	0.87
735	0.87	0.87
736	0.83	0.85
737	0.86	0.85
738	0.87	0.86
739	0.82	0.84
740	0.93	0.89
741	0.86	0.87
742	0.89	0.88
743	0.87	0.87
744	0.89	0.88
745	0.88	0.88
746	0.85	0.87
747	0.9	0.88
748	0.85	0.87
749	0.86	0.86
750	0.89	0.88
751	0.87	0.87
752	0.89	0.88
753	0.91	0.9
754	0.82	0.86
755	0.87	0.86
756	0.85	0.86
757	0.88	0.87
758	0.91	0.89
759	0.85	0.87
760	0.88	0.88
761	0.86	0.87
762	0.87	0.87
763	0.93	0.9
764	0.87	0.89
765	0.83	0.86
766	0.88	0.87
767	0.87	0.87
768	0.84	0.85
769	0.91	0.88
770	0.85	0.86
771	0.85	0.86
772	0.85	0.85
773	0.93	0.89
774	0.94	0.91
775	0.8	0.86
776	0.86	0.86
777	0.91	0.88
778	0.83	0.86
779	0.9	0.88
780	0.88	0.88
781	0.88	0.88
782	0.81	0.84
783	0.88	0.86
784	0.86	0.86
785	0.88	0.87
786	0.85	0.86
787	0.85	0.85
788	0.83	0.84
789	0.91	0.87
790	0.84	0.85
791	0.91	0.88
792	0.91	0.9
793	0.84	0.87
794	0.9	0.89
795	0.92	0.9
796	0.85	0.88
797	0.91	0.9
798	0.89	0.89
799	0.86	0.88
800	0.91	0.89
801	0.86	0.88
802	0.83	0.85
803	0.86	0.86
804	0.83	0.84
805	0.88	0.86
806	0.86	0.86
807	0.87	0.86
808	0.9	0.88
809	0.92	0.9
810	0.87	0.88
811	0.85	0.87
812	0.89	0.88
813	0.82	0.85
814	0.9	0.87
815	0.82	0.85
816	0.88	0.86
817	0.83	0.85
818	0.9	0.87
819	0.92	0.9
820	0.83	0.87
821	0.93	0.9
822	0.89	0.89
823	0.88	0.89
824	0.89	0.89
825	0.9	0.89
826	0.82	0.86
827	0.91	0.88
828	0.92	0.9
829	0.91	0.91
830	0.86	0.88
831	0.92	0.9
832	0.82	0.86
833	0.87	0.87
834	0.88	0.88
835	0.87	0.87
836	0.87	0.87
837	0.9	0.89
838	0.9	0.89
839	0.86	0.88
840	0.88	0.88
841	0.91	0.89
842	0.88	0.89
843	0.85	0.87
844	0.87	0.87
845	0.9	0.89
846	0.88	0.89
847	0.92	0.9
848	0.9	0.9
849	0.88	0.89
850	0.83	0.86
851	0.85	0.86
852	0.89	0.87
853	0.93	0.9
854	0.89	0.9
855	0.83	0.86
856	0.86	0.86
857	0.88	0.87
858	0.89	0.88
859	0.9	0.89
860	0.91	0.9
861	0.85	0.87
862	0.86	0.87
863	0.9	0.88
864	0.87	0.87
865	0.85	0.86
866	0.86	0.86
867	0.89	0.88
868	0.91	0.89
869	0.89	0.89
870	0.9	0.89
871	0.87	0.88
872	0.83	0.85
873	0.89	0.87
874	0.85	0.86
875	0.85	0.86
876	0.86	0.86
877	0.88	0.87
878	0.91	0.89
879	0.83	0.86
880	0.87	0.86
881	0.82	0.84
882	0.92	0.88
883	0.92	0.9
884	0.87	0.88
885	0.92	0.9
886	0.91	0.91
887	0.9	0.9
888	0.86	0.88
889	0.86	0.87
890	0.82	0.85
891	0.88	0.86
892	0.92	0.89
893	0.86	0.87
894	0.94	0.91
895	0.89	0.9
896	0.9	0.9
897	0.91	0.9
898	0.9	0.9
899	0.88	0.89
900	0.93	0.91
901	0.87	0.89
902	0.91	0.9
903	0.85	0.87
904	0.87	0.87
905	0.91	0.89
906	0.88	0.89
907	0.84	0.87
908	0.87	0.87
909	0.87	0.87
910	0.85	0.86
911	0.88	0.87
912	0.87	0.87
913	0.88	0.87
914	0.84	0.86
915	0.88	0.87
916	0.89	0.88
917	0.93	0.9
918	0.93	0.91
919	0.92	0.92
920	0.89	0.9
921	0.84	0.87
922	0.83	0.85
923	0.84	0.85
924	0.88	0.86
925	0.86	0.86
926	0.88	0.87
927	0.85	0.86
928	0.91	0.89
929	0.93	0.91
930	0.89	0.9
931	0.9	0.9
932	0.86	0.88
933	0.84	0.86
934	0.89	0.87
935	0.89	0.88
936	0.89	0.89
937	0.88	0.88
938	0.91	0.9
939	0.9	0.9
940	0.85	0.88
941	0.88	0.88
942	0.91	0.9
943	0.92	0.91
944	0.89	0.9
945	0.91	0.9
946	0.88	0.89
947	0.9	0.9
948	0.89	0.89
949	0.89	0.89
950	0.88	0.88
951	0.87	0.88
952	0.85	0.86
953	0.9	0.88
954	0.91	0.9
955	0.82	0.86
956	0.9	0.88
957	0.89	0.88
958	0.87	0.88
959	0.9	0.89
960	0.9	0.89
961	0.9	0.9
962	0.88	0.89
963	0.87	0.88
964	0.88	0.88
965	0.92	0.9
966	0.9	0.9
967	0.93	0.91
968	0.89	0.9
969	0.87	0.88
970	0.89	0.89
971	0.92	0.9
972	0.81	0.86
973	0.9	0.88
974	0.86	0.87
975	0.88	0.88
976	0.88	0.88
977	0.87	0.87
978	0.9	0.89
979	0.89	0.89
980	0.86	0.88
981	0.9	0.89
982	0.84	0.86
983	0.9	0.88
984	0.83	0.86
985	0.86	0.86
986	0.92	0.89
987	0.88	0.89
988	0.88	0.88
989	0.88	0.88
990	0.91	0.89
991	0.9	0.9
992	0.94	0.92
993	0.93	0.92
994	0.85	0.89
995	0.92	0.9
996	0.89	0.9
997	0.82	0.86
998	0.94	0.9
999	0.92	0.91
1000	0.9	0.9
1001	0.85	0.88
1002	0.91	0.89
1003	0.91	0.9
1004	0.89	0.89
1005	0.97	0.93
1006	0.89	0.91
1007	0.88	0.89
1008	0.86	0.87
1009	0.88	0.88
1010	0.87	0.87
1011	0.9	0.89
1012	0.84	0.86
1013	0.89	0.87
1014	0.94	0.91
1015	0.91	0.91
1016	0.91	0.91
1017	0.9	0.9
1018	0.9	0.9
1019	0.86	0.88
1020	0.91	0.9
1021	0.92	0.91
1022	0.9	0.9
1023	0.87	0.89
1024	0.93	0.91
1025	0.84	0.87
1026	0.89	0.88
1027	0.88	0.88
1028	0.91	0.9
1029	0.89	0.89
1030	0.91	0.9
1031	0.93	0.92
1032	0.88	0.9
1033	0.91	0.9
1034	0.87	0.89
1035	0.89	0.89
1036	0.9	0.89
1037	0.91	0.9
1038	0.88	0.89
1039	0.82	0.86
1040	0.9	0.88
1041	0.92	0.9
1042	0.91	0.91
1043	0.87	0.89
1044	0.91	0.9
1045	0.92	0.91
1046	0.88	0.89
1047	0.89	0.89
1048	0.89	0.89
1049	0.92	0.9
1050	0.89	0.9
1051	0.87	0.88
1052	0.94	0.91
1053	0.87	0.89
1054	0.93	0.91
1055	0.89	0.9
1056	0.91	0.9
1057	0.91	0.91
1058	0.9	0.9
1059	0.93	0.92
1060	0.93	0.92
1061	0.92	0.92
1062	0.85	0.88
1063	0.9	0.89
1064	0.88	0.89
1065	0.89	0.89
1066	0.86	0.87
1067	0.83	0.85
1068	0.89	0.87
1069	0.94	0.91
1070	0.88	0.9
1071	0.92	0.91
1072	0.91	0.91
1073	0.85	0.88
1074	0.88	0.88
1075	0.93	0.9
1076	0.88	0.89
1077	0.91	0.9
1078	0.88	0.89
1079	0.92	0.91
1080	0.92	0.91
1081	0.92	0.92
1082	0.94	0.93
1083	0.84	0.88
1084	0.89	0.89
1085	0.86	0.88
1086	0.88	0.88
1087	0.92	0.9
1088	0.91	0.9
1089	0.92	0.91
1090	0.87	0.89
1091	0.9	0.89
1092	0.91	0.9
1093	0.93	0.92
1094	0.94	0.93
1095	0.88	0.91
1096	0.96	0.93
1097	0.88	0.9
1098	0.9	0.9
1099	0.92	0.91
1100	0.85	0.88
1101	0.84	0.86
1102	0.85	0.85
1103	0.87	0.86
1104	0.82	0.84
1105	0.93	0.89
1106	0.85	0.87
1107	0.92	0.89
1108	0.89	0.89
1109	0.9	0.9
1110	0.88	0.89
1111	0.88	0.89
1112	0.89	0.89
1113	0.9	0.89
1114	0.9	0.9
1115	0.92	0.91
1116	0.88	0.89
1117	0.94	0.92
1118	0.88	0.9
1119	0.83	0.87
1120	0.89	0.88
1121	0.88	0.88
1122	0.9	0.89
1123	0.96	0.93
1124	0.9	0.91
1125	0.9	0.9
1126	0.9	0.9
1127	0.86	0.88
1128	0.87	0.88
1129	0.85	0.86
1130	0.83	0.85
1131	0.91	0.88
1132	0.87	0.87
1133	0.91	0.89
1134	0.9	0.89
1135	0.89	0.89
1136	0.9	0.9
1137	0.86	0.88
1138	0.92	0.9
1139	0.89	0.89
1140	0.87	0.88
1141	0.9	0.89
1142	0.87	0.88
1143	0.84	0.86
1144	0.87	0.86
1145	0.9	0.88
1146	0.88	0.88
1147	0.88	0.88
1148	0.93	0.91
1149	0.91	0.91
1150	0.93	0.92
1151	0.87	0.9
1152	0.93	0.91
1153	0.86	0.88
1154	0.88	0.88
1155	0.92	0.9
1156	0.92	0.91
1157	0.89	0.9
1158	0.87	0.89
1159	0.9	0.9
1160	0.88	0.89
1161	0.87	0.88
1162	0.87	0.88
1163	0.85	0.86
1164	0.96	0.91
1165	0.89	0.9
1166	0.87	0.89
1167	0.92	0.9
1168	0.92	0.91
1169	0.88	0.9
1170	0.89	0.89
1171	0.92	0.9
1172	0.92	0.91
1173	0.88	0.89
1174	0.86	0.88
1175	0.92	0.9
1176	0.89	0.9
1177	0.92	0.91
1178	0.89	0.9
1179	0.9	0.9
1180	0.89	0.9
1181	0.93	0.91
1182	0.89	0.9
1183	0.94	0.92
1184	0.87	0.89
1185	0.89	0.89
1186	0.87	0.88
1187	0.88	0.88
1188	0.87	0.87
1189	0.9	0.89
1190	0.9	0.89
1191	0.91	0.9
1192	0.91	0.9
1193	0.97	0.93
1194	0.92	0.93
1195	0.91	0.92
1196	0.9	0.91
1197	0.88	0.89
1198	0.87	0.88
1199	0.9	0.89
1200	0.92	0.9
1201	0.91	0.91
1202	0.89	0.9
1203	0.87	0.88
1204	0.92	0.9
1205	0.94	0.92
1206	0.89	0.91
1207	0.9	0.9
1208	0.93	0.91
1209	0.93	0.92
1210	0.95	0.93
1211	0.89	0.91
1212	0.92	0.92
1213	0.95	0.93
1214	0.92	0.92
1215	0.93	0.93
1216	0.91	0.92
1217	0.91	0.91
1218	0.84	0.88
1219	0.89	0.88
1220	0.88	0.88
1221	0.86	0.87
1222	0.9	0.88
1223	0.9	0.89
1224	0.92	0.9
1225	0.89	0.9
1226	0.92	0.91
1227	0.87	0.89
1228	0.91	0.9
1229	0.93	0.91
1230	0.91	0.91
1231	0.92	0.92
1232	0.9	0.91
1233	0.92	0.91
1234	0.89	0.9
1235	0.87	0.89
1236	0.89	0.89
1237	0.91	0.9
1238	0.87	0.88
1239	0.95	0.92
1240	0.9	0.91
1241	0.91	0.91
1242	0.94	0.92
1243	0.91	0.92
1244	0.89	0.9
1245	0.96	0.93
1246	0.9	0.92
1247	0.86	0.89
1248	0.9	0.89
1249	0.9	0.9
1250	0.89	0.89
1251	0.9	0.9
1252	0.9	0.9
1253	0.89	0.89
1254	0.9	0.9
1255	0.92	0.91
1256	0.93	0.92
1257	0.88	0.9
1258	0.88	0.89
1259	0.95	0.92
1260	0.92	0.92
1261	0.86	0.89
1262	0.9	0.9
1263	0.9	0.9
1264	0.86	0.88
1265	0.83	0.85
1266	0.88	0.87
1267	0.93	0.9
1268	0.95	0.92
1269	0.87	0.9
1270	0.9	0.9
1271	0.9	0.9
1272	0.9	0.9
1273	0.89	0.89
1274	0.92	0.91
1275	0.94	0.92
1276	0.88	0.9
1277	0.89	0.9
1278	0.95	0.92
1279	0.87	0.9
1280	0.94	0.92
1281	0.87	0.89
1282	0.91	0.9
1283	0.94	0.92
1284	0.9	0.91
1285	0.87	0.89
1286	0.91	0.9
1287	0.91	0.9
1288	0.93	0.91
1289	0.93	0.92
1290	0.87	0.9
1291	0.9	0.9
1292	0.9	0.9
1293	0.86	0.88
1294	0.86	0.87
1295	0.94	0.9
1296	0.89	0.9
1297	0.88	0.89
1298	0.91	0.9
1299	0.94	0.92
1300	0.91	0.92
1301	0.92	0.92
1302	0.89	0.9
1303	0.89	0.9
1304	0.97	0.93
1305	0.9	0.92
1306	0.88	0.9
1307	0.89	0.89
1308	0.93	0.91
1309	0.88	0.9
1310	0.86	0.88
1311	0.92	0.9
1312	0.92	0.91
1313	0.91	0.91
1314	0.94	0.93
1315	0.94	0.93
1316	0.94	0.93
1317	0.9	0.92
1318	0.93	0.92
1319	0.93	0.93
1320	0.89	0.91
1321	0.88	0.89
1322	0.91	0.9
1323	0.88	0.89
1324	0.9	0.89
1325	0.89	0.89
1326	0.92	0.91
1327	0.88	0.89
1328	0.86	0.88
1329	0.89	0.88
1330	0.9	0.89
1331	0.92	0.9
1332	0.97	0.93
1333	0.87	0.9
1334	0.91	0.91
1335	0.9	0.9
1336	0.88	0.89
1337	0.9	0.9
1338	0.89	0.89
1339	0.9	0.9
1340	0.89	0.9
1341	0.93	0.91
1342	0.9	0.9
1343	0.91	0.91
1344	0.89	0.9
1345	0.88	0.89
1346	0.87	0.88
1347	0.9	0.89
1348	0.86	0.88
1349	0.9	0.89
