..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17849.690000
Trial#	Reward	Avg_Reward
175	0.91	0.89
176	0.8	0.85
177	0.87	0.86
178	0.92	0.89
179	0.83	0.86
180	0.86	0.86
181	0.88	0.87
182	0.85	0.86
183	0.82	0.84
184	0.86	0.85
185	0.84	0.85
186	0.88	0.86
187	0.86	0.86
188	0.84	0.85
189	0.89	0.87
190	0.9	0.88
191	0.92	0.9
192	0.87	0.89
193	0.92	0.9
194	0.87	0.89
195	0.91	0.9
196	0.91	0.9
197	0.88	0.89
198	0.9	0.9
199	0.93	0.91
200	0.9	0.9
201	0.86	0.88
202	0.9	0.89
203	0.89	0.89
204	0.92	0.91
205	0.84	0.87
206	0.87	0.87
207	0.9	0.89
208	0.92	0.9
209	0.89	0.9
210	0.9	0.9
211	0.86	0.88
212	0.86	0.87
213	0.85	0.86
214	0.83	0.84
215	0.84	0.84
216	0.85	0.85
217	0.85	0.85
218	0.91	0.88
219	0.89	0.88
220	0.87	0.88
221	0.86	0.87
222	0.9	0.88
223	0.9	0.89
224	0.91	0.9
225	0.88	0.89
226	0.92	0.91
227	0.85	0.88
228	0.85	0.86
229	0.87	0.87
230	0.9	0.88
231	0.84	0.86
232	0.87	0.87
233	0.93	0.9
234	0.95	0.93
235	0.91	0.92
236	0.87	0.89
237	0.81	0.85
238	0.84	0.85
239	0.82	0.83
240	0.91	0.87
241	0.91	0.89
242	0.95	0.92
243	0.87	0.9
244	0.91	0.9
245	0.91	0.91
246	0.88	0.89
247	0.84	0.87
248	0.92	0.89
249	0.89	0.89
250	0.88	0.88
251	0.88	0.88
252	0.93	0.9
253	0.87	0.88
254	0.9	0.89
255	0.9	0.89
256	0.86	0.88
257	0.85	0.86
258	0.83	0.85
259	0.93	0.89
260	0.91	0.9
261	0.89	0.9
262	0.92	0.91
263	0.92	0.91
264	0.88	0.9
265	0.83	0.86
266	0.94	0.9
267	0.9	0.9
268	0.88	0.89
269	0.85	0.87
270	0.82	0.84
271	0.87	0.86
272	0.91	0.89
273	0.83	0.86
274	0.87	0.86
275	0.83	0.85
276	0.89	0.87
277	0.88	0.88
278	0.9	0.89
279	0.81	0.85
280	0.87	0.86
281	0.88	0.87
282	0.86	0.87
283	0.91	0.89
284	0.87	0.88
285	0.88	0.88
286	0.91	0.89
287	0.9	0.89
288	0.93	0.91
289	0.85	0.88
290	0.88	0.88
291	0.9	0.89
292	0.88	0.88
293	0.86	0.87
294	0.89	0.88
295	0.84	0.86
296	0.88	0.87
297	0.89	0.88
298	0.94	0.91
299	0.91	0.91
300	0.88	0.89
301	0.84	0.87
302	0.89	0.88
303	0.93	0.9
304	0.88	0.89
305	0.82	0.86
306	0.86	0.86
307	0.86	0.86
308	0.92	0.89
309	0.89	0.89
310	0.87	0.88
311	0.9	0.89
312	0.91	0.9
313	0.92	0.91
314	0.88	0.89
315	0.87	0.88
316	0.88	0.88
317	0.89	0.89
318	0.88	0.88
319	0.89	0.89
320	0.86	0.87
321	0.88	0.88
322	0.87	0.87
323	0.81	0.84
324	0.88	0.86
325	0.83	0.85
326	0.92	0.88
327	0.88	0.88
328	0.9	0.89
329	0.87	0.88
330	0.85	0.87
331	0.89	0.88
332	0.91	0.89
333	0.85	0.87
334	0.91	0.89
335	0.88	0.88
336	0.91	0.9
337	0.83	0.87
338	0.83	0.85
339	0.89	0.87
340	0.9	0.88
341	0.83	0.86
342	0.9	0.88
343	0.87	0.88
344	0.81	0.84
345	0.9	0.87
346	0.9	0.89
347	0.9	0.89
348	0.91	0.9
349	0.83	0.87
350	0.87	0.87
351	0.83	0.85
352	0.87	0.86
353	0.9	0.88
354	0.93	0.91
355	0.94	0.92
356	0.86	0.89
357	0.86	0.87
358	0.89	0.88
359	0.89	0.89
360	0.91	0.9
361	0.85	0.88
362	0.86	0.87
363	0.86	0.86
364	0.94	0.9
365	0.91	0.91
366	0.89	0.9
367	0.9	0.9
368	0.89	0.9
369	0.92	0.91
370	0.87	0.89
371	0.84	0.87
372	0.91	0.89
373	0.91	0.9
374	0.82	0.86
375	0.89	0.88
376	0.82	0.85
377	0.89	0.87
378	0.87	0.87
379	0.92	0.9
380	0.87	0.88
381	0.85	0.87
382	0.88	0.87
383	0.95	0.91
384	0.88	0.9
385	0.95	0.92
386	0.91	0.91
387	0.85	0.88
388	0.91	0.9
389	0.89	0.89
390	0.88	0.88
391	0.93	0.91
392	0.89	0.9
393	0.9	0.9
394	0.93	0.91
395	0.95	0.93
396	0.91	0.92
397	0.89	0.9
398	0.87	0.89
399	0.84	0.86
400	0.92	0.89
401	0.91	0.9
402	0.87	0.88
403	0.92	0.9
404	0.9	0.9
405	0.89	0.9
406	0.92	0.91
407	0.91	0.91
408	0.94	0.93
409	0.91	0.92
410	0.9	0.91
411	0.87	0.89
412	0.86	0.87
413	0.86	0.87
414	0.92	0.89
415	0.85	0.87
416	0.91	0.89
417	0.85	0.87
418	0.9	0.89
419	0.88	0.88
420	0.97	0.92
421	0.91	0.92
422	0.87	0.9
423	0.93	0.91
424	0.94	0.93
425	0.89	0.91
426	0.85	0.88
427	0.84	0.86
428	0.87	0.86
429	0.94	0.9
430	0.89	0.9
431	0.89	0.89
432	0.9	0.9
433	0.91	0.9
434	0.88	0.89
435	0.92	0.9
436	0.9	0.9
437	0.89	0.9
438	0.9	0.9
439	0.89	0.9
440	0.89	0.89
441	0.89	0.89
442	0.93	0.91
443	0.95	0.93
444	0.89	0.91
445	0.95	0.93
446	0.89	0.91
447	0.89	0.9
448	0.9	0.9
449	0.91	0.91
450	0.91	0.91
451	0.86	0.88
452	0.93	0.91
453	0.91	0.91
454	0.88	0.89
455	0.93	0.91
456	0.93	0.92
457	0.84	0.88
458	0.86	0.87
459	0.91	0.89
460	0.91	0.9
461	0.93	0.91
462	0.87	0.89
463	0.94	0.91
464	0.87	0.89
465	0.91	0.9
466	0.92	0.91
467	0.88	0.9
468	0.89	0.89
469	0.88	0.89
470	0.88	0.88
471	0.9	0.89
472	0.89	0.89
473	0.91	0.9
474	0.91	0.9
475	0.9	0.9
476	0.9	0.9
477	0.86	0.88
478	0.84	0.86
479	0.91	0.88
480	0.87	0.88
481	0.95	0.91
482	0.93	0.92
483	0.91	0.91
484	0.9	0.91
485	0.87	0.89
486	0.91	0.9
487	0.94	0.92
488	0.88	0.9
489	0.86	0.88
490	0.82	0.85
491	0.85	0.85
492	0.92	0.89
493	0.94	0.91
494	0.9	0.91
495	0.94	0.92
496	0.91	0.92
497	0.91	0.91
498	0.88	0.9
499	0.86	0.88
500	0.94	0.91
501	0.92	0.91
502	0.94	0.93
503	0.86	0.89
504	0.89	0.89
505	0.94	0.91
506	0.91	0.91
507	0.95	0.93
508	0.93	0.93
509	0.92	0.93
510	0.9	0.91
511	0.94	0.93
512	0.93	0.93
513	0.96	0.94
514	0.92	0.93
515	0.9	0.91
516	0.92	0.92
517	0.9	0.91
518	0.88	0.89
519	0.9	0.9
520	0.87	0.88
521	0.91	0.89
522	0.93	0.91
523	0.88	0.9
524	0.91	0.9
525	0.93	0.92
526	0.86	0.89
527	0.89	0.89
528	0.91	0.9
529	0.89	0.9
530	0.88	0.89
531	0.83	0.86
532	0.89	0.88
533	0.92	0.9
534	0.94	0.92
535	0.93	0.92
536	0.89	0.91
537	0.91	0.91
538	0.85	0.88
539	0.94	0.91
540	0.89	0.9
541	0.85	0.88
542	0.91	0.89
543	0.89	0.89
544	0.93	0.91
545	0.88	0.9
546	0.9	0.9
547	0.88	0.89
548	0.86	0.87
549	0.89	0.88
550	0.85	0.87
551	0.91	0.89
552	0.93	0.91
553	0.96	0.93
554	0.86	0.89
555	0.86	0.88
556	0.93	0.9
557	0.93	0.91
558	0.91	0.91
559	0.88	0.89
560	0.89	0.89
561	0.88	0.88
562	0.89	0.89
563	0.85	0.87
564	0.84	0.86
565	0.86	0.86
566	0.85	0.85
567	0.89	0.87
568	0.89	0.88
569	0.91	0.89
570	0.91	0.9
571	0.91	0.9
572	0.85	0.87
573	0.89	0.88
574	0.94	0.91
575	0.92	0.92
576	0.91	0.91
577	0.9	0.91
578	0.91	0.91
579	0.89	0.9
580	0.92	0.91
581	0.86	0.88
582	0.9	0.89
583	0.95	0.92
584	0.88	0.9
585	0.92	0.91
586	0.91	0.91
587	0.89	0.9
588	0.88	0.89
589	0.88	0.89
590	0.88	0.88
591	0.91	0.9
592	0.94	0.92
593	0.95	0.94
594	0.88	0.91
595	0.88	0.89
596	0.93	0.91
597	0.93	0.92
598	0.89	0.91
599	0.93	0.92
600	0.9	0.91
601	0.86	0.88
602	0.87	0.88
603	0.87	0.87
604	0.88	0.88
605	0.9	0.89
606	0.91	0.9
607	0.91	0.9
608	0.94	0.92
609	0.91	0.92
610	0.91	0.91
611	0.92	0.92
612	0.94	0.93
613	0.92	0.92
614	0.94	0.93
615	0.89	0.91
616	0.87	0.89
617	0.92	0.91
618	0.88	0.89
619	0.9	0.9
620	0.9	0.9
621	0.93	0.91
622	0.86	0.88
623	0.9	0.89
624	0.88	0.89
625	0.9	0.89
626	0.9	0.9
627	0.93	0.91
628	0.92	0.92
629	0.91	0.91
630	0.92	0.92
631	0.89	0.9
632	0.84	0.87
633	0.93	0.9
634	0.9	0.9
635	0.93	0.92
636	0.92	0.92
637	0.88	0.9
638	0.94	0.92
639	0.96	0.94
640	0.92	0.93
641	0.94	0.93
642	0.93	0.93
643	0.89	0.91
644	0.9	0.91
645	0.97	0.94
646	0.84	0.89
647	0.91	0.9
648	0.86	0.88
649	0.93	0.91
650	0.91	0.91
651	0.82	0.87
652	0.91	0.89
653	0.88	0.88
654	0.91	0.9
655	0.94	0.92
656	0.93	0.93
657	0.94	0.93
658	0.86	0.9
659	0.91	0.9
660	0.89	0.9
661	0.85	0.88
662	0.88	0.88
663	0.89	0.89
664	0.92	0.9
665	0.87	0.88
666	0.93	0.91
667	0.91	0.91
668	0.91	0.91
669	0.85	0.88
670	0.91	0.9
671	0.86	0.88
672	0.93	0.9
673	0.9	0.9
674	0.93	0.91
675	0.89	0.9
676	0.88	0.89
677	0.95	0.92
678	0.89	0.9
679	0.88	0.89
680	0.89	0.89
681	0.91	0.9
682	0.84	0.87
683	0.9	0.88
684	0.91	0.89
685	0.97	0.93
686	0.9	0.92
687	0.91	0.91
688	0.91	0.91
689	0.87	0.89
690	0.9	0.9
691	0.9	0.9
692	0.87	0.88
693	0.91	0.9
694	0.89	0.89
695	0.91	0.9
696	0.93	0.91
697	0.91	0.91
698	0.9	0.9
699	0.87	0.89
700	0.83	0.86
701	0.91	0.88
702	0.88	0.88
703	0.92	0.9
704	0.93	0.91
705	0.9	0.91
706	0.88	0.9
707	0.87	0.88
708	0.92	0.9
709	0.89	0.9
710	0.9	0.9
711	0.93	0.91
712	0.89	0.9
713	0.93	0.91
714	0.89	0.9
715	0.91	0.9
716	0.92	0.91
717	0.9	0.91
718	0.89	0.9
719	0.9	0.9
720	0.87	0.89
721	0.88	0.88
722	0.92	0.9
723	0.89	0.9
724	0.91	0.9
725	0.92	0.91
726	0.95	0.93
727	0.92	0.92
728	0.95	0.94
729	0.89	0.92
730	0.9	0.91
731	0.93	0.92
732	0.92	0.92
733	0.94	0.93
734	0.91	0.92
735	0.9	0.91
736	0.95	0.93
737	0.9	0.91
738	0.93	0.92
739	0.88	0.9
740	0.94	0.92
741	0.91	0.92
742	0.89	0.9
743	0.9	0.9
744	0.91	0.9
745	0.95	0.93
746	0.89	0.91
747	0.91	0.91
748	0.9	0.91
749	0.88	0.9
750	0.89	0.89
751	0.91	0.9
752	0.9	0.9
753	0.89	0.89
754	0.92	0.91
755	0.85	0.88
756	0.94	0.91
757	0.9	0.91
758	0.9	0.9
759	0.93	0.92
760	0.94	0.93
761	0.92	0.92
762	0.95	0.94
763	0.94	0.94
764	0.9	0.92
765	0.83	0.87
766	0.96	0.92
767	0.9	0.91
768	0.91	0.91
769	0.91	0.91
770	0.89	0.9
771	0.88	0.89
772	0.94	0.92
773	0.94	0.93
774	0.87	0.9
775	0.86	0.88
776	0.95	0.91
777	0.95	0.93
778	0.85	0.89
779	0.9	0.9
780	0.92	0.91
781	0.86	0.88
782	0.88	0.88
783	0.89	0.89
784	0.89	0.89
785	0.94	0.91
786	0.92	0.91
787	0.91	0.91
788	0.93	0.92
789	0.93	0.92
790	0.91	0.92
791	0.93	0.93
792	0.89	0.91
793	0.92	0.91
794	0.91	0.91
795	0.89	0.9
796	0.92	0.91
797	0.86	0.88
798	0.92	0.9
799	0.94	0.92
800	0.89	0.91
801	0.95	0.93
802	0.9	0.91
803	0.94	0.93
804	0.91	0.92
805	0.94	0.93
806	0.91	0.92
807	0.92	0.92
808	0.93	0.92
809	0.92	0.92
810	0.9	0.91
811	0.91	0.91
812	0.92	0.91
813	0.89	0.9
814	0.88	0.89
815	0.95	0.92
816	0.89	0.9
817	0.94	0.92
818	0.9	0.91
819	0.92	0.91
820	0.9	0.91
821	0.94	0.92
822	0.96	0.94
823	0.94	0.94
824	0.95	0.94
825	0.92	0.93
826	0.9	0.91
827	0.95	0.93
828	0.89	0.91
829	0.91	0.91
830	0.94	0.93
831	0.86	0.9
832	0.89	0.89
833	0.93	0.91
834	0.88	0.9
835	0.91	0.91
836	0.93	0.92
837	0.91	0.92
838	0.92	0.92
839	0.93	0.92
840	0.86	0.89
841	0.92	0.91
842	0.9	0.9
843	0.89	0.89
844	0.93	0.91
845	0.89	0.9
846	0.95	0.92
847	0.95	0.93
848	0.93	0.93
849	0.92	0.93
850	0.88	0.9
851	0.86	0.88
852	0.88	0.88
853	0.91	0.89
854	0.94	0.91
855	0.88	0.9
856	0.96	0.93
857	0.87	0.9
858	0.95	0.92
859	0.91	0.91
860	0.88	0.9
861	0.89	0.89
862	0.91	0.9
863	0.89	0.89
864	0.96	0.93
865	0.91	0.92
866	0.87	0.89
867	0.9	0.9
868	0.93	0.91
869	0.89	0.9
870	0.93	0.92
871	0.88	0.9
872	0.92	0.91
873	0.88	0.89
874	0.9	0.9
875	0.97	0.93
876	0.92	0.93
877	0.9	0.91
878	0.91	0.91
879	0.91	0.91
880	0.92	0.92
881	0.87	0.89
882	0.93	0.91
883	0.86	0.89
884	0.86	0.87
885	0.92	0.9
886	0.94	0.92
887	0.88	0.9
888	0.9	0.9
889	0.98	0.94
890	0.91	0.92
891	0.93	0.93
892	0.92	0.92
893	0.94	0.93
894	0.92	0.93
895	0.88	0.9
896	0.9	0.9
897	0.94	0.92
898	0.89	0.91
899	0.92	0.91
900	0.94	0.92
901	0.94	0.93
902	0.92	0.92
903	0.92	0.92
904	0.9	0.91
905	0.84	0.88
906	0.93	0.9
907	0.86	0.88
908	0.91	0.89
909	0.89	0.89
910	0.92	0.91
911	0.89	0.9
912	0.91	0.9
913	0.91	0.91
914	0.92	0.92
915	0.95	0.93
916	0.91	0.92
917	0.86	0.89
918	0.97	0.93
919	0.85	0.89
920	0.94	0.91
921	0.96	0.94
922	0.88	0.91
923	0.93	0.92
924	0.92	0.92
925	0.89	0.9
926	0.88	0.89
927	0.9	0.9
928	0.91	0.9
929	0.88	0.89
930	0.91	0.9
931	0.93	0.91
932	0.92	0.92
933	0.92	0.92
934	0.88	0.9
935	0.9	0.9
936	0.89	0.89
937	0.91	0.9
938	0.88	0.89
939	0.92	0.91
940	0.96	0.93
941	0.91	0.92
942	0.94	0.93
943	0.92	0.93
944	0.93	0.93
945	0.92	0.92
946	0.92	0.92
947	0.93	0.93
948	0.91	0.92
949	0.94	0.93
950	0.92	0.92
951	0.92	0.92
952	0.9	0.91
953	0.94	0.92
954	0.95	0.94
955	0.92	0.93
956	0.94	0.93
957	0.87	0.9
958	0.93	0.91
959	0.93	0.92
960	0.88	0.9
961	0.89	0.9
962	0.92	0.91
963	0.89	0.9
964	0.92	0.91
965	0.86	0.89
966	0.91	0.9
967	0.87	0.88
968	0.85	0.87
969	0.88	0.87
970	0.92	0.9
971	0.91	0.91
972	0.87	0.89
973	0.91	0.9
974	0.94	0.92
975	0.88	0.9
976	0.87	0.89
977	0.93	0.91
978	0.91	0.91
979	0.94	0.92
980	0.89	0.91
981	0.87	0.89
982	0.94	0.91
983	0.92	0.92
984	0.92	0.92
985	0.94	0.93
986	0.9	0.92
987	0.94	0.93
988	0.91	0.92
989	0.94	0.93
990	0.92	0.92
991	0.91	0.92
992	0.93	0.92
993	0.94	0.93
994	0.93	0.93
995	0.88	0.9
996	0.91	0.91
997	0.94	0.92
998	0.93	0.92
999	0.92	0.92
1000	0.91	0.92
1001	0.94	0.93
1002	0.91	0.92
1003	0.93	0.92
1004	0.93	0.93
1005	0.9	0.91
1006	0.93	0.92
1007	0.89	0.91
1008	0.95	0.93
1009	0.89	0.91
1010	0.95	0.93
1011	0.88	0.91
1012	0.86	0.88
1013	0.9	0.89
1014	0.92	0.91
1015	0.91	0.91
1016	0.89	0.9
1017	0.9	0.9
1018	0.85	0.88
1019	0.95	0.92
1020	0.91	0.92
1021	0.89	0.9
1022	0.9	0.9
1023	0.93	0.91
1024	0.9	0.91
1025	0.84	0.87
1026	0.88	0.88
1027	0.95	0.91
1028	0.95	0.93
1029	0.94	0.94
1030	0.93	0.93
1031	0.88	0.91
1032	0.92	0.92
1033	0.92	0.92
1034	0.93	0.92
1035	0.9	0.91
1036	0.95	0.93
1037	0.9	0.92
1038	0.9	0.91
1039	0.91	0.91
1040	0.95	0.93
1041	0.92	0.92
1042	0.91	0.92
1043	0.92	0.92
1044	0.96	0.94
1045	0.92	0.93
1046	0.86	0.9
1047	0.93	0.91
1048	0.91	0.91
1049	0.94	0.93
1050	0.9	0.92
1051	0.92	0.92
1052	0.88	0.9
1053	0.94	0.92
1054	0.92	0.92
1055	0.9	0.91
1056	0.92	0.92
1057	0.9	0.91
1058	0.91	0.91
1059	0.9	0.91
1060	0.89	0.9
1061	0.94	0.92
1062	0.87	0.9
1063	0.88	0.89
1064	0.91	0.9
1065	0.87	0.89
1066	0.89	0.89
1067	0.91	0.9
1068	0.9	0.9
1069	0.96	0.93
1070	0.93	0.93
1071	0.87	0.9
1072	0.91	0.91
1073	0.9	0.91
1074	0.93	0.92
1075	0.91	0.91
1076	0.89	0.9
1077	0.9	0.9
1078	0.9	0.9
1079	0.95	0.93
1080	0.96	0.94
1081	0.95	0.95
1082	0.9	0.93
1083	0.89	0.91
1084	0.91	0.91
1085	0.9	0.91
1086	0.91	0.91
1087	0.9	0.91
1088	0.96	0.93
1089	0.94	0.94
1090	0.89	0.91
1091	0.91	0.91
1092	0.9	0.91
1093	0.89	0.9
1094	0.91	0.9
1095	0.91	0.91
1096	0.95	0.93
1097	0.9	0.91
1098	0.94	0.93
1099	0.91	0.92
1100	0.93	0.93
1101	0.9	0.91
1102	0.91	0.91
1103	0.93	0.92
1104	0.87	0.9
1105	0.91	0.91
1106	0.89	0.9
1107	0.9	0.9
1108	0.92	0.91
1109	0.89	0.9
1110	0.93	0.91
1111	0.95	0.93
1112	0.92	0.93
1113	0.93	0.93
1114	0.9	0.92
1115	0.94	0.93
1116	0.93	0.93
1117	0.92	0.93
1118	0.93	0.93
1119	0.91	0.92
1120	0.94	0.93
1121	0.92	0.92
1122	0.9	0.91
1123	0.89	0.9
1124	0.95	0.93
1125	0.91	0.92
1126	0.95	0.94
1127	0.95	0.95
1128	0.94	0.94
1129	0.91	0.93
1130	0.94	0.93
1131	0.87	0.9
1132	0.89	0.9
1133	0.87	0.88
1134	0.93	0.9
1135	0.91	0.91
1136	0.95	0.93
1137	0.89	0.91
1138	0.88	0.9
1139	0.9	0.9
1140	0.91	0.9
1141	0.94	0.92
1142	0.91	0.92
1143	0.88	0.9
1144	0.9	0.9
1145	0.93	0.91
1146	0.88	0.9
1147	0.9	0.9
1148	0.9	0.9
1149	0.9	0.9
1150	0.89	0.89
1151	0.91	0.9
1152	0.94	0.92
1153	0.93	0.93
1154	0.93	0.93
1155	0.87	0.9
1156	0.93	0.92
1157	0.9	0.91
1158	0.93	0.92
1159	0.95	0.93
1160	0.92	0.93
1161	0.94	0.93
1162	0.93	0.93
1163	0.94	0.94
1164	0.9	0.92
1165	0.91	0.91
1166	0.9	0.91
1167	0.91	0.91
1168	0.93	0.92
1169	0.86	0.89
1170	0.9	0.9
1171	0.96	0.93
1172	0.93	0.93
1173	0.93	0.93
1174	0.89	0.91
1175	0.89	0.9
1176	0.9	0.9
1177	0.95	0.92
1178	0.89	0.91
1179	0.87	0.89
1180	0.93	0.91
1181	0.88	0.89
1182	0.93	0.91
1183	0.93	0.92
1184	0.91	0.92
1185	0.93	0.92
1186	0.96	0.94
1187	0.89	0.92
1188	0.93	0.92
1189	0.91	0.92
1190	0.92	0.92
1191	0.91	0.92
1192	0.9	0.91
1193	0.9	0.9
1194	0.88	0.89
1195	0.9	0.9
1196	0.94	0.92
1197	0.89	0.9
1198	0.95	0.92
1199	0.88	0.9
1200	0.93	0.91
1201	0.93	0.92
1202	0.92	0.92
1203	0.92	0.92
1204	0.92	0.92
1205	0.92	0.92
1206	0.89	0.91
1207	0.92	0.91
1208	0.87	0.89
1209	0.93	0.91
1210	0.93	0.92
1211	0.93	0.93
1212	0.93	0.93
1213	0.94	0.94
1214	0.93	0.93
1215	0.93	0.93
1216	0.91	0.92
1217	0.9	0.91
1218	0.93	0.92
1219	0.93	0.93
1220	0.95	0.94
1221	0.92	0.93
1222	0.92	0.92
1223	0.89	0.91
1224	0.93	0.92
1225	0.93	0.92
1226	0.93	0.93
1227	0.92	0.92
1228	0.92	0.92
1229	0.93	0.93
1230	0.9	0.92
1231	0.93	0.92
1232	0.95	0.94
1233	0.94	0.94
1234	0.91	0.92
1235	0.91	0.92
1236	0.9	0.91
1237	0.89	0.9
1238	0.93	0.91
1239	0.9	0.91
1240	0.89	0.9
1241	0.95	0.93
1242	0.91	0.92
1243	0.94	0.93
1244	0.92	0.93
1245	0.93	0.93
1246	0.91	0.92
1247	0.91	0.92
1248	0.91	0.91
1249	0.95	0.93
1250	0.9	0.92
1251	0.88	0.9
1252	0.9	0.9
1253	0.9	0.9
1254	0.98	0.94
1255	0.92	0.93
1256	0.89	0.91
1257	0.92	0.91
1258	0.9	0.91
1259	0.94	0.92
1260	0.96	0.94
1261	0.91	0.93
1262	0.91	0.92
1263	0.91	0.92
1264	0.96	0.94
1265	0.93	0.93
1266	0.91	0.92
1267	0.89	0.9
1268	0.91	0.91
1269	0.94	0.92
1270	0.89	0.91
1271	0.92	0.91
1272	0.9	0.91
1273	0.91	0.91
1274	0.91	0.91
1275	0.89	0.9
1276	0.91	0.91
1277	0.92	0.91
1278	0.94	0.92
1279	0.94	0.93
1280	0.94	0.94
1281	0.92	0.93
1282	0.91	0.92
1283	0.96	0.94
1284	0.92	0.93
1285	0.9	0.92
1286	0.89	0.9
1287	0.92	0.91
1288	0.91	0.91
1289	0.86	0.89
1290	0.92	0.9
1291	0.89	0.9
1292	0.91	0.9
1293	0.94	0.92
1294	0.94	0.93
1295	0.93	0.93
1296	0.94	0.93
1297	0.94	0.94
1298	0.94	0.94
1299	0.9	0.92
1300	0.9	0.91
1301	0.92	0.91
1302	0.94	0.93
1303	0.93	0.93
1304	0.95	0.94
1305	0.93	0.93
1306	0.94	0.94
1307	0.92	0.93
1308	0.95	0.94
1309	0.84	0.89
1310	0.91	0.9
1311	0.86	0.88
1312	0.91	0.9
1313	0.92	0.91
1314	0.93	0.92
1315	0.91	0.91
1316	0.93	0.92
1317	0.91	0.92
1318	0.87	0.89
1319	0.91	0.9
1320	0.83	0.87
1321	0.91	0.89
1322	0.92	0.91
1323	0.91	0.91
1324	0.95	0.93
1325	0.93	0.93
1326	0.88	0.9
1327	0.94	0.92
1328	0.95	0.93
1329	0.88	0.91
1330	0.89	0.9
1331	0.95	0.92
1332	0.94	0.93
1333	0.92	0.92
1334	0.94	0.93
1335	0.92	0.93
1336	0.9	0.91
1337	0.96	0.94
1338	0.97	0.95
1339	0.95	0.95
1340	0.91	0.93
1341	0.88	0.91
1342	0.9	0.91
1343	0.93	0.92
1344	0.92	0.92
1345	0.89	0.91
1346	0.88	0.9
1347	0.92	0.91
1348	0.94	0.92
1349	0.9	0.91
