..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18151.690000
Trial#	Reward	Avg_Reward
234	0.83	0.85
235	0.93	0.89
236	0.91	0.9
237	0.87	0.89
238	0.9	0.89
239	0.84	0.87
240	0.92	0.89
241	0.83	0.86
242	0.87	0.86
243	0.88	0.87
244	0.88	0.88
245	0.86	0.87
246	0.83	0.85
247	0.91	0.88
248	0.91	0.89
249	0.85	0.87
250	0.88	0.88
251	0.87	0.88
252	0.89	0.89
253	0.85	0.87
254	0.85	0.86
255	0.89	0.87
256	0.85	0.86
257	0.86	0.86
258	0.81	0.84
259	0.86	0.85
260	0.87	0.86
261	0.93	0.9
262	0.92	0.91
263	0.85	0.88
264	0.85	0.86
265	0.84	0.85
266	0.87	0.86
267	0.87	0.87
268	0.85	0.86
269	0.84	0.85
270	0.88	0.86
271	0.87	0.87
272	0.89	0.88
273	0.8	0.84
274	0.9	0.87
275	0.85	0.86
276	0.88	0.87
277	0.88	0.87
278	0.86	0.87
279	0.83	0.85
280	0.79	0.82
281	0.86	0.84
282	0.83	0.84
283	0.87	0.85
284	0.88	0.87
285	0.9	0.88
286	0.87	0.87
287	0.88	0.88
288	0.92	0.9
289	0.88	0.89
290	0.87	0.88
291	0.83	0.85
292	0.86	0.86
293	0.9	0.88
294	0.88	0.88
295	0.87	0.87
296	0.92	0.9
297	0.89	0.89
298	0.92	0.91
299	0.85	0.88
300	0.87	0.87
301	0.89	0.88
302	0.86	0.87
303	0.87	0.87
304	0.93	0.9
305	0.85	0.88
306	0.8	0.84
307	0.91	0.87
308	0.94	0.91
309	0.89	0.9
310	0.88	0.89
311	0.83	0.86
312	0.84	0.85
313	0.91	0.88
314	0.91	0.9
315	0.83	0.86
316	0.89	0.88
317	0.88	0.88
318	0.88	0.88
319	0.86	0.87
320	0.88	0.88
321	0.86	0.87
322	0.87	0.87
323	0.93	0.9
324	0.89	0.89
325	0.86	0.88
326	0.85	0.86
327	0.84	0.85
328	0.87	0.86
329	0.88	0.87
330	0.94	0.91
331	0.89	0.9
332	0.9	0.9
333	0.9	0.9
334	0.88	0.89
335	0.81	0.85
336	0.88	0.86
337	0.82	0.84
338	0.87	0.86
339	0.88	0.87
340	0.9	0.88
341	0.89	0.89
342	0.85	0.87
343	0.88	0.87
344	0.92	0.9
345	0.88	0.89
346	0.84	0.87
347	0.85	0.86
348	0.83	0.84
349	0.84	0.84
350	0.82	0.83
351	0.91	0.87
352	0.9	0.89
353	0.93	0.91
354	0.89	0.9
355	0.91	0.9
356	0.88	0.89
357	0.85	0.87
358	0.89	0.88
359	0.86	0.87
360	0.94	0.91
361	0.86	0.88
362	0.89	0.89
363	0.84	0.86
364	0.93	0.9
365	0.89	0.89
366	0.85	0.87
367	0.9	0.89
368	0.89	0.89
369	0.9	0.9
370	0.9	0.9
371	0.88	0.89
372	0.88	0.89
373	0.85	0.87
374	0.89	0.88
375	0.9	0.89
376	0.89	0.89
377	0.87	0.88
378	0.85	0.87
379	0.91	0.89
380	0.91	0.9
381	0.92	0.91
382	0.87	0.89
383	0.89	0.89
384	0.91	0.9
385	0.87	0.89
386	0.88	0.89
387	0.84	0.86
388	0.86	0.86
389	0.89	0.88
390	0.87	0.87
391	0.97	0.92
392	0.91	0.92
393	0.9	0.91
394	0.89	0.9
395	0.9	0.9
396	0.87	0.88
397	0.87	0.88
398	0.82	0.85
399	0.84	0.85
400	0.93	0.89
401	0.84	0.86
402	0.87	0.87
403	0.85	0.86
404	0.87	0.86
405	0.92	0.89
406	0.88	0.88
407	0.89	0.88
408	0.88	0.88
409	0.86	0.87
410	0.87	0.87
411	0.87	0.87
412	0.96	0.92
413	0.84	0.88
414	0.9	0.89
415	0.83	0.86
416	0.88	0.87
417	0.82	0.85
418	0.91	0.88
419	0.91	0.89
420	0.89	0.89
421	0.86	0.87
422	0.9	0.89
423	0.78	0.84
424	0.9	0.87
425	0.85	0.86
426	0.9	0.88
427	0.91	0.9
428	0.84	0.87
429	0.9	0.88
430	0.88	0.88
431	0.91	0.89
432	0.92	0.91
433	0.85	0.88
434	0.85	0.86
435	0.84	0.85
436	0.87	0.86
437	0.88	0.87
438	0.91	0.89
439	0.89	0.89
440	0.9	0.9
441	0.85	0.87
442	0.89	0.88
443	0.9	0.89
444	0.95	0.92
445	0.91	0.91
446	0.91	0.91
447	0.92	0.92
448	0.9	0.91
449	0.85	0.88
450	0.93	0.91
451	0.9	0.9
452	0.84	0.87
453	0.88	0.88
454	0.88	0.88
455	0.88	0.88
456	0.9	0.89
457	0.86	0.87
458	0.87	0.87
459	0.87	0.87
460	0.88	0.87
461	0.88	0.88
462	0.89	0.88
463	0.84	0.86
464	0.87	0.87
465	0.82	0.85
466	0.9	0.87
467	0.88	0.88
468	0.87	0.88
469	0.86	0.87
470	0.87	0.87
471	0.91	0.89
472	0.86	0.87
473	0.89	0.88
474	0.88	0.88
475	0.86	0.87
476	0.91	0.89
477	0.89	0.89
478	0.9	0.89
479	0.92	0.91
480	0.89	0.9
481	0.91	0.91
482	0.88	0.89
483	0.89	0.89
484	0.88	0.89
485	0.87	0.88
486	0.92	0.9
487	0.91	0.9
488	0.82	0.86
489	0.89	0.87
490	0.86	0.87
491	0.88	0.88
492	0.91	0.89
493	0.87	0.88
494	0.88	0.88
495	0.84	0.86
496	0.88	0.87
497	0.88	0.87
498	0.86	0.86
499	0.9	0.88
500	0.91	0.89
501	0.89	0.89
502	0.86	0.88
503	0.88	0.88
504	0.89	0.88
505	0.9	0.89
506	0.86	0.88
507	0.91	0.89
508	0.9	0.89
509	0.91	0.9
510	0.84	0.87
511	0.91	0.89
512	0.87	0.88
513	0.89	0.89
514	0.88	0.88
515	0.9	0.89
516	0.83	0.86
517	0.9	0.88
518	0.93	0.9
519	0.86	0.88
520	0.9	0.89
521	0.92	0.91
522	0.92	0.91
523	0.91	0.91
524	0.88	0.9
525	0.89	0.89
526	0.91	0.9
527	0.83	0.87
528	0.9	0.88
529	0.93	0.9
530	0.84	0.87
531	0.87	0.87
532	0.91	0.89
533	0.87	0.88
534	0.84	0.86
535	0.89	0.87
536	0.87	0.87
537	0.89	0.88
538	0.88	0.88
539	0.87	0.88
540	0.81	0.84
541	0.92	0.88
542	0.9	0.89
543	0.89	0.89
544	0.93	0.91
545	0.89	0.9
546	0.86	0.88
547	0.91	0.89
548	0.85	0.87
549	0.9	0.88
550	0.94	0.91
551	0.86	0.89
552	0.93	0.91
553	0.89	0.9
554	0.88	0.89
555	0.92	0.9
556	0.89	0.9
557	0.88	0.89
558	0.86	0.87
559	0.9	0.88
560	0.89	0.89
561	0.9	0.89
562	0.88	0.89
563	0.87	0.88
564	0.85	0.86
565	0.85	0.85
566	0.87	0.86
567	0.84	0.85
568	0.87	0.86
569	0.89	0.88
570	0.89	0.89
571	0.85	0.87
572	0.89	0.88
573	0.93	0.9
574	0.87	0.88
575	0.91	0.9
576	0.84	0.87
577	0.89	0.88
578	0.89	0.88
579	0.89	0.89
580	0.88	0.88
581	0.91	0.9
582	0.89	0.89
583	0.92	0.91
584	0.87	0.89
585	0.86	0.88
586	0.94	0.91
587	0.9	0.91
588	0.94	0.92
589	0.9	0.91
590	0.91	0.91
591	0.89	0.9
592	0.89	0.9
593	0.92	0.91
594	0.89	0.9
595	0.89	0.89
596	0.87	0.88
597	0.89	0.89
598	0.89	0.89
599	0.84	0.86
600	0.89	0.88
601	0.93	0.9
602	0.91	0.9
603	0.89	0.89
604	0.9	0.9
605	0.92	0.91
606	0.95	0.93
607	0.9	0.91
608	0.85	0.88
609	0.86	0.87
610	0.89	0.88
611	0.84	0.86
612	0.94	0.9
613	0.85	0.87
614	0.88	0.88
615	0.88	0.88
616	0.84	0.86
617	0.91	0.88
618	0.87	0.88
619	0.85	0.86
620	0.88	0.87
621	0.9	0.88
622	0.89	0.89
623	0.85	0.87
624	0.92	0.89
625	0.9	0.9
626	0.94	0.92
627	0.86	0.89
628	0.9	0.89
629	0.89	0.89
630	0.92	0.91
631	0.9	0.9
632	0.86	0.88
633	0.92	0.9
634	0.92	0.91
635	0.93	0.92
636	0.91	0.92
637	0.85	0.88
638	0.82	0.85
639	0.85	0.85
640	0.84	0.85
641	0.83	0.84
642	0.91	0.87
643	0.89	0.88
644	0.88	0.88
645	0.89	0.89
646	0.89	0.89
647	0.89	0.89
648	0.92	0.9
649	0.86	0.88
650	0.85	0.87
651	0.93	0.9
652	0.9	0.9
653	0.85	0.88
654	0.89	0.88
655	0.89	0.89
656	0.93	0.91
657	0.89	0.9
658	0.91	0.91
659	0.92	0.91
660	0.83	0.87
661	0.9	0.88
662	0.9	0.89
663	0.9	0.89
664	0.93	0.91
665	0.93	0.92
666	0.87	0.9
667	0.9	0.9
668	0.89	0.89
669	0.91	0.9
670	0.95	0.92
671	0.89	0.91
672	0.85	0.88
673	0.88	0.88
674	0.92	0.9
675	0.89	0.89
676	0.93	0.91
677	0.88	0.9
678	0.89	0.89
679	0.88	0.89
680	0.9	0.9
681	0.93	0.91
682	0.89	0.9
683	0.96	0.93
684	0.91	0.92
685	0.87	0.9
686	0.9	0.9
687	0.91	0.91
688	0.91	0.91
689	0.84	0.87
690	0.88	0.88
691	0.9	0.89
692	0.88	0.88
693	0.95	0.92
694	0.87	0.9
695	0.9	0.9
696	0.89	0.9
697	0.86	0.88
698	0.93	0.9
699	0.93	0.92
700	0.89	0.9
701	0.91	0.91
702	0.91	0.91
703	0.92	0.91
704	0.82	0.87
705	0.87	0.87
706	0.9	0.88
707	0.87	0.88
708	0.93	0.9
709	0.87	0.89
710	0.89	0.89
711	0.88	0.88
712	0.9	0.89
713	0.86	0.88
714	0.89	0.88
715	0.89	0.89
716	0.85	0.87
717	0.87	0.87
718	0.92	0.89
719	0.93	0.91
720	0.92	0.91
721	0.93	0.92
722	0.9	0.91
723	0.9	0.91
724	0.91	0.91
725	0.86	0.88
726	0.87	0.88
727	0.89	0.88
728	0.95	0.92
729	0.88	0.9
730	0.89	0.89
731	0.88	0.89
732	0.94	0.91
733	0.9	0.9
734	0.87	0.89
735	0.83	0.86
736	0.89	0.87
737	0.89	0.88
738	0.83	0.86
739	0.92	0.89
740	0.93	0.91
741	0.93	0.92
742	0.9	0.91
743	0.9	0.9
744	0.83	0.86
745	0.85	0.86
746	0.87	0.86
747	0.88	0.87
748	0.93	0.9
749	0.83	0.87
750	0.83	0.85
751	0.89	0.87
752	0.9	0.89
753	0.87	0.88
754	0.88	0.88
755	0.9	0.89
756	0.9	0.9
757	0.85	0.87
758	0.88	0.88
759	0.86	0.87
760	0.89	0.88
761	0.95	0.92
762	0.88	0.9
763	0.91	0.9
764	0.94	0.92
765	0.88	0.9
766	0.91	0.91
767	0.85	0.88
768	0.94	0.91
769	0.88	0.89
770	0.87	0.88
771	0.92	0.9
772	0.89	0.89
773	0.87	0.88
774	0.93	0.9
775	0.85	0.88
776	0.85	0.86
777	0.85	0.86
778	0.9	0.88
779	0.87	0.88
780	0.94	0.91
781	0.92	0.91
782	0.92	0.92
783	0.89	0.9
784	0.9	0.9
785	0.87	0.88
786	0.91	0.89
787	0.88	0.89
788	0.89	0.89
789	0.92	0.9
790	0.91	0.9
791	0.83	0.87
792	0.92	0.89
793	0.84	0.87
794	0.89	0.88
795	0.93	0.91
796	0.93	0.92
797	0.89	0.9
798	0.88	0.89
799	0.89	0.89
800	0.81	0.85
801	0.89	0.87
802	0.86	0.87
803	0.86	0.86
804	0.89	0.88
805	0.9	0.89
806	0.88	0.89
807	0.88	0.89
808	0.89	0.89
809	0.86	0.87
810	0.89	0.88
811	0.92	0.9
812	0.95	0.92
813	0.91	0.92
814	0.89	0.91
815	0.9	0.9
816	0.97	0.94
817	0.86	0.9
818	0.91	0.91
819	0.92	0.91
820	0.92	0.92
821	0.95	0.93
822	0.9	0.92
823	0.9	0.91
824	0.89	0.9
825	0.94	0.92
826	0.92	0.92
827	0.89	0.91
828	0.91	0.91
829	0.91	0.91
830	0.88	0.89
831	0.89	0.89
832	0.93	0.91
833	0.91	0.91
834	0.88	0.9
835	0.91	0.91
836	0.9	0.9
837	0.91	0.91
838	0.89	0.9
839	0.86	0.88
840	0.91	0.89
841	0.87	0.88
842	0.91	0.9
843	0.93	0.91
844	0.83	0.87
845	0.95	0.91
846	0.87	0.89
847	0.86	0.87
848	0.89	0.88
849	0.91	0.9
850	0.88	0.89
851	0.87	0.88
852	0.88	0.88
853	0.93	0.91
854	0.88	0.89
855	0.92	0.91
856	0.89	0.9
857	0.94	0.92
858	0.93	0.92
859	0.86	0.89
860	0.94	0.91
861	0.89	0.9
862	0.88	0.89
863	0.87	0.88
864	0.92	0.9
865	0.94	0.92
866	0.92	0.92
867	0.91	0.91
868	0.9	0.9
869	0.87	0.89
870	0.91	0.9
871	0.91	0.91
872	0.88	0.89
873	0.89	0.89
874	0.95	0.92
875	0.92	0.92
876	0.93	0.93
877	0.94	0.93
878	0.86	0.9
879	0.93	0.91
880	0.88	0.9
881	0.92	0.91
882	0.91	0.91
883	0.88	0.9
884	0.9	0.9
885	0.9	0.9
886	0.87	0.88
887	0.9	0.89
888	0.93	0.91
889	0.89	0.9
890	0.92	0.91
891	0.91	0.91
892	0.87	0.89
893	0.9	0.9
894	0.85	0.87
895	0.89	0.88
896	0.96	0.92
897	0.88	0.9
898	0.9	0.9
899	0.93	0.91
900	0.89	0.9
901	0.91	0.91
902	0.94	0.92
903	0.89	0.91
904	0.92	0.91
905	0.92	0.91
906	0.88	0.9
907	0.88	0.89
908	0.94	0.91
909	0.93	0.92
910	0.86	0.89
911	0.9	0.9
912	0.88	0.89
913	0.92	0.9
914	0.85	0.87
915	0.9	0.89
916	0.91	0.9
917	0.9	0.9
918	0.91	0.91
919	0.93	0.92
920	0.93	0.92
921	0.93	0.92
922	0.92	0.92
923	0.88	0.9
924	0.91	0.9
925	0.9	0.9
926	0.92	0.91
927	0.88	0.89
928	0.93	0.91
929	0.95	0.93
930	0.87	0.9
931	0.93	0.91
932	0.92	0.92
933	0.92	0.92
934	0.89	0.91
935	0.91	0.91
936	0.92	0.91
937	0.92	0.92
938	0.94	0.93
939	0.91	0.92
940	0.91	0.91
941	0.89	0.9
942	0.9	0.9
943	0.9	0.9
944	0.94	0.92
945	0.89	0.9
946	0.85	0.88
947	0.94	0.91
948	0.93	0.92
949	0.93	0.92
950	0.9	0.91
951	0.87	0.89
952	0.92	0.9
953	0.91	0.91
954	0.88	0.89
955	0.86	0.88
956	0.93	0.9
957	0.91	0.91
958	0.9	0.91
959	0.91	0.91
960	0.9	0.91
961	0.9	0.9
962	0.81	0.86
963	0.94	0.9
964	0.84	0.87
965	0.89	0.88
966	0.91	0.89
967	0.91	0.9
968	0.79	0.85
969	0.94	0.89
970	0.89	0.89
971	0.92	0.91
972	0.88	0.9
973	0.9	0.9
974	0.9	0.9
975	0.89	0.89
976	0.91	0.9
977	0.89	0.9
978	0.89	0.89
979	0.96	0.93
980	0.95	0.94
981	0.91	0.92
982	0.91	0.92
983	0.89	0.9
984	0.88	0.89
985	0.91	0.9
986	0.91	0.91
987	0.96	0.93
988	0.92	0.93
989	0.88	0.9
990	0.88	0.89
991	0.91	0.9
992	0.91	0.91
993	0.91	0.91
994	0.94	0.92
995	0.93	0.92
996	0.9	0.91
997	0.94	0.93
998	0.96	0.94
999	0.9	0.92
1000	0.9	0.91
1001	0.87	0.89
1002	0.9	0.89
1003	0.93	0.91
1004	0.9	0.91
1005	0.87	0.89
1006	0.91	0.9
1007	0.89	0.89
1008	0.91	0.9
1009	0.93	0.92
1010	0.92	0.92
1011	0.91	0.92
1012	0.89	0.9
1013	0.88	0.89
1014	0.89	0.89
1015	0.93	0.91
1016	0.93	0.92
1017	0.93	0.93
1018	0.91	0.92
1019	0.88	0.9
1020	0.88	0.89
1021	0.88	0.89
1022	0.93	0.91
1023	0.93	0.92
1024	0.91	0.91
1025	0.92	0.92
1026	0.9	0.91
1027	0.93	0.92
1028	0.9	0.91
1029	0.89	0.9
1030	0.88	0.89
1031	0.9	0.9
1032	0.93	0.91
1033	0.84	0.88
1034	0.9	0.89
1035	0.96	0.93
1036	0.89	0.91
1037	0.89	0.9
1038	0.9	0.9
1039	0.88	0.89
1040	0.93	0.91
1041	0.84	0.88
1042	0.93	0.9
1043	0.91	0.91
1044	0.92	0.91
1045	0.91	0.91
1046	0.9	0.91
1047	0.88	0.89
1048	0.93	0.91
1049	0.89	0.9
1050	0.92	0.91
1051	0.91	0.91
1052	0.92	0.92
1053	0.93	0.92
1054	0.92	0.92
1055	0.91	0.92
1056	0.92	0.92
1057	0.92	0.92
1058	0.87	0.9
1059	0.9	0.9
1060	0.9	0.9
1061	0.89	0.89
1062	0.89	0.89
1063	0.93	0.91
1064	0.9	0.9
1065	0.91	0.9
1066	0.93	0.92
1067	0.9	0.91
1068	0.9	0.9
1069	0.92	0.91
1070	0.9	0.9
1071	0.93	0.92
1072	0.86	0.89
1073	0.89	0.89
1074	0.93	0.91
1075	0.88	0.9
1076	0.86	0.88
1077	0.92	0.9
1078	0.91	0.9
1079	0.87	0.89
1080	0.93	0.91
1081	0.93	0.92
1082	0.91	0.91
1083	0.93	0.92
1084	0.91	0.92
1085	0.9	0.91
1086	0.91	0.91
1087	0.9	0.9
1088	0.88	0.89
1089	0.89	0.89
1090	0.91	0.9
1091	0.95	0.92
1092	0.9	0.91
1093	0.91	0.91
1094	0.86	0.89
1095	0.95	0.92
1096	0.9	0.91
1097	0.85	0.88
1098	0.94	0.91
1099	0.91	0.91
1100	0.88	0.89
1101	0.88	0.89
1102	0.94	0.91
1103	0.92	0.92
1104	0.93	0.93
1105	0.91	0.92
1106	0.9	0.91
1107	0.87	0.89
1108	0.92	0.9
1109	0.92	0.91
1110	0.88	0.9
1111	0.91	0.9
1112	0.88	0.89
1113	0.92	0.91
1114	0.9	0.9
1115	0.95	0.93
1116	0.91	0.92
1117	0.91	0.91
1118	0.88	0.9
1119	0.92	0.91
1120	0.89	0.9
1121	0.94	0.92
1122	0.92	0.92
1123	0.9	0.91
1124	0.92	0.91
1125	0.94	0.93
1126	0.93	0.93
1127	0.88	0.9
1128	0.93	0.92
1129	0.93	0.92
1130	0.9	0.91
1131	0.92	0.92
1132	0.87	0.89
1133	0.95	0.92
1134	0.87	0.89
1135	0.92	0.91
1136	0.9	0.9
1137	0.94	0.92
1138	0.89	0.91
1139	0.94	0.92
1140	0.93	0.93
1141	0.93	0.93
1142	0.9	0.92
1143	0.91	0.91
1144	0.88	0.9
1145	0.9	0.9
1146	0.93	0.92
1147	0.94	0.93
1148	0.89	0.91
1149	0.92	0.91
1150	0.92	0.92
1151	0.95	0.93
1152	0.91	0.92
1153	0.91	0.92
1154	0.93	0.92
1155	0.88	0.9
1156	0.93	0.92
1157	0.9	0.91
1158	0.95	0.93
1159	0.92	0.93
1160	0.88	0.91
1161	0.92	0.91
1162	0.92	0.92
1163	0.9	0.91
1164	0.92	0.92
1165	0.89	0.9
1166	0.92	0.91
1167	0.88	0.89
1168	0.9	0.9
1169	0.92	0.91
1170	0.93	0.92
1171	0.94	0.93
1172	0.96	0.94
1173	0.93	0.94
1174	0.9	0.92
1175	0.89	0.91
1176	0.9	0.9
1177	0.9	0.9
1178	0.94	0.92
1179	0.92	0.92
1180	0.9	0.91
1181	0.89	0.9
1182	0.92	0.91
1183	0.86	0.89
1184	0.92	0.91
1185	0.9	0.9
1186	0.9	0.9
1187	0.93	0.91
1188	0.87	0.89
1189	0.89	0.89
1190	0.9	0.89
1191	0.92	0.91
1192	0.95	0.93
1193	0.88	0.91
1194	0.92	0.91
1195	0.94	0.92
1196	0.87	0.9
1197	0.96	0.93
1198	0.9	0.91
1199	0.92	0.92
1200	0.92	0.92
1201	0.91	0.91
1202	0.91	0.91
1203	0.92	0.91
1204	0.9	0.91
1205	0.9	0.9
1206	0.96	0.93
1207	0.93	0.93
1208	0.96	0.95
1209	0.93	0.94
1210	0.88	0.91
1211	0.88	0.9
1212	0.91	0.9
1213	0.92	0.91
1214	0.93	0.92
1215	0.89	0.91
1216	0.91	0.91
1217	0.92	0.91
1218	0.9	0.91
1219	0.91	0.91
1220	0.9	0.91
1221	0.91	0.91
1222	0.88	0.89
1223	0.91	0.9
1224	0.95	0.93
1225	0.86	0.89
1226	0.91	0.9
1227	0.92	0.91
1228	0.86	0.89
1229	0.89	0.89
1230	0.9	0.89
1231	0.9	0.9
1232	0.88	0.89
1233	0.93	0.91
1234	0.89	0.9
1235	0.93	0.92
1236	0.88	0.9
1237	0.93	0.92
1238	0.92	0.92
1239	0.93	0.92
1240	0.94	0.93
1241	0.93	0.93
1242	0.91	0.92
1243	0.97	0.94
1244	0.87	0.9
1245	0.87	0.89
1246	0.88	0.88
1247	0.93	0.91
1248	0.94	0.92
1249	0.92	0.92
1250	0.87	0.89
1251	0.88	0.89
1252	0.92	0.9
1253	0.92	0.91
1254	0.91	0.91
1255	0.94	0.93
1256	0.86	0.89
1257	0.92	0.91
1258	0.95	0.93
1259	0.93	0.93
1260	0.95	0.94
1261	0.96	0.95
1262	0.95	0.95
1263	0.88	0.92
1264	0.92	0.92
1265	0.95	0.93
1266	0.88	0.91
1267	0.91	0.91
1268	0.88	0.89
1269	0.95	0.92
1270	0.92	0.92
1271	0.92	0.92
1272	0.91	0.91
1273	0.9	0.91
1274	0.93	0.92
1275	0.92	0.92
1276	0.94	0.93
1277	0.93	0.93
1278	0.92	0.93
1279	0.94	0.93
1280	0.94	0.94
1281	0.91	0.92
1282	0.95	0.94
1283	0.9	0.92
1284	0.89	0.9
1285	0.93	0.92
1286	0.91	0.91
1287	0.92	0.92
1288	0.87	0.9
1289	0.91	0.9
1290	0.92	0.91
1291	0.92	0.92
1292	0.92	0.92
1293	0.93	0.92
1294	0.93	0.93
1295	0.9	0.91
1296	0.92	0.91
1297	0.95	0.93
1298	0.92	0.93
1299	0.88	0.91
1300	0.94	0.92
1301	0.9	0.91
1302	0.94	0.93
1303	0.91	0.92
1304	0.94	0.93
1305	0.94	0.93
1306	0.89	0.91
1307	0.93	0.92
1308	0.92	0.92
1309	0.91	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.88	0.9
1313	0.91	0.91
1314	0.91	0.91
1315	0.92	0.92
1316	0.96	0.94
1317	0.89	0.92
1318	0.89	0.9
1319	0.9	0.9
1320	0.88	0.89
1321	0.89	0.89
1322	0.87	0.88
1323	0.94	0.91
1324	0.92	0.92
1325	0.96	0.94
1326	0.94	0.94
1327	0.9	0.92
1328	0.87	0.89
1329	0.92	0.91
1330	0.93	0.92
1331	0.92	0.92
1332	0.97	0.95
1333	0.88	0.91
1334	0.94	0.93
1335	0.91	0.92
1336	0.89	0.9
1337	0.9	0.9
1338	0.9	0.9
1339	0.89	0.9
1340	0.89	0.9
1341	0.91	0.9
1342	0.92	0.91
1343	0.91	0.91
1344	0.93	0.92
1345	0.94	0.93
1346	0.88	0.91
1347	0.9	0.91
1348	0.89	0.9
1349	0.92	0.91
