..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18077.800000
Trial#	Reward	Avg_Reward
132	0.85	0.85
133	0.83	0.84
134	0.89	0.86
135	0.88	0.87
136	0.87	0.87
137	0.88	0.88
138	0.89	0.88
139	0.85	0.87
140	0.86	0.86
141	0.91	0.89
142	0.89	0.89
143	0.89	0.89
144	0.87	0.88
145	0.87	0.87
146	0.83	0.85
147	0.86	0.86
148	0.85	0.86
149	0.85	0.85
150	0.84	0.84
151	0.9	0.87
152	0.88	0.88
153	0.89	0.88
154	0.89	0.89
155	0.87	0.88
156	0.91	0.89
157	0.84	0.87
158	0.89	0.88
159	0.89	0.89
160	0.87	0.88
161	0.9	0.89
162	0.91	0.9
163	0.86	0.88
164	0.88	0.88
165	0.86	0.87
166	0.87	0.87
167	0.88	0.88
168	0.9	0.89
169	0.9	0.89
170	0.84	0.87
171	0.87	0.87
172	0.87	0.87
173	0.89	0.88
174	0.84	0.86
175	0.85	0.85
176	0.88	0.87
177	0.86	0.87
178	0.86	0.86
179	0.88	0.87
180	0.88	0.88
181	0.85	0.87
182	0.86	0.86
183	0.88	0.87
184	0.86	0.87
185	0.84	0.85
186	0.85	0.85
187	0.87	0.86
188	0.9	0.88
189	0.87	0.88
190	0.87	0.87
191	0.86	0.87
192	0.87	0.87
193	0.9	0.88
194	0.82	0.85
195	0.85	0.85
196	0.89	0.87
197	0.86	0.87
198	0.87	0.87
199	0.87	0.87
200	0.83	0.85
201	0.88	0.87
202	0.87	0.87
203	0.9	0.89
204	0.84	0.86
205	0.9	0.88
206	0.85	0.86
207	0.86	0.86
208	0.87	0.86
209	0.85	0.86
210	0.87	0.86
211	0.86	0.86
212	0.86	0.86
213	0.86	0.86
214	0.88	0.87
215	0.86	0.86
216	0.9	0.88
217	0.9	0.89
218	0.89	0.89
219	0.87	0.88
220	0.89	0.89
221	0.86	0.87
222	0.86	0.87
223	0.91	0.89
224	0.83	0.86
225	0.81	0.83
226	0.88	0.86
227	0.87	0.86
228	0.88	0.87
229	0.86	0.86
230	0.88	0.87
231	0.84	0.86
232	0.94	0.9
233	0.87	0.88
234	0.79	0.84
235	0.89	0.87
236	0.89	0.88
237	0.87	0.88
238	0.84	0.86
239	0.93	0.9
240	0.87	0.88
241	0.85	0.87
242	0.79	0.83
243	0.85	0.84
244	0.87	0.85
245	0.84	0.85
246	0.87	0.86
247	0.87	0.87
248	0.87	0.87
249	0.91	0.89
250	0.83	0.86
251	0.93	0.9
252	0.89	0.89
253	0.88	0.88
254	0.89	0.89
255	0.85	0.87
256	0.86	0.86
257	0.87	0.87
258	0.93	0.9
259	0.85	0.87
260	0.83	0.85
261	0.86	0.86
262	0.89	0.88
263	0.88	0.88
264	0.83	0.85
265	0.88	0.86
266	0.85	0.86
267	0.87	0.86
268	0.86	0.86
269	0.9	0.88
270	0.88	0.88
271	0.9	0.89
272	0.89	0.89
273	0.87	0.88
274	0.89	0.88
275	0.87	0.88
276	0.89	0.88
277	0.9	0.89
278	0.9	0.9
279	0.9	0.9
280	0.83	0.86
281	0.92	0.89
282	0.83	0.86
283	0.89	0.88
284	0.81	0.84
285	0.89	0.87
286	0.92	0.89
287	0.85	0.87
288	0.89	0.88
289	0.87	0.87
290	0.85	0.86
291	0.89	0.88
292	0.85	0.86
293	0.89	0.88
294	0.84	0.86
295	0.83	0.84
296	0.89	0.86
297	0.87	0.87
298	0.9	0.88
299	0.87	0.88
300	0.86	0.87
301	0.91	0.89
302	0.78	0.83
303	0.9	0.86
304	0.88	0.87
305	0.89	0.88
306	0.9	0.89
307	0.87	0.88
308	0.88	0.88
309	0.85	0.86
310	0.88	0.87
311	0.83	0.85
312	0.92	0.88
313	0.81	0.85
314	0.84	0.84
315	0.89	0.87
316	0.9	0.89
317	0.89	0.89
318	0.85	0.87
319	0.82	0.85
320	0.83	0.84
321	0.86	0.85
322	0.85	0.85
323	0.88	0.86
324	0.86	0.86
325	0.86	0.86
326	0.81	0.84
327	0.85	0.84
328	0.92	0.88
329	0.81	0.84
330	0.88	0.86
331	0.91	0.88
332	0.83	0.86
333	0.88	0.87
334	0.88	0.88
335	0.86	0.87
336	0.86	0.86
337	0.85	0.86
338	0.87	0.87
339	0.9	0.88
340	0.87	0.88
341	0.91	0.9
342	0.91	0.9
343	0.88	0.89
344	0.91	0.9
345	0.88	0.89
346	0.88	0.89
347	0.87	0.88
348	0.88	0.88
349	0.86	0.87
350	0.91	0.89
351	0.89	0.89
352	0.89	0.89
353	0.9	0.89
354	0.86	0.88
355	0.85	0.86
356	0.88	0.87
357	0.9	0.88
358	0.84	0.86
359	0.88	0.87
360	0.89	0.88
361	0.89	0.88
362	0.87	0.88
363	0.91	0.89
364	0.9	0.89
365	0.84	0.87
366	0.91	0.89
367	0.88	0.88
368	0.82	0.85
369	0.87	0.86
370	0.87	0.87
371	0.87	0.87
372	0.85	0.86
373	0.94	0.9
374	0.87	0.88
375	0.88	0.88
376	0.88	0.88
377	0.87	0.88
378	0.88	0.88
379	0.92	0.9
380	0.81	0.85
381	0.93	0.89
382	0.9	0.9
383	0.91	0.91
384	0.89	0.9
385	0.85	0.87
386	0.84	0.86
387	0.91	0.88
388	0.87	0.88
389	0.87	0.87
390	0.84	0.85
391	0.86	0.86
392	0.91	0.88
393	0.85	0.87
394	0.9	0.89
395	0.87	0.88
396	0.88	0.88
397	0.86	0.87
398	0.85	0.86
399	0.89	0.87
400	0.91	0.89
401	0.89	0.89
402	0.85	0.87
403	0.92	0.89
404	0.86	0.87
405	0.86	0.87
406	0.9	0.89
407	0.91	0.9
408	0.87	0.89
409	0.92	0.9
410	0.88	0.89
411	0.82	0.86
412	0.85	0.85
413	0.88	0.87
414	0.83	0.85
415	0.87	0.86
416	0.92	0.89
417	0.87	0.88
418	0.93	0.9
419	0.86	0.88
420	0.87	0.87
421	0.86	0.87
422	0.86	0.86
423	0.87	0.86
424	0.9	0.88
425	0.85	0.87
426	0.84	0.86
427	0.88	0.87
428	0.9	0.88
429	0.91	0.9
430	0.91	0.9
431	0.89	0.9
432	0.91	0.9
433	0.88	0.89
434	0.82	0.86
435	0.89	0.87
436	0.89	0.88
437	0.88	0.88
438	0.87	0.88
439	0.87	0.87
440	0.9	0.89
441	0.88	0.88
442	0.92	0.9
443	0.9	0.9
444	0.89	0.9
445	0.87	0.88
446	0.86	0.87
447	0.9	0.89
448	0.83	0.86
449	0.88	0.87
450	0.9	0.89
451	0.89	0.89
452	0.89	0.89
453	0.89	0.89
454	0.86	0.88
455	0.85	0.86
456	0.81	0.84
457	0.83	0.84
458	0.91	0.87
459	0.9	0.89
460	0.91	0.9
461	0.87	0.88
462	0.87	0.88
463	0.89	0.88
464	0.9	0.89
465	0.93	0.91
466	0.85	0.88
467	0.89	0.88
468	0.92	0.9
469	0.83	0.86
470	0.87	0.87
471	0.88	0.87
472	0.85	0.86
473	0.9	0.88
474	0.9	0.89
475	0.88	0.89
476	0.84	0.86
477	0.84	0.85
478	0.89	0.87
479	0.87	0.87
480	0.88	0.87
481	0.85	0.86
482	0.86	0.86
483	0.87	0.86
484	0.89	0.87
485	0.9	0.89
486	0.89	0.89
487	0.88	0.88
488	0.88	0.88
489	0.86	0.87
490	0.85	0.86
491	0.88	0.87
492	0.89	0.88
493	0.94	0.91
494	0.89	0.9
495	0.87	0.89
496	0.91	0.9
497	0.81	0.85
498	0.93	0.89
499	0.86	0.88
500	0.91	0.89
501	0.91	0.9
502	0.88	0.89
503	0.9	0.9
504	0.89	0.89
505	0.9	0.9
506	0.89	0.89
507	0.89	0.89
508	0.86	0.88
509	0.9	0.89
510	0.86	0.88
511	0.92	0.9
512	0.89	0.89
513	0.86	0.88
514	0.88	0.88
515	0.85	0.87
516	0.86	0.87
517	0.86	0.86
518	0.86	0.86
519	0.93	0.9
520	0.86	0.88
521	0.93	0.9
522	0.92	0.91
523	0.89	0.9
524	0.93	0.92
525	0.85	0.88
526	0.91	0.9
527	0.86	0.88
528	0.89	0.89
529	0.9	0.89
530	0.86	0.88
531	0.91	0.89
532	0.91	0.9
533	0.9	0.9
534	0.89	0.89
535	0.91	0.9
536	0.91	0.91
537	0.85	0.88
538	0.92	0.9
539	0.9	0.9
540	0.84	0.87
541	0.89	0.88
542	0.94	0.91
543	0.86	0.88
544	0.9	0.89
545	0.91	0.9
546	0.85	0.88
547	0.9	0.89
548	0.87	0.88
549	0.91	0.9
550	0.86	0.88
551	0.89	0.88
552	0.91	0.9
553	0.84	0.87
554	0.87	0.87
555	0.93	0.9
556	0.92	0.91
557	0.89	0.9
558	0.9	0.9
559	0.91	0.9
560	0.91	0.91
561	0.89	0.9
562	0.85	0.87
563	0.92	0.9
564	0.88	0.89
565	0.9	0.9
566	0.86	0.88
567	0.9	0.89
568	0.87	0.88
569	0.92	0.9
570	0.9	0.9
571	0.81	0.86
572	0.89	0.87
573	0.87	0.87
574	0.91	0.89
575	0.88	0.89
576	0.9	0.9
577	0.92	0.91
578	0.86	0.88
579	0.95	0.92
580	0.91	0.91
581	0.9	0.91
582	0.89	0.9
583	0.88	0.89
584	0.91	0.9
585	0.87	0.88
586	0.93	0.91
587	0.88	0.89
588	0.88	0.88
589	0.85	0.87
590	0.9	0.88
591	0.89	0.89
592	0.92	0.9
593	0.89	0.89
594	0.86	0.88
595	0.87	0.88
596	0.84	0.86
597	0.86	0.86
598	0.87	0.87
599	0.87	0.87
600	0.92	0.89
601	0.92	0.91
602	0.9	0.9
603	0.93	0.91
604	0.86	0.89
605	0.88	0.88
606	0.85	0.86
607	0.91	0.89
608	0.88	0.89
609	0.81	0.85
610	0.93	0.89
611	0.88	0.88
612	0.89	0.89
613	0.91	0.9
614	0.83	0.86
615	0.85	0.86
616	0.93	0.89
617	0.92	0.91
618	0.93	0.92
619	0.89	0.9
620	0.88	0.89
621	0.89	0.89
622	0.91	0.9
623	0.88	0.89
624	0.92	0.9
625	0.89	0.9
626	0.93	0.91
627	0.9	0.91
628	0.91	0.91
629	0.86	0.88
630	0.89	0.89
631	0.91	0.9
632	0.87	0.89
633	0.89	0.89
634	0.83	0.86
635	0.95	0.9
636	0.91	0.91
637	0.89	0.9
638	0.85	0.87
639	0.92	0.9
640	0.89	0.89
641	0.89	0.89
642	0.91	0.9
643	0.89	0.89
644	0.92	0.91
645	0.87	0.89
646	0.88	0.89
647	0.94	0.91
648	0.91	0.91
649	0.88	0.9
650	0.89	0.89
651	0.85	0.87
652	0.89	0.88
653	0.85	0.87
654	0.86	0.86
655	0.89	0.88
656	0.9	0.89
657	0.93	0.91
658	0.89	0.9
659	0.91	0.9
660	0.89	0.9
661	0.88	0.89
662	0.88	0.88
663	0.9	0.89
664	0.89	0.89
665	0.91	0.9
666	0.91	0.9
667	0.93	0.92
668	0.92	0.92
669	0.89	0.91
670	0.87	0.89
671	0.89	0.89
672	0.91	0.9
673	0.9	0.9
674	0.9	0.9
675	0.91	0.9
676	0.9	0.9
677	0.88	0.89
678	0.87	0.88
679	0.87	0.87
680	0.88	0.88
681	0.93	0.9
682	0.88	0.89
683	0.93	0.91
684	0.83	0.87
685	0.84	0.86
686	0.92	0.89
687	0.91	0.9
688	0.88	0.89
689	0.89	0.89
690	0.91	0.9
691	0.87	0.88
692	0.87	0.88
693	0.87	0.87
694	0.89	0.88
695	0.9	0.89
696	0.87	0.88
697	0.87	0.87
698	0.81	0.84
699	0.89	0.87
700	0.88	0.87
701	0.87	0.87
702	0.9	0.89
703	0.89	0.89
704	0.87	0.88
705	0.86	0.87
706	0.89	0.88
707	0.91	0.89
708	0.89	0.89
709	0.88	0.89
710	0.88	0.88
711	0.86	0.87
712	0.83	0.85
713	0.89	0.87
714	0.87	0.87
715	0.91	0.89
716	0.92	0.9
717	0.9	0.9
718	0.87	0.89
719	0.89	0.89
720	0.91	0.9
721	0.92	0.91
722	0.88	0.9
723	0.9	0.9
724	0.91	0.9
725	0.91	0.9
726	0.88	0.89
727	0.88	0.89
728	0.9	0.89
729	0.82	0.86
730	0.88	0.87
731	0.88	0.87
732	0.89	0.88
733	0.91	0.9
734	0.9	0.9
735	0.87	0.88
736	0.89	0.89
737	0.89	0.89
738	0.89	0.89
739	0.92	0.91
740	0.85	0.88
741	0.89	0.88
742	0.89	0.89
743	0.9	0.9
744	0.91	0.9
745	0.89	0.9
746	0.89	0.89
747	0.88	0.89
748	0.86	0.87
749	0.93	0.9
750	0.86	0.88
751	0.89	0.89
752	0.91	0.9
753	0.92	0.91
754	0.89	0.9
755	0.85	0.88
756	0.86	0.87
757	0.91	0.89
758	0.83	0.86
759	0.92	0.89
760	0.85	0.87
761	0.89	0.88
762	0.9	0.89
763	0.9	0.89
764	0.91	0.9
765	0.87	0.89
766	0.94	0.91
767	0.91	0.91
768	0.9	0.9
769	0.9	0.9
770	0.91	0.9
771	0.88	0.89
772	0.88	0.88
773	0.89	0.89
774	0.9	0.89
775	0.91	0.9
776	0.87	0.89
777	0.9	0.89
778	0.89	0.89
779	0.91	0.9
780	0.9	0.9
781	0.85	0.88
782	0.92	0.9
783	0.89	0.9
784	0.89	0.89
785	0.89	0.89
786	0.94	0.91
787	0.84	0.88
788	0.93	0.91
789	0.87	0.89
790	0.88	0.88
791	0.88	0.88
792	0.88	0.88
793	0.89	0.89
794	0.9	0.89
795	0.85	0.87
796	0.85	0.86
797	0.92	0.89
798	0.92	0.91
799	0.88	0.89
800	0.83	0.86
801	0.93	0.9
802	0.89	0.89
803	0.91	0.9
804	0.89	0.89
805	0.91	0.9
806	0.93	0.92
807	0.88	0.9
808	0.85	0.87
809	0.89	0.88
810	0.87	0.88
811	0.9	0.89
812	0.89	0.89
813	0.91	0.9
814	0.88	0.89
815	0.88	0.89
816	0.89	0.89
817	0.87	0.88
818	0.91	0.9
819	0.86	0.88
820	0.92	0.9
821	0.9	0.9
822	0.9	0.9
823	0.91	0.91
824	0.83	0.87
825	0.9	0.88
826	0.86	0.87
827	0.94	0.9
828	0.91	0.91
829	0.91	0.91
830	0.91	0.91
831	0.93	0.92
832	0.91	0.91
833	0.84	0.87
834	0.88	0.88
835	0.94	0.91
836	0.9	0.9
837	0.91	0.9
838	0.93	0.92
839	0.88	0.9
840	0.91	0.9
841	0.85	0.88
842	0.9	0.89
843	0.89	0.89
844	0.88	0.88
845	0.9	0.89
846	0.9	0.9
847	0.91	0.9
848	0.89	0.89
849	0.87	0.88
850	0.88	0.88
851	0.86	0.87
852	0.88	0.88
853	0.92	0.9
854	0.91	0.9
855	0.93	0.91
856	0.93	0.92
857	0.9	0.91
858	0.89	0.9
859	0.88	0.89
860	0.89	0.89
861	0.86	0.87
862	0.86	0.87
863	0.89	0.88
864	0.88	0.88
865	0.89	0.89
866	0.88	0.88
867	0.92	0.9
868	0.9	0.9
869	0.87	0.89
870	0.91	0.9
871	0.85	0.88
872	0.89	0.88
873	0.85	0.87
874	0.91	0.89
875	0.83	0.86
876	0.93	0.9
877	0.91	0.9
878	0.93	0.92
879	0.88	0.9
880	0.9	0.9
881	0.88	0.89
882	0.9	0.9
883	0.85	0.87
884	0.92	0.9
885	0.89	0.9
886	0.85	0.87
887	0.92	0.9
888	0.89	0.89
889	0.89	0.89
890	0.84	0.87
891	0.89	0.88
892	0.91	0.89
893	0.85	0.87
894	0.9	0.89
895	0.92	0.9
896	0.94	0.92
897	0.9	0.91
898	0.9	0.9
899	0.91	0.91
900	0.88	0.89
901	0.89	0.89
902	0.88	0.89
903	0.9	0.89
904	0.93	0.91
905	0.91	0.91
906	0.92	0.92
907	0.91	0.91
908	0.94	0.93
909	0.91	0.92
910	0.92	0.92
911	0.88	0.9
912	0.9	0.9
913	0.9	0.9
914	0.92	0.91
915	0.9	0.91
916	0.92	0.91
917	0.9	0.91
918	0.88	0.89
919	0.91	0.9
920	0.88	0.89
921	0.9	0.9
922	0.94	0.92
923	0.92	0.92
924	0.87	0.89
925	0.9	0.9
926	0.94	0.92
927	0.92	0.92
928	0.91	0.92
929	0.9	0.91
930	0.95	0.93
931	0.91	0.92
932	0.88	0.9
933	0.92	0.91
934	0.87	0.89
935	0.91	0.9
936	0.86	0.88
937	0.9	0.89
938	0.89	0.89
939	0.89	0.89
940	0.91	0.9
941	0.86	0.88
942	0.91	0.89
943	0.92	0.91
944	0.89	0.9
945	0.89	0.89
946	0.9	0.9
947	0.9	0.9
948	0.9	0.9
949	0.91	0.9
950	0.93	0.91
951	0.9	0.91
952	0.89	0.9
953	0.88	0.89
954	0.9	0.9
955	0.9	0.9
956	0.87	0.88
957	0.89	0.89
958	0.86	0.87
959	0.88	0.88
960	0.86	0.87
961	0.87	0.87
962	0.93	0.9
963	0.92	0.91
964	0.9	0.9
965	0.92	0.91
966	0.95	0.93
967	0.87	0.9
968	0.94	0.92
969	0.86	0.89
970	0.9	0.89
971	0.87	0.88
972	0.9	0.89
973	0.88	0.88
974	0.88	0.88
975	0.89	0.89
976	0.9	0.89
977	0.88	0.89
978	0.88	0.89
979	0.88	0.88
980	0.9	0.89
981	0.85	0.87
982	0.92	0.9
983	0.89	0.89
984	0.87	0.88
985	0.89	0.88
986	0.89	0.89
987	0.92	0.9
988	0.93	0.92
989	0.9	0.91
990	0.9	0.9
991	0.9	0.9
992	0.92	0.91
993	0.9	0.91
994	0.9	0.9
995	0.92	0.91
996	0.9	0.91
997	0.91	0.91
998	0.92	0.92
999	0.89	0.91
1000	0.86	0.88
1001	0.89	0.89
1002	0.89	0.89
1003	0.88	0.89
1004	0.87	0.88
1005	0.92	0.9
1006	0.9	0.9
1007	0.89	0.9
1008	0.9	0.9
1009	0.91	0.91
1010	0.93	0.92
1011	0.86	0.89
1012	0.86	0.88
1013	0.88	0.88
1014	0.92	0.9
1015	0.9	0.9
1016	0.91	0.9
1017	0.88	0.89
1018	0.87	0.88
1019	0.88	0.88
1020	0.88	0.88
1021	0.88	0.88
1022	0.88	0.88
1023	0.9	0.89
1024	0.91	0.9
1025	0.9	0.9
1026	0.89	0.9
1027	0.92	0.91
1028	0.94	0.92
1029	0.9	0.91
1030	0.91	0.91
1031	0.94	0.93
1032	0.89	0.91
1033	0.9	0.9
1034	0.9	0.9
1035	0.86	0.88
1036	0.95	0.92
1037	0.93	0.92
1038	0.92	0.92
1039	0.9	0.91
1040	0.9	0.9
1041	0.94	0.92
1042	0.93	0.92
1043	0.91	0.92
1044	0.88	0.9
1045	0.88	0.89
1046	0.92	0.9
1047	0.84	0.87
1048	0.87	0.87
1049	0.9	0.88
1050	0.89	0.89
1051	0.86	0.87
1052	0.91	0.89
1053	0.86	0.87
1054	0.88	0.87
1055	0.9	0.89
1056	0.88	0.88
1057	0.88	0.88
1058	0.93	0.91
1059	0.89	0.9
1060	0.92	0.91
1061	0.89	0.9
1062	0.9	0.9
1063	0.93	0.91
1064	0.89	0.9
1065	0.9	0.9
1066	0.85	0.88
1067	0.9	0.89
1068	0.87	0.88
1069	0.93	0.91
1070	0.86	0.88
1071	0.88	0.88
1072	0.88	0.88
1073	0.87	0.88
1074	0.9	0.89
1075	0.91	0.9
1076	0.87	0.88
1077	0.93	0.9
1078	0.87	0.89
1079	0.9	0.89
1080	0.93	0.91
1081	0.88	0.9
1082	0.91	0.9
1083	0.88	0.89
1084	0.92	0.91
1085	0.89	0.9
1086	0.93	0.92
1087	0.88	0.9
1088	0.89	0.89
1089	0.89	0.89
1090	0.9	0.89
1091	0.93	0.91
1092	0.89	0.9
1093	0.88	0.89
1094	0.89	0.89
1095	0.91	0.9
1096	0.89	0.89
1097	0.89	0.89
1098	0.85	0.87
1099	0.9	0.89
1100	0.87	0.88
1101	0.91	0.89
1102	0.89	0.89
1103	0.88	0.89
1104	0.88	0.88
1105	0.93	0.91
1106	0.86	0.88
1107	0.89	0.89
1108	0.93	0.91
1109	0.9	0.91
1110	0.93	0.92
1111	0.87	0.9
1112	0.9	0.9
1113	0.9	0.9
1114	0.92	0.91
1115	0.92	0.91
1116	0.89	0.9
1117	0.9	0.9
1118	0.9	0.9
1119	0.92	0.91
1120	0.91	0.91
1121	0.88	0.9
1122	0.92	0.91
1123	0.92	0.91
1124	0.9	0.91
1125	0.87	0.89
1126	0.91	0.9
1127	0.9	0.9
1128	0.9	0.9
1129	0.91	0.91
1130	0.93	0.92
1131	0.94	0.93
1132	0.95	0.94
1133	0.89	0.91
1134	0.89	0.9
1135	0.89	0.9
1136	0.89	0.89
1137	0.91	0.9
1138	0.93	0.92
1139	0.89	0.9
1140	0.87	0.89
1141	0.93	0.91
1142	0.91	0.91
1143	0.91	0.91
1144	0.94	0.92
1145	0.89	0.9
1146	0.88	0.89
1147	0.9	0.9
1148	0.94	0.92
1149	0.85	0.89
1150	0.89	0.89
1151	0.9	0.89
1152	0.91	0.9
1153	0.9	0.9
1154	0.92	0.91
1155	0.92	0.91
1156	0.91	0.91
1157	0.87	0.89
1158	0.93	0.91
1159	0.91	0.91
1160	0.93	0.92
1161	0.91	0.92
1162	0.91	0.92
1163	0.91	0.91
1164	0.95	0.93
1165	0.92	0.92
1166	0.89	0.91
1167	0.88	0.89
1168	0.86	0.88
1169	0.93	0.9
1170	0.93	0.92
1171	0.91	0.92
1172	0.89	0.9
1173	0.89	0.89
1174	0.9	0.9
1175	0.96	0.93
1176	0.92	0.92
1177	0.94	0.93
1178	0.89	0.91
1179	0.88	0.9
1180	0.91	0.9
1181	0.9	0.9
1182	0.9	0.9
1183	0.92	0.91
1184	0.91	0.91
1185	0.88	0.9
1186	0.92	0.91
1187	0.96	0.93
1188	0.93	0.93
1189	0.87	0.9
1190	0.93	0.91
1191	0.93	0.92
1192	0.86	0.89
1193	0.9	0.9
1194	0.93	0.91
1195	0.89	0.9
1196	0.91	0.9
1197	0.85	0.88
1198	0.9	0.89
1199	0.9	0.89
1200	0.91	0.9
1201	0.88	0.89
1202	0.93	0.91
1203	0.91	0.91
1204	0.87	0.89
1205	0.89	0.89
1206	0.91	0.9
1207	0.91	0.9
1208	0.9	0.9
1209	0.93	0.92
1210	0.9	0.91
1211	0.9	0.9
1212	0.93	0.92
1213	0.91	0.92
1214	0.89	0.9
1215	0.92	0.91
1216	0.89	0.9
1217	0.92	0.91
1218	0.91	0.91
1219	0.87	0.89
1220	0.91	0.9
1221	0.9	0.9
1222	0.87	0.89
1223	0.9	0.9
1224	0.89	0.89
1225	0.9	0.89
1226	0.89	0.89
1227	0.89	0.89
1228	0.9	0.9
1229	0.94	0.92
1230	0.93	0.92
1231	0.91	0.92
1232	0.91	0.91
1233	0.92	0.92
1234	0.92	0.92
1235	0.92	0.92
1236	0.94	0.93
1237	0.91	0.92
1238	0.92	0.92
1239	0.87	0.89
1240	0.9	0.9
1241	0.89	0.89
1242	0.89	0.89
1243	0.94	0.91
1244	0.93	0.92
1245	0.88	0.9
1246	0.91	0.91
1247	0.89	0.9
1248	0.86	0.88
1249	0.91	0.9
1250	0.94	0.92
1251	0.92	0.92
1252	0.91	0.91
1253	0.88	0.9
1254	0.87	0.88
1255	0.95	0.92
1256	0.91	0.91
1257	0.92	0.92
1258	0.9	0.91
1259	0.95	0.93
1260	0.91	0.92
1261	0.92	0.92
1262	0.93	0.93
1263	0.88	0.9
1264	0.86	0.88
1265	0.91	0.9
1266	0.89	0.89
1267	0.91	0.9
1268	0.88	0.89
1269	0.92	0.9
1270	0.92	0.91
1271	0.92	0.91
1272	0.94	0.93
1273	0.89	0.91
1274	0.92	0.91
1275	0.89	0.9
1276	0.9	0.9
1277	0.93	0.92
1278	0.93	0.92
1279	0.87	0.9
1280	0.91	0.9
1281	0.94	0.92
1282	0.89	0.91
1283	0.9	0.9
1284	0.94	0.92
1285	0.91	0.92
1286	0.95	0.93
1287	0.87	0.9
1288	0.89	0.9
1289	0.9	0.9
1290	0.91	0.9
1291	0.91	0.91
1292	0.87	0.89
1293	0.93	0.91
1294	0.93	0.92
1295	0.93	0.93
1296	0.91	0.92
1297	0.92	0.92
1298	0.86	0.89
1299	0.87	0.88
1300	0.91	0.89
1301	0.87	0.88
1302	0.9	0.89
1303	0.88	0.89
1304	0.95	0.92
1305	0.86	0.89
1306	0.92	0.9
1307	0.91	0.91
1308	0.92	0.91
1309	0.88	0.89
1310	0.88	0.89
1311	0.9	0.89
1312	0.95	0.92
1313	0.91	0.91
1314	0.89	0.9
1315	0.87	0.89
1316	0.91	0.9
1317	0.9	0.9
1318	0.88	0.89
1319	0.91	0.9
1320	0.9	0.9
1321	0.88	0.89
1322	0.92	0.9
1323	0.88	0.89
1324	0.92	0.91
1325	0.92	0.91
1326	0.92	0.91
1327	0.93	0.92
1328	0.94	0.93
1329	0.91	0.92
1330	0.93	0.93
1331	0.87	0.9
1332	0.89	0.89
1333	0.89	0.89
1334	0.9	0.9
1335	0.89	0.89
1336	0.91	0.9
1337	0.91	0.9
1338	0.89	0.9
1339	0.87	0.88
1340	0.94	0.91
1341	0.9	0.91
1342	0.89	0.9
1343	0.88	0.89
1344	0.92	0.9
1345	0.9	0.9
1346	0.88	0.89
1347	0.88	0.89
1348	0.9	0.9
1349	0.9	0.9
