..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18120.300000
Trial#	Reward	Avg_Reward
324	0.9	0.89
325	0.88	0.89
326	0.91	0.9
327	0.9	0.9
328	0.87	0.88
329	0.87	0.87
330	0.88	0.88
331	0.92	0.9
332	0.85	0.87
333	0.87	0.87
334	0.88	0.87
335	0.91	0.89
336	0.9	0.9
337	0.86	0.88
338	0.9	0.89
339	0.9	0.9
340	0.89	0.89
341	0.91	0.9
342	0.92	0.91
343	0.92	0.91
344	0.81	0.86
345	0.92	0.89
346	0.89	0.89
347	0.9	0.9
348	0.85	0.87
349	0.88	0.88
350	0.92	0.9
351	0.88	0.89
352	0.87	0.88
353	0.94	0.91
354	0.89	0.9
355	0.92	0.91
356	0.93	0.92
357	0.91	0.91
358	0.88	0.9
359	0.93	0.92
360	0.89	0.9
361	0.91	0.9
362	0.91	0.91
363	0.9	0.9
364	0.83	0.87
365	0.91	0.89
366	0.87	0.88
367	0.88	0.88
368	0.88	0.88
369	0.87	0.87
370	0.85	0.86
371	0.87	0.87
372	0.9	0.89
373	0.84	0.86
374	0.87	0.86
375	0.89	0.88
376	0.9	0.89
377	0.87	0.88
378	0.85	0.86
379	0.89	0.88
380	0.9	0.89
381	0.86	0.87
382	0.87	0.87
383	0.91	0.89
384	0.89	0.89
385	0.96	0.93
386	0.94	0.93
387	0.9	0.92
388	0.91	0.91
389	0.91	0.91
390	0.91	0.91
391	0.93	0.92
392	0.87	0.9
393	0.91	0.9
394	0.92	0.91
395	0.93	0.92
396	0.89	0.9
397	0.89	0.9
398	0.93	0.91
399	0.86	0.89
400	0.93	0.91
401	0.87	0.89
402	0.89	0.89
403	0.96	0.92
404	0.89	0.9
405	0.92	0.91
406	0.86	0.88
407	0.92	0.9
408	0.9	0.9
409	0.86	0.88
410	0.89	0.88
411	0.92	0.9
412	0.85	0.87
413	0.93	0.9
414	0.84	0.87
415	0.92	0.89
416	0.91	0.9
417	0.89	0.9
418	0.89	0.89
419	0.89	0.89
420	0.89	0.89
421	0.89	0.89
422	0.92	0.9
423	0.9	0.9
424	0.88	0.89
425	0.94	0.91
426	0.92	0.92
427	0.88	0.9
428	0.85	0.87
429	0.9	0.89
430	0.88	0.89
431	0.93	0.91
432	0.84	0.87
433	0.89	0.88
434	0.9	0.89
435	0.89	0.89
436	0.89	0.89
437	0.94	0.91
438	0.9	0.91
439	0.91	0.91
440	0.9	0.9
441	0.9	0.9
442	0.86	0.88
443	0.95	0.92
444	0.94	0.93
445	0.9	0.91
446	0.91	0.91
447	0.89	0.9
448	0.93	0.91
449	0.91	0.91
450	0.86	0.89
451	0.9	0.89
452	0.93	0.91
453	0.87	0.89
454	0.9	0.9
455	0.87	0.88
456	0.9	0.89
457	0.92	0.91
458	0.93	0.92
459	0.85	0.88
460	0.91	0.9
461	0.87	0.88
462	0.92	0.9
463	0.9	0.9
464	0.85	0.88
465	0.92	0.9
466	0.9	0.9
467	0.84	0.87
468	0.93	0.9
469	0.86	0.88
470	0.86	0.87
471	0.9	0.89
472	0.86	0.87
473	0.89	0.88
474	0.87	0.87
475	0.85	0.86
476	0.9	0.88
477	0.91	0.89
478	0.85	0.87
479	0.91	0.89
480	0.85	0.87
481	0.86	0.86
482	0.86	0.86
483	0.91	0.89
484	0.85	0.87
485	0.92	0.9
486	0.92	0.91
487	0.9	0.9
488	0.87	0.88
489	0.82	0.85
490	0.94	0.89
491	0.88	0.89
492	0.85	0.87
493	0.89	0.88
494	0.87	0.88
495	0.87	0.87
496	0.89	0.88
497	0.92	0.9
498	0.9	0.9
499	0.89	0.89
500	0.93	0.91
501	0.92	0.92
502	0.91	0.91
503	0.92	0.91
504	0.93	0.92
505	0.96	0.94
506	0.91	0.92
507	0.89	0.91
508	0.92	0.91
509	0.93	0.92
510	0.89	0.9
511	0.86	0.88
512	0.91	0.9
513	0.92	0.91
514	0.91	0.91
515	0.89	0.9
516	0.87	0.88
517	0.91	0.9
518	0.9	0.9
519	0.87	0.88
520	0.89	0.89
521	0.92	0.91
522	0.84	0.87
523	0.86	0.87
524	0.91	0.89
525	0.91	0.9
526	0.9	0.9
527	0.92	0.91
528	0.9	0.9
529	0.9	0.9
530	0.91	0.91
531	0.84	0.87
532	0.88	0.88
533	0.88	0.88
534	0.92	0.9
535	0.9	0.9
536	0.9	0.9
537	0.9	0.9
538	0.91	0.91
539	0.9	0.9
540	0.93	0.91
541	0.86	0.89
542	0.94	0.91
543	0.92	0.92
544	0.85	0.88
545	0.9	0.89
546	0.93	0.91
547	0.95	0.93
548	0.86	0.9
549	0.92	0.91
550	0.91	0.91
551	0.88	0.9
552	0.92	0.91
553	0.92	0.91
554	0.86	0.88
555	0.89	0.89
556	0.91	0.9
557	0.9	0.9
558	0.93	0.91
559	0.87	0.89
560	0.9	0.89
561	0.93	0.91
562	0.88	0.89
563	0.95	0.92
564	0.96	0.94
565	0.91	0.93
566	0.89	0.91
567	0.92	0.91
568	0.89	0.9
569	0.87	0.88
570	0.9	0.89
571	0.9	0.89
572	0.89	0.89
573	0.85	0.87
574	0.91	0.89
575	0.88	0.89
576	0.87	0.88
577	0.89	0.89
578	0.93	0.91
579	0.91	0.91
580	0.87	0.89
581	0.92	0.9
582	0.92	0.91
583	0.89	0.9
584	0.91	0.91
585	0.89	0.9
586	0.9	0.9
587	0.9	0.9
588	0.87	0.88
589	0.88	0.88
590	0.94	0.91
591	0.9	0.91
592	0.91	0.91
593	0.91	0.91
594	0.88	0.89
595	0.86	0.88
596	0.92	0.9
597	0.89	0.89
598	0.89	0.89
599	0.94	0.91
600	0.95	0.93
601	0.91	0.92
602	0.93	0.93
603	0.88	0.9
604	0.93	0.92
605	0.93	0.92
606	0.84	0.88
607	0.91	0.9
608	0.93	0.91
609	0.89	0.9
610	0.87	0.88
611	0.92	0.9
612	0.95	0.93
613	0.89	0.91
614	0.88	0.89
615	0.91	0.9
616	0.94	0.92
617	0.93	0.93
618	0.88	0.9
619	0.94	0.92
620	0.9	0.91
621	0.93	0.92
622	0.89	0.9
623	0.88	0.89
624	0.87	0.88
625	0.88	0.88
626	0.88	0.88
627	0.92	0.9
628	0.89	0.89
629	0.92	0.91
630	0.9	0.9
631	0.89	0.9
632	0.91	0.9
633	0.88	0.89
634	0.9	0.89
635	0.86	0.88
636	0.92	0.9
637	0.94	0.92
638	0.91	0.92
639	0.9	0.91
640	0.95	0.93
641	0.91	0.92
642	0.89	0.9
643	0.9	0.9
644	0.9	0.9
645	0.91	0.91
646	0.86	0.88
647	0.85	0.87
648	0.92	0.89
649	0.94	0.91
650	0.93	0.92
651	0.92	0.92
652	0.92	0.92
653	0.95	0.94
654	0.92	0.93
655	0.89	0.91
656	0.91	0.91
657	0.93	0.92
658	0.88	0.9
659	0.86	0.88
660	0.91	0.9
661	0.87	0.88
662	0.9	0.89
663	0.9	0.9
664	0.91	0.9
665	0.94	0.92
666	0.89	0.9
667	0.85	0.88
668	0.92	0.9
669	0.89	0.89
670	0.91	0.9
671	0.9	0.9
672	0.89	0.89
673	0.92	0.91
674	0.93	0.92
675	0.91	0.92
676	0.9	0.91
677	0.9	0.9
678	0.9	0.9
679	0.86	0.88
680	0.88	0.88
681	0.88	0.88
682	0.89	0.88
683	0.89	0.89
684	0.93	0.91
685	0.93	0.92
686	0.91	0.91
687	0.88	0.9
688	0.94	0.92
689	0.93	0.92
690	0.86	0.89
691	0.91	0.9
692	0.93	0.91
693	0.91	0.91
694	0.88	0.9
695	0.89	0.89
696	0.96	0.93
697	0.91	0.92
698	0.9	0.91
699	0.92	0.92
700	0.9	0.91
701	0.89	0.9
702	0.92	0.91
703	0.88	0.9
704	0.85	0.87
705	0.88	0.87
706	0.84	0.86
707	0.92	0.89
708	0.92	0.91
709	0.92	0.91
710	0.91	0.91
711	0.91	0.91
712	0.92	0.91
713	0.91	0.91
714	0.91	0.91
715	0.9	0.9
716	0.91	0.91
717	0.87	0.89
718	0.95	0.92
719	0.92	0.92
720	0.93	0.92
721	0.9	0.91
722	0.87	0.89
723	0.87	0.88
724	0.88	0.88
725	0.92	0.9
726	0.96	0.93
727	0.91	0.92
728	0.94	0.93
729	0.87	0.9
730	0.9	0.9
731	0.93	0.91
732	0.92	0.92
733	0.93	0.93
734	0.83	0.88
735	0.93	0.91
736	0.93	0.92
737	0.89	0.9
738	0.88	0.89
739	0.91	0.9
740	0.94	0.92
741	0.9	0.91
742	0.97	0.94
743	0.88	0.91
744	0.94	0.92
745	0.9	0.91
746	0.91	0.91
747	0.91	0.91
748	0.92	0.92
749	0.85	0.89
750	0.87	0.88
751	0.92	0.9
752	0.87	0.89
753	0.9	0.89
754	0.87	0.88
755	0.92	0.9
756	0.9	0.9
757	0.89	0.9
758	0.89	0.89
759	0.94	0.92
760	0.91	0.91
761	0.9	0.91
762	0.95	0.93
763	0.94	0.93
764	0.89	0.91
765	0.87	0.89
766	0.91	0.9
767	0.87	0.89
768	0.91	0.9
769	0.88	0.89
770	0.87	0.88
771	0.87	0.88
772	0.95	0.91
773	0.87	0.89
774	0.96	0.93
775	0.9	0.92
776	0.89	0.9
777	0.93	0.92
778	0.91	0.91
779	0.9	0.91
780	0.91	0.91
781	0.93	0.92
782	0.89	0.9
783	0.92	0.91
784	0.91	0.91
785	0.95	0.93
786	0.92	0.93
787	0.91	0.92
788	0.92	0.92
789	0.93	0.93
790	0.91	0.92
791	0.9	0.91
792	0.87	0.89
793	0.94	0.92
794	0.93	0.92
795	0.94	0.93
796	0.92	0.93
797	0.95	0.94
798	0.93	0.93
799	0.9	0.92
800	0.87	0.89
801	0.87	0.88
802	0.95	0.92
803	0.87	0.9
804	0.92	0.91
805	0.88	0.9
806	0.94	0.92
807	0.95	0.93
808	0.88	0.9
809	0.93	0.92
810	0.92	0.92
811	0.93	0.92
812	0.91	0.91
813	0.9	0.91
814	0.91	0.91
815	0.94	0.92
816	0.88	0.9
817	0.91	0.91
818	0.87	0.89
819	0.87	0.88
820	0.9	0.89
821	0.91	0.9
822	0.95	0.93
823	0.93	0.93
824	0.93	0.93
825	0.92	0.92
826	0.9	0.91
827	0.94	0.93
828	0.93	0.93
829	0.93	0.93
830	0.98	0.96
831	0.92	0.94
832	0.95	0.94
833	0.92	0.93
834	0.91	0.92
835	0.94	0.93
836	0.89	0.91
837	0.91	0.91
838	0.88	0.9
839	0.9	0.9
840	0.89	0.9
841	0.88	0.89
842	0.91	0.9
843	0.9	0.9
844	0.89	0.89
845	0.9	0.89
846	0.91	0.9
847	0.85	0.87
848	0.86	0.87
849	0.93	0.9
850	0.87	0.88
851	0.91	0.9
852	0.91	0.9
853	0.91	0.9
854	0.89	0.9
855	0.94	0.92
856	0.86	0.89
857	0.91	0.9
858	0.92	0.91
859	0.86	0.89
860	0.9	0.89
861	0.88	0.89
862	0.93	0.91
863	0.87	0.89
864	0.88	0.89
865	0.92	0.9
866	0.96	0.93
867	0.93	0.93
868	0.89	0.91
869	0.9	0.91
870	0.9	0.9
871	0.9	0.9
872	0.93	0.91
873	0.89	0.9
874	0.94	0.92
875	0.9	0.91
876	0.93	0.92
877	0.9	0.91
878	0.9	0.91
879	0.97	0.94
880	0.89	0.91
881	0.89	0.9
882	0.89	0.89
883	0.92	0.91
884	0.93	0.92
885	0.92	0.92
886	0.88	0.9
887	0.92	0.91
888	0.96	0.93
889	0.93	0.93
890	0.92	0.93
891	0.88	0.9
892	0.88	0.89
893	0.9	0.9
894	0.94	0.92
895	0.94	0.93
896	0.9	0.91
897	0.91	0.91
898	0.9	0.9
899	0.94	0.92
900	0.88	0.9
901	0.97	0.94
902	0.94	0.94
903	0.93	0.93
904	0.91	0.92
905	0.94	0.93
906	0.92	0.93
907	0.92	0.92
908	0.92	0.92
909	0.9	0.91
910	0.91	0.91
911	0.9	0.91
912	0.92	0.91
913	0.89	0.9
914	0.91	0.9
915	0.9	0.9
916	0.89	0.89
917	0.9	0.9
918	0.88	0.89
919	0.88	0.89
920	0.87	0.88
921	0.88	0.88
922	0.91	0.9
923	0.93	0.91
924	0.9	0.91
925	0.91	0.91
926	0.91	0.91
927	0.95	0.93
928	0.88	0.91
929	0.91	0.91
930	0.92	0.92
931	0.89	0.9
932	0.87	0.89
933	0.88	0.88
934	0.91	0.9
935	0.93	0.91
936	0.89	0.9
937	0.91	0.91
938	0.91	0.91
939	0.93	0.92
940	0.93	0.93
941	0.91	0.92
942	0.94	0.93
943	0.92	0.92
944	0.9	0.91
945	0.96	0.93
946	0.89	0.91
947	0.87	0.89
948	0.87	0.88
949	0.88	0.88
950	0.91	0.89
951	0.89	0.89
952	0.88	0.89
953	0.9	0.89
954	0.95	0.92
955	0.93	0.92
956	0.94	0.93
957	0.91	0.92
958	0.92	0.92
959	0.94	0.93
960	0.92	0.93
961	0.85	0.89
962	0.95	0.92
963	0.9	0.91
964	0.9	0.9
965	0.96	0.93
966	0.87	0.9
967	0.93	0.92
968	0.92	0.92
969	0.92	0.92
970	0.94	0.93
971	0.93	0.93
972	0.92	0.92
973	0.9	0.91
974	0.93	0.92
975	0.93	0.92
976	0.94	0.93
977	0.89	0.91
978	0.91	0.91
979	0.94	0.92
980	0.93	0.93
981	0.92	0.92
982	0.94	0.93
983	0.93	0.93
984	0.88	0.9
985	0.92	0.91
986	0.91	0.91
987	0.94	0.93
988	0.91	0.92
989	0.93	0.92
990	0.94	0.93
991	0.9	0.92
992	0.96	0.94
993	0.9	0.92
994	0.87	0.89
995	0.93	0.91
996	0.91	0.91
997	0.93	0.92
998	0.88	0.9
999	0.94	0.92
1000	0.96	0.94
1001	0.92	0.93
1002	0.9	0.92
1003	0.9	0.91
1004	0.86	0.88
1005	0.92	0.9
1006	0.93	0.92
1007	0.86	0.89
1008	0.95	0.92
1009	0.91	0.91
1010	0.89	0.9
1011	0.91	0.9
1012	0.93	0.92
1013	0.92	0.92
1014	0.93	0.92
1015	0.9	0.91
1016	0.91	0.91
1017	0.94	0.92
1018	0.91	0.92
1019	0.92	0.92
1020	0.85	0.88
1021	0.86	0.87
1022	0.96	0.91
1023	0.93	0.92
1024	0.9	0.91
1025	0.89	0.9
1026	0.95	0.93
1027	0.93	0.93
1028	0.89	0.91
1029	0.88	0.9
1030	0.9	0.9
1031	0.93	0.91
1032	0.93	0.92
1033	0.9	0.91
1034	0.92	0.92
1035	0.86	0.89
1036	0.93	0.91
1037	0.94	0.93
1038	0.95	0.94
1039	0.9	0.92
1040	0.94	0.93
1041	0.91	0.92
1042	0.93	0.93
1043	0.91	0.92
1044	0.89	0.9
1045	0.92	0.91
1046	0.91	0.91
1047	0.92	0.91
1048	0.95	0.93
1049	0.9	0.92
1050	0.9	0.91
1051	0.95	0.93
1052	0.93	0.93
1053	0.93	0.93
1054	0.94	0.93
1055	0.94	0.94
1056	0.91	0.92
1057	0.91	0.92
1058	0.88	0.9
1059	0.86	0.88
1060	0.92	0.9
1061	0.92	0.91
1062	0.91	0.91
1063	0.92	0.91
1064	0.95	0.93
1065	0.94	0.94
1066	0.91	0.92
1067	0.92	0.92
1068	0.94	0.93
1069	0.91	0.92
1070	0.94	0.93
1071	0.89	0.91
1072	0.93	0.92
1073	0.94	0.93
1074	0.92	0.93
1075	0.89	0.91
1076	0.93	0.92
1077	0.9	0.91
1078	0.94	0.92
1079	0.9	0.91
1080	0.95	0.93
1081	0.91	0.92
1082	0.92	0.92
1083	0.92	0.92
1084	0.93	0.92
1085	0.93	0.93
1086	0.93	0.93
1087	0.95	0.94
1088	0.86	0.9
1089	0.9	0.9
1090	0.95	0.92
1091	0.92	0.92
1092	0.95	0.94
1093	0.92	0.93
1094	0.93	0.93
1095	0.94	0.94
1096	0.93	0.93
1097	0.91	0.92
1098	0.94	0.93
1099	0.91	0.92
1100	0.94	0.93
1101	0.9	0.92
1102	0.94	0.93
1103	0.96	0.94
1104	0.91	0.92
1105	0.96	0.94
1106	0.9	0.92
1107	0.91	0.91
1108	0.9	0.91
1109	0.97	0.94
1110	0.94	0.94
1111	0.94	0.94
1112	0.88	0.91
1113	0.88	0.9
1114	0.92	0.91
1115	0.89	0.9
1116	0.92	0.91
1117	0.93	0.92
1118	0.93	0.93
1119	0.92	0.92
1120	0.93	0.93
1121	0.92	0.92
1122	0.87	0.9
1123	0.93	0.91
1124	0.9	0.9
1125	0.92	0.91
1126	0.89	0.9
1127	0.93	0.92
1128	0.94	0.93
1129	0.91	0.92
1130	0.89	0.9
1131	0.86	0.88
1132	0.9	0.89
1133	0.96	0.93
1134	0.9	0.91
1135	0.88	0.9
1136	0.96	0.93
1137	0.96	0.94
1138	0.9	0.92
1139	0.88	0.9
1140	0.89	0.9
1141	0.93	0.91
1142	0.91	0.91
1143	0.92	0.92
1144	0.9	0.91
1145	0.91	0.91
1146	0.91	0.91
1147	0.94	0.93
1148	0.92	0.92
1149	0.92	0.92
1150	0.91	0.92
1151	0.92	0.92
1152	0.86	0.89
1153	0.93	0.91
1154	0.93	0.92
1155	0.91	0.91
1156	0.91	0.91
1157	0.95	0.93
1158	0.89	0.91
1159	0.95	0.93
1160	0.9	0.92
1161	0.91	0.91
1162	0.92	0.92
1163	0.94	0.93
1164	0.91	0.92
1165	0.87	0.89
1166	0.94	0.92
1167	0.94	0.93
1168	0.89	0.91
1169	0.93	0.92
1170	0.88	0.9
1171	0.95	0.93
1172	0.93	0.93
1173	0.95	0.94
1174	0.91	0.92
1175	0.9	0.91
1176	0.93	0.92
1177	0.9	0.91
1178	0.89	0.9
1179	0.88	0.89
1180	0.9	0.89
1181	0.89	0.89
1182	0.9	0.9
1183	0.92	0.91
1184	0.9	0.91
1185	0.93	0.92
1186	0.91	0.91
1187	0.96	0.94
1188	0.93	0.93
1189	0.93	0.93
1190	0.89	0.91
1191	0.94	0.93
1192	0.96	0.94
1193	0.9	0.92
1194	0.9	0.91
1195	0.9	0.91
1196	0.94	0.92
1197	0.9	0.91
1198	0.88	0.9
1199	0.93	0.92
1200	0.94	0.93
1201	0.91	0.92
1202	0.89	0.9
1203	0.9	0.9
1204	0.89	0.9
1205	0.94	0.92
1206	0.93	0.92
1207	0.91	0.92
1208	0.91	0.92
1209	0.91	0.91
1210	0.94	0.93
1211	0.9	0.91
1212	0.93	0.92
1213	0.93	0.93
1214	0.95	0.94
1215	0.96	0.95
1216	0.92	0.93
1217	0.91	0.92
1218	0.91	0.92
1219	0.89	0.9
1220	0.93	0.91
1221	0.86	0.89
1222	0.9	0.89
1223	0.95	0.92
1224	0.93	0.92
1225	0.94	0.93
1226	0.91	0.92
1227	0.93	0.93
1228	0.9	0.91
1229	0.93	0.92
1230	0.93	0.93
1231	0.88	0.91
1232	0.94	0.92
1233	0.91	0.92
1234	0.93	0.93
1235	0.93	0.93
1236	0.89	0.91
1237	0.93	0.92
1238	0.88	0.9
1239	0.94	0.92
1240	0.91	0.92
1241	0.88	0.9
1242	0.91	0.91
1243	0.92	0.91
1244	0.9	0.9
1245	0.9	0.9
1246	0.94	0.92
1247	0.9	0.91
1248	0.91	0.91
1249	0.9	0.9
1250	0.89	0.9
1251	0.92	0.91
1252	0.92	0.92
1253	0.9	0.91
1254	0.94	0.92
1255	0.95	0.94
1256	0.91	0.92
1257	0.92	0.92
1258	0.91	0.92
1259	0.91	0.91
1260	0.93	0.92
1261	0.91	0.92
1262	0.87	0.89
1263	0.94	0.92
1264	0.95	0.93
1265	0.88	0.9
1266	0.92	0.91
1267	0.89	0.9
1268	0.89	0.9
1269	0.93	0.91
1270	0.93	0.92
1271	0.92	0.92
1272	0.86	0.89
1273	0.94	0.91
1274	0.95	0.93
1275	0.92	0.93
1276	0.93	0.93
1277	0.86	0.9
1278	0.94	0.92
1279	0.94	0.93
1280	0.9	0.92
1281	0.98	0.95
1282	0.93	0.94
1283	0.94	0.94
1284	0.91	0.92
1285	0.96	0.94
1286	0.89	0.92
1287	0.91	0.92
1288	0.93	0.92
1289	0.92	0.92
1290	0.91	0.92
1291	0.96	0.94
1292	0.93	0.93
1293	0.92	0.93
1294	0.93	0.93
1295	0.94	0.94
1296	0.9	0.92
1297	0.93	0.92
1298	0.95	0.94
1299	0.93	0.94
1300	0.93	0.93
1301	0.92	0.92
1302	0.93	0.93
1303	0.9	0.91
1304	0.91	0.91
1305	0.92	0.91
1306	0.91	0.91
1307	0.91	0.91
1308	0.89	0.9
1309	0.91	0.91
1310	0.95	0.93
1311	0.89	0.91
1312	0.93	0.92
1313	0.91	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.88	0.89
1317	0.95	0.92
1318	0.94	0.93
1319	0.95	0.94
1320	0.93	0.94
1321	0.93	0.93
1322	0.93	0.93
1323	0.91	0.92
1324	0.93	0.92
1325	0.88	0.9
1326	0.94	0.92
1327	0.89	0.9
1328	0.89	0.9
1329	0.93	0.91
1330	0.91	0.91
1331	0.92	0.91
1332	0.95	0.93
1333	0.92	0.93
1334	0.86	0.9
1335	0.92	0.91
1336	0.9	0.9
1337	0.95	0.93
1338	0.94	0.94
1339	0.91	0.92
1340	0.91	0.92
1341	0.94	0.93
1342	0.91	0.92
1343	0.95	0.94
1344	0.93	0.93
1345	0.9	0.92
1346	0.92	0.92
1347	0.88	0.9
1348	0.94	0.92
1349	0.93	0.92
