..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18088.670000
Trial#	Reward	Avg_Reward
197	0.88	0.87
198	0.87	0.87
199	0.84	0.85
200	0.79	0.82
201	0.82	0.82
202	0.83	0.82
203	0.83	0.82
204	0.9	0.86
205	0.84	0.85
206	0.82	0.84
207	0.88	0.86
208	0.85	0.85
209	0.84	0.85
210	0.83	0.84
211	0.88	0.86
212	0.8	0.83
213	0.87	0.85
214	0.83	0.84
215	0.84	0.84
216	0.83	0.83
217	0.89	0.86
218	0.81	0.84
219	0.84	0.84
220	0.86	0.85
221	0.87	0.86
222	0.84	0.85
223	0.85	0.85
224	0.86	0.85
225	0.91	0.88
226	0.8	0.84
227	0.86	0.85
228	0.81	0.83
229	0.84	0.84
230	0.86	0.85
231	0.87	0.86
232	0.87	0.87
233	0.8	0.83
234	0.83	0.83
235	0.92	0.87
236	0.85	0.86
237	0.81	0.84
238	0.87	0.85
239	0.88	0.87
240	0.89	0.88
241	0.82	0.85
242	0.79	0.82
243	0.86	0.84
244	0.82	0.83
245	0.88	0.86
246	0.88	0.87
247	0.83	0.85
248	0.88	0.86
249	0.84	0.85
250	0.89	0.87
251	0.88	0.87
252	0.87	0.87
253	0.84	0.86
254	0.82	0.84
255	0.85	0.84
256	0.82	0.83
257	0.9	0.87
258	0.86	0.86
259	0.89	0.88
260	0.91	0.89
261	0.85	0.87
262	0.9	0.88
263	0.81	0.84
264	0.88	0.86
265	0.89	0.88
266	0.86	0.87
267	0.85	0.86
268	0.87	0.86
269	0.82	0.84
270	0.86	0.85
271	0.82	0.83
272	0.86	0.85
273	0.89	0.87
274	0.89	0.88
275	0.84	0.86
276	0.87	0.86
277	0.85	0.86
278	0.88	0.87
279	0.84	0.85
280	0.83	0.84
281	0.86	0.85
282	0.88	0.87
283	0.89	0.88
284	0.83	0.85
285	0.91	0.88
286	0.89	0.89
287	0.8	0.84
288	0.87	0.85
289	0.9	0.87
290	0.83	0.85
291	0.85	0.85
292	0.85	0.85
293	0.9	0.88
294	0.84	0.86
295	0.89	0.87
296	0.86	0.87
297	0.84	0.85
298	0.83	0.84
299	0.88	0.86
300	0.84	0.85
301	0.83	0.84
302	0.89	0.87
303	0.84	0.85
304	0.86	0.86
305	0.89	0.88
306	0.85	0.86
307	0.86	0.86
308	0.8	0.83
309	0.87	0.85
310	0.88	0.86
311	0.86	0.86
312	0.85	0.86
313	0.85	0.85
314	0.89	0.87
315	0.9	0.88
316	0.77	0.83
317	0.84	0.84
318	0.88	0.86
319	0.84	0.85
320	0.85	0.85
321	0.84	0.85
322	0.87	0.86
323	0.9	0.88
324	0.85	0.86
325	0.84	0.85
326	0.88	0.87
327	0.91	0.89
328	0.83	0.86
329	0.83	0.84
330	0.85	0.85
331	0.84	0.84
332	0.86	0.85
333	0.88	0.87
334	0.84	0.85
335	0.85	0.85
336	0.86	0.86
337	0.84	0.85
338	0.89	0.87
339	0.87	0.87
340	0.9	0.88
341	0.88	0.88
342	0.89	0.88
343	0.85	0.86
344	0.81	0.84
345	0.87	0.86
346	0.86	0.86
347	0.92	0.89
348	0.9	0.89
349	0.91	0.9
350	0.85	0.88
351	0.86	0.87
352	0.89	0.88
353	0.84	0.86
354	0.86	0.86
355	0.85	0.85
356	0.9	0.88
357	0.91	0.9
358	0.84	0.87
359	0.86	0.86
360	0.91	0.88
361	0.88	0.88
362	0.87	0.88
363	0.83	0.85
364	0.83	0.84
365	0.87	0.86
366	0.88	0.87
367	0.92	0.9
368	0.85	0.87
369	0.86	0.86
370	0.84	0.85
371	0.86	0.86
372	0.88	0.87
373	0.86	0.86
374	0.86	0.86
375	0.88	0.87
376	0.86	0.87
377	0.88	0.87
378	0.88	0.88
379	0.9	0.89
380	0.84	0.87
381	0.82	0.84
382	0.83	0.84
383	0.9	0.87
384	0.84	0.86
385	0.86	0.86
386	0.86	0.86
387	0.86	0.86
388	0.86	0.86
389	0.9	0.88
390	0.88	0.88
391	0.86	0.87
392	0.88	0.87
393	0.87	0.87
394	0.79	0.83
395	0.83	0.83
396	0.86	0.85
397	0.86	0.86
398	0.87	0.86
399	0.87	0.87
400	0.86	0.87
401	0.83	0.85
402	0.91	0.88
403	0.85	0.87
404	0.87	0.87
405	0.82	0.84
406	0.85	0.85
407	0.87	0.86
408	0.85	0.85
409	0.88	0.87
410	0.91	0.89
411	0.85	0.87
412	0.89	0.88
413	0.87	0.88
414	0.91	0.89
415	0.9	0.89
416	0.89	0.89
417	0.84	0.87
418	0.87	0.87
419	0.85	0.86
420	0.84	0.85
421	0.84	0.84
422	0.88	0.86
423	0.86	0.86
424	0.87	0.87
425	0.9	0.88
426	0.87	0.87
427	0.88	0.88
428	0.85	0.86
429	0.88	0.87
430	0.83	0.85
431	0.88	0.86
432	0.88	0.87
433	0.87	0.87
434	0.84	0.86
435	0.85	0.85
436	0.86	0.86
437	0.85	0.86
438	0.85	0.85
439	0.88	0.87
440	0.85	0.86
441	0.82	0.84
442	0.87	0.85
443	0.86	0.86
444	0.91	0.88
445	0.84	0.86
446	0.89	0.88
447	0.85	0.86
448	0.83	0.85
449	0.85	0.85
450	0.86	0.85
451	0.84	0.84
452	0.88	0.86
453	0.9	0.88
454	0.86	0.87
455	0.88	0.88
456	0.86	0.87
457	0.87	0.87
458	0.87	0.87
459	0.85	0.86
460	0.87	0.86
461	0.86	0.86
462	0.81	0.83
463	0.87	0.85
464	0.9	0.87
465	0.84	0.86
466	0.93	0.89
467	0.87	0.88
468	0.94	0.91
469	0.88	0.9
470	0.84	0.87
471	0.84	0.85
472	0.89	0.87
473	0.84	0.85
474	0.87	0.86
475	0.86	0.86
476	0.89	0.87
477	0.86	0.87
478	0.9	0.89
479	0.91	0.9
480	0.9	0.9
481	0.87	0.89
482	0.92	0.9
483	0.85	0.88
484	0.89	0.88
485	0.87	0.88
486	0.84	0.86
487	0.84	0.85
488	0.84	0.84
489	0.88	0.86
490	0.89	0.87
491	0.89	0.88
492	0.89	0.88
493	0.83	0.86
494	0.86	0.86
495	0.84	0.85
496	0.83	0.84
497	0.88	0.86
498	0.84	0.85
499	0.89	0.87
500	0.85	0.86
501	0.9	0.88
502	0.87	0.87
503	0.88	0.88
504	0.82	0.85
505	0.8	0.83
506	0.85	0.84
507	0.88	0.86
508	0.85	0.85
509	0.89	0.87
510	0.87	0.87
511	0.84	0.86
512	0.86	0.86
513	0.86	0.86
514	0.88	0.87
515	0.87	0.87
516	0.85	0.86
517	0.86	0.86
518	0.84	0.85
519	0.85	0.85
520	0.89	0.87
521	0.89	0.88
522	0.89	0.88
523	0.88	0.88
524	0.84	0.86
525	0.9	0.88
526	0.9	0.89
527	0.9	0.89
528	0.85	0.87
529	0.85	0.86
530	0.89	0.88
531	0.87	0.87
532	0.85	0.86
533	0.85	0.86
534	0.94	0.9
535	0.86	0.88
536	0.88	0.88
537	0.85	0.87
538	0.82	0.84
539	0.92	0.88
540	0.89	0.88
541	0.83	0.85
542	0.83	0.84
543	0.87	0.86
544	0.86	0.86
545	0.89	0.88
546	0.89	0.88
547	0.88	0.88
548	0.85	0.87
549	0.89	0.88
550	0.83	0.86
551	0.91	0.88
552	0.86	0.87
553	0.9	0.88
554	0.83	0.86
555	0.86	0.86
556	0.86	0.86
557	0.83	0.85
558	0.9	0.87
559	0.9	0.89
560	0.85	0.87
561	0.93	0.9
562	0.83	0.87
563	0.88	0.87
564	0.9	0.89
565	0.9	0.89
566	0.86	0.87
567	0.87	0.87
568	0.91	0.89
569	0.9	0.9
570	0.89	0.89
571	0.82	0.86
572	0.81	0.83
573	0.88	0.86
574	0.87	0.86
575	0.9	0.88
576	0.85	0.86
577	0.87	0.87
578	0.93	0.9
579	0.88	0.89
580	0.87	0.88
581	0.87	0.88
582	0.83	0.85
583	0.91	0.88
584	0.9	0.89
585	0.87	0.88
586	0.93	0.9
587	0.89	0.9
588	0.89	0.89
589	0.88	0.89
590	0.87	0.88
591	0.86	0.87
592	0.82	0.85
593	0.87	0.86
594	0.86	0.86
595	0.89	0.88
596	0.89	0.88
597	0.93	0.91
598	0.92	0.91
599	0.87	0.89
600	0.87	0.88
601	0.87	0.87
602	0.84	0.86
603	0.89	0.88
604	0.87	0.87
605	0.87	0.87
606	0.87	0.87
607	0.9	0.88
608	0.93	0.91
609	0.91	0.91
610	0.88	0.89
611	0.88	0.89
612	0.9	0.89
613	0.86	0.88
614	0.88	0.88
615	0.88	0.88
616	0.87	0.88
617	0.89	0.88
618	0.91	0.89
619	0.89	0.89
620	0.85	0.87
621	0.86	0.87
622	0.89	0.88
623	0.88	0.88
624	0.89	0.88
625	0.88	0.88
626	0.89	0.89
627	0.88	0.88
628	0.87	0.88
629	0.9	0.89
630	0.86	0.87
631	0.86	0.87
632	0.84	0.85
633	0.9	0.88
634	0.86	0.87
635	0.86	0.86
636	0.85	0.86
637	0.86	0.86
638	0.9	0.88
639	0.81	0.85
640	0.89	0.87
641	0.85	0.86
642	0.89	0.87
643	0.81	0.84
644	0.85	0.85
645	0.91	0.88
646	0.88	0.88
647	0.92	0.9
648	0.89	0.89
649	0.87	0.88
650	0.85	0.87
651	0.9	0.88
652	0.9	0.89
653	0.88	0.89
654	0.85	0.87
655	0.88	0.87
656	0.87	0.87
657	0.87	0.87
658	0.89	0.88
659	0.84	0.86
660	0.83	0.85
661	0.83	0.84
662	0.86	0.85
663	0.85	0.85
664	0.86	0.86
665	0.86	0.86
666	0.88	0.87
667	0.88	0.88
668	0.86	0.87
669	0.85	0.86
670	0.83	0.85
671	0.88	0.86
672	0.85	0.86
673	0.88	0.87
674	0.88	0.87
675	0.87	0.87
676	0.87	0.87
677	0.87	0.87
678	0.87	0.87
679	0.89	0.88
680	0.87	0.88
681	0.83	0.86
682	0.85	0.85
683	0.85	0.85
684	0.87	0.86
685	0.84	0.85
686	0.89	0.87
687	0.86	0.86
688	0.84	0.85
689	0.87	0.86
690	0.89	0.88
691	0.87	0.87
692	0.89	0.88
693	0.89	0.88
694	0.84	0.86
695	0.84	0.85
696	0.83	0.84
697	0.88	0.86
698	0.83	0.85
699	0.85	0.85
700	0.88	0.86
701	0.9	0.88
702	0.87	0.87
703	0.82	0.85
704	0.88	0.87
705	0.87	0.87
706	0.8	0.83
707	0.85	0.84
708	0.91	0.88
709	0.87	0.87
710	0.89	0.88
711	0.88	0.88
712	0.86	0.87
713	0.87	0.87
714	0.87	0.87
715	0.89	0.88
716	0.89	0.89
717	0.82	0.85
718	0.88	0.87
719	0.94	0.9
720	0.9	0.9
721	0.86	0.88
722	0.88	0.88
723	0.87	0.88
724	0.89	0.89
725	0.93	0.91
726	0.85	0.88
727	0.88	0.88
728	0.89	0.89
729	0.92	0.9
730	0.91	0.91
731	0.86	0.88
732	0.86	0.87
733	0.92	0.89
734	0.87	0.88
735	0.87	0.88
736	0.88	0.88
737	0.87	0.87
738	0.84	0.86
739	0.92	0.89
740	0.84	0.86
741	0.86	0.86
742	0.89	0.88
743	0.84	0.86
744	0.93	0.89
745	0.85	0.87
746	0.87	0.87
747	0.84	0.85
748	0.9	0.88
749	0.91	0.89
750	0.91	0.9
751	0.89	0.9
752	0.85	0.87
753	0.83	0.85
754	0.92	0.89
755	0.87	0.88
756	0.89	0.88
757	0.86	0.87
758	0.88	0.88
759	0.89	0.89
760	0.86	0.87
761	0.85	0.86
762	0.84	0.85
763	0.91	0.88
764	0.86	0.87
765	0.89	0.88
766	0.88	0.88
767	0.93	0.9
768	0.84	0.87
769	0.9	0.89
770	0.85	0.87
771	0.84	0.86
772	0.88	0.87
773	0.89	0.88
774	0.92	0.9
775	0.87	0.89
776	0.91	0.9
777	0.87	0.88
778	0.86	0.87
779	0.9	0.88
780	0.9	0.89
781	0.88	0.89
782	0.86	0.87
783	0.9	0.89
784	0.84	0.86
785	0.91	0.89
786	0.82	0.86
787	0.87	0.86
788	0.89	0.88
789	0.89	0.88
790	0.86	0.87
791	0.86	0.87
792	0.89	0.88
793	0.9	0.89
794	0.86	0.88
795	0.85	0.86
796	0.85	0.85
797	0.83	0.84
798	0.89	0.87
799	0.87	0.87
800	0.86	0.86
801	0.86	0.86
802	0.88	0.87
803	0.88	0.88
804	0.87	0.88
805	0.87	0.87
806	0.9	0.89
807	0.87	0.88
808	0.87	0.87
809	0.87	0.87
810	0.86	0.86
811	0.85	0.86
812	0.91	0.88
813	0.85	0.87
814	0.86	0.87
815	0.91	0.89
816	0.91	0.9
817	0.89	0.89
818	0.9	0.9
819	0.86	0.88
820	0.89	0.88
821	0.87	0.88
822	0.87	0.87
823	0.88	0.88
824	0.91	0.89
825	0.88	0.89
826	0.9	0.89
827	0.9	0.9
828	0.86	0.88
829	0.89	0.88
830	0.9	0.89
831	0.89	0.89
832	0.85	0.87
833	0.9	0.89
834	0.93	0.91
835	0.85	0.88
836	0.88	0.88
837	0.81	0.85
838	0.89	0.87
839	0.87	0.87
840	0.85	0.86
841	0.86	0.86
842	0.89	0.88
843	0.89	0.88
844	0.86	0.87
845	0.87	0.87
846	0.85	0.86
847	0.91	0.89
848	0.88	0.88
849	0.93	0.91
850	0.94	0.92
851	0.92	0.92
852	0.88	0.9
853	0.9	0.9
854	0.9	0.9
855	0.89	0.89
856	0.89	0.89
857	0.85	0.87
858	0.86	0.86
859	0.87	0.87
860	0.89	0.88
861	0.85	0.87
862	0.87	0.87
863	0.86	0.86
864	0.92	0.89
865	0.82	0.86
866	0.92	0.89
867	0.89	0.89
868	0.88	0.88
869	0.9	0.89
870	0.85	0.87
871	0.92	0.9
872	0.87	0.88
873	0.93	0.91
874	0.88	0.89
875	0.88	0.89
876	0.84	0.86
877	0.92	0.89
878	0.92	0.9
879	0.85	0.88
880	0.85	0.86
881	0.88	0.87
882	0.88	0.88
883	0.88	0.88
884	0.89	0.89
885	0.87	0.88
886	0.92	0.9
887	0.86	0.88
888	0.87	0.87
889	0.86	0.87
890	0.85	0.86
891	0.89	0.88
892	0.91	0.89
893	0.88	0.89
894	0.89	0.89
895	0.88	0.89
896	0.89	0.89
897	0.89	0.89
898	0.87	0.88
899	0.87	0.88
900	0.91	0.89
901	0.88	0.89
902	0.87	0.88
903	0.88	0.88
904	0.89	0.89
905	0.87	0.88
906	0.88	0.88
907	0.87	0.88
908	0.88	0.88
909	0.9	0.89
910	0.86	0.87
911	0.87	0.87
912	0.87	0.87
913	0.88	0.87
914	0.85	0.86
915	0.85	0.86
916	0.82	0.84
917	0.86	0.85
918	0.88	0.87
919	0.86	0.86
920	0.86	0.86
921	0.86	0.86
922	0.85	0.86
923	0.91	0.88
924	0.9	0.89
925	0.9	0.89
926	0.87	0.88
927	0.84	0.86
928	0.92	0.89
929	0.88	0.88
930	0.88	0.88
931	0.89	0.89
932	0.87	0.88
933	0.88	0.88
934	0.87	0.88
935	0.89	0.88
936	0.89	0.89
937	0.91	0.9
938	0.87	0.89
939	0.88	0.88
940	0.84	0.86
941	0.87	0.86
942	0.85	0.86
943	0.89	0.87
944	0.88	0.88
945	0.86	0.87
946	0.89	0.88
947	0.89	0.89
948	0.9	0.89
949	0.89	0.89
950	0.9	0.89
951	0.87	0.88
952	0.89	0.89
953	0.88	0.89
954	0.93	0.91
955	0.86	0.88
956	0.9	0.89
957	0.83	0.86
958	0.9	0.88
959	0.92	0.9
960	0.88	0.89
961	0.85	0.87
962	0.83	0.85
963	0.91	0.88
964	0.88	0.88
965	0.88	0.88
966	0.88	0.88
967	0.89	0.89
968	0.87	0.88
969	0.84	0.86
970	0.9	0.88
971	0.89	0.89
972	0.87	0.88
973	0.9	0.89
974	0.87	0.88
975	0.85	0.87
976	0.88	0.87
977	0.9	0.88
978	0.87	0.88
979	0.9	0.89
980	0.91	0.9
981	0.87	0.89
982	0.88	0.88
983	0.85	0.86
984	0.88	0.87
985	0.88	0.87
986	0.88	0.88
987	0.88	0.88
988	0.87	0.87
989	0.89	0.88
990	0.86	0.87
991	0.85	0.86
992	0.87	0.86
993	0.91	0.89
994	0.91	0.9
995	0.89	0.89
996	0.88	0.88
997	0.93	0.91
998	0.87	0.89
999	0.86	0.88
1000	0.87	0.87
1001	0.89	0.88
1002	0.86	0.87
1003	0.89	0.88
1004	0.92	0.9
1005	0.85	0.87
1006	0.87	0.87
1007	0.88	0.88
1008	0.93	0.9
1009	0.88	0.89
1010	0.9	0.9
1011	0.88	0.89
1012	0.87	0.88
1013	0.9	0.89
1014	0.89	0.89
1015	0.89	0.89
1016	0.87	0.88
1017	0.9	0.89
1018	0.84	0.87
1019	0.87	0.87
1020	0.92	0.9
1021	0.88	0.89
1022	0.92	0.91
1023	0.88	0.89
1024	0.87	0.88
1025	0.89	0.89
1026	0.91	0.9
1027	0.87	0.88
1028	0.88	0.88
1029	0.89	0.89
1030	0.87	0.88
1031	0.89	0.89
1032	0.84	0.86
1033	0.91	0.89
1034	0.89	0.89
1035	0.91	0.9
1036	0.87	0.89
1037	0.89	0.89
1038	0.85	0.87
1039	0.88	0.88
1040	0.86	0.87
1041	0.89	0.88
1042	0.88	0.88
1043	0.88	0.88
1044	0.92	0.9
1045	0.9	0.9
1046	0.85	0.87
1047	0.88	0.88
1048	0.92	0.9
1049	0.9	0.9
1050	0.87	0.89
1051	0.87	0.88
1052	0.84	0.86
1053	0.87	0.86
1054	0.88	0.87
1055	0.9	0.89
1056	0.86	0.87
1057	0.9	0.89
1058	0.86	0.87
1059	0.89	0.88
1060	0.92	0.9
1061	0.89	0.9
1062	0.89	0.89
1063	0.91	0.9
1064	0.86	0.88
1065	0.9	0.89
1066	0.84	0.86
1067	0.82	0.84
1068	0.9	0.87
1069	0.87	0.87
1070	0.89	0.88
1071	0.93	0.91
1072	0.88	0.9
1073	0.91	0.9
1074	0.88	0.89
1075	0.89	0.89
1076	0.85	0.87
1077	0.87	0.87
1078	0.94	0.91
1079	0.92	0.91
1080	0.88	0.89
1081	0.92	0.9
1082	0.93	0.92
1083	0.86	0.89
1084	0.84	0.86
1085	0.86	0.86
1086	0.89	0.88
1087	0.86	0.87
1088	0.88	0.87
1089	0.88	0.88
1090	0.9	0.89
1091	0.89	0.89
1092	0.91	0.9
1093	0.92	0.91
1094	0.88	0.89
1095	0.9	0.9
1096	0.88	0.89
1097	0.88	0.88
1098	0.91	0.89
1099	0.88	0.89
1100	0.86	0.88
1101	0.86	0.87
1102	0.91	0.89
1103	0.88	0.88
1104	0.86	0.87
1105	0.89	0.88
1106	0.9	0.89
1107	0.89	0.89
1108	0.91	0.9
1109	0.92	0.91
1110	0.87	0.89
1111	0.89	0.89
1112	0.91	0.9
1113	0.88	0.89
1114	0.88	0.89
1115	0.89	0.89
1116	0.91	0.9
1117	0.92	0.91
1118	0.9	0.9
1119	0.83	0.87
1120	0.89	0.88
1121	0.82	0.85
1122	0.88	0.87
1123	0.91	0.89
1124	0.86	0.87
1125	0.86	0.87
1126	0.89	0.88
1127	0.9	0.89
1128	0.91	0.9
1129	0.88	0.89
1130	0.89	0.89
1131	0.91	0.9
1132	0.93	0.91
1133	0.87	0.89
1134	0.91	0.9
1135	0.87	0.89
1136	0.86	0.87
1137	0.93	0.9
1138	0.88	0.89
1139	0.86	0.88
1140	0.94	0.91
1141	0.88	0.89
1142	0.89	0.89
1143	0.89	0.89
1144	0.94	0.92
1145	0.93	0.92
1146	0.9	0.91
1147	0.88	0.89
1148	0.82	0.85
1149	0.91	0.88
1150	0.89	0.88
1151	0.92	0.9
1152	0.87	0.89
1153	0.89	0.89
1154	0.84	0.86
1155	0.88	0.87
1156	0.88	0.88
1157	0.94	0.91
1158	0.93	0.92
1159	0.88	0.9
1160	0.89	0.9
1161	0.89	0.89
1162	0.87	0.88
1163	0.87	0.88
1164	0.93	0.9
1165	0.91	0.91
1166	0.85	0.88
1167	0.86	0.87
1168	0.9	0.88
1169	0.84	0.86
1170	0.91	0.89
1171	0.88	0.88
1172	0.89	0.88
1173	0.89	0.88
1174	0.9	0.89
1175	0.85	0.87
1176	0.95	0.91
1177	0.86	0.88
1178	0.88	0.88
1179	0.92	0.9
1180	0.86	0.88
1181	0.91	0.89
1182	0.87	0.88
1183	0.91	0.9
1184	0.9	0.9
1185	0.85	0.88
1186	0.9	0.89
1187	0.91	0.9
1188	0.93	0.91
1189	0.89	0.9
1190	0.89	0.9
1191	0.92	0.91
1192	0.91	0.91
1193	0.89	0.9
1194	0.93	0.92
1195	0.89	0.9
1196	0.93	0.92
1197	0.86	0.89
1198	0.87	0.88
1199	0.91	0.89
1200	0.88	0.89
1201	0.89	0.89
1202	0.87	0.88
1203	0.9	0.89
1204	0.88	0.89
1205	0.87	0.88
1206	0.87	0.87
1207	0.93	0.9
1208	0.91	0.91
1209	0.89	0.9
1210	0.88	0.89
1211	0.88	0.88
1212	0.87	0.88
1213	0.9	0.89
1214	0.91	0.9
1215	0.9	0.9
1216	0.93	0.91
1217	0.86	0.89
1218	0.93	0.91
1219	0.89	0.9
1220	0.92	0.91
1221	0.91	0.91
1222	0.88	0.9
1223	0.86	0.88
1224	0.9	0.89
1225	0.89	0.89
1226	0.88	0.88
1227	0.9	0.89
1228	0.89	0.89
1229	0.91	0.9
1230	0.87	0.89
1231	0.91	0.9
1232	0.85	0.88
1233	0.88	0.88
1234	0.86	0.87
1235	0.87	0.87
1236	0.85	0.86
1237	0.9	0.88
1238	0.88	0.88
1239	0.89	0.89
1240	0.92	0.9
1241	0.93	0.91
1242	0.93	0.92
1243	0.84	0.88
1244	0.88	0.88
1245	0.89	0.89
1246	0.88	0.88
1247	0.87	0.88
1248	0.86	0.87
1249	0.88	0.87
1250	0.88	0.88
1251	0.9	0.89
1252	0.87	0.88
1253	0.92	0.9
1254	0.87	0.88
1255	0.91	0.9
1256	0.88	0.89
1257	0.9	0.9
1258	0.89	0.89
1259	0.92	0.9
1260	0.89	0.9
1261	0.88	0.89
1262	0.86	0.88
1263	0.93	0.9
1264	0.87	0.89
1265	0.87	0.88
1266	0.87	0.87
1267	0.88	0.88
1268	0.9	0.89
1269	0.89	0.89
1270	0.91	0.9
1271	0.91	0.9
1272	0.92	0.91
1273	0.9	0.91
1274	0.92	0.91
1275	0.86	0.89
1276	0.85	0.87
1277	0.86	0.87
1278	0.9	0.88
1279	0.9	0.89
1280	0.87	0.88
1281	0.9	0.89
1282	0.89	0.89
1283	0.9	0.9
1284	0.91	0.9
1285	0.87	0.89
1286	0.88	0.88
1287	0.87	0.88
1288	0.87	0.88
1289	0.88	0.88
1290	0.89	0.88
1291	0.86	0.87
1292	0.91	0.89
1293	0.86	0.87
1294	0.91	0.89
1295	0.84	0.86
1296	0.93	0.9
1297	0.9	0.9
1298	0.9	0.9
1299	0.87	0.88
1300	0.87	0.87
1301	0.93	0.9
1302	0.93	0.92
1303	0.89	0.9
1304	0.87	0.89
1305	0.91	0.9
1306	0.91	0.9
1307	0.92	0.91
1308	0.93	0.92
1309	0.88	0.9
1310	0.89	0.9
1311	0.91	0.9
1312	0.86	0.88
1313	0.9	0.89
1314	0.9	0.89
1315	0.89	0.89
1316	0.91	0.9
1317	0.87	0.89
1318	0.84	0.86
1319	0.89	0.88
1320	0.89	0.88
1321	0.92	0.9
1322	0.9	0.9
1323	0.95	0.92
1324	0.92	0.92
1325	0.9	0.91
1326	0.93	0.92
1327	0.83	0.87
1328	0.89	0.88
1329	0.87	0.88
1330	0.88	0.88
1331	0.85	0.86
1332	0.88	0.87
1333	0.92	0.9
1334	0.86	0.88
1335	0.87	0.88
1336	0.93	0.9
1337	0.9	0.9
1338	0.86	0.88
1339	0.92	0.9
1340	0.91	0.9
1341	0.89	0.9
1342	0.87	0.88
1343	0.91	0.9
1344	0.84	0.87
1345	0.87	0.87
1346	0.88	0.87
1347	0.86	0.87
1348	0.87	0.87
1349	0.86	0.86
