..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14782.370000
Trial#	Reward	Avg_Reward
257	0.77	0.78
258	0.81	0.8
259	0.74	0.77
260	0.8	0.79
261	0.77	0.78
262	0.78	0.78
263	0.79	0.78
264	0.79	0.79
265	0.79	0.79
266	0.81	0.8
267	0.77	0.78
268	0.81	0.8
269	0.8	0.8
270	0.81	0.8
271	0.82	0.81
272	0.76	0.78
273	0.8	0.79
274	0.84	0.82
275	0.8	0.81
276	0.78	0.79
277	0.86	0.83
278	0.78	0.8
279	0.73	0.77
280	0.87	0.82
281	0.87	0.84
282	0.77	0.81
283	0.83	0.82
284	0.74	0.78
285	0.83	0.8
286	0.8	0.8
287	0.72	0.76
288	0.81	0.79
289	0.83	0.81
290	0.85	0.83
291	0.83	0.83
292	0.76	0.8
293	0.8	0.8
294	0.79	0.79
295	0.77	0.78
296	0.79	0.78
297	0.79	0.79
298	0.82	0.81
299	0.79	0.8
300	0.88	0.84
301	0.8	0.82
302	0.75	0.78
303	0.84	0.81
304	0.82	0.82
305	0.85	0.83
306	0.68	0.76
307	0.85	0.8
308	0.81	0.81
309	0.8	0.8
310	0.81	0.8
311	0.74	0.77
312	0.75	0.76
313	0.79	0.78
314	0.81	0.8
315	0.86	0.83
316	0.79	0.81
317	0.83	0.82
318	0.77	0.79
319	0.79	0.79
320	0.84	0.81
321	0.74	0.78
322	0.79	0.78
323	0.75	0.77
324	0.79	0.78
325	0.79	0.78
326	0.77	0.78
327	0.82	0.8
328	0.8	0.8
329	0.75	0.78
330	0.78	0.78
331	0.8	0.79
332	0.79	0.79
333	0.81	0.8
334	0.83	0.81
335	0.85	0.83
336	0.88	0.85
337	0.8	0.83
338	0.74	0.79
339	0.79	0.79
340	0.79	0.79
341	0.74	0.76
342	0.79	0.78
343	0.82	0.8
344	0.85	0.82
345	0.78	0.8
346	0.85	0.82
347	0.78	0.8
348	0.82	0.81
349	0.77	0.79
350	0.77	0.78
351	0.79	0.78
352	0.88	0.83
353	0.8	0.82
354	0.79	0.8
355	0.82	0.81
356	0.76	0.78
357	0.83	0.81
358	0.8	0.8
359	0.76	0.78
360	0.72	0.75
361	0.83	0.79
362	0.86	0.83
363	0.75	0.79
364	0.84	0.81
365	0.77	0.79
366	0.78	0.78
367	0.78	0.78
368	0.75	0.77
369	0.77	0.77
370	0.76	0.76
371	0.82	0.79
372	0.81	0.8
373	0.78	0.79
374	0.79	0.79
375	0.79	0.79
376	0.82	0.81
377	0.81	0.81
378	0.78	0.79
379	0.82	0.8
380	0.81	0.81
381	0.81	0.81
382	0.79	0.8
383	0.82	0.81
384	0.84	0.82
385	0.81	0.82
386	0.89	0.85
387	0.78	0.82
388	0.86	0.84
389	0.87	0.85
390	0.81	0.83
391	0.79	0.81
392	0.76	0.79
393	0.83	0.81
394	0.75	0.78
395	0.79	0.79
396	0.83	0.81
397	0.79	0.8
398	0.76	0.78
399	0.77	0.77
400	0.79	0.78
401	0.86	0.82
402	0.81	0.82
403	0.82	0.82
404	0.79	0.8
405	0.85	0.83
406	0.86	0.84
407	0.76	0.8
408	0.86	0.83
409	0.83	0.83
410	0.81	0.82
411	0.79	0.81
412	0.8	0.8
413	0.79	0.8
414	0.87	0.83
415	0.78	0.8
416	0.87	0.84
417	0.82	0.83
418	0.8	0.81
419	0.83	0.82
420	0.77	0.79
421	0.83	0.81
422	0.79	0.8
423	0.83	0.81
424	0.75	0.78
425	0.77	0.78
426	0.79	0.78
427	0.81	0.8
428	0.76	0.78
429	0.74	0.76
430	0.84	0.8
431	0.76	0.78
432	0.8	0.79
433	0.81	0.8
434	0.84	0.82
435	0.78	0.8
436	0.8	0.8
437	0.8	0.8
438	0.75	0.77
439	0.79	0.78
440	0.84	0.81
441	0.76	0.79
442	0.82	0.8
443	0.79	0.8
444	0.74	0.77
445	0.68	0.72
446	0.8	0.76
447	0.79	0.78
448	0.82	0.8
449	0.78	0.79
450	0.76	0.77
451	0.76	0.77
452	0.81	0.79
453	0.8	0.8
454	0.83	0.81
455	0.84	0.83
456	0.8	0.81
457	0.77	0.79
458	0.87	0.83
459	0.81	0.82
460	0.82	0.82
461	0.75	0.78
462	0.8	0.79
463	0.77	0.78
464	0.77	0.78
465	0.78	0.78
466	0.81	0.79
467	0.83	0.81
468	0.8	0.81
469	0.85	0.83
470	0.82	0.83
471	0.81	0.82
472	0.87	0.84
473	0.74	0.79
474	0.81	0.8
475	0.75	0.77
476	0.75	0.76
477	0.75	0.76
478	0.85	0.8
479	0.83	0.82
480	0.83	0.82
481	0.79	0.81
482	0.78	0.79
483	0.76	0.78
484	0.79	0.78
485	0.83	0.81
486	0.77	0.79
487	0.83	0.81
488	0.84	0.83
489	0.83	0.83
490	0.69	0.76
491	0.81	0.78
492	0.73	0.76
493	0.85	0.8
494	0.74	0.77
495	0.81	0.79
496	0.79	0.79
497	0.82	0.81
498	0.8	0.8
499	0.75	0.78
500	0.76	0.77
501	0.78	0.78
502	0.81	0.8
503	0.7	0.75
504	0.81	0.78
505	0.87	0.82
506	0.76	0.79
507	0.76	0.78
508	0.81	0.79
509	0.84	0.81
510	0.86	0.84
511	0.8	0.82
512	0.76	0.79
513	0.79	0.79
514	0.8	0.79
515	0.8	0.79
516	0.78	0.79
517	0.81	0.8
518	0.76	0.78
519	0.78	0.78
520	0.77	0.77
521	0.81	0.79
522	0.83	0.81
523	0.81	0.81
524	0.84	0.83
525	0.82	0.82
526	0.85	0.84
527	0.81	0.82
528	0.79	0.8
529	0.84	0.82
530	0.86	0.84
531	0.85	0.85
532	0.82	0.83
533	0.82	0.83
534	0.81	0.82
535	0.75	0.78
536	0.83	0.81
537	0.87	0.84
538	0.84	0.84
539	0.71	0.77
540	0.8	0.79
541	0.8	0.79
542	0.74	0.77
543	0.78	0.78
544	0.81	0.79
545	0.84	0.82
546	0.76	0.79
547	0.72	0.76
548	0.8	0.78
549	0.81	0.79
550	0.82	0.81
551	0.77	0.79
552	0.77	0.78
553	0.75	0.77
554	0.79	0.78
555	0.77	0.77
556	0.81	0.79
557	0.76	0.77
558	0.83	0.8
559	0.81	0.81
560	0.81	0.81
561	0.77	0.79
562	0.82	0.8
563	0.82	0.81
564	0.75	0.78
565	0.78	0.78
566	0.82	0.8
567	0.81	0.81
568	0.8	0.8
569	0.78	0.79
570	0.81	0.8
571	0.83	0.82
572	0.84	0.83
573	0.77	0.8
574	0.77	0.79
575	0.85	0.82
576	0.79	0.8
577	0.84	0.82
578	0.8	0.81
579	0.78	0.8
580	0.76	0.78
581	0.79	0.78
582	0.75	0.77
583	0.89	0.83
584	0.78	0.81
585	0.75	0.78
586	0.78	0.78
587	0.84	0.81
588	0.77	0.79
589	0.76	0.77
590	0.78	0.78
591	0.8	0.79
592	0.8	0.79
593	0.79	0.79
594	0.8	0.8
595	0.86	0.83
596	0.8	0.81
597	0.81	0.81
598	0.78	0.8
599	0.84	0.82
600	0.76	0.79
601	0.78	0.78
602	0.83	0.81
603	0.81	0.81
604	0.78	0.79
605	0.81	0.8
606	0.75	0.78
607	0.83	0.8
608	0.81	0.81
609	0.77	0.79
610	0.72	0.75
611	0.81	0.78
612	0.82	0.8
613	0.81	0.81
614	0.86	0.84
615	0.78	0.81
616	0.75	0.78
617	0.78	0.78
618	0.81	0.79
619	0.73	0.76
620	0.87	0.82
621	0.83	0.82
622	0.76	0.79
623	0.86	0.83
624	0.84	0.84
625	0.76	0.8
626	0.75	0.77
627	0.78	0.78
628	0.81	0.8
629	0.8	0.8
630	0.85	0.82
631	0.77	0.8
632	0.87	0.83
633	0.81	0.82
634	0.81	0.81
635	0.86	0.84
636	0.79	0.81
637	0.85	0.83
638	0.85	0.84
639	0.76	0.8
640	0.77	0.78
641	0.74	0.76
642	0.8	0.78
643	0.87	0.83
644	0.81	0.82
645	0.78	0.8
646	0.83	0.81
647	0.83	0.82
648	0.84	0.83
649	0.73	0.78
650	0.76	0.77
651	0.82	0.8
652	0.76	0.78
653	0.82	0.8
654	0.79	0.79
655	0.76	0.78
656	0.85	0.81
657	0.79	0.8
658	0.83	0.81
659	0.75	0.78
660	0.75	0.77
661	0.81	0.79
662	0.79	0.79
663	0.84	0.81
664	0.74	0.78
665	0.81	0.79
666	0.83	0.81
667	0.81	0.81
668	0.78	0.8
669	0.82	0.81
670	0.79	0.8
671	0.74	0.77
672	0.76	0.77
673	0.72	0.74
674	0.73	0.74
675	0.87	0.8
676	0.81	0.8
677	0.84	0.82
678	0.78	0.8
679	0.76	0.78
680	0.83	0.81
681	0.76	0.78
682	0.83	0.81
683	0.81	0.81
684	0.83	0.82
685	0.82	0.82
686	0.78	0.8
687	0.82	0.81
688	0.82	0.82
689	0.87	0.85
690	0.81	0.83
691	0.75	0.79
692	0.81	0.8
693	0.84	0.82
694	0.75	0.79
695	0.82	0.8
696	0.78	0.79
697	0.85	0.82
698	0.82	0.82
699	0.77	0.8
700	0.84	0.82
701	0.74	0.78
702	0.81	0.79
703	0.83	0.81
704	0.83	0.82
705	0.79	0.81
706	0.74	0.78
707	0.72	0.75
708	0.78	0.76
709	0.84	0.8
710	0.78	0.79
711	0.83	0.81
712	0.81	0.81
713	0.87	0.84
714	0.83	0.83
715	0.81	0.82
716	0.87	0.85
717	0.78	0.81
718	0.81	0.81
719	0.81	0.81
720	0.76	0.79
721	0.74	0.76
722	0.83	0.79
723	0.83	0.81
724	0.81	0.81
725	0.75	0.78
726	0.85	0.82
727	0.82	0.82
728	0.84	0.83
729	0.85	0.84
730	0.78	0.81
731	0.78	0.8
732	0.83	0.81
733	0.74	0.77
734	0.83	0.8
735	0.78	0.79
736	0.82	0.81
737	0.76	0.78
738	0.78	0.78
739	0.77	0.77
740	0.76	0.77
741	0.77	0.77
742	0.81	0.79
743	0.79	0.79
744	0.81	0.8
745	0.81	0.8
746	0.75	0.78
747	0.8	0.79
748	0.82	0.81
749	0.81	0.81
750	0.82	0.81
751	0.82	0.81
752	0.89	0.85
753	0.79	0.82
754	0.79	0.8
755	0.79	0.8
756	0.8	0.8
757	0.83	0.81
758	0.79	0.8
759	0.82	0.81
760	0.85	0.83
761	0.83	0.83
762	0.76	0.79
763	0.78	0.79
764	0.81	0.8
765	0.74	0.77
766	0.74	0.76
767	0.78	0.77
768	0.85	0.81
769	0.84	0.83
770	0.8	0.81
771	0.8	0.81
772	0.78	0.79
773	0.78	0.79
774	0.77	0.78
775	0.78	0.78
776	0.72	0.75
777	0.75	0.75
778	0.85	0.8
779	0.81	0.8
780	0.8	0.8
781	0.88	0.84
782	0.82	0.83
783	0.81	0.82
784	0.83	0.82
785	0.79	0.81
786	0.83	0.82
787	0.83	0.82
788	0.76	0.79
789	0.8	0.8
790	0.82	0.81
791	0.78	0.79
792	0.78	0.79
793	0.82	0.81
794	0.8	0.8
795	0.75	0.77
796	0.81	0.79
797	0.78	0.79
798	0.81	0.8
799	0.75	0.77
800	0.82	0.8
801	0.81	0.8
802	0.83	0.82
803	0.78	0.8
804	0.82	0.81
805	0.78	0.8
806	0.77	0.78
807	0.8	0.79
808	0.83	0.81
809	0.78	0.8
810	0.82	0.81
811	0.76	0.79
812	0.83	0.81
813	0.82	0.81
814	0.81	0.81
815	0.74	0.78
816	0.81	0.79
817	0.87	0.83
818	0.73	0.78
819	0.79	0.79
820	0.8	0.79
821	0.79	0.79
822	0.81	0.8
823	0.81	0.8
824	0.78	0.79
825	0.8	0.8
826	0.84	0.82
827	0.84	0.83
828	0.76	0.79
829	0.78	0.79
830	0.81	0.8
831	0.8	0.8
832	0.83	0.82
833	0.81	0.82
834	0.82	0.82
835	0.83	0.82
836	0.84	0.83
837	0.79	0.81
838	0.8	0.8
839	0.85	0.83
840	0.79	0.81
841	0.87	0.84
842	0.8	0.82
843	0.83	0.82
844	0.78	0.8
845	0.83	0.82
846	0.81	0.81
847	0.79	0.8
848	0.83	0.81
849	0.79	0.8
850	0.77	0.78
851	0.78	0.78
852	0.78	0.78
853	0.77	0.77
854	0.8	0.79
855	0.87	0.83
856	0.82	0.82
857	0.83	0.83
858	0.82	0.82
859	0.81	0.82
860	0.74	0.78
861	0.83	0.8
862	0.85	0.83
863	0.76	0.79
864	0.86	0.83
865	0.83	0.83
866	0.84	0.84
867	0.78	0.81
868	0.81	0.81
869	0.83	0.82
870	0.83	0.82
871	0.87	0.85
872	0.76	0.8
873	0.75	0.78
874	0.87	0.82
875	0.76	0.79
876	0.82	0.81
877	0.75	0.78
878	0.74	0.76
879	0.81	0.78
880	0.84	0.81
881	0.85	0.83
882	0.82	0.83
883	0.84	0.83
884	0.82	0.83
885	0.84	0.84
886	0.78	0.81
887	0.77	0.79
888	0.77	0.78
889	0.82	0.8
890	0.78	0.79
891	0.76	0.78
892	0.87	0.82
893	0.76	0.79
894	0.81	0.8
895	0.81	0.8
896	0.77	0.79
897	0.8	0.79
898	0.85	0.82
899	0.78	0.8
900	0.83	0.82
901	0.8	0.81
902	0.81	0.81
903	0.77	0.79
904	0.82	0.8
905	0.77	0.79
906	0.84	0.82
907	0.72	0.77
908	0.82	0.79
909	0.82	0.81
910	0.77	0.79
911	0.83	0.81
912	0.83	0.82
913	0.81	0.81
914	0.84	0.83
915	0.78	0.8
916	0.85	0.83
917	0.81	0.82
918	0.84	0.83
919	0.81	0.82
920	0.85	0.83
921	0.75	0.79
922	0.82	0.81
923	0.79	0.8
924	0.82	0.81
925	0.86	0.83
926	0.78	0.8
927	0.79	0.8
928	0.74	0.77
929	0.79	0.78
930	0.79	0.78
931	0.76	0.77
932	0.83	0.8
933	0.82	0.81
934	0.73	0.77
935	0.76	0.76
936	0.82	0.79
937	0.8	0.8
938	0.82	0.81
939	0.78	0.79
940	0.83	0.81
941	0.76	0.79
942	0.78	0.78
943	0.82	0.8
944	0.77	0.79
945	0.81	0.8
946	0.78	0.79
947	0.78	0.78
948	0.74	0.76
949	0.79	0.78
950	0.77	0.78
951	0.89	0.83
952	0.77	0.8
953	0.77	0.79
954	0.85	0.82
955	0.81	0.81
956	0.79	0.8
957	0.72	0.76
958	0.86	0.81
959	0.86	0.84
960	0.85	0.84
961	0.79	0.82
962	0.79	0.8
963	0.8	0.8
964	0.84	0.82
965	0.86	0.84
966	0.8	0.82
967	0.81	0.81
968	0.88	0.84
969	0.75	0.8
970	0.76	0.78
971	0.87	0.82
972	0.79	0.81
973	0.75	0.78
974	0.85	0.81
975	0.8	0.81
976	0.78	0.79
977	0.72	0.76
978	0.78	0.77
979	0.83	0.8
980	0.82	0.81
981	0.85	0.83
982	0.8	0.81
983	0.83	0.82
984	0.83	0.83
985	0.77	0.8
986	0.79	0.79
987	0.78	0.79
988	0.78	0.79
989	0.83	0.81
990	0.82	0.81
991	0.8	0.81
992	0.77	0.79
993	0.78	0.79
994	0.76	0.77
995	0.85	0.81
996	0.85	0.83
997	0.78	0.8
998	0.77	0.79
999	0.81	0.8
1000	0.85	0.82
1001	0.8	0.81
1002	0.77	0.79
1003	0.84	0.82
1004	0.73	0.77
1005	0.76	0.77
1006	0.83	0.8
1007	0.79	0.79
1008	0.78	0.79
1009	0.84	0.81
1010	0.81	0.81
1011	0.72	0.77
1012	0.83	0.8
1013	0.78	0.79
1014	0.73	0.76
1015	0.8	0.78
1016	0.8	0.79
1017	0.83	0.81
1018	0.82	0.82
1019	0.82	0.82
1020	0.83	0.82
1021	0.76	0.79
1022	0.75	0.77
1023	0.82	0.8
1024	0.78	0.79
1025	0.8	0.79
1026	0.77	0.78
1027	0.84	0.81
1028	0.79	0.8
1029	0.81	0.81
1030	0.77	0.79
1031	0.83	0.81
1032	0.79	0.8
1033	0.81	0.8
1034	0.88	0.84
1035	0.83	0.84
1036	0.82	0.83
1037	0.75	0.79
1038	0.82	0.8
1039	0.81	0.8
1040	0.77	0.79
1041	0.77	0.78
1042	0.78	0.78
1043	0.8	0.79
1044	0.84	0.81
1045	0.77	0.79
1046	0.83	0.81
1047	0.8	0.8
1048	0.72	0.76
1049	0.78	0.77
1050	0.78	0.78
1051	0.82	0.8
1052	0.84	0.82
1053	0.78	0.8
1054	0.81	0.8
1055	0.78	0.79
1056	0.8	0.8
1057	0.87	0.83
1058	0.86	0.85
1059	0.87	0.86
1060	0.77	0.81
1061	0.74	0.78
1062	0.79	0.79
1063	0.82	0.8
1064	0.87	0.83
1065	0.85	0.84
1066	0.82	0.83
1067	0.82	0.83
1068	0.82	0.82
1069	0.83	0.83
1070	0.77	0.8
1071	0.8	0.8
1072	0.82	0.81
1073	0.82	0.82
1074	0.82	0.82
1075	0.81	0.81
1076	0.82	0.82
1077	0.84	0.83
1078	0.83	0.83
1079	0.82	0.83
1080	0.84	0.83
1081	0.83	0.83
1082	0.84	0.83
1083	0.8	0.82
1084	0.76	0.79
1085	0.83	0.81
1086	0.85	0.83
1087	0.79	0.81
1088	0.8	0.8
1089	0.8	0.8
1090	0.83	0.82
1091	0.85	0.83
1092	0.76	0.8
1093	0.73	0.76
1094	0.81	0.78
1095	0.75	0.77
1096	0.71	0.74
1097	0.74	0.74
1098	0.83	0.79
1099	0.78	0.78
1100	0.8	0.79
1101	0.83	0.81
1102	0.8	0.81
1103	0.81	0.81
1104	0.8	0.81
1105	0.87	0.84
1106	0.73	0.78
1107	0.76	0.77
1108	0.74	0.75
1109	0.81	0.78
1110	0.83	0.81
1111	0.88	0.84
1112	0.83	0.83
1113	0.77	0.8
1114	0.78	0.79
1115	0.8	0.8
1116	0.75	0.77
1117	0.81	0.79
1118	0.77	0.78
1119	0.8	0.79
1120	0.78	0.79
1121	0.89	0.84
1122	0.82	0.83
1123	0.85	0.84
1124	0.82	0.83
1125	0.81	0.82
1126	0.88	0.85
1127	0.75	0.8
1128	0.87	0.84
1129	0.82	0.83
1130	0.79	0.81
1131	0.8	0.81
1132	0.86	0.83
1133	0.82	0.83
1134	0.8	0.81
1135	0.88	0.84
1136	0.8	0.82
1137	0.82	0.82
1138	0.75	0.79
1139	0.73	0.76
1140	0.88	0.82
1141	0.81	0.81
1142	0.83	0.82
1143	0.83	0.83
1144	0.86	0.84
1145	0.86	0.85
1146	0.79	0.82
1147	0.83	0.83
1148	0.78	0.8
1149	0.78	0.79
1150	0.86	0.83
1151	0.81	0.82
1152	0.8	0.81
1153	0.8	0.81
1154	0.81	0.81
1155	0.89	0.85
1156	0.85	0.85
1157	0.83	0.84
1158	0.78	0.81
1159	0.83	0.82
1160	0.83	0.83
1161	0.82	0.82
1162	0.87	0.85
1163	0.75	0.8
1164	0.84	0.82
1165	0.76	0.79
1166	0.83	0.81
1167	0.81	0.81
1168	0.8	0.81
1169	0.78	0.79
1170	0.76	0.78
1171	0.81	0.79
1172	0.81	0.8
1173	0.85	0.83
1174	0.79	0.81
1175	0.83	0.82
1176	0.86	0.84
1177	0.75	0.79
1178	0.79	0.79
1179	0.74	0.76
1180	0.82	0.79
1181	0.76	0.78
1182	0.74	0.76
1183	0.79	0.77
1184	0.81	0.79
1185	0.81	0.8
1186	0.85	0.82
1187	0.82	0.82
1188	0.82	0.82
1189	0.76	0.79
1190	0.85	0.82
1191	0.83	0.82
1192	0.79	0.81
1193	0.8	0.8
1194	0.8	0.8
1195	0.79	0.79
1196	0.76	0.78
1197	0.77	0.77
1198	0.79	0.78
1199	0.82	0.8
1200	0.78	0.79
1201	0.8	0.79
1202	0.79	0.79
1203	0.82	0.81
1204	0.75	0.78
1205	0.82	0.8
1206	0.8	0.8
1207	0.83	0.81
1208	0.81	0.81
1209	0.75	0.78
1210	0.78	0.78
1211	0.84	0.81
1212	0.82	0.82
1213	0.86	0.84
1214	0.85	0.84
1215	0.75	0.8
1216	0.83	0.81
1217	0.81	0.81
1218	0.82	0.81
1219	0.84	0.83
1220	0.83	0.83
1221	0.74	0.78
1222	0.78	0.78
1223	0.77	0.78
1224	0.82	0.8
1225	0.8	0.8
1226	0.88	0.84
1227	0.84	0.84
1228	0.8	0.82
1229	0.8	0.81
1230	0.8	0.81
1231	0.8	0.8
1232	0.76	0.78
1233	0.78	0.78
1234	0.76	0.77
1235	0.84	0.8
1236	0.8	0.8
1237	0.8	0.8
1238	0.78	0.79
1239	0.75	0.77
1240	0.84	0.81
1241	0.89	0.85
1242	0.79	0.82
1243	0.85	0.83
1244	0.86	0.85
1245	0.86	0.85
1246	0.83	0.84
1247	0.86	0.85
1248	0.77	0.81
1249	0.83	0.82
1250	0.79	0.81
1251	0.79	0.8
1252	0.83	0.82
1253	0.76	0.79
1254	0.79	0.79
1255	0.81	0.8
1256	0.83	0.82
1257	0.76	0.79
1258	0.81	0.8
1259	0.75	0.77
1260	0.76	0.77
1261	0.79	0.78
1262	0.81	0.8
1263	0.82	0.81
1264	0.81	0.81
1265	0.8	0.8
1266	0.84	0.82
1267	0.86	0.84
1268	0.76	0.8
1269	0.81	0.8
1270	0.82	0.81
1271	0.82	0.81
1272	0.72	0.77
1273	0.81	0.79
1274	0.83	0.81
1275	0.81	0.81
1276	0.8	0.8
1277	0.81	0.8
1278	0.86	0.83
1279	0.83	0.83
1280	0.8	0.82
1281	0.85	0.83
1282	0.84	0.84
1283	0.8	0.82
1284	0.79	0.8
1285	0.8	0.8
1286	0.84	0.82
1287	0.81	0.82
1288	0.75	0.78
1289	0.82	0.8
1290	0.82	0.81
1291	0.77	0.79
1292	0.8	0.8
1293	0.85	0.82
1294	0.83	0.83
1295	0.82	0.83
1296	0.78	0.8
1297	0.8	0.8
1298	0.77	0.78
1299	0.83	0.81
1300	0.73	0.77
1301	0.76	0.76
1302	0.83	0.8
1303	0.77	0.79
1304	0.8	0.79
1305	0.78	0.79
1306	0.88	0.83
1307	0.76	0.8
1308	0.74	0.77
1309	0.77	0.77
1310	0.85	0.81
1311	0.87	0.84
1312	0.75	0.8
1313	0.87	0.83
1314	0.8	0.81
1315	0.79	0.8
1316	0.82	0.81
1317	0.82	0.81
1318	0.76	0.79
1319	0.8	0.79
1320	0.78	0.79
1321	0.77	0.78
1322	0.84	0.81
1323	0.83	0.82
1324	0.82	0.82
1325	0.8	0.81
1326	0.8	0.81
1327	0.83	0.82
1328	0.8	0.81
1329	0.78	0.79
1330	0.81	0.8
1331	0.83	0.82
1332	0.85	0.83
1333	0.71	0.77
1334	0.84	0.81
1335	0.82	0.82
1336	0.83	0.82
1337	0.85	0.84
1338	0.78	0.81
1339	0.85	0.83
1340	0.81	0.82
1341	0.77	0.8
1342	0.71	0.75
1343	0.75	0.75
1344	0.86	0.81
1345	0.83	0.82
1346	0.78	0.8
1347	0.78	0.79
1348	0.76	0.78
1349	0.77	0.77
