..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14935.560000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.73	0.55
2	0.58	0.57
3	0.67	0.62
4	0.42	0.52
5	0.83	0.68
6	0.81	0.74
7	0.75	0.75
8	0.82	0.78
9	0.72	0.75
10	0.73	0.74
11	0.78	0.76
12	0.71	0.73
13	0.76	0.75
14	0.68	0.71
15	0.7	0.71
16	0.74	0.72
17	0.74	0.73
18	0.71	0.72
19	0.73	0.72
20	0.8	0.76
21	0.69	0.73
22	0.71	0.72
23	0.81	0.77
24	0.74	0.75
25	0.77	0.76
26	0.78	0.77
27	0.74	0.75
28	0.73	0.74
29	0.83	0.79
30	0.74	0.76
31	0.74	0.75
32	0.78	0.77
33	0.75	0.76
34	0.61	0.68
35	0.73	0.71
36	0.73	0.72
37	0.73	0.73
38	0.77	0.75
39	0.77	0.76
40	0.74	0.75
41	0.7	0.72
42	0.72	0.72
43	0.73	0.73
44	0.75	0.74
45	0.73	0.73
46	0.76	0.75
47	0.69	0.72
48	0.76	0.74
49	0.79	0.77
50	0.65	0.71
51	0.71	0.71
52	0.74	0.72
53	0.64	0.68
54	0.7	0.69
55	0.63	0.66
56	0.71	0.68
57	0.81	0.75
58	0.76	0.75
59	0.75	0.75
60	0.74	0.75
61	0.73	0.74
62	0.76	0.75
63	0.69	0.72
64	0.76	0.74
65	0.71	0.73
66	0.75	0.74
67	0.77	0.75
68	0.75	0.75
69	0.77	0.76
70	0.72	0.74
71	0.75	0.75
72	0.8	0.77
73	0.71	0.74
74	0.7	0.72
75	0.76	0.74
76	0.81	0.78
77	0.8	0.79
78	0.8	0.8
79	0.86	0.83
80	0.8	0.81
81	0.72	0.77
82	0.77	0.77
83	0.78	0.77
84	0.78	0.78
85	0.64	0.71
86	0.77	0.74
87	0.8	0.77
88	0.81	0.79
89	0.74	0.76
90	0.67	0.72
91	0.75	0.73
92	0.71	0.72
93	0.77	0.74
94	0.81	0.78
95	0.78	0.78
96	0.82	0.8
97	0.8	0.8
98	0.72	0.76
99	0.76	0.76
100	0.82	0.79
101	0.73	0.76
102	0.75	0.75
103	0.71	0.73
104	0.65	0.69
105	0.73	0.71
106	0.72	0.71
107	0.72	0.72
108	0.78	0.75
109	0.74	0.74
110	0.74	0.74
111	0.83	0.79
112	0.8	0.8
113	0.71	0.75
114	0.77	0.76
115	0.77	0.77
116	0.65	0.71
117	0.68	0.7
118	0.88	0.79
119	0.75	0.77
120	0.61	0.69
121	0.78	0.74
122	0.73	0.73
123	0.76	0.75
124	0.86	0.81
125	0.75	0.78
126	0.69	0.73
127	0.71	0.72
128	0.7	0.71
129	0.76	0.74
130	0.82	0.78
131	0.79	0.79
132	0.75	0.77
133	0.79	0.78
134	0.8	0.79
135	0.72	0.75
136	0.8	0.78
137	0.81	0.8
138	0.81	0.8
139	0.79	0.8
140	0.77	0.78
141	0.78	0.78
142	0.79	0.79
143	0.68	0.73
144	0.73	0.73
145	0.8	0.77
146	0.73	0.75
147	0.79	0.77
148	0.78	0.77
149	0.82	0.79
150	0.67	0.73
151	0.77	0.75
152	0.83	0.79
153	0.67	0.73
154	0.84	0.79
155	0.85	0.82
156	0.77	0.8
157	0.8	0.8
158	0.78	0.79
159	0.71	0.75
160	0.76	0.75
161	0.78	0.77
162	0.77	0.77
163	0.7	0.73
164	0.77	0.75
165	0.7	0.72
166	0.77	0.75
167	0.69	0.72
168	0.68	0.7
169	0.74	0.72
170	0.79	0.76
171	0.77	0.76
172	0.76	0.76
173	0.73	0.74
174	0.79	0.77
175	0.77	0.77
176	0.79	0.78
177	0.76	0.77
178	0.8	0.78
179	0.71	0.75
180	0.78	0.77
181	0.7	0.74
182	0.85	0.79
183	0.83	0.81
184	0.77	0.79
185	0.78	0.78
186	0.74	0.76
187	0.77	0.76
188	0.78	0.77
189	0.78	0.78
190	0.72	0.75
191	0.77	0.76
192	0.63	0.69
193	0.74	0.72
194	0.77	0.75
195	0.81	0.78
196	0.77	0.77
197	0.8	0.78
198	0.78	0.78
199	0.73	0.76
200	0.79	0.77
201	0.81	0.79
202	0.8	0.8
203	0.8	0.8
204	0.82	0.81
205	0.73	0.77
206	0.79	0.78
207	0.71	0.74
208	0.75	0.75
209	0.79	0.77
210	0.71	0.74
211	0.77	0.76
212	0.78	0.77
213	0.71	0.74
214	0.76	0.75
215	0.8	0.78
216	0.8	0.79
217	0.72	0.75
218	0.74	0.75
219	0.76	0.75
220	0.8	0.78
221	0.79	0.79
222	0.74	0.76
223	0.8	0.78
224	0.72	0.75
225	0.78	0.77
226	0.78	0.77
227	0.74	0.76
228	0.82	0.79
229	0.72	0.75
230	0.74	0.74
231	0.78	0.76
232	0.74	0.75
233	0.78	0.77
234	0.72	0.74
235	0.77	0.76
236	0.77	0.76
237	0.76	0.76
238	0.8	0.78
239	0.72	0.75
240	0.75	0.75
241	0.69	0.72
242	0.85	0.78
243	0.83	0.81
244	0.76	0.78
245	0.74	0.76
246	0.83	0.8
247	0.62	0.71
248	0.8	0.76
249	0.77	0.76
250	0.75	0.76
251	0.77	0.77
252	0.78	0.77
253	0.76	0.77
254	0.82	0.79
255	0.71	0.75
256	0.76	0.76
257	0.65	0.71
258	0.77	0.74
259	0.8	0.77
260	0.82	0.79
261	0.79	0.79
262	0.76	0.78
263	0.79	0.78
264	0.8	0.79
265	0.78	0.79
266	0.74	0.76
267	0.82	0.79
268	0.77	0.78
269	0.74	0.76
270	0.76	0.76
271	0.79	0.78
272	0.73	0.75
273	0.82	0.78
274	0.79	0.79
275	0.78	0.78
276	0.75	0.77
277	0.79	0.78
278	0.77	0.78
279	0.69	0.73
280	0.74	0.74
281	0.79	0.76
282	0.77	0.76
283	0.81	0.79
284	0.79	0.79
285	0.8	0.79
286	0.84	0.81
287	0.8	0.81
288	0.72	0.76
289	0.79	0.78
290	0.72	0.75
291	0.73	0.74
292	0.82	0.78
293	0.75	0.77
294	0.76	0.76
295	0.75	0.76
296	0.79	0.77
297	0.75	0.76
298	0.74	0.75
299	0.78	0.76
300	0.87	0.82
301	0.8	0.81
302	0.8	0.8
303	0.78	0.79
304	0.74	0.77
305	0.84	0.8
306	0.78	0.79
307	0.77	0.78
308	0.73	0.76
309	0.76	0.76
310	0.84	0.8
311	0.78	0.79
312	0.81	0.8
313	0.8	0.8
314	0.76	0.78
315	0.78	0.78
316	0.77	0.77
317	0.65	0.71
318	0.76	0.73
319	0.78	0.76
320	0.69	0.73
321	0.76	0.74
322	0.78	0.76
323	0.77	0.76
324	0.77	0.77
325	0.75	0.76
326	0.84	0.8
327	0.81	0.8
328	0.82	0.81
329	0.79	0.8
330	0.76	0.78
331	0.68	0.73
332	0.72	0.73
333	0.81	0.77
334	0.79	0.78
335	0.71	0.74
336	0.79	0.77
337	0.76	0.76
338	0.78	0.77
339	0.81	0.79
340	0.74	0.76
341	0.71	0.74
342	0.8	0.77
343	0.76	0.77
344	0.73	0.75
345	0.82	0.78
346	0.77	0.78
347	0.74	0.76
348	0.75	0.76
349	0.68	0.72
350	0.71	0.72
351	0.81	0.76
352	0.81	0.79
353	0.75	0.77
354	0.83	0.8
355	0.82	0.81
356	0.78	0.79
357	0.75	0.77
358	0.75	0.76
359	0.75	0.76
360	0.8	0.78
361	0.7	0.74
362	0.73	0.74
363	0.8	0.77
364	0.74	0.76
365	0.69	0.72
366	0.77	0.74
367	0.75	0.75
368	0.83	0.79
369	0.79	0.79
370	0.78	0.78
371	0.67	0.73
372	0.83	0.78
373	0.81	0.79
374	0.73	0.76
375	0.74	0.75
376	0.78	0.76
377	0.74	0.75
378	0.72	0.73
379	0.83	0.78
380	0.74	0.76
381	0.81	0.79
382	0.73	0.76
383	0.8	0.78
384	0.86	0.82
385	0.7	0.76
386	0.76	0.76
387	0.76	0.76
388	0.73	0.75
389	0.74	0.74
390	0.73	0.74
391	0.74	0.74
392	0.75	0.75
393	0.81	0.78
394	0.76	0.77
395	0.79	0.78
396	0.8	0.79
397	0.76	0.77
398	0.83	0.8
399	0.79	0.8
400	0.81	0.8
401	0.75	0.78
402	0.76	0.77
403	0.76	0.76
404	0.74	0.75
405	0.85	0.8
406	0.78	0.79
407	0.8	0.8
408	0.71	0.75
409	0.8	0.78
410	0.82	0.8
411	0.68	0.74
412	0.72	0.73
413	0.77	0.75
414	0.75	0.75
415	0.79	0.77
416	0.84	0.8
417	0.74	0.77
418	0.83	0.8
419	0.81	0.81
420	0.76	0.78
421	0.8	0.79
422	0.72	0.76
423	0.76	0.76
424	0.64	0.7
425	0.74	0.72
426	0.79	0.76
427	0.76	0.76
428	0.85	0.8
429	0.84	0.82
430	0.79	0.8
431	0.75	0.78
432	0.84	0.81
