..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14890.880000
Trial#	Reward	Avg_Reward
212	0.85	0.83
213	0.86	0.85
214	0.88	0.87
215	0.87	0.87
216	0.84	0.85
217	0.92	0.89
218	0.85	0.87
219	0.81	0.84
220	0.82	0.83
221	0.9	0.86
222	0.78	0.82
223	0.82	0.82
224	0.84	0.83
225	0.85	0.84
226	0.79	0.82
227	0.9	0.86
228	0.78	0.82
229	0.87	0.84
230	0.93	0.89
231	0.81	0.85
232	0.8	0.82
233	0.87	0.85
234	0.91	0.88
235	0.81	0.84
236	0.87	0.86
237	0.81	0.83
238	0.86	0.84
239	0.87	0.86
240	0.86	0.86
241	0.81	0.83
242	0.81	0.82
243	0.89	0.85
244	0.87	0.86
245	0.86	0.86
246	0.91	0.88
247	0.88	0.88
248	0.87	0.87
249	0.83	0.85
250	0.82	0.84
251	0.88	0.86
252	0.88	0.87
253	0.85	0.86
254	0.85	0.86
255	0.82	0.84
256	0.87	0.85
257	0.86	0.85
258	0.91	0.88
259	0.88	0.88
260	0.85	0.87
261	0.84	0.85
262	0.9	0.88
263	0.88	0.88
264	0.85	0.86
265	0.79	0.82
266	0.87	0.85
267	0.82	0.84
268	0.87	0.85
269	0.83	0.84
270	0.86	0.85
271	0.77	0.81
272	0.91	0.86
273	0.92	0.89
274	0.88	0.89
275	0.86	0.88
276	0.89	0.88
277	0.8	0.84
278	0.84	0.84
279	0.8	0.82
280	0.91	0.87
281	0.86	0.86
282	0.89	0.88
283	0.88	0.88
284	0.81	0.84
285	0.88	0.86
286	0.88	0.87
287	0.86	0.87
288	0.79	0.83
289	0.84	0.84
290	0.81	0.82
291	0.88	0.85
292	0.87	0.86
293	0.82	0.84
294	0.88	0.86
295	0.82	0.84
296	0.83	0.83
297	0.8	0.82
298	0.89	0.85
299	0.88	0.87
300	0.86	0.87
301	0.81	0.84
302	0.88	0.86
303	0.91	0.88
304	0.86	0.87
305	0.86	0.86
306	0.85	0.86
307	0.84	0.85
308	0.82	0.84
309	0.87	0.85
310	0.83	0.84
311	0.87	0.85
312	0.8	0.83
313	0.9	0.86
314	0.86	0.86
315	0.89	0.88
316	0.82	0.85
317	0.9	0.87
318	0.87	0.87
319	0.8	0.83
320	0.88	0.86
321	0.8	0.83
322	0.84	0.83
323	0.84	0.83
324	0.76	0.8
325	0.83	0.81
326	0.82	0.82
327	0.86	0.84
328	0.9	0.87
329	0.81	0.84
330	0.85	0.85
331	0.85	0.85
332	0.88	0.86
333	0.83	0.84
334	0.83	0.84
335	0.8	0.82
336	0.89	0.86
337	0.88	0.87
338	0.8	0.83
339	0.82	0.83
340	0.85	0.84
341	0.89	0.86
342	0.87	0.86
343	0.87	0.87
344	0.91	0.89
345	0.82	0.86
346	0.86	0.86
347	0.89	0.87
348	0.85	0.86
349	0.82	0.84
350	0.93	0.88
351	0.87	0.88
352	0.87	0.88
353	0.86	0.87
354	0.79	0.83
355	0.84	0.83
356	0.85	0.84
357	0.84	0.84
358	0.86	0.85
359	0.84	0.85
360	0.87	0.86
361	0.85	0.86
362	0.8	0.83
363	0.82	0.82
364	0.8	0.81
365	0.9	0.86
366	0.85	0.85
367	0.87	0.86
368	0.93	0.9
369	0.79	0.85
370	0.82	0.83
371	0.83	0.83
372	0.9	0.87
373	0.83	0.85
374	0.84	0.84
375	0.88	0.86
376	0.86	0.86
377	0.79	0.83
378	0.85	0.84
379	0.85	0.85
380	0.84	0.84
381	0.84	0.84
382	0.92	0.88
383	0.78	0.83
384	0.84	0.84
385	0.8	0.82
386	0.86	0.84
387	0.86	0.85
388	0.89	0.87
389	0.83	0.85
390	0.82	0.84
391	0.88	0.86
392	0.78	0.82
393	0.86	0.84
394	0.89	0.87
395	0.86	0.86
396	0.83	0.85
397	0.84	0.84
398	0.82	0.83
399	0.9	0.86
400	0.87	0.87
401	0.86	0.86
402	0.77	0.82
403	0.85	0.83
404	0.86	0.85
405	0.8	0.83
406	0.77	0.8
407	0.88	0.84
408	0.83	0.84
409	0.82	0.83
410	0.92	0.87
411	0.79	0.83
412	0.93	0.88
413	0.82	0.85
414	0.81	0.83
415	0.81	0.82
416	0.84	0.83
417	0.88	0.85
418	0.86	0.86
419	0.83	0.84
420	0.9	0.87
421	0.82	0.84
422	0.9	0.87
423	0.76	0.82
424	0.83	0.82
425	0.86	0.84
426	0.84	0.84
427	0.9	0.87
428	0.82	0.85
429	0.85	0.85
430	0.84	0.84
431	0.83	0.84
432	0.87	0.86
433	0.89	0.87
434	0.86	0.87
435	0.78	0.82
436	0.87	0.85
437	0.82	0.83
438	0.79	0.81
439	0.87	0.84
440	0.86	0.85
441	0.89	0.87
442	0.87	0.87
443	0.87	0.87
444	0.87	0.87
445	0.89	0.88
446	0.83	0.86
447	0.84	0.85
448	0.8	0.82
449	0.84	0.83
450	0.79	0.81
451	0.82	0.82
452	0.76	0.79
453	0.86	0.83
454	0.83	0.83
455	0.82	0.83
456	0.91	0.87
457	0.91	0.89
458	0.87	0.88
459	0.87	0.87
460	0.8	0.83
461	0.92	0.88
462	0.91	0.9
463	0.85	0.87
464	0.78	0.83
465	0.91	0.87
466	0.9	0.88
467	0.86	0.87
468	0.88	0.87
469	0.91	0.89
470	0.83	0.86
471	0.81	0.83
472	0.87	0.85
473	0.83	0.84
474	0.79	0.82
475	0.84	0.83
476	0.91	0.87
477	0.92	0.89
478	0.91	0.9
479	0.94	0.92
480	0.86	0.89
481	0.84	0.87
482	0.92	0.89
483	0.78	0.83
484	0.89	0.86
485	0.81	0.84
486	0.86	0.85
487	0.87	0.86
488	0.79	0.83
489	0.81	0.82
490	0.84	0.83
491	0.9	0.87
492	0.84	0.85
493	0.87	0.86
494	0.83	0.85
495	0.83	0.84
496	0.84	0.84
497	0.78	0.81
498	0.89	0.85
499	0.89	0.87
500	0.77	0.82
501	0.83	0.83
502	0.84	0.83
503	0.92	0.88
504	0.85	0.87
505	0.86	0.86
506	0.87	0.87
507	0.79	0.83
508	0.92	0.87
509	0.81	0.84
510	0.87	0.86
511	0.83	0.84
512	0.86	0.85
513	0.9	0.87
514	0.86	0.87
515	0.82	0.84
516	0.86	0.85
517	0.85	0.85
518	0.85	0.85
519	0.83	0.84
520	0.87	0.85
521	0.82	0.84
522	0.81	0.83
523	0.78	0.8
524	0.81	0.8
525	0.87	0.84
526	0.89	0.86
527	0.8	0.83
528	0.87	0.85
529	0.83	0.84
530	0.8	0.82
531	0.89	0.85
532	0.87	0.86
533	0.91	0.88
534	0.85	0.87
535	0.82	0.84
536	0.83	0.83
537	0.82	0.83
538	0.81	0.82
539	0.8	0.81
540	0.86	0.83
541	0.77	0.8
542	0.82	0.81
543	0.88	0.84
544	0.83	0.84
545	0.8	0.82
546	0.85	0.83
547	0.82	0.83
548	0.79	0.81
549	0.85	0.83
550	0.87	0.85
551	0.85	0.85
552	0.94	0.89
553	0.77	0.83
554	0.77	0.8
555	0.86	0.83
556	0.84	0.83
557	0.83	0.83
558	0.86	0.85
559	0.91	0.88
560	0.87	0.88
561	0.87	0.87
562	0.83	0.85
563	0.88	0.86
564	0.88	0.87
565	0.91	0.89
566	0.89	0.89
567	0.92	0.9
568	0.88	0.89
569	0.84	0.86
570	0.9	0.88
571	0.77	0.83
572	0.9	0.86
573	0.85	0.86
574	0.89	0.87
575	0.86	0.87
576	0.87	0.87
577	0.84	0.86
578	0.84	0.85
579	0.91	0.88
580	0.91	0.9
581	0.95	0.92
582	0.83	0.88
583	0.9	0.89
584	0.83	0.86
585	0.96	0.91
586	0.81	0.86
587	0.86	0.86
588	0.85	0.86
589	0.8	0.83
590	0.88	0.85
591	0.89	0.87
592	0.82	0.85
593	0.77	0.81
594	0.81	0.81
595	0.89	0.85
596	0.84	0.84
597	0.85	0.85
598	0.87	0.86
599	0.87	0.87
600	0.8	0.83
601	0.93	0.88
602	0.92	0.9
603	0.86	0.88
604	0.83	0.86
605	0.88	0.87
606	0.85	0.86
607	0.9	0.88
608	0.82	0.85
609	0.83	0.84
610	0.82	0.83
611	0.82	0.82
612	0.89	0.86
613	0.88	0.87
614	0.9	0.88
615	0.74	0.81
616	0.85	0.83
617	0.83	0.83
618	0.82	0.83
619	0.88	0.85
620	0.83	0.84
621	0.9	0.87
622	0.87	0.87
623	0.8	0.84
624	0.85	0.84
625	0.88	0.86
626	0.85	0.85
627	0.9	0.88
628	0.92	0.9
629	0.86	0.88
630	0.83	0.85
631	0.84	0.85
632	0.84	0.84
633	0.86	0.85
634	0.9	0.87
635	0.85	0.86
636	0.76	0.81
637	0.86	0.83
638	0.86	0.85
639	0.85	0.85
640	0.8	0.82
641	0.86	0.84
642	0.77	0.81
643	0.86	0.83
644	0.83	0.83
645	0.87	0.85
646	0.89	0.87
647	0.86	0.87
648	0.94	0.9
649	0.84	0.87
650	0.87	0.87
651	0.78	0.82
652	0.83	0.82
653	0.8	0.81
654	0.86	0.84
655	0.87	0.85
656	0.92	0.89
657	0.82	0.85
658	0.85	0.85
659	0.88	0.86
660	0.84	0.85
661	0.86	0.86
662	0.86	0.86
663	0.85	0.85
664	0.88	0.86
665	0.81	0.84
666	0.85	0.84
667	0.82	0.83
668	0.84	0.83
669	0.9	0.87
670	0.91	0.89
671	0.91	0.9
672	0.94	0.92
673	0.86	0.89
674	0.85	0.87
675	0.87	0.87
676	0.9	0.89
677	0.87	0.88
678	0.9	0.89
679	0.75	0.82
680	0.84	0.83
681	0.9	0.87
682	0.84	0.85
683	0.81	0.83
684	0.85	0.84
685	0.81	0.82
686	0.89	0.86
687	0.81	0.83
688	0.84	0.84
689	0.91	0.87
690	0.87	0.87
691	0.85	0.86
692	0.91	0.89
693	0.84	0.86
694	0.84	0.85
695	0.92	0.88
696	0.85	0.87
697	0.85	0.86
698	0.86	0.86
699	0.83	0.84
700	0.81	0.83
701	0.84	0.84
702	0.92	0.88
703	0.84	0.86
704	0.83	0.84
705	0.85	0.85
706	0.92	0.88
707	0.8	0.84
708	0.89	0.87
709	0.89	0.88
710	0.84	0.86
711	0.74	0.8
712	0.88	0.84
713	0.88	0.86
714	0.89	0.88
715	0.89	0.88
716	0.78	0.83
717	0.86	0.85
718	0.94	0.89
719	0.9	0.9
720	0.83	0.87
721	0.95	0.91
722	0.9	0.91
723	0.93	0.92
724	0.8	0.86
725	0.85	0.85
726	0.87	0.86
727	0.88	0.87
728	0.84	0.86
729	0.86	0.86
730	0.79	0.82
731	0.87	0.84
732	0.87	0.86
733	0.92	0.89
734	0.88	0.88
735	0.81	0.85
736	0.82	0.83
737	0.89	0.86
738	0.89	0.87
739	0.82	0.85
740	0.82	0.83
741	0.9	0.87
742	0.82	0.85
743	0.83	0.84
744	0.83	0.83
745	0.82	0.83
746	0.84	0.83
747	0.85	0.84
748	0.89	0.87
749	0.89	0.88
750	0.9	0.89
751	0.88	0.89
752	0.82	0.85
753	0.89	0.87
754	0.88	0.88
755	0.85	0.86
756	0.84	0.85
757	0.84	0.85
758	0.84	0.84
759	0.85	0.85
760	0.84	0.84
761	0.88	0.86
762	0.91	0.89
763	0.85	0.87
764	0.81	0.84
765	0.88	0.86
766	0.83	0.84
767	0.86	0.85
768	0.9	0.88
769	0.83	0.85
770	0.87	0.86
771	0.85	0.86
772	0.87	0.86
773	0.88	0.87
774	0.89	0.88
775	0.84	0.86
776	0.89	0.88
777	0.91	0.89
778	0.86	0.88
779	0.89	0.88
780	0.87	0.88
781	0.85	0.86
782	0.86	0.86
783	0.86	0.86
784	0.89	0.88
785	0.87	0.87
786	0.83	0.85
787	0.81	0.83
788	0.85	0.84
789	0.89	0.87
790	0.91	0.89
791	0.81	0.85
792	0.82	0.84
793	0.83	0.83
794	0.88	0.86
795	0.85	0.85
796	0.88	0.87
797	0.88	0.88
798	0.82	0.85
799	0.88	0.86
800	0.84	0.85
801	0.82	0.84
802	0.87	0.85
803	0.88	0.87
804	0.76	0.81
805	0.87	0.84
806	0.94	0.89
807	0.87	0.88
808	0.83	0.86
809	0.92	0.89
810	0.88	0.88
811	0.88	0.88
812	0.84	0.86
813	0.81	0.84
814	0.87	0.85
815	0.86	0.86
816	0.89	0.88
817	0.92	0.9
818	0.86	0.88
819	0.88	0.88
820	0.89	0.88
821	0.8	0.84
822	0.91	0.88
823	0.85	0.86
824	0.79	0.82
825	0.91	0.87
826	0.85	0.86
827	0.89	0.87
828	0.91	0.89
829	0.87	0.88
830	0.86	0.87
831	0.9	0.89
832	0.86	0.87
833	0.84	0.85
834	0.85	0.85
835	0.77	0.81
836	0.93	0.87
837	0.88	0.88
838	0.8	0.84
839	0.83	0.84
840	0.92	0.88
841	0.84	0.86
842	0.85	0.86
843	0.93	0.89
844	0.85	0.87
845	0.92	0.9
846	0.87	0.88
847	0.81	0.85
848	0.8	0.82
849	0.85	0.84
850	0.84	0.84
851	0.8	0.82
852	0.79	0.8
853	0.82	0.81
854	0.84	0.83
855	0.8	0.81
856	0.78	0.8
857	0.91	0.85
858	0.88	0.86
859	0.9	0.88
860	0.86	0.87
861	0.84	0.85
862	0.88	0.86
863	0.9	0.88
864	0.89	0.88
865	0.9	0.89
866	0.84	0.87
867	0.82	0.84
868	0.82	0.83
869	0.82	0.83
870	0.92	0.87
871	0.87	0.87
872	0.9	0.88
873	0.8	0.84
874	0.82	0.83
875	0.82	0.83
876	0.84	0.83
877	0.88	0.86
878	0.83	0.84
879	0.85	0.85
880	0.85	0.85
881	0.79	0.82
882	0.87	0.85
883	0.87	0.86
884	0.83	0.84
885	0.81	0.83
886	0.85	0.84
887	0.89	0.86
888	0.86	0.86
889	0.9	0.88
890	0.89	0.88
891	0.85	0.87
892	0.86	0.87
893	0.88	0.87
894	0.84	0.86
895	0.84	0.85
896	0.83	0.84
897	0.85	0.85
898	0.82	0.84
899	0.85	0.85
900	0.89	0.87
901	0.8	0.83
902	0.85	0.84
903	0.9	0.87
904	0.87	0.87
905	0.91	0.89
906	0.81	0.85
907	0.88	0.87
908	0.86	0.86
909	0.89	0.88
910	0.9	0.89
911	0.81	0.85
912	0.91	0.88
913	0.82	0.85
914	0.93	0.89
915	0.83	0.86
916	0.84	0.85
917	0.89	0.87
918	0.91	0.89
919	0.82	0.86
920	0.84	0.85
921	0.82	0.84
922	0.84	0.84
923	0.84	0.84
924	0.92	0.88
925	0.88	0.88
926	0.86	0.87
927	0.85	0.86
928	0.8	0.83
929	0.88	0.86
930	0.9	0.88
931	0.89	0.88
932	0.83	0.86
933	0.88	0.87
934	0.84	0.85
935	0.88	0.87
936	0.93	0.9
937	0.83	0.86
938	0.8	0.83
939	0.82	0.83
940	0.84	0.83
941	0.81	0.82
942	0.87	0.84
943	0.85	0.85
944	0.92	0.88
945	0.91	0.89
946	0.85	0.87
947	0.81	0.84
948	0.87	0.85
949	0.84	0.85
950	0.85	0.85
951	0.85	0.85
952	0.86	0.86
953	0.86	0.86
954	0.87	0.87
955	0.85	0.86
956	0.84	0.85
957	0.84	0.85
958	0.84	0.84
959	0.93	0.89
960	0.86	0.87
961	0.84	0.86
962	0.84	0.85
963	0.88	0.86
964	0.88	0.87
965	0.81	0.84
966	0.88	0.86
967	0.89	0.88
968	0.82	0.85
969	0.82	0.83
970	0.89	0.86
971	0.86	0.86
972	0.85	0.86
973	0.85	0.85
974	0.84	0.85
975	0.9	0.87
976	0.83	0.85
977	0.9	0.88
978	0.85	0.86
979	0.84	0.85
980	0.9	0.88
981	0.79	0.83
982	0.81	0.82
983	0.81	0.82
984	0.87	0.85
985	0.94	0.89
986	0.91	0.9
987	0.89	0.9
988	0.79	0.85
989	0.79	0.82
990	0.87	0.85
991	0.85	0.85
992	0.89	0.87
993	0.9	0.88
994	0.92	0.9
995	0.91	0.91
996	0.88	0.89
997	0.8	0.85
998	0.86	0.85
999	0.9	0.88
1000	0.86	0.87
1001	0.87	0.87
1002	0.87	0.87
1003	0.9	0.88
1004	0.82	0.85
1005	0.87	0.86
1006	0.86	0.86
1007	0.84	0.85
1008	0.83	0.84
1009	0.85	0.85
1010	0.9	0.87
1011	0.83	0.85
1012	0.92	0.88
1013	0.84	0.86
1014	0.86	0.86
1015	0.87	0.87
1016	0.8	0.84
1017	0.8	0.82
1018	0.88	0.85
1019	0.85	0.85
1020	0.87	0.86
1021	0.86	0.86
1022	0.88	0.87
1023	0.84	0.85
1024	0.84	0.85
1025	0.85	0.85
1026	0.89	0.87
1027	0.89	0.88
1028	0.9	0.89
1029	0.85	0.87
1030	0.86	0.87
1031	0.89	0.88
1032	0.93	0.9
1033	0.82	0.86
1034	0.84	0.85
1035	0.78	0.81
1036	0.81	0.81
1037	0.86	0.83
1038	0.83	0.83
1039	0.86	0.85
1040	0.87	0.86
1041	0.82	0.84
1042	0.81	0.82
1043	0.83	0.83
1044	0.86	0.84
1045	0.86	0.85
1046	0.87	0.86
1047	0.87	0.87
1048	0.92	0.89
1049	0.85	0.87
1050	0.84	0.85
1051	0.9	0.87
1052	0.86	0.87
1053	0.89	0.88
1054	0.88	0.88
1055	0.87	0.88
1056	0.88	0.88
1057	0.9	0.89
1058	0.89	0.89
1059	0.85	0.87
1060	0.9	0.88
1061	0.86	0.87
1062	0.78	0.83
1063	0.93	0.88
1064	0.87	0.87
1065	0.87	0.87
1066	0.89	0.88
1067	0.82	0.85
1068	0.88	0.87
1069	0.83	0.85
1070	0.79	0.82
1071	0.79	0.8
1072	0.84	0.82
1073	0.87	0.85
1074	0.79	0.82
1075	0.9	0.86
1076	0.82	0.84
1077	0.86	0.85
1078	0.87	0.86
1079	0.87	0.87
1080	0.86	0.86
1081	0.92	0.89
1082	0.86	0.88
1083	0.82	0.85
1084	0.92	0.89
1085	0.92	0.9
1086	0.9	0.9
1087	0.88	0.89
1088	0.86	0.88
1089	0.84	0.86
1090	0.92	0.89
1091	0.86	0.87
1092	0.88	0.88
1093	0.85	0.87
1094	0.86	0.86
1095	0.89	0.88
1096	0.88	0.88
1097	0.76	0.82
1098	0.88	0.85
1099	0.89	0.87
1100	0.85	0.86
1101	0.84	0.85
1102	0.87	0.86
1103	0.87	0.87
1104	0.86	0.86
1105	0.77	0.82
1106	0.82	0.82
1107	0.85	0.83
1108	0.88	0.85
1109	0.85	0.85
1110	0.86	0.86
1111	0.93	0.89
1112	0.82	0.85
1113	0.91	0.88
1114	0.85	0.87
1115	0.9	0.88
1116	0.83	0.85
1117	0.86	0.86
1118	0.88	0.87
1119	0.9	0.88
1120	0.88	0.88
1121	0.91	0.9
1122	0.87	0.88
1123	0.85	0.86
1124	0.9	0.88
1125	0.86	0.87
1126	0.89	0.88
1127	0.86	0.87
1128	0.9	0.89
1129	0.76	0.82
1130	0.88	0.85
1131	0.83	0.84
1132	0.9	0.87
1133	0.84	0.85
1134	0.87	0.86
1135	0.89	0.88
1136	0.93	0.9
1137	0.88	0.89
1138	0.92	0.91
1139	0.81	0.86
1140	0.85	0.85
1141	0.84	0.84
1142	0.86	0.85
1143	0.9	0.88
1144	0.87	0.87
1145	0.88	0.88
1146	0.77	0.82
1147	0.88	0.85
1148	0.88	0.86
1149	0.88	0.87
1150	0.84	0.86
1151	0.87	0.86
1152	0.84	0.85
1153	0.87	0.86
1154	0.87	0.87
1155	0.93	0.9
1156	0.84	0.87
1157	0.87	0.87
1158	0.88	0.88
1159	0.92	0.9
1160	0.77	0.83
1161	0.88	0.86
1162	0.84	0.85
1163	0.88	0.86
1164	0.84	0.85
1165	0.88	0.87
1166	0.79	0.83
1167	0.84	0.83
1168	0.85	0.84
1169	0.85	0.84
1170	0.91	0.87
1171	0.93	0.9
1172	0.84	0.87
1173	0.93	0.9
1174	0.9	0.9
1175	0.86	0.88
1176	0.9	0.89
1177	0.89	0.89
1178	0.84	0.86
1179	0.82	0.84
1180	0.88	0.86
1181	0.86	0.86
1182	0.82	0.84
1183	0.92	0.88
1184	0.78	0.83
1185	0.83	0.83
1186	0.89	0.86
1187	0.86	0.86
1188	0.92	0.89
1189	0.87	0.88
1190	0.87	0.87
1191	0.86	0.87
1192	0.86	0.86
1193	0.87	0.87
1194	0.79	0.83
1195	0.86	0.84
1196	0.81	0.83
1197	0.82	0.83
1198	0.93	0.88
1199	0.85	0.86
1200	0.78	0.82
1201	0.81	0.82
1202	0.9	0.86
1203	0.85	0.86
1204	0.8	0.83
1205	0.86	0.84
1206	0.89	0.87
1207	0.83	0.85
1208	0.9	0.87
1209	0.89	0.88
1210	0.93	0.9
1211	0.88	0.89
1212	0.83	0.86
1213	0.91	0.89
1214	0.83	0.86
1215	0.8	0.83
1216	0.87	0.85
1217	0.82	0.84
1218	0.83	0.83
1219	0.84	0.83
1220	0.86	0.85
1221	0.86	0.85
1222	0.82	0.84
1223	0.87	0.85
1224	0.91	0.88
1225	0.87	0.87
1226	0.87	0.87
1227	0.85	0.86
1228	0.9	0.88
1229	0.86	0.87
1230	0.83	0.85
1231	0.95	0.9
1232	0.84	0.87
1233	0.84	0.85
1234	0.89	0.87
1235	0.87	0.87
1236	0.88	0.88
1237	0.88	0.88
1238	0.85	0.86
1239	0.87	0.87
1240	0.89	0.88
1241	0.89	0.88
1242	0.89	0.89
1243	0.88	0.88
1244	0.85	0.87
1245	0.85	0.86
1246	0.79	0.82
1247	0.79	0.81
1248	0.84	0.82
1249	0.86	0.84
1250	0.89	0.87
1251	0.88	0.87
1252	0.85	0.86
1253	0.8	0.83
1254	0.85	0.84
1255	0.83	0.83
1256	0.88	0.86
1257	0.85	0.86
1258	0.92	0.89
1259	0.91	0.9
1260	0.89	0.9
1261	0.9	0.9
1262	0.81	0.85
1263	0.88	0.87
1264	0.81	0.84
1265	0.92	0.88
1266	0.84	0.86
1267	0.86	0.86
1268	0.81	0.84
1269	0.89	0.87
1270	0.8	0.83
1271	0.89	0.86
1272	0.84	0.85
1273	0.86	0.86
1274	0.79	0.83
1275	0.77	0.8
1276	0.82	0.81
1277	0.85	0.83
1278	0.86	0.85
1279	0.88	0.86
1280	0.91	0.89
1281	0.86	0.87
1282	0.84	0.85
1283	0.81	0.83
1284	0.81	0.82
1285	0.85	0.83
1286	0.83	0.83
1287	0.89	0.86
1288	0.88	0.87
1289	0.89	0.88
1290	0.88	0.88
1291	0.88	0.88
1292	0.9	0.89
1293	0.84	0.86
1294	0.88	0.87
1295	0.86	0.86
1296	0.85	0.86
1297	0.85	0.85
1298	0.84	0.85
1299	0.87	0.86
1300	0.89	0.87
1301	0.82	0.85
1302	0.87	0.86
1303	0.92	0.89
1304	0.88	0.89
1305	0.94	0.91
1306	0.9	0.9
1307	0.87	0.89
1308	0.84	0.87
1309	0.87	0.87
1310	0.83	0.85
1311	0.79	0.82
1312	0.85	0.83
1313	0.82	0.83
1314	0.93	0.88
1315	0.86	0.87
1316	0.89	0.88
1317	0.85	0.87
1318	0.87	0.87
1319	0.91	0.89
1320	0.86	0.88
1321	0.93	0.9
1322	0.84	0.87
1323	0.86	0.87
1324	0.84	0.85
1325	0.87	0.86
1326	0.91	0.89
1327	0.91	0.9
1328	0.81	0.85
1329	0.85	0.85
1330	0.89	0.87
1331	0.89	0.88
1332	0.91	0.89
1333	0.87	0.88
1334	0.83	0.85
1335	0.89	0.87
1336	0.91	0.89
1337	0.89	0.89
1338	0.85	0.87
1339	0.9	0.89
1340	0.9	0.9
1341	0.9	0.9
1342	0.9	0.9
1343	0.86	0.88
1344	0.84	0.86
1345	0.9	0.88
1346	0.88	0.88
1347	0.78	0.83
1348	0.83	0.83
1349	0.9	0.87
