..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14935.530000
Trial#	Reward	Avg_Reward
0	0.67	0.34
1	0.64	0.49
2	0.7	0.6
3	0.67	0.63
4	0.71	0.67
5	0.67	0.67
6	0.68	0.68
7	0.67	0.68
8	0.63	0.65
9	0.82	0.74
10	0.65	0.69
11	0.67	0.68
12	0.8	0.74
13	0.66	0.7
14	0.64	0.67
15	0.61	0.64
16	0.72	0.68
17	0.68	0.68
18	0.67	0.67
19	0.67	0.67
20	0.74	0.71
21	0.68	0.69
22	0.64	0.67
23	0.72	0.69
24	0.64	0.67
25	0.69	0.68
26	0.69	0.68
27	0.59	0.64
28	0.61	0.63
29	0.72	0.67
30	0.67	0.67
31	0.82	0.75
32	0.66	0.7
33	0.75	0.73
34	0.77	0.75
35	0.77	0.76
36	0.71	0.73
37	0.66	0.69
38	0.71	0.7
39	0.71	0.71
40	0.72	0.71
41	0.66	0.69
42	0.6	0.65
43	0.61	0.63
44	0.67	0.65
45	0.72	0.68
46	0.6	0.64
47	0.71	0.68
48	0.74	0.71
49	0.6	0.66
50	0.77	0.71
51	0.65	0.68
52	0.66	0.67
53	0.67	0.67
54	0.66	0.67
55	0.73	0.7
56	0.62	0.66
57	0.71	0.68
58	0.63	0.66
59	0.73	0.7
60	0.76	0.73
61	0.68	0.7
62	0.72	0.71
63	0.69	0.7
64	0.65	0.67
65	0.67	0.67
66	0.83	0.75
67	0.68	0.71
68	0.73	0.72
69	0.74	0.73
70	0.65	0.69
71	0.7	0.7
72	0.73	0.71
73	0.86	0.79
74	0.72	0.75
75	0.6	0.68
76	0.71	0.69
77	0.68	0.69
78	0.84	0.76
79	0.71	0.74
80	0.75	0.74
81	0.79	0.77
82	0.67	0.72
83	0.64	0.68
84	0.74	0.71
85	0.63	0.67
86	0.63	0.65
87	0.74	0.7
88	0.68	0.69
89	0.82	0.76
90	0.7	0.73
91	0.83	0.78
92	0.64	0.71
93	0.72	0.72
94	0.72	0.72
95	0.73	0.72
96	0.66	0.69
97	0.71	0.7
98	0.71	0.71
99	0.68	0.69
100	0.68	0.69
101	0.74	0.71
102	0.71	0.71
103	0.7	0.71
104	0.63	0.67
105	0.76	0.71
106	0.66	0.69
107	0.66	0.67
108	0.77	0.72
109	0.71	0.72
110	0.72	0.72
111	0.79	0.75
112	0.71	0.73
113	0.77	0.75
114	0.67	0.71
115	0.67	0.69
116	0.74	0.71
117	0.79	0.75
118	0.8	0.78
119	0.84	0.81
120	0.81	0.81
121	0.71	0.76
122	0.74	0.75
123	0.64	0.69
124	0.8	0.75
125	0.78	0.76
126	0.72	0.74
127	0.73	0.73
128	0.7	0.72
129	0.7	0.71
130	0.73	0.72
131	0.74	0.73
132	0.78	0.75
133	0.71	0.73
134	0.67	0.7
135	0.8	0.75
136	0.72	0.73
137	0.73	0.73
138	0.76	0.74
139	0.72	0.73
140	0.72	0.73
141	0.84	0.79
142	0.66	0.72
143	0.74	0.73
144	0.73	0.73
145	0.64	0.69
146	0.68	0.68
147	0.74	0.71
148	0.65	0.68
149	0.74	0.71
150	0.66	0.69
151	0.73	0.71
152	0.74	0.72
153	0.55	0.64
154	0.76	0.7
155	0.67	0.69
156	0.76	0.72
157	0.69	0.71
158	0.71	0.71
159	0.74	0.72
160	0.77	0.75
161	0.8	0.77
162	0.67	0.72
163	0.76	0.74
164	0.63	0.68
165	0.74	0.71
166	0.7	0.71
167	0.59	0.65
168	0.66	0.66
169	0.8	0.73
170	0.62	0.67
171	0.71	0.69
172	0.62	0.66
173	0.73	0.69
174	0.63	0.66
175	0.69	0.68
176	0.67	0.67
177	0.73	0.7
178	0.75	0.72
179	0.8	0.76
180	0.69	0.73
181	0.76	0.74
182	0.75	0.75
