..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14948.620000
Trial#	Reward	Avg_Reward
138	0.72	0.71
139	0.63	0.67
140	0.77	0.72
141	0.72	0.72
142	0.71	0.72
143	0.77	0.74
144	0.76	0.75
145	0.8	0.77
146	0.72	0.74
147	0.71	0.73
148	0.73	0.73
149	0.69	0.71
150	0.72	0.72
151	0.76	0.74
152	0.75	0.74
153	0.62	0.68
154	0.76	0.72
155	0.77	0.74
156	0.76	0.75
157	0.69	0.72
158	0.72	0.72
159	0.8	0.76
160	0.73	0.75
161	0.79	0.77
162	0.75	0.76
163	0.75	0.76
164	0.76	0.76
165	0.69	0.72
166	0.76	0.74
167	0.77	0.76
168	0.83	0.79
169	0.74	0.77
170	0.67	0.72
171	0.74	0.73
172	0.79	0.76
173	0.76	0.76
174	0.72	0.74
175	0.76	0.75
176	0.8	0.77
177	0.75	0.76
178	0.7	0.73
179	0.75	0.74
180	0.7	0.72
181	0.68	0.7
182	0.79	0.74
183	0.68	0.71
184	0.68	0.7
185	0.7	0.7
186	0.67	0.68
187	0.78	0.73
188	0.72	0.73
189	0.75	0.74
190	0.77	0.75
191	0.82	0.79
192	0.75	0.77
193	0.78	0.77
194	0.74	0.76
195	0.77	0.77
196	0.78	0.77
197	0.77	0.77
198	0.7	0.74
199	0.71	0.72
200	0.73	0.73
201	0.72	0.72
202	0.71	0.72
203	0.78	0.75
204	0.65	0.7
205	0.73	0.71
206	0.73	0.72
207	0.73	0.73
208	0.81	0.77
209	0.74	0.75
210	0.75	0.75
211	0.72	0.74
212	0.72	0.73
213	0.77	0.75
214	0.79	0.77
215	0.79	0.78
216	0.79	0.79
217	0.76	0.77
218	0.69	0.73
219	0.67	0.7
220	0.77	0.74
221	0.77	0.75
222	0.67	0.71
223	0.75	0.73
224	0.76	0.75
225	0.77	0.76
226	0.75	0.75
227	0.71	0.73
228	0.65	0.69
229	0.71	0.7
230	0.75	0.73
231	0.7	0.71
232	0.78	0.75
233	0.79	0.77
234	0.8	0.78
235	0.78	0.78
236	0.76	0.77
237	0.78	0.78
238	0.8	0.79
239	0.78	0.78
240	0.71	0.75
241	0.74	0.74
242	0.78	0.76
243	0.79	0.78
244	0.72	0.75
245	0.76	0.75
246	0.82	0.78
247	0.74	0.76
248	0.73	0.74
249	0.73	0.74
250	0.71	0.72
251	0.77	0.75
252	0.75	0.75
253	0.75	0.75
254	0.72	0.73
255	0.65	0.69
256	0.81	0.75
257	0.78	0.77
258	0.77	0.77
259	0.76	0.76
260	0.84	0.8
261	0.7	0.75
262	0.7	0.73
263	0.76	0.74
264	0.74	0.74
265	0.71	0.73
266	0.71	0.72
267	0.76	0.74
268	0.72	0.73
269	0.82	0.77
270	0.74	0.76
271	0.73	0.74
272	0.77	0.76
273	0.75	0.75
274	0.71	0.73
275	0.78	0.76
276	0.7	0.73
277	0.74	0.74
278	0.83	0.78
279	0.75	0.77
280	0.79	0.78
281	0.72	0.75
282	0.8	0.78
283	0.7	0.74
284	0.74	0.74
285	0.76	0.75
286	0.72	0.73
287	0.71	0.72
288	0.74	0.73
289	0.76	0.75
290	0.74	0.74
291	0.74	0.74
292	0.74	0.74
293	0.69	0.71
294	0.71	0.71
295	0.71	0.71
296	0.7	0.71
297	0.74	0.72
298	0.75	0.74
299	0.75	0.74
300	0.64	0.69
301	0.69	0.69
302	0.74	0.71
303	0.72	0.72
304	0.79	0.75
305	0.77	0.76
306	0.75	0.75
307	0.75	0.75
308	0.72	0.74
309	0.75	0.74
310	0.78	0.76
311	0.75	0.76
312	0.75	0.75
313	0.71	0.73
314	0.7	0.72
315	0.81	0.76
316	0.78	0.77
317	0.7	0.74
318	0.75	0.74
319	0.78	0.76
320	0.78	0.77
321	0.78	0.77
322	0.77	0.77
323	0.78	0.78
324	0.72	0.75
325	0.72	0.74
326	0.81	0.77
327	0.77	0.77
328	0.81	0.79
329	0.73	0.76
330	0.76	0.76
331	0.7	0.73
332	0.77	0.75
333	0.74	0.75
334	0.72	0.73
335	0.77	0.75
336	0.71	0.73
337	0.72	0.73
338	0.77	0.75
339	0.72	0.74
340	0.72	0.73
341	0.74	0.74
342	0.71	0.72
343	0.76	0.74
344	0.71	0.73
345	0.75	0.74
346	0.75	0.75
347	0.79	0.77
348	0.76	0.77
349	0.82	0.79
350	0.73	0.76
351	0.76	0.76
352	0.72	0.74
353	0.81	0.77
354	0.78	0.78
355	0.77	0.77
356	0.79	0.78
357	0.73	0.76
358	0.73	0.74
359	0.81	0.78
360	0.69	0.74
361	0.7	0.72
362	0.77	0.75
363	0.75	0.75
364	0.74	0.74
365	0.73	0.74
366	0.8	0.77
367	0.8	0.79
368	0.77	0.78
369	0.73	0.75
370	0.69	0.72
371	0.71	0.71
372	0.67	0.69
373	0.81	0.75
374	0.78	0.77
375	0.71	0.74
376	0.64	0.69
377	0.78	0.73
378	0.76	0.75
379	0.8	0.77
380	0.74	0.76
381	0.75	0.75
382	0.76	0.75
383	0.74	0.75
384	0.75	0.75
385	0.71	0.73
386	0.74	0.74
387	0.74	0.74
388	0.75	0.74
389	0.72	0.73
390	0.77	0.75
391	0.69	0.72
392	0.75	0.74
393	0.75	0.74
394	0.8	0.77
395	0.76	0.76
396	0.79	0.78
397	0.77	0.77
398	0.72	0.75
399	0.78	0.76
400	0.72	0.74
401	0.75	0.75
402	0.75	0.75
403	0.78	0.76
404	0.72	0.74
405	0.72	0.73
406	0.74	0.73
407	0.76	0.75
408	0.71	0.73
409	0.75	0.74
410	0.83	0.78
411	0.72	0.75
412	0.78	0.77
413	0.76	0.76
414	0.79	0.78
415	0.75	0.76
416	0.75	0.75
417	0.78	0.77
418	0.77	0.77
419	0.78	0.77
420	0.72	0.75
421	0.72	0.73
422	0.7	0.72
423	0.71	0.72
424	0.67	0.69
425	0.76	0.73
426	0.81	0.77
427	0.79	0.78
428	0.73	0.76
429	0.8	0.78
430	0.79	0.79
431	0.75	0.77
432	0.68	0.73
433	0.78	0.75
434	0.72	0.74
435	0.74	0.74
436	0.74	0.74
437	0.74	0.74
438	0.73	0.74
439	0.75	0.74
440	0.79	0.77
441	0.75	0.76
442	0.75	0.75
443	0.8	0.78
444	0.74	0.76
445	0.67	0.71
446	0.73	0.72
447	0.74	0.73
448	0.75	0.74
449	0.79	0.77
450	0.77	0.77
451	0.79	0.78
452	0.77	0.77
453	0.75	0.76
454	0.74	0.75
455	0.77	0.76
456	0.8	0.78
457	0.7	0.74
458	0.72	0.73
459	0.83	0.78
460	0.72	0.75
461	0.82	0.78
462	0.78	0.78
463	0.78	0.78
464	0.81	0.79
465	0.8	0.79
466	0.68	0.74
467	0.76	0.75
468	0.77	0.76
469	0.72	0.74
470	0.71	0.73
471	0.7	0.71
472	0.8	0.76
473	0.74	0.75
474	0.83	0.79
475	0.73	0.76
476	0.75	0.75
477	0.73	0.74
478	0.75	0.74
479	0.84	0.79
480	0.75	0.77
481	0.78	0.78
482	0.72	0.75
483	0.8	0.77
484	0.7	0.73
485	0.78	0.76
486	0.7	0.73
487	0.77	0.75
488	0.8	0.78
489	0.71	0.74
490	0.72	0.73
491	0.81	0.77
492	0.76	0.76
493	0.72	0.74
494	0.74	0.74
495	0.78	0.76
496	0.72	0.74
497	0.69	0.72
498	0.74	0.73
499	0.7	0.71
500	0.78	0.75
501	0.75	0.75
502	0.77	0.76
503	0.74	0.75
504	0.77	0.76
505	0.84	0.8
506	0.79	0.8
507	0.75	0.78
508	0.73	0.75
509	0.66	0.71
510	0.73	0.72
511	0.78	0.75
512	0.77	0.76
513	0.69	0.73
514	0.75	0.74
515	0.73	0.73
516	0.81	0.77
517	0.8	0.79
518	0.72	0.75
519	0.69	0.72
520	0.84	0.78
521	0.69	0.73
522	0.75	0.74
523	0.75	0.74
524	0.78	0.76
525	0.75	0.76
526	0.7	0.73
527	0.84	0.78
528	0.81	0.79
529	0.75	0.77
530	0.79	0.78
531	0.72	0.75
532	0.79	0.77
533	0.71	0.74
534	0.79	0.77
535	0.82	0.79
536	0.7	0.74
537	0.77	0.76
538	0.74	0.75
539	0.79	0.77
540	0.79	0.78
541	0.74	0.76
542	0.71	0.73
543	0.7	0.72
544	0.78	0.75
545	0.76	0.75
546	0.74	0.75
547	0.77	0.76
548	0.79	0.77
549	0.75	0.76
550	0.8	0.78
551	0.81	0.79
552	0.76	0.78
553	0.75	0.77
554	0.72	0.74
555	0.82	0.78
556	0.74	0.76
557	0.76	0.76
558	0.77	0.77
559	0.72	0.74
560	0.77	0.76
561	0.82	0.79
562	0.76	0.77
563	0.77	0.77
564	0.77	0.77
565	0.79	0.78
566	0.73	0.76
567	0.78	0.77
568	0.78	0.77
569	0.73	0.75
570	0.68	0.72
571	0.75	0.73
572	0.76	0.75
573	0.74	0.74
574	0.74	0.74
575	0.75	0.74
576	0.76	0.75
577	0.76	0.76
578	0.8	0.78
579	0.69	0.74
580	0.73	0.73
581	0.75	0.74
582	0.82	0.78
583	0.7	0.74
584	0.71	0.72
585	0.74	0.73
586	0.79	0.76
587	0.78	0.77
588	0.76	0.76
589	0.77	0.77
590	0.73	0.75
591	0.77	0.76
592	0.73	0.74
593	0.7	0.72
594	0.76	0.74
595	0.7	0.72
596	0.8	0.76
597	0.73	0.75
598	0.73	0.74
599	0.74	0.74
600	0.73	0.74
601	0.7	0.72
602	0.81	0.77
603	0.66	0.71
604	0.72	0.72
605	0.7	0.71
606	0.71	0.71
607	0.74	0.72
608	0.75	0.74
609	0.77	0.75
610	0.74	0.75
611	0.8	0.77
612	0.69	0.73
613	0.76	0.74
614	0.75	0.74
615	0.75	0.75
616	0.73	0.74
617	0.69	0.71
618	0.79	0.75
619	0.75	0.75
620	0.78	0.77
621	0.73	0.75
622	0.71	0.73
623	0.76	0.74
624	0.74	0.74
625	0.83	0.78
626	0.71	0.75
627	0.73	0.74
628	0.68	0.71
629	0.77	0.74
630	0.73	0.74
631	0.81	0.77
632	0.71	0.74
633	0.74	0.74
634	0.73	0.73
635	0.8	0.77
636	0.76	0.76
637	0.76	0.76
638	0.76	0.76
639	0.71	0.74
640	0.72	0.73
641	0.72	0.72
642	0.71	0.72
643	0.79	0.75
644	0.75	0.75
645	0.83	0.79
646	0.76	0.77
647	0.76	0.77
648	0.72	0.74
649	0.74	0.74
650	0.75	0.75
651	0.67	0.71
652	0.72	0.72
653	0.78	0.75
654	0.77	0.76
655	0.71	0.74
656	0.73	0.73
657	0.79	0.76
658	0.69	0.73
659	0.79	0.76
660	0.79	0.77
661	0.78	0.78
662	0.79	0.78
663	0.68	0.73
664	0.73	0.73
665	0.73	0.73
666	0.74	0.74
667	0.73	0.73
668	0.74	0.74
669	0.8	0.77
670	0.73	0.75
671	0.71	0.73
672	0.75	0.74
673	0.72	0.73
674	0.72	0.73
675	0.79	0.76
676	0.69	0.73
677	0.77	0.75
678	0.76	0.76
679	0.68	0.72
680	0.68	0.7
681	0.78	0.74
682	0.81	0.78
683	0.72	0.75
684	0.79	0.77
685	0.78	0.77
686	0.77	0.77
687	0.77	0.77
688	0.73	0.75
689	0.78	0.76
690	0.71	0.74
691	0.8	0.77
692	0.77	0.77
693	0.73	0.75
694	0.71	0.73
695	0.76	0.74
696	0.76	0.75
697	0.76	0.76
698	0.78	0.77
699	0.84	0.8
700	0.74	0.77
701	0.77	0.77
702	0.77	0.77
703	0.71	0.74
704	0.83	0.78
705	0.75	0.77
706	0.72	0.75
707	0.72	0.73
708	0.8	0.77
709	0.72	0.74
710	0.75	0.74
711	0.8	0.77
712	0.71	0.74
713	0.73	0.74
714	0.81	0.78
715	0.77	0.77
716	0.83	0.8
717	0.79	0.79
718	0.7	0.75
719	0.79	0.77
720	0.76	0.76
721	0.77	0.77
722	0.72	0.74
723	0.79	0.77
724	0.84	0.81
725	0.76	0.78
726	0.77	0.78
727	0.72	0.75
728	0.71	0.73
729	0.72	0.72
730	0.77	0.75
731	0.75	0.75
732	0.72	0.73
733	0.75	0.74
734	0.7	0.72
735	0.65	0.69
736	0.76	0.73
737	0.76	0.74
738	0.7	0.72
739	0.76	0.74
740	0.77	0.75
741	0.79	0.77
742	0.72	0.74
743	0.83	0.78
744	0.72	0.75
745	0.81	0.78
746	0.78	0.78
747	0.77	0.78
748	0.66	0.72
749	0.76	0.74
750	0.73	0.74
751	0.69	0.71
752	0.79	0.75
753	0.72	0.74
754	0.79	0.76
755	0.8	0.78
756	0.73	0.76
757	0.77	0.76
758	0.71	0.73
759	0.78	0.76
760	0.82	0.79
761	0.75	0.77
762	0.82	0.79
763	0.76	0.78
764	0.73	0.75
765	0.75	0.75
766	0.75	0.75
767	0.73	0.74
768	0.71	0.72
769	0.75	0.74
770	0.81	0.77
771	0.78	0.78
772	0.8	0.79
773	0.78	0.78
774	0.71	0.75
775	0.7	0.72
776	0.82	0.77
777	0.72	0.74
778	0.78	0.76
779	0.73	0.75
780	0.78	0.76
781	0.69	0.72
782	0.75	0.74
783	0.73	0.73
784	0.7	0.72
785	0.68	0.7
786	0.73	0.71
787	0.77	0.74
788	0.77	0.76
789	0.77	0.76
790	0.82	0.79
791	0.79	0.79
792	0.75	0.77
793	0.76	0.77
794	0.74	0.76
795	0.8	0.78
796	0.79	0.78
797	0.81	0.79
798	0.74	0.77
799	0.75	0.76
800	0.82	0.79
801	0.79	0.79
802	0.76	0.77
803	0.7	0.73
804	0.77	0.75
805	0.73	0.74
806	0.79	0.77
807	0.75	0.76
808	0.72	0.74
809	0.73	0.74
810	0.78	0.76
811	0.79	0.77
812	0.74	0.76
813	0.79	0.77
814	0.76	0.77
815	0.7	0.73
816	0.77	0.75
817	0.8	0.78
818	0.76	0.77
819	0.71	0.74
820	0.75	0.75
821	0.82	0.78
822	0.78	0.78
823	0.72	0.75
824	0.8	0.77
825	0.79	0.78
826	0.74	0.76
827	0.74	0.75
828	0.79	0.77
829	0.71	0.74
830	0.74	0.74
831	0.76	0.75
832	0.77	0.76
833	0.74	0.75
834	0.75	0.75
835	0.79	0.77
836	0.74	0.76
837	0.76	0.76
838	0.77	0.76
839	0.78	0.77
840	0.72	0.75
841	0.78	0.76
842	0.75	0.76
843	0.73	0.74
844	0.77	0.76
845	0.71	0.73
846	0.75	0.74
847	0.72	0.73
848	0.76	0.74
849	0.78	0.76
850	0.71	0.74
851	0.71	0.72
852	0.8	0.76
853	0.83	0.79
854	0.75	0.77
855	0.75	0.76
856	0.76	0.76
857	0.8	0.78
858	0.73	0.76
859	0.71	0.73
860	0.76	0.74
861	0.72	0.73
862	0.71	0.72
863	0.66	0.69
864	0.76	0.72
865	0.7	0.71
866	0.77	0.74
867	0.79	0.77
868	0.76	0.76
869	0.74	0.75
870	0.71	0.73
871	0.79	0.76
872	0.75	0.76
873	0.81	0.78
874	0.83	0.8
875	0.8	0.8
876	0.71	0.76
877	0.78	0.77
878	0.83	0.8
879	0.73	0.77
880	0.69	0.73
881	0.73	0.73
882	0.74	0.73
883	0.79	0.76
884	0.7	0.73
885	0.78	0.76
886	0.75	0.75
887	0.72	0.74
888	0.73	0.74
889	0.78	0.76
890	0.79	0.77
891	0.7	0.74
892	0.72	0.73
893	0.76	0.74
894	0.75	0.75
895	0.72	0.74
896	0.76	0.75
897	0.75	0.75
898	0.74	0.74
899	0.69	0.72
900	0.7	0.71
901	0.75	0.73
902	0.79	0.76
903	0.71	0.74
904	0.77	0.75
905	0.83	0.79
906	0.74	0.77
907	0.71	0.74
908	0.74	0.74
909	0.75	0.74
910	0.79	0.77
911	0.73	0.75
912	0.71	0.73
913	0.73	0.73
914	0.77	0.75
915	0.78	0.77
916	0.76	0.76
917	0.75	0.76
918	0.83	0.79
919	0.69	0.74
920	0.84	0.79
921	0.73	0.76
922	0.82	0.79
923	0.79	0.79
924	0.72	0.75
925	0.74	0.75
926	0.76	0.75
927	0.75	0.75
928	0.79	0.77
929	0.68	0.72
930	0.74	0.73
931	0.74	0.74
932	0.77	0.75
933	0.8	0.77
934	0.78	0.78
935	0.73	0.76
936	0.69	0.72
937	0.77	0.75
938	0.73	0.74
939	0.79	0.76
940	0.76	0.76
941	0.77	0.77
942	0.81	0.79
943	0.79	0.79
944	0.73	0.76
945	0.78	0.77
946	0.69	0.73
947	0.71	0.72
948	0.7	0.71
949	0.82	0.76
950	0.71	0.74
951	0.77	0.75
952	0.76	0.76
953	0.78	0.77
954	0.75	0.76
955	0.83	0.8
956	0.73	0.77
957	0.71	0.74
958	0.77	0.76
959	0.79	0.77
960	0.72	0.74
961	0.72	0.73
962	0.77	0.75
963	0.75	0.75
964	0.73	0.74
965	0.71	0.73
966	0.69	0.71
967	0.73	0.72
968	0.75	0.73
969	0.77	0.75
970	0.77	0.76
971	0.79	0.78
972	0.75	0.77
973	0.72	0.74
974	0.78	0.76
975	0.69	0.73
976	0.74	0.73
977	0.72	0.73
978	0.77	0.75
979	0.71	0.73
980	0.8	0.76
981	0.8	0.78
982	0.81	0.8
983	0.74	0.77
984	0.76	0.76
985	0.75	0.76
986	0.72	0.74
987	0.71	0.72
988	0.76	0.74
989	0.78	0.76
990	0.75	0.75
991	0.73	0.74
992	0.75	0.74
993	0.71	0.73
994	0.77	0.75
995	0.75	0.75
996	0.69	0.72
997	0.73	0.72
998	0.75	0.74
999	0.78	0.76
1000	0.72	0.74
1001	0.78	0.76
1002	0.68	0.72
1003	0.83	0.77
1004	0.73	0.75
1005	0.75	0.75
1006	0.74	0.75
1007	0.77	0.76
1008	0.71	0.73
1009	0.78	0.75
1010	0.76	0.76
1011	0.78	0.77
1012	0.8	0.78
1013	0.74	0.76
1014	0.78	0.77
1015	0.79	0.78
1016	0.74	0.76
1017	0.77	0.76
1018	0.76	0.76
1019	0.72	0.74
1020	0.8	0.77
1021	0.76	0.77
1022	0.75	0.76
1023	0.75	0.76
1024	0.8	0.78
1025	0.69	0.74
1026	0.78	0.76
1027	0.71	0.73
1028	0.69	0.71
1029	0.77	0.74
1030	0.8	0.77
1031	0.77	0.77
1032	0.78	0.78
1033	0.75	0.76
1034	0.73	0.75
1035	0.75	0.75
1036	0.75	0.75
1037	0.72	0.73
1038	0.79	0.76
1039	0.72	0.74
1040	0.75	0.75
1041	0.76	0.75
1042	0.76	0.76
1043	0.8	0.78
1044	0.76	0.77
1045	0.74	0.75
1046	0.78	0.77
1047	0.77	0.77
1048	0.72	0.74
1049	0.74	0.74
1050	0.81	0.78
1051	0.75	0.76
1052	0.75	0.76
1053	0.78	0.77
1054	0.7	0.74
1055	0.78	0.76
1056	0.77	0.77
1057	0.77	0.77
1058	0.78	0.77
1059	0.82	0.8
1060	0.72	0.76
1061	0.78	0.77
1062	0.78	0.77
1063	0.75	0.76
1064	0.73	0.74
1065	0.8	0.77
1066	0.74	0.76
1067	0.76	0.76
1068	0.72	0.74
1069	0.83	0.78
1070	0.72	0.75
1071	0.73	0.74
1072	0.68	0.71
1073	0.77	0.74
1074	0.74	0.74
1075	0.71	0.72
1076	0.75	0.74
1077	0.75	0.74
1078	0.75	0.75
1079	0.71	0.73
1080	0.77	0.75
1081	0.67	0.71
1082	0.73	0.72
1083	0.74	0.73
1084	0.81	0.77
1085	0.7	0.74
1086	0.77	0.75
1087	0.78	0.77
1088	0.79	0.78
1089	0.75	0.76
1090	0.74	0.75
1091	0.78	0.77
1092	0.76	0.76
1093	0.79	0.78
1094	0.8	0.79
1095	0.67	0.73
1096	0.76	0.75
1097	0.83	0.79
1098	0.78	0.78
1099	0.77	0.78
1100	0.69	0.74
1101	0.68	0.71
1102	0.83	0.77
1103	0.72	0.75
1104	0.77	0.76
1105	0.74	0.75
1106	0.78	0.77
1107	0.74	0.75
1108	0.76	0.76
1109	0.75	0.75
1110	0.83	0.79
1111	0.76	0.77
1112	0.8	0.79
1113	0.71	0.75
1114	0.81	0.78
1115	0.74	0.76
1116	0.77	0.76
1117	0.81	0.79
1118	0.69	0.74
1119	0.71	0.73
1120	0.76	0.74
1121	0.74	0.74
1122	0.73	0.73
1123	0.79	0.76
1124	0.78	0.77
1125	0.8	0.78
1126	0.71	0.75
1127	0.75	0.75
1128	0.79	0.77
1129	0.71	0.74
1130	0.72	0.73
1131	0.68	0.71
1132	0.76	0.73
1133	0.69	0.71
1134	0.74	0.73
1135	0.8	0.76
1136	0.75	0.75
1137	0.74	0.75
1138	0.76	0.75
1139	0.74	0.75
1140	0.8	0.77
1141	0.78	0.78
1142	0.79	0.79
1143	0.8	0.79
1144	0.73	0.76
1145	0.76	0.76
1146	0.72	0.74
1147	0.71	0.72
1148	0.77	0.75
1149	0.74	0.74
1150	0.81	0.78
1151	0.79	0.79
1152	0.72	0.75
1153	0.78	0.77
1154	0.75	0.76
1155	0.78	0.77
1156	0.8	0.78
1157	0.73	0.76
1158	0.74	0.75
1159	0.7	0.73
1160	0.78	0.75
1161	0.71	0.73
1162	0.78	0.75
1163	0.74	0.75
1164	0.75	0.75
1165	0.79	0.77
1166	0.68	0.72
1167	0.78	0.75
1168	0.72	0.74
1169	0.81	0.77
1170	0.81	0.79
1171	0.79	0.79
1172	0.68	0.74
1173	0.74	0.74
1174	0.8	0.77
1175	0.76	0.77
1176	0.72	0.74
1177	0.82	0.78
1178	0.73	0.75
1179	0.78	0.77
1180	0.73	0.75
1181	0.72	0.73
1182	0.78	0.76
1183	0.75	0.75
1184	0.75	0.75
1185	0.79	0.77
1186	0.69	0.73
1187	0.74	0.74
1188	0.8	0.77
1189	0.74	0.75
1190	0.8	0.77
1191	0.73	0.75
1192	0.74	0.75
1193	0.77	0.76
1194	0.76	0.76
1195	0.75	0.75
1196	0.7	0.73
1197	0.8	0.77
1198	0.79	0.78
1199	0.79	0.79
1200	0.73	0.76
1201	0.77	0.76
1202	0.73	0.75
1203	0.76	0.76
1204	0.76	0.76
1205	0.76	0.76
1206	0.76	0.76
1207	0.76	0.76
1208	0.8	0.78
1209	0.76	0.77
1210	0.72	0.74
1211	0.79	0.77
1212	0.8	0.78
1213	0.75	0.77
1214	0.8	0.79
1215	0.74	0.76
1216	0.84	0.8
1217	0.8	0.8
1218	0.78	0.79
1219	0.73	0.76
1220	0.7	0.73
1221	0.7	0.71
1222	0.81	0.76
1223	0.81	0.79
1224	0.81	0.8
1225	0.77	0.78
1226	0.72	0.75
1227	0.72	0.73
1228	0.75	0.74
1229	0.8	0.77
1230	0.78	0.77
1231	0.8	0.78
1232	0.77	0.78
1233	0.83	0.8
1234	0.74	0.77
1235	0.72	0.74
1236	0.75	0.75
1237	0.71	0.73
1238	0.76	0.75
1239	0.77	0.76
1240	0.78	0.77
1241	0.77	0.77
1242	0.78	0.78
1243	0.79	0.78
1244	0.76	0.77
1245	0.71	0.74
1246	0.78	0.76
1247	0.79	0.78
1248	0.79	0.78
1249	0.74	0.76
1250	0.72	0.74
1251	0.76	0.75
1252	0.72	0.74
1253	0.75	0.74
1254	0.78	0.76
1255	0.82	0.79
1256	0.78	0.79
1257	0.75	0.77
1258	0.81	0.79
1259	0.85	0.82
1260	0.69	0.75
1261	0.79	0.77
1262	0.7	0.74
1263	0.71	0.72
1264	0.83	0.78
1265	0.82	0.8
1266	0.75	0.77
1267	0.66	0.72
1268	0.69	0.7
1269	0.73	0.72
1270	0.8	0.76
1271	0.72	0.74
1272	0.77	0.76
1273	0.76	0.76
1274	0.72	0.74
1275	0.78	0.76
1276	0.77	0.76
1277	0.8	0.78
1278	0.71	0.74
1279	0.71	0.73
1280	0.74	0.73
1281	0.76	0.75
1282	0.77	0.76
1283	0.79	0.77
1284	0.77	0.77
1285	0.73	0.75
1286	0.72	0.74
1287	0.82	0.78
1288	0.76	0.77
1289	0.79	0.78
1290	0.76	0.77
1291	0.67	0.72
1292	0.74	0.73
1293	0.8	0.76
1294	0.77	0.77
1295	0.74	0.75
1296	0.72	0.74
1297	0.71	0.73
1298	0.75	0.74
1299	0.75	0.75
1300	0.74	0.74
1301	0.78	0.76
1302	0.78	0.77
1303	0.74	0.76
1304	0.75	0.75
1305	0.72	0.73
1306	0.72	0.73
1307	0.77	0.75
1308	0.74	0.75
1309	0.72	0.73
1310	0.7	0.72
1311	0.77	0.75
1312	0.75	0.75
1313	0.73	0.74
1314	0.8	0.77
1315	0.79	0.78
1316	0.82	0.8
1317	0.82	0.81
1318	0.71	0.76
1319	0.78	0.77
1320	0.7	0.73
1321	0.79	0.76
1322	0.72	0.74
1323	0.76	0.75
1324	0.72	0.73
1325	0.85	0.79
1326	0.74	0.77
1327	0.81	0.79
1328	0.76	0.78
1329	0.74	0.76
1330	0.75	0.75
1331	0.78	0.76
1332	0.72	0.74
1333	0.72	0.73
1334	0.73	0.73
1335	0.75	0.74
1336	0.79	0.77
1337	0.76	0.77
1338	0.77	0.77
1339	0.68	0.73
1340	0.77	0.75
1341	0.75	0.75
1342	0.74	0.74
1343	0.71	0.73
1344	0.8	0.76
1345	0.77	0.77
1346	0.82	0.79
1347	0.77	0.78
1348	0.78	0.78
1349	0.78	0.78
