..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14918.440000
Trial#	Reward	Avg_Reward
0	0.69	0.35
1	0.78	0.56
2	0.8	0.68
3	0.76	0.72
4	0.84	0.78
5	0.81	0.8
6	0.7	0.75
7	0.84	0.79
8	0.76	0.78
9	0.75	0.76
10	0.8	0.78
11	0.74	0.76
12	0.75	0.75
13	0.76	0.76
14	0.69	0.73
15	0.78	0.75
16	0.81	0.78
17	0.81	0.79
18	0.82	0.81
19	0.8	0.81
20	0.78	0.79
21	0.76	0.78
22	0.78	0.78
23	0.85	0.81
24	0.71	0.76
25	0.79	0.78
26	0.76	0.77
27	0.76	0.76
28	0.75	0.76
29	0.74	0.75
30	0.83	0.79
31	0.83	0.81
32	0.8	0.8
33	0.82	0.81
34	0.79	0.8
35	0.81	0.81
36	0.67	0.74
37	0.76	0.75
38	0.8	0.77
39	0.72	0.75
40	0.8	0.77
41	0.86	0.82
42	0.8	0.81
43	0.74	0.77
44	0.81	0.79
45	0.7	0.74
46	0.74	0.74
47	0.75	0.74
48	0.67	0.71
49	0.73	0.72
50	0.83	0.78
51	0.82	0.8
52	0.83	0.82
53	0.78	0.8
54	0.83	0.81
55	0.83	0.82
56	0.83	0.83
57	0.79	0.81
58	0.8	0.8
59	0.84	0.82
60	0.75	0.78
61	0.84	0.81
62	0.73	0.77
63	0.79	0.78
64	0.71	0.75
65	0.79	0.77
66	0.8	0.78
67	0.7	0.74
68	0.85	0.8
69	0.76	0.78
70	0.75	0.76
71	0.85	0.81
72	0.82	0.81
73	0.81	0.81
74	0.79	0.8
75	0.79	0.79
76	0.76	0.78
77	0.84	0.81
78	0.73	0.77
79	0.73	0.75
80	0.82	0.78
81	0.8	0.79
82	0.82	0.8
83	0.86	0.83
84	0.77	0.8
85	0.73	0.77
86	0.86	0.81
87	0.82	0.82
88	0.73	0.77
89	0.84	0.8
90	0.75	0.78
91	0.81	0.79
92	0.85	0.82
93	0.81	0.81
94	0.77	0.79
95	0.77	0.78
96	0.74	0.76
97	0.85	0.81
98	0.77	0.79
99	0.71	0.75
100	0.78	0.76
101	0.75	0.76
102	0.79	0.77
103	0.77	0.77
104	0.79	0.78
105	0.78	0.78
106	0.74	0.76
107	0.77	0.76
108	0.8	0.78
109	0.79	0.79
110	0.78	0.78
111	0.78	0.78
112	0.75	0.76
113	0.83	0.79
114	0.75	0.77
115	0.74	0.75
116	0.76	0.76
117	0.77	0.76
118	0.72	0.74
119	0.74	0.74
120	0.75	0.74
121	0.82	0.78
122	0.82	0.8
123	0.76	0.78
124	0.81	0.79
125	0.74	0.77
126	0.8	0.78
127	0.73	0.76
128	0.72	0.74
129	0.84	0.79
130	0.79	0.79
131	0.83	0.81
132	0.78	0.79
133	0.77	0.78
134	0.72	0.75
135	0.76	0.76
136	0.78	0.77
137	0.83	0.8
138	0.72	0.76
139	0.73	0.74
140	0.78	0.76
141	0.75	0.76
142	0.78	0.77
143	0.77	0.77
144	0.81	0.79
145	0.73	0.76
146	0.78	0.77
147	0.77	0.77
148	0.78	0.78
149	0.81	0.79
150	0.81	0.8
151	0.67	0.74
152	0.84	0.79
153	0.82	0.8
154	0.79	0.79
155	0.78	0.79
156	0.78	0.78
157	0.84	0.81
158	0.79	0.8
159	0.78	0.79
160	0.7	0.75
161	0.79	0.77
162	0.81	0.79
163	0.77	0.78
164	0.86	0.82
165	0.74	0.78
166	0.71	0.75
167	0.73	0.74
168	0.85	0.8
169	0.79	0.79
170	0.85	0.82
171	0.75	0.78
172	0.85	0.82
173	0.84	0.83
174	0.81	0.82
175	0.83	0.83
176	0.72	0.77
177	0.78	0.77
178	0.78	0.78
179	0.75	0.76
180	0.79	0.78
181	0.84	0.81
182	0.73	0.77
183	0.87	0.82
184	0.85	0.83
185	0.76	0.8
186	0.79	0.79
187	0.78	0.79
188	0.74	0.76
189	0.73	0.75
190	0.75	0.75
191	0.72	0.73
192	0.77	0.75
193	0.74	0.75
194	0.87	0.81
195	0.79	0.8
196	0.86	0.83
197	0.82	0.83
198	0.81	0.82
199	0.81	0.81
200	0.74	0.78
201	0.7	0.74
202	0.73	0.74
203	0.79	0.76
204	0.75	0.76
205	0.75	0.75
206	0.79	0.77
207	0.81	0.79
208	0.7	0.75
209	0.84	0.79
210	0.76	0.78
211	0.82	0.8
212	0.8	0.8
213	0.83	0.82
214	0.78	0.8
215	0.75	0.78
216	0.83	0.8
217	0.82	0.81
218	0.79	0.8
219	0.73	0.77
220	0.79	0.78
221	0.77	0.78
222	0.72	0.75
223	0.75	0.75
224	0.84	0.79
225	0.8	0.8
226	0.73	0.76
227	0.79	0.78
228	0.79	0.79
229	0.76	0.77
230	0.72	0.75
231	0.83	0.79
232	0.72	0.75
233	0.72	0.74
234	0.83	0.78
235	0.73	0.76
236	0.76	0.76
237	0.71	0.73
238	0.73	0.73
239	0.75	0.74
240	0.77	0.75
241	0.82	0.79
242	0.79	0.79
243	0.75	0.77
244	0.8	0.79
245	0.84	0.81
246	0.82	0.81
247	0.74	0.78
248	0.85	0.82
249	0.76	0.79
250	0.75	0.77
251	0.82	0.8
252	0.84	0.82
253	0.71	0.76
254	0.74	0.75
255	0.8	0.78
256	0.83	0.81
257	0.74	0.78
258	0.78	0.78
259	0.87	0.82
260	0.79	0.8
261	0.78	0.79
262	0.84	0.81
263	0.88	0.85
264	0.74	0.79
265	0.75	0.77
266	0.83	0.8
267	0.79	0.8
268	0.74	0.77
269	0.76	0.76
270	0.81	0.78
271	0.75	0.77
272	0.74	0.76
273	0.71	0.73
274	0.73	0.73
275	0.74	0.74
276	0.71	0.72
277	0.75	0.74
278	0.74	0.74
279	0.77	0.76
280	0.78	0.77
281	0.79	0.78
282	0.77	0.77
283	0.81	0.79
284	0.82	0.8
285	0.73	0.76
286	0.72	0.74
287	0.75	0.74
288	0.78	0.76
289	0.82	0.79
290	0.81	0.8
291	0.81	0.81
292	0.74	0.77
293	0.73	0.75
294	0.72	0.74
295	0.76	0.75
296	0.77	0.76
297	0.75	0.75
298	0.82	0.79
299	0.79	0.79
300	0.81	0.8
301	0.81	0.81
302	0.81	0.81
303	0.75	0.78
304	0.74	0.76
305	0.67	0.71
306	0.85	0.78
307	0.72	0.75
308	0.78	0.76
309	0.82	0.79
310	0.77	0.78
311	0.82	0.8
312	0.74	0.77
313	0.8	0.79
314	0.74	0.76
315	0.76	0.76
316	0.71	0.74
317	0.85	0.79
318	0.77	0.78
319	0.73	0.76
320	0.71	0.73
321	0.81	0.77
322	0.81	0.79
323	0.8	0.8
324	0.81	0.81
325	0.74	0.77
326	0.74	0.76
327	0.82	0.79
328	0.82	0.81
329	0.79	0.8
330	0.85	0.82
331	0.76	0.79
332	0.74	0.77
333	0.76	0.76
334	0.72	0.74
335	0.77	0.75
336	0.85	0.8
337	0.83	0.81
338	0.77	0.79
339	0.75	0.77
340	0.75	0.76
341	0.73	0.75
342	0.73	0.74
343	0.83	0.79
344	0.82	0.81
345	0.78	0.79
346	0.79	0.79
347	0.74	0.76
348	0.79	0.78
349	0.83	0.81
350	0.81	0.81
351	0.78	0.8
352	0.78	0.79
353	0.7	0.75
354	0.79	0.77
355	0.73	0.75
356	0.72	0.73
357	0.81	0.77
358	0.75	0.76
359	0.7	0.73
360	0.79	0.76
361	0.75	0.75
362	0.79	0.77
363	0.82	0.8
364	0.73	0.76
365	0.69	0.73
366	0.81	0.77
367	0.71	0.74
368	0.82	0.78
369	0.78	0.78
370	0.76	0.77
371	0.7	0.74
372	0.84	0.79
373	0.76	0.78
374	0.74	0.76
375	0.82	0.79
376	0.77	0.78
377	0.7	0.74
378	0.73	0.74
379	0.81	0.77
380	0.78	0.78
381	0.83	0.8
382	0.81	0.8
383	0.76	0.78
384	0.79	0.78
385	0.78	0.78
386	0.78	0.78
387	0.78	0.78
388	0.78	0.78
389	0.73	0.76
390	0.84	0.8
391	0.8	0.8
392	0.78	0.79
393	0.77	0.78
394	0.75	0.76
395	0.87	0.82
396	0.81	0.81
397	0.81	0.81
398	0.76	0.79
399	0.74	0.76
400	0.74	0.75
401	0.77	0.76
402	0.75	0.76
403	0.71	0.74
404	0.77	0.75
405	0.78	0.76
406	0.67	0.72
407	0.71	0.71
408	0.85	0.78
409	0.8	0.79
410	0.83	0.81
411	0.84	0.83
412	0.79	0.81
413	0.83	0.82
414	0.78	0.8
415	0.76	0.78
416	0.79	0.79
417	0.88	0.83
418	0.78	0.81
419	0.8	0.8
420	0.69	0.75
421	0.79	0.77
422	0.88	0.83
423	0.81	0.82
424	0.84	0.83
425	0.75	0.79
426	0.73	0.76
427	0.79	0.77
428	0.75	0.76
429	0.72	0.74
430	0.7	0.72
431	0.75	0.74
432	0.72	0.73
433	0.81	0.77
434	0.77	0.77
435	0.75	0.76
436	0.78	0.77
437	0.82	0.8
438	0.81	0.8
439	0.73	0.77
440	0.72	0.75
441	0.75	0.75
442	0.8	0.78
443	0.82	0.8
444	0.82	0.81
445	0.84	0.83
446	0.83	0.83
447	0.78	0.81
448	0.75	0.78
449	0.77	0.77
450	0.75	0.76
451	0.87	0.81
452	0.83	0.82
453	0.79	0.81
454	0.77	0.79
455	0.84	0.82
456	0.82	0.82
457	0.78	0.8
458	0.81	0.8
459	0.78	0.79
460	0.74	0.77
461	0.81	0.79
462	0.86	0.82
463	0.77	0.79
464	0.85	0.82
465	0.79	0.81
466	0.72	0.77
467	0.74	0.76
468	0.69	0.72
469	0.78	0.75
470	0.85	0.8
471	0.83	0.82
472	0.76	0.79
473	0.75	0.77
474	0.74	0.76
475	0.83	0.79
476	0.72	0.76
477	0.85	0.8
478	0.82	0.81
479	0.73	0.77
480	0.81	0.79
481	0.72	0.75
482	0.78	0.77
483	0.82	0.79
484	0.87	0.83
485	0.77	0.8
486	0.76	0.78
487	0.7	0.74
488	0.76	0.75
489	0.78	0.77
490	0.72	0.74
491	0.82	0.78
492	0.8	0.79
493	0.82	0.8
494	0.77	0.79
495	0.72	0.75
496	0.79	0.77
497	0.71	0.74
498	0.87	0.8
499	0.77	0.79
500	0.81	0.8
501	0.82	0.81
502	0.72	0.76
503	0.75	0.76
504	0.79	0.77
505	0.82	0.8
506	0.75	0.77
507	0.75	0.76
508	0.87	0.82
509	0.82	0.82
510	0.78	0.8
511	0.72	0.76
512	0.78	0.77
513	0.77	0.77
514	0.72	0.75
515	0.78	0.77
516	0.77	0.77
517	0.73	0.75
518	0.8	0.77
519	0.88	0.83
520	0.83	0.83
521	0.73	0.78
522	0.73	0.75
523	0.79	0.77
524	0.82	0.8
525	0.81	0.8
526	0.81	0.81
527	0.86	0.83
528	0.79	0.81
529	0.78	0.79
530	0.71	0.75
531	0.86	0.81
532	0.76	0.78
533	0.82	0.8
534	0.8	0.8
535	0.82	0.81
536	0.82	0.82
537	0.82	0.82
538	0.78	0.8
539	0.85	0.83
540	0.8	0.81
541	0.74	0.78
542	0.78	0.78
543	0.74	0.76
544	0.77	0.76
545	0.78	0.77
546	0.85	0.81
547	0.75	0.78
548	0.81	0.8
549	0.79	0.79
550	0.84	0.82
551	0.7	0.76
552	0.71	0.73
553	0.82	0.78
554	0.76	0.77
555	0.74	0.76
556	0.8	0.78
557	0.79	0.79
558	0.79	0.79
559	0.87	0.83
560	0.68	0.75
561	0.74	0.75
562	0.79	0.77
563	0.76	0.77
564	0.77	0.77
565	0.77	0.77
566	0.79	0.78
567	0.81	0.8
568	0.79	0.79
569	0.81	0.8
570	0.76	0.78
571	0.82	0.8
572	0.8	0.8
573	0.74	0.77
574	0.78	0.77
575	0.78	0.78
576	0.86	0.82
