..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14480.660000
Trial#	Reward	Avg_Reward
0	0.51	0.25
1	0.62	0.44
2	0.69	0.56
3	0.67	0.62
4	0.72	0.67
5	0.66	0.67
6	0.6	0.63
7	0.71	0.67
8	0.57	0.62
9	0.56	0.59
10	0.79	0.69
11	0.66	0.67
12	0.68	0.68
13	0.67	0.67
14	0.65	0.66
15	0.8	0.73
16	0.54	0.63
17	0.75	0.69
18	0.67	0.68
19	0.75	0.72
20	0.74	0.73
21	0.67	0.7
22	0.66	0.68
23	0.57	0.63
24	0.66	0.64
25	0.62	0.63
26	0.77	0.7
27	0.76	0.73
28	0.5	0.61
29	0.72	0.66
30	0.71	0.69
31	0.72	0.7
32	0.73	0.72
33	0.63	0.68
34	0.68	0.68
35	0.72	0.7
36	0.74	0.72
37	0.71	0.71
38	0.65	0.68
39	0.54	0.61
40	0.67	0.64
41	0.75	0.7
42	0.6	0.65
43	0.76	0.71
44	0.81	0.76
45	0.79	0.77
46	0.63	0.7
47	0.62	0.66
48	0.79	0.73
49	0.54	0.64
50	0.7	0.67
51	0.66	0.67
52	0.74	0.7
53	0.67	0.69
54	0.74	0.71
55	0.81	0.76
56	0.69	0.73
57	0.63	0.68
58	0.73	0.71
59	0.75	0.73
60	0.72	0.73
61	0.71	0.72
62	0.66	0.69
63	0.81	0.75
64	0.77	0.76
65	0.73	0.75
66	0.7	0.72
67	0.78	0.75
68	0.74	0.75
69	0.76	0.75
70	0.71	0.73
71	0.72	0.73
72	0.69	0.71
73	0.78	0.74
74	0.8	0.77
75	0.64	0.71
76	0.79	0.75
77	0.71	0.73
78	0.74	0.73
79	0.73	0.73
80	0.73	0.73
81	0.68	0.71
82	0.73	0.72
83	0.75	0.73
84	0.69	0.71
85	0.8	0.76
86	0.72	0.74
87	0.75	0.75
88	0.73	0.74
89	0.73	0.73
90	0.81	0.77
91	0.68	0.73
92	0.66	0.69
93	0.75	0.72
94	0.76	0.74
95	0.71	0.73
96	0.79	0.76
97	0.8	0.78
98	0.74	0.76
99	0.66	0.71
100	0.74	0.72
101	0.72	0.72
102	0.62	0.67
103	0.7	0.68
104	0.65	0.66
105	0.67	0.67
106	0.76	0.71
107	0.78	0.75
108	0.72	0.73
109	0.72	0.73
110	0.72	0.72
111	0.76	0.74
112	0.66	0.7
113	0.67	0.68
114	0.69	0.69
115	0.68	0.68
116	0.67	0.68
117	0.68	0.68
118	0.75	0.72
119	0.75	0.74
120	0.73	0.73
121	0.81	0.77
122	0.68	0.73
123	0.74	0.74
124	0.76	0.75
125	0.75	0.75
126	0.72	0.74
127	0.66	0.7
128	0.81	0.75
129	0.8	0.78
130	0.58	0.68
131	0.7	0.69
132	0.75	0.72
133	0.78	0.75
134	0.75	0.75
135	0.78	0.76
136	0.72	0.74
137	0.74	0.74
138	0.78	0.76
139	0.79	0.77
140	0.78	0.78
141	0.69	0.73
142	0.67	0.7
143	0.76	0.73
144	0.62	0.68
145	0.74	0.71
146	0.65	0.68
147	0.72	0.7
148	0.69	0.7
149	0.75	0.72
150	0.81	0.76
151	0.76	0.76
152	0.76	0.76
153	0.66	0.71
154	0.75	0.73
155	0.77	0.75
156	0.61	0.68
157	0.73	0.71
158	0.75	0.73
159	0.73	0.73
160	0.69	0.71
161	0.65	0.68
162	0.76	0.72
163	0.74	0.73
164	0.74	0.73
165	0.68	0.71
166	0.8	0.75
167	0.65	0.7
168	0.63	0.67
169	0.73	0.7
170	0.71	0.7
171	0.79	0.75
172	0.69	0.72
173	0.73	0.72
174	0.69	0.71
175	0.73	0.72
176	0.69	0.7
177	0.78	0.74
178	0.61	0.68
179	0.74	0.71
180	0.79	0.75
181	0.64	0.69
182	0.72	0.71
183	0.7	0.7
184	0.72	0.71
185	0.77	0.74
186	0.75	0.74
187	0.71	0.73
188	0.67	0.7
189	0.77	0.73
190	0.75	0.74
191	0.8	0.77
192	0.73	0.75
193	0.73	0.74
194	0.79	0.76
195	0.77	0.77
196	0.73	0.75
197	0.76	0.75
198	0.71	0.73
199	0.75	0.74
200	0.74	0.74
201	0.63	0.69
202	0.69	0.69
203	0.75	0.72
204	0.69	0.7
205	0.79	0.75
206	0.77	0.76
207	0.77	0.76
208	0.73	0.75
209	0.73	0.74
210	0.75	0.74
211	0.7	0.72
212	0.82	0.77
213	0.78	0.78
214	0.71	0.74
215	0.74	0.74
216	0.78	0.76
217	0.7	0.73
218	0.72	0.73
219	0.75	0.74
220	0.68	0.71
221	0.71	0.71
222	0.76	0.74
223	0.7	0.72
224	0.61	0.66
225	0.79	0.73
226	0.72	0.72
227	0.77	0.75
228	0.71	0.73
229	0.71	0.72
230	0.71	0.71
231	0.77	0.74
232	0.73	0.74
233	0.79	0.76
234	0.7	0.73
235	0.69	0.71
236	0.76	0.73
237	0.71	0.72
238	0.73	0.73
239	0.71	0.72
240	0.81	0.77
241	0.79	0.78
242	0.77	0.78
243	0.65	0.71
244	0.79	0.75
245	0.68	0.72
246	0.76	0.74
247	0.71	0.73
248	0.78	0.76
249	0.7	0.73
250	0.71	0.72
251	0.74	0.73
252	0.71	0.72
253	0.76	0.74
254	0.73	0.73
255	0.73	0.73
256	0.72	0.73
257	0.71	0.72
258	0.7	0.71
259	0.75	0.73
260	0.78	0.76
261	0.73	0.74
262	0.79	0.77
263	0.78	0.77
264	0.75	0.76
265	0.74	0.75
266	0.79	0.77
267	0.77	0.77
268	0.71	0.74
269	0.72	0.73
270	0.72	0.72
271	0.7	0.71
272	0.77	0.74
273	0.79	0.77
274	0.71	0.74
275	0.8	0.77
276	0.7	0.73
277	0.76	0.75
278	0.76	0.75
279	0.73	0.74
