..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14953.030000
Trial#	Reward	Avg_Reward
141	0.84	0.81
142	0.81	0.81
143	0.77	0.79
144	0.85	0.82
145	0.87	0.84
146	0.75	0.8
147	0.84	0.82
148	0.81	0.81
149	0.84	0.83
150	0.8	0.81
151	0.86	0.83
152	0.84	0.84
153	0.83	0.83
154	0.84	0.84
155	0.88	0.86
156	0.75	0.8
157	0.79	0.8
158	0.89	0.85
159	0.85	0.85
160	0.78	0.81
161	0.76	0.79
162	0.87	0.83
163	0.84	0.84
164	0.83	0.83
165	0.78	0.81
166	0.81	0.81
167	0.79	0.8
168	0.76	0.78
169	0.74	0.76
170	0.84	0.8
171	0.83	0.81
172	0.86	0.84
173	0.8	0.82
174	0.78	0.8
175	0.82	0.81
176	0.86	0.83
177	0.81	0.82
178	0.79	0.81
179	0.79	0.8
180	0.84	0.82
181	0.83	0.82
182	0.73	0.78
183	0.81	0.79
184	0.86	0.83
185	0.8	0.82
186	0.81	0.81
187	0.82	0.82
188	0.82	0.82
189	0.82	0.82
190	0.75	0.78
191	0.83	0.81
192	0.79	0.8
193	0.75	0.78
194	0.83	0.8
195	0.83	0.82
196	0.81	0.82
197	0.8	0.81
198	0.78	0.8
199	0.82	0.81
200	0.84	0.82
201	0.8	0.81
202	0.82	0.81
203	0.81	0.81
204	0.85	0.83
205	0.73	0.78
206	0.84	0.81
207	0.82	0.82
208	0.83	0.82
209	0.81	0.82
210	0.82	0.82
211	0.85	0.83
212	0.77	0.8
213	0.76	0.78
214	0.82	0.8
215	0.73	0.76
216	0.83	0.8
217	0.83	0.82
218	0.83	0.82
219	0.81	0.82
220	0.87	0.84
221	0.82	0.83
222	0.82	0.83
223	0.7	0.76
224	0.8	0.78
225	0.81	0.8
226	0.74	0.77
227	0.79	0.78
228	0.79	0.78
229	0.8	0.79
230	0.84	0.82
231	0.79	0.81
232	0.81	0.81
233	0.88	0.84
234	0.78	0.81
235	0.88	0.84
236	0.78	0.81
237	0.81	0.81
238	0.82	0.82
239	0.86	0.84
240	0.79	0.82
241	0.82	0.82
242	0.83	0.82
243	0.89	0.86
244	0.83	0.84
245	0.85	0.85
246	0.79	0.82
247	0.85	0.83
248	0.83	0.83
249	0.82	0.83
250	0.84	0.83
251	0.83	0.83
252	0.75	0.79
253	0.86	0.83
254	0.84	0.83
255	0.74	0.78
256	0.76	0.77
257	0.84	0.81
258	0.83	0.82
259	0.87	0.84
260	0.83	0.84
261	0.77	0.8
262	0.85	0.83
263	0.8	0.81
264	0.75	0.78
265	0.83	0.8
266	0.81	0.81
267	0.77	0.79
268	0.77	0.78
269	0.86	0.82
270	0.82	0.82
271	0.81	0.82
272	0.83	0.82
273	0.87	0.84
274	0.8	0.82
275	0.81	0.81
276	0.86	0.84
277	0.78	0.81
278	0.84	0.82
279	0.89	0.86
280	0.79	0.83
281	0.75	0.79
282	0.81	0.8
283	0.84	0.82
284	0.91	0.87
285	0.75	0.81
286	0.8	0.8
287	0.78	0.79
288	0.82	0.81
289	0.88	0.84
290	0.81	0.83
291	0.79	0.81
292	0.86	0.84
293	0.85	0.84
294	0.84	0.84
295	0.82	0.83
296	0.85	0.84
297	0.78	0.81
298	0.8	0.8
299	0.78	0.79
300	0.87	0.83
301	0.84	0.84
302	0.72	0.78
303	0.79	0.78
304	0.84	0.81
305	0.8	0.81
306	0.83	0.82
307	0.83	0.83
308	0.83	0.83
309	0.86	0.84
310	0.85	0.85
311	0.77	0.81
312	0.82	0.82
313	0.77	0.79
314	0.83	0.81
315	0.81	0.81
316	0.82	0.81
317	0.78	0.8
318	0.78	0.79
319	0.75	0.77
320	0.87	0.82
321	0.87	0.85
322	0.74	0.79
323	0.86	0.83
324	0.77	0.8
325	0.85	0.82
326	0.88	0.85
327	0.78	0.82
328	0.78	0.8
329	0.82	0.81
330	0.86	0.84
331	0.83	0.83
332	0.76	0.8
333	0.69	0.74
334	0.84	0.79
335	0.75	0.77
336	0.78	0.77
337	0.88	0.83
338	0.77	0.8
339	0.85	0.82
340	0.87	0.85
341	0.85	0.85
342	0.82	0.83
343	0.82	0.83
344	0.81	0.82
345	0.74	0.78
346	0.86	0.82
347	0.8	0.81
348	0.84	0.82
349	0.89	0.86
350	0.85	0.85
351	0.82	0.84
352	0.84	0.84
353	0.85	0.84
354	0.84	0.84
355	0.82	0.83
356	0.83	0.83
357	0.83	0.83
358	0.86	0.84
359	0.83	0.84
360	0.84	0.84
361	0.91	0.88
362	0.77	0.82
363	0.86	0.84
364	0.83	0.84
365	0.9	0.87
366	0.82	0.84
367	0.83	0.84
368	0.8	0.82
369	0.8	0.81
370	0.79	0.8
371	0.88	0.84
372	0.83	0.83
373	0.83	0.83
374	0.89	0.86
375	0.73	0.8
376	0.79	0.79
377	0.83	0.81
378	0.81	0.81
379	0.78	0.8
380	0.85	0.82
381	0.81	0.81
382	0.77	0.79
383	0.81	0.8
384	0.85	0.83
385	0.78	0.8
386	0.83	0.81
387	0.81	0.81
388	0.85	0.83
389	0.82	0.83
390	0.85	0.84
391	0.87	0.85
392	0.76	0.81
393	0.74	0.77
394	0.84	0.81
395	0.83	0.82
396	0.79	0.81
397	0.81	0.81
398	0.83	0.82
399	0.88	0.85
400	0.82	0.83
401	0.89	0.86
402	0.88	0.87
403	0.83	0.85
404	0.88	0.86
405	0.82	0.84
406	0.85	0.85
407	0.86	0.85
408	0.91	0.88
409	0.88	0.88
410	0.89	0.89
411	0.87	0.88
412	0.86	0.87
413	0.81	0.84
414	0.9	0.87
415	0.77	0.82
416	0.87	0.84
417	0.87	0.86
418	0.86	0.86
419	0.85	0.86
420	0.79	0.82
421	0.73	0.78
422	0.81	0.79
423	0.79	0.79
424	0.87	0.83
425	0.8	0.82
426	0.84	0.83
427	0.84	0.84
428	0.79	0.81
429	0.87	0.84
430	0.8	0.82
431	0.79	0.81
432	0.8	0.8
433	0.79	0.79
434	0.83	0.81
435	0.85	0.83
436	0.85	0.84
437	0.83	0.83
438	0.75	0.79
439	0.82	0.8
440	0.79	0.8
441	0.84	0.82
442	0.82	0.82
443	0.83	0.82
444	0.83	0.82
445	0.84	0.83
446	0.82	0.83
447	0.77	0.8
448	0.8	0.8
449	0.82	0.81
450	0.87	0.84
451	0.86	0.85
452	0.84	0.85
453	0.8	0.82
454	0.87	0.85
455	0.82	0.83
456	0.79	0.81
457	0.83	0.82
458	0.86	0.84
459	0.86	0.85
460	0.77	0.81
461	0.76	0.78
462	0.87	0.83
463	0.79	0.81
464	0.79	0.8
465	0.81	0.8
466	0.83	0.82
467	0.83	0.82
468	0.78	0.8
469	0.8	0.8
470	0.83	0.82
471	0.84	0.83
472	0.89	0.86
473	0.83	0.85
474	0.8	0.83
475	0.77	0.8
476	0.76	0.78
477	0.86	0.82
478	0.85	0.84
479	0.75	0.79
480	0.8	0.8
481	0.79	0.79
482	0.86	0.83
483	0.87	0.85
484	0.83	0.84
485	0.8	0.82
486	0.84	0.83
487	0.86	0.84
488	0.87	0.86
489	0.84	0.85
490	0.82	0.83
491	0.88	0.86
492	0.8	0.83
493	0.83	0.83
494	0.79	0.81
495	0.86	0.83
496	0.86	0.85
497	0.87	0.86
498	0.86	0.86
499	0.88	0.87
500	0.87	0.87
501	0.74	0.8
502	0.87	0.84
503	0.79	0.81
504	0.85	0.83
505	0.88	0.86
506	0.89	0.87
507	0.8	0.84
508	0.91	0.87
509	0.78	0.82
510	0.73	0.78
511	0.85	0.81
512	0.84	0.83
513	0.81	0.82
514	0.86	0.84
515	0.78	0.81
516	0.77	0.79
517	0.8	0.8
518	0.77	0.78
519	0.78	0.78
520	0.85	0.81
521	0.85	0.83
522	0.84	0.84
523	0.79	0.81
524	0.82	0.82
525	0.83	0.82
526	0.83	0.83
527	0.8	0.81
528	0.85	0.83
529	0.87	0.85
530	0.78	0.81
531	0.84	0.83
532	0.76	0.8
533	0.8	0.8
534	0.76	0.78
535	0.83	0.8
536	0.78	0.79
537	0.85	0.82
538	0.84	0.83
539	0.82	0.82
540	0.79	0.81
541	0.84	0.83
542	0.84	0.83
543	0.84	0.84
544	0.79	0.81
545	0.93	0.87
546	0.79	0.83
547	0.83	0.83
548	0.79	0.81
549	0.84	0.82
550	0.85	0.84
551	0.85	0.84
552	0.85	0.85
553	0.81	0.83
554	0.86	0.84
555	0.82	0.83
556	0.83	0.83
557	0.78	0.8
558	0.83	0.82
559	0.87	0.84
560	0.89	0.87
561	0.84	0.85
562	0.87	0.86
563	0.75	0.81
564	0.77	0.79
565	0.84	0.81
566	0.85	0.83
567	0.81	0.82
568	0.89	0.86
569	0.84	0.85
570	0.77	0.81
571	0.83	0.82
572	0.91	0.86
573	0.81	0.84
574	0.81	0.83
575	0.88	0.85
576	0.78	0.82
577	0.87	0.84
578	0.81	0.83
579	0.83	0.83
580	0.84	0.83
581	0.85	0.84
582	0.82	0.83
583	0.83	0.83
584	0.77	0.8
585	0.84	0.82
586	0.86	0.84
587	0.79	0.82
588	0.85	0.83
589	0.81	0.82
590	0.84	0.83
591	0.8	0.82
592	0.84	0.83
593	0.85	0.84
594	0.79	0.81
595	0.84	0.83
596	0.76	0.79
597	0.78	0.79
598	0.79	0.79
599	0.84	0.82
600	0.78	0.8
601	0.84	0.82
602	0.92	0.87
603	0.8	0.83
604	0.87	0.85
605	0.87	0.86
606	0.84	0.85
607	0.82	0.83
608	0.78	0.8
609	0.83	0.82
610	0.9	0.86
611	0.87	0.87
612	0.85	0.86
613	0.84	0.85
614	0.85	0.85
615	0.77	0.81
616	0.8	0.81
617	0.86	0.83
618	0.79	0.81
619	0.8	0.81
620	0.86	0.83
621	0.84	0.84
622	0.87	0.86
623	0.9	0.88
624	0.83	0.85
625	0.86	0.86
626	0.85	0.85
627	0.83	0.84
628	0.83	0.84
629	0.82	0.83
630	0.85	0.84
631	0.8	0.82
632	0.87	0.85
633	0.81	0.83
634	0.78	0.81
635	0.78	0.79
636	0.77	0.78
637	0.81	0.8
638	0.8	0.8
639	0.87	0.83
640	0.73	0.78
641	0.81	0.8
642	0.85	0.82
643	0.84	0.83
644	0.8	0.81
645	0.86	0.84
646	0.84	0.84
647	0.84	0.84
648	0.88	0.86
649	0.78	0.82
650	0.84	0.83
651	0.83	0.83
652	0.83	0.83
653	0.8	0.81
654	0.88	0.85
655	0.81	0.83
656	0.82	0.83
657	0.82	0.82
658	0.8	0.81
659	0.86	0.84
660	0.85	0.84
661	0.86	0.85
662	0.79	0.82
663	0.8	0.81
664	0.83	0.82
665	0.92	0.87
666	0.86	0.87
667	0.81	0.84
668	0.84	0.84
669	0.83	0.83
670	0.78	0.81
671	0.86	0.83
672	0.79	0.81
673	0.88	0.85
674	0.83	0.84
675	0.86	0.85
676	0.86	0.85
677	0.85	0.85
678	0.86	0.85
679	0.88	0.87
680	0.89	0.88
681	0.83	0.86
682	0.79	0.82
683	0.8	0.81
684	0.87	0.84
685	0.83	0.84
686	0.85	0.84
687	0.82	0.83
688	0.87	0.85
689	0.83	0.84
690	0.79	0.82
691	0.84	0.83
692	0.86	0.85
693	0.86	0.85
694	0.82	0.84
695	0.85	0.85
696	0.79	0.82
697	0.85	0.83
698	0.87	0.85
699	0.82	0.84
700	0.84	0.84
701	0.85	0.84
702	0.82	0.83
703	0.84	0.84
704	0.79	0.81
705	0.89	0.85
706	0.79	0.82
707	0.85	0.84
708	0.84	0.84
709	0.86	0.85
710	0.83	0.84
711	0.81	0.83
712	0.83	0.83
713	0.84	0.84
714	0.79	0.81
715	0.88	0.85
716	0.84	0.84
717	0.88	0.86
718	0.8	0.83
719	0.84	0.84
720	0.86	0.85
721	0.8	0.82
722	0.81	0.81
723	0.8	0.81
724	0.79	0.8
725	0.82	0.81
726	0.85	0.83
727	0.86	0.85
728	0.86	0.85
729	0.78	0.81
730	0.81	0.81
731	0.78	0.8
732	0.83	0.81
733	0.84	0.83
734	0.77	0.8
735	0.82	0.81
736	0.8	0.8
737	0.85	0.83
738	0.84	0.84
739	0.86	0.85
740	0.78	0.81
741	0.84	0.82
742	0.82	0.82
743	0.84	0.83
744	0.77	0.8
745	0.76	0.78
746	0.9	0.84
747	0.88	0.86
748	0.86	0.86
749	0.87	0.87
750	0.82	0.84
751	0.84	0.84
752	0.89	0.86
753	0.82	0.84
754	0.87	0.85
755	0.83	0.84
756	0.85	0.85
757	0.84	0.84
758	0.87	0.86
759	0.8	0.83
760	0.81	0.82
761	0.81	0.81
762	0.8	0.8
763	0.8	0.8
764	0.9	0.85
765	0.86	0.86
766	0.79	0.82
767	0.87	0.85
768	0.82	0.84
769	0.88	0.86
770	0.89	0.88
771	0.79	0.84
772	0.87	0.85
773	0.84	0.85
774	0.86	0.85
775	0.82	0.83
776	0.88	0.86
777	0.87	0.86
778	0.86	0.86
779	0.82	0.84
780	0.77	0.81
781	0.82	0.81
782	0.85	0.83
783	0.77	0.8
784	0.83	0.82
785	0.84	0.83
786	0.83	0.83
787	0.81	0.82
788	0.89	0.85
789	0.86	0.86
790	0.87	0.86
791	0.79	0.83
792	0.85	0.84
793	0.87	0.85
794	0.84	0.85
795	0.83	0.84
796	0.83	0.83
797	0.79	0.81
798	0.88	0.84
799	0.86	0.85
800	0.87	0.86
801	0.83	0.85
802	0.76	0.8
803	0.88	0.84
804	0.83	0.83
805	0.81	0.82
806	0.87	0.85
807	0.84	0.84
808	0.85	0.84
809	0.79	0.82
810	0.83	0.82
811	0.86	0.84
812	0.81	0.83
813	0.8	0.81
814	0.81	0.81
815	0.84	0.82
816	0.84	0.83
817	0.86	0.85
818	0.9	0.87
819	0.75	0.81
820	0.85	0.83
821	0.85	0.84
822	0.79	0.81
823	0.88	0.85
824	0.81	0.83
825	0.86	0.84
826	0.85	0.85
827	0.81	0.83
828	0.85	0.84
829	0.82	0.83
830	0.79	0.81
831	0.81	0.81
832	0.88	0.85
833	0.82	0.83
834	0.87	0.85
835	0.82	0.83
836	0.77	0.8
837	0.84	0.82
838	0.86	0.84
839	0.83	0.84
840	0.91	0.87
841	0.87	0.87
842	0.86	0.86
843	0.78	0.82
844	0.87	0.85
845	0.78	0.81
846	0.86	0.84
847	0.83	0.83
848	0.82	0.83
849	0.76	0.79
850	0.8	0.79
851	0.86	0.83
852	0.79	0.81
853	0.86	0.83
854	0.73	0.78
855	0.89	0.84
856	0.87	0.85
857	0.81	0.83
858	0.86	0.85
859	0.85	0.85
860	0.83	0.84
861	0.82	0.83
862	0.76	0.8
863	0.84	0.82
864	0.86	0.84
865	0.82	0.83
866	0.8	0.82
867	0.82	0.82
868	0.85	0.83
869	0.81	0.82
870	0.84	0.83
871	0.84	0.83
872	0.84	0.84
873	0.84	0.84
874	0.84	0.84
875	0.83	0.84
876	0.84	0.84
877	0.86	0.85
878	0.81	0.83
879	0.82	0.83
880	0.77	0.8
881	0.77	0.79
882	0.79	0.79
883	0.86	0.82
884	0.8	0.81
885	0.77	0.79
886	0.79	0.79
887	0.81	0.8
888	0.87	0.83
889	0.86	0.85
890	0.77	0.81
891	0.88	0.85
892	0.79	0.82
893	0.86	0.84
894	0.83	0.84
895	0.78	0.81
896	0.85	0.83
897	0.81	0.82
898	0.82	0.82
899	0.82	0.82
900	0.86	0.84
901	0.85	0.85
902	0.81	0.83
903	0.79	0.81
904	0.83	0.82
905	0.81	0.82
906	0.79	0.8
907	0.83	0.82
908	0.82	0.82
909	0.8	0.81
910	0.88	0.84
911	0.78	0.81
912	0.79	0.8
913	0.83	0.81
914	0.77	0.79
915	0.83	0.81
916	0.85	0.83
917	0.91	0.87
918	0.76	0.81
919	0.83	0.82
920	0.85	0.84
921	0.84	0.84
922	0.81	0.82
923	0.81	0.81
924	0.81	0.81
925	0.8	0.8
926	0.81	0.81
927	0.76	0.78
928	0.86	0.82
929	0.83	0.82
930	0.8	0.81
931	0.81	0.81
932	0.78	0.8
933	0.82	0.81
934	0.89	0.85
935	0.84	0.85
936	0.81	0.83
937	0.87	0.85
938	0.92	0.88
939	0.73	0.81
940	0.89	0.85
941	0.81	0.83
942	0.88	0.86
943	0.85	0.85
944	0.84	0.85
945	0.76	0.8
946	0.81	0.81
947	0.8	0.8
948	0.81	0.8
949	0.79	0.8
950	0.82	0.81
951	0.87	0.84
952	0.76	0.8
953	0.8	0.8
954	0.82	0.81
955	0.84	0.82
956	0.85	0.84
957	0.85	0.84
958	0.89	0.87
959	0.87	0.87
960	0.81	0.84
961	0.78	0.81
962	0.82	0.82
963	0.84	0.83
964	0.81	0.82
965	0.8	0.81
966	0.82	0.81
967	0.81	0.81
968	0.84	0.82
969	0.84	0.83
970	0.86	0.85
971	0.78	0.82
972	0.84	0.83
973	0.83	0.83
974	0.84	0.83
975	0.81	0.82
976	0.91	0.86
977	0.83	0.84
978	0.75	0.8
979	0.77	0.78
980	0.86	0.82
981	0.91	0.86
982	0.9	0.88
983	0.86	0.87
984	0.84	0.86
985	0.94	0.9
986	0.77	0.83
987	0.87	0.85
988	0.88	0.87
989	0.85	0.86
990	0.82	0.84
991	0.9	0.87
992	0.84	0.85
993	0.83	0.84
994	0.8	0.82
995	0.81	0.82
996	0.9	0.86
997	0.83	0.84
998	0.79	0.82
999	0.77	0.79
1000	0.77	0.78
1001	0.85	0.82
1002	0.84	0.83
1003	0.81	0.82
1004	0.88	0.85
1005	0.79	0.82
1006	0.83	0.82
1007	0.88	0.85
1008	0.8	0.83
1009	0.85	0.84
1010	0.88	0.86
1011	0.8	0.83
1012	0.8	0.81
1013	0.82	0.82
1014	0.81	0.81
1015	0.85	0.83
1016	0.82	0.83
1017	0.85	0.84
1018	0.79	0.81
1019	0.78	0.79
1020	0.84	0.82
1021	0.88	0.85
1022	0.85	0.85
1023	0.83	0.84
1024	0.84	0.84
1025	0.83	0.83
1026	0.8	0.82
1027	0.81	0.82
1028	0.81	0.81
1029	0.81	0.81
1030	0.79	0.8
1031	0.83	0.81
1032	0.81	0.81
1033	0.82	0.81
1034	0.82	0.82
1035	0.88	0.85
1036	0.83	0.84
1037	0.86	0.85
1038	0.88	0.87
1039	0.84	0.85
1040	0.79	0.82
1041	0.82	0.82
1042	0.81	0.81
1043	0.84	0.83
1044	0.83	0.83
1045	0.83	0.83
1046	0.83	0.83
1047	0.79	0.81
1048	0.8	0.8
1049	0.83	0.82
1050	0.8	0.81
1051	0.8	0.81
1052	0.84	0.82
1053	0.82	0.82
1054	0.84	0.83
1055	0.83	0.83
1056	0.81	0.82
1057	0.83	0.83
1058	0.88	0.85
1059	0.82	0.84
1060	0.79	0.81
1061	0.9	0.86
1062	0.79	0.82
1063	0.81	0.82
1064	0.75	0.78
1065	0.83	0.81
1066	0.81	0.81
1067	0.79	0.8
1068	0.79	0.8
1069	0.84	0.82
1070	0.84	0.83
1071	0.86	0.85
1072	0.85	0.85
1073	0.75	0.8
1074	0.78	0.79
1075	0.86	0.82
1076	0.84	0.83
1077	0.85	0.84
1078	0.88	0.86
1079	0.86	0.86
1080	0.86	0.86
1081	0.8	0.83
1082	0.82	0.83
1083	0.79	0.81
1084	0.82	0.81
1085	0.78	0.8
1086	0.79	0.79
1087	0.83	0.81
1088	0.82	0.82
1089	0.83	0.82
1090	0.8	0.81
1091	0.77	0.79
1092	0.82	0.81
1093	0.83	0.82
1094	0.88	0.85
1095	0.88	0.86
1096	0.83	0.85
1097	0.81	0.83
1098	0.84	0.84
1099	0.86	0.85
1100	0.85	0.85
1101	0.76	0.8
1102	0.83	0.82
1103	0.78	0.8
1104	0.88	0.84
1105	0.79	0.81
1106	0.8	0.81
1107	0.82	0.81
1108	0.79	0.8
1109	0.84	0.82
1110	0.79	0.8
1111	0.83	0.82
1112	0.91	0.87
1113	0.87	0.87
1114	0.83	0.85
1115	0.8	0.83
1116	0.82	0.82
1117	0.77	0.79
1118	0.83	0.81
1119	0.82	0.82
1120	0.81	0.81
1121	0.81	0.81
1122	0.86	0.83
1123	0.88	0.86
1124	0.85	0.85
1125	0.88	0.87
1126	0.77	0.82
1127	0.8	0.81
1128	0.84	0.82
1129	0.83	0.83
1130	0.89	0.86
1131	0.84	0.85
1132	0.88	0.87
1133	0.86	0.86
1134	0.84	0.85
1135	0.85	0.85
1136	0.82	0.84
1137	0.8	0.82
1138	0.75	0.79
1139	0.81	0.8
1140	0.75	0.77
1141	0.85	0.81
1142	0.77	0.79
1143	0.89	0.84
1144	0.81	0.83
1145	0.81	0.82
1146	0.86	0.84
1147	0.8	0.82
1148	0.82	0.82
1149	0.82	0.82
1150	0.77	0.8
1151	0.78	0.79
1152	0.81	0.8
1153	0.8	0.8
1154	0.83	0.81
1155	0.82	0.82
1156	0.81	0.81
1157	0.76	0.79
1158	0.91	0.85
1159	0.8	0.82
1160	0.88	0.85
1161	0.86	0.86
1162	0.88	0.87
1163	0.86	0.86
1164	0.81	0.83
1165	0.78	0.81
1166	0.85	0.83
1167	0.79	0.81
1168	0.86	0.83
1169	0.81	0.82
1170	0.86	0.84
1171	0.78	0.81
1172	0.83	0.82
1173	0.8	0.81
1174	0.83	0.82
1175	0.81	0.81
1176	0.83	0.82
1177	0.82	0.82
1178	0.86	0.84
1179	0.79	0.82
1180	0.85	0.83
1181	0.84	0.84
1182	0.81	0.82
1183	0.79	0.81
1184	0.84	0.82
1185	0.81	0.82
1186	0.87	0.84
1187	0.88	0.86
1188	0.84	0.85
1189	0.87	0.86
1190	0.86	0.86
1191	0.81	0.84
1192	0.78	0.81
1193	0.78	0.79
1194	0.82	0.8
1195	0.79	0.8
1196	0.84	0.82
1197	0.83	0.82
1198	0.83	0.83
1199	0.81	0.82
1200	0.85	0.83
1201	0.89	0.86
1202	0.84	0.85
1203	0.85	0.85
1204	0.85	0.85
1205	0.82	0.83
1206	0.83	0.83
1207	0.84	0.84
1208	0.81	0.82
1209	0.84	0.83
1210	0.82	0.83
1211	0.81	0.82
1212	0.78	0.8
1213	0.85	0.83
1214	0.85	0.84
1215	0.8	0.82
1216	0.82	0.82
1217	0.79	0.8
1218	0.79	0.8
1219	0.89	0.84
1220	0.86	0.85
1221	0.82	0.84
1222	0.84	0.84
1223	0.78	0.81
1224	0.83	0.82
1225	0.92	0.87
1226	0.81	0.84
1227	0.83	0.84
1228	0.9	0.87
1229	0.75	0.81
1230	0.8	0.8
1231	0.83	0.82
1232	0.78	0.8
1233	0.87	0.83
1234	0.82	0.83
1235	0.87	0.85
1236	0.83	0.84
1237	0.85	0.84
1238	0.84	0.84
1239	0.86	0.85
1240	0.81	0.83
1241	0.81	0.82
1242	0.75	0.79
1243	0.86	0.82
1244	0.83	0.83
1245	0.78	0.81
1246	0.75	0.78
1247	0.83	0.8
1248	0.84	0.82
1249	0.84	0.83
1250	0.81	0.82
1251	0.81	0.81
1252	0.83	0.82
1253	0.84	0.83
1254	0.82	0.82
1255	0.83	0.82
1256	0.84	0.83
1257	0.83	0.83
1258	0.8	0.82
1259	0.84	0.83
1260	0.83	0.83
1261	0.89	0.86
1262	0.78	0.82
1263	0.81	0.82
1264	0.83	0.82
1265	0.83	0.83
1266	0.76	0.79
1267	0.84	0.82
1268	0.81	0.81
1269	0.9	0.86
1270	0.81	0.83
1271	0.85	0.84
1272	0.84	0.84
1273	0.83	0.83
1274	0.79	0.81
1275	0.79	0.8
1276	0.86	0.83
1277	0.82	0.83
1278	0.77	0.8
1279	0.83	0.81
1280	0.79	0.8
1281	0.82	0.81
1282	0.85	0.83
1283	0.82	0.83
1284	0.82	0.82
1285	0.92	0.87
1286	0.79	0.83
1287	0.82	0.83
1288	0.81	0.82
1289	0.79	0.81
1290	0.86	0.83
1291	0.79	0.81
1292	0.83	0.82
1293	0.83	0.83
1294	0.82	0.82
1295	0.85	0.84
1296	0.81	0.82
1297	0.82	0.82
1298	0.86	0.84
1299	0.89	0.87
1300	0.83	0.85
1301	0.81	0.83
1302	0.78	0.8
1303	0.81	0.81
1304	0.88	0.84
1305	0.88	0.86
1306	0.82	0.84
1307	0.81	0.82
1308	0.79	0.81
1309	0.9	0.86
1310	0.85	0.85
1311	0.83	0.84
1312	0.76	0.8
1313	0.82	0.81
1314	0.84	0.83
1315	0.82	0.82
1316	0.74	0.78
1317	0.8	0.79
1318	0.79	0.79
1319	0.77	0.78
1320	0.78	0.78
1321	0.81	0.8
1322	0.89	0.84
1323	0.8	0.82
1324	0.88	0.85
1325	0.82	0.83
1326	0.75	0.79
1327	0.82	0.8
1328	0.78	0.79
1329	0.79	0.79
1330	0.86	0.83
1331	0.87	0.85
1332	0.8	0.82
1333	0.78	0.8
1334	0.81	0.81
1335	0.82	0.81
1336	0.88	0.85
1337	0.84	0.84
1338	0.81	0.83
1339	0.83	0.83
1340	0.85	0.84
1341	0.8	0.82
1342	0.85	0.84
1343	0.81	0.82
1344	0.82	0.82
1345	0.76	0.79
1346	0.81	0.8
1347	0.78	0.79
1348	0.78	0.79
1349	0.83	0.81
