..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15159.710000
Trial#	Reward	Avg_Reward
0	0.51	0.25
1	0.73	0.49
2	0.71	0.6
3	0.72	0.66
4	0.6	0.63
5	0.75	0.69
6	0.8	0.74
7	0.74	0.74
8	0.76	0.75
9	0.49	0.62
10	0.84	0.73
11	0.79	0.76
12	0.67	0.72
13	0.76	0.74
14	0.75	0.75
15	0.72	0.73
16	0.72	0.73
17	0.76	0.74
18	0.77	0.76
19	0.81	0.78
20	0.78	0.78
21	0.68	0.73
22	0.59	0.66
23	0.64	0.65
24	0.78	0.71
25	0.78	0.75
26	0.67	0.71
27	0.79	0.75
28	0.82	0.79
29	0.74	0.76
30	0.8	0.78
31	0.7	0.74
32	0.84	0.79
33	0.73	0.76
34	0.8	0.78
35	0.67	0.73
36	0.77	0.75
37	0.81	0.78
38	0.71	0.74
39	0.75	0.75
40	0.8	0.77
41	0.76	0.77
42	0.77	0.77
43	0.81	0.79
44	0.79	0.79
45	0.66	0.72
46	0.65	0.69
47	0.78	0.73
48	0.8	0.77
49	0.7	0.73
50	0.75	0.74
51	0.77	0.76
52	0.79	0.78
53	0.76	0.77
54	0.62	0.69
55	0.67	0.68
56	0.77	0.72
57	0.76	0.74
58	0.72	0.73
59	0.77	0.75
60	0.76	0.76
61	0.77	0.76
62	0.78	0.77
63	0.7	0.73
64	0.74	0.74
65	0.62	0.68
66	0.79	0.74
67	0.73	0.73
68	0.75	0.74
69	0.81	0.78
70	0.79	0.78
71	0.76	0.77
72	0.74	0.76
73	0.77	0.76
74	0.71	0.74
75	0.69	0.72
76	0.76	0.74
77	0.77	0.76
78	0.74	0.75
79	0.83	0.79
80	0.73	0.76
81	0.75	0.75
82	0.77	0.76
83	0.74	0.75
84	0.7	0.73
85	0.73	0.73
86	0.74	0.73
87	0.73	0.73
88	0.77	0.75
89	0.82	0.79
90	0.8	0.79
91	0.79	0.79
92	0.8	0.8
93	0.71	0.76
94	0.77	0.76
95	0.67	0.72
96	0.73	0.72
97	0.77	0.75
98	0.78	0.76
99	0.84	0.8
100	0.73	0.77
101	0.75	0.76
102	0.75	0.76
103	0.74	0.75
104	0.79	0.77
105	0.8	0.78
106	0.73	0.76
107	0.77	0.76
108	0.75	0.75
109	0.77	0.76
110	0.8	0.78
111	0.8	0.79
112	0.76	0.78
113	0.76	0.77
114	0.8	0.78
