..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14817.280000
Trial#	Reward	Avg_Reward
0	0.62	0.31
1	0.65	0.48
2	0.66	0.57
3	0.75	0.66
4	0.84	0.75
5	0.77	0.76
6	0.77	0.76
7	0.8	0.78
8	0.76	0.77
9	0.64	0.71
10	0.77	0.74
11	0.71	0.73
12	0.71	0.72
13	0.72	0.72
14	0.72	0.72
15	0.86	0.79
16	0.74	0.76
17	0.73	0.74
18	0.75	0.75
19	0.77	0.76
20	0.77	0.76
21	0.78	0.77
22	0.76	0.76
23	0.65	0.71
24	0.74	0.72
25	0.7	0.71
26	0.72	0.72
27	0.71	0.71
28	0.67	0.69
29	0.81	0.75
30	0.73	0.74
31	0.62	0.68
32	0.75	0.72
33	0.72	0.72
34	0.81	0.76
35	0.74	0.75
36	0.67	0.71
37	0.62	0.67
38	0.7	0.69
39	0.78	0.73
40	0.74	0.74
41	0.66	0.7
42	0.73	0.72
43	0.73	0.72
44	0.68	0.7
45	0.68	0.69
46	0.76	0.73
47	0.76	0.74
48	0.74	0.74
49	0.78	0.76
50	0.74	0.75
51	0.66	0.71
52	0.68	0.69
53	0.76	0.72
54	0.77	0.75
55	0.76	0.75
56	0.75	0.75
57	0.79	0.77
58	0.74	0.75
59	0.82	0.79
60	0.74	0.77
61	0.73	0.75
62	0.67	0.71
63	0.71	0.71
64	0.76	0.74
65	0.68	0.71
66	0.83	0.77
67	0.74	0.75
68	0.79	0.77
69	0.74	0.75
70	0.69	0.72
71	0.81	0.76
72	0.81	0.79
73	0.66	0.72
74	0.8	0.76
75	0.74	0.75
76	0.76	0.76
77	0.71	0.73
78	0.74	0.74
79	0.72	0.73
80	0.78	0.76
81	0.69	0.73
82	0.77	0.75
83	0.69	0.72
84	0.79	0.76
85	0.75	0.75
86	0.69	0.72
87	0.75	0.74
88	0.81	0.77
89	0.77	0.77
90	0.79	0.78
91	0.87	0.83
92	0.79	0.81
93	0.74	0.77
94	0.74	0.76
95	0.78	0.77
96	0.71	0.74
97	0.67	0.7
98	0.75	0.73
99	0.75	0.74
100	0.65	0.7
101	0.76	0.73
102	0.74	0.73
103	0.69	0.71
104	0.74	0.72
105	0.81	0.77
106	0.71	0.74
107	0.78	0.76
108	0.78	0.77
109	0.82	0.79
110	0.75	0.77
111	0.75	0.76
112	0.75	0.76
113	0.74	0.75
114	0.78	0.76
115	0.81	0.79
116	0.66	0.72
117	0.78	0.75
118	0.67	0.71
119	0.76	0.74
120	0.75	0.74
121	0.77	0.76
122	0.82	0.79
123	0.75	0.77
124	0.83	0.8
125	0.79	0.79
126	0.79	0.79
127	0.78	0.79
128	0.75	0.77
129	0.8	0.78
130	0.76	0.77
131	0.71	0.74
132	0.79	0.76
133	0.82	0.79
134	0.77	0.78
135	0.72	0.75
136	0.73	0.74
137	0.75	0.75
138	0.73	0.74
139	0.74	0.74
140	0.72	0.73
141	0.69	0.71
142	0.73	0.72
143	0.73	0.72
144	0.75	0.73
145	0.8	0.77
146	0.79	0.78
147	0.73	0.75
148	0.74	0.75
149	0.77	0.76
150	0.77	0.77
151	0.73	0.75
152	0.76	0.76
153	0.85	0.81
154	0.71	0.76
155	0.8	0.78
156	0.82	0.8
157	0.65	0.73
158	0.72	0.73
159	0.76	0.74
160	0.84	0.79
161	0.84	0.82
162	0.76	0.79
163	0.75	0.77
164	0.77	0.77
165	0.72	0.74
166	0.73	0.74
167	0.68	0.71
168	0.77	0.74
169	0.75	0.74
170	0.73	0.74
171	0.75	0.75
172	0.85	0.8
173	0.76	0.78
174	0.75	0.76
175	0.75	0.75
176	0.82	0.79
177	0.8	0.79
178	0.8	0.8
179	0.8	0.8
180	0.71	0.76
181	0.86	0.81
182	0.82	0.81
183	0.8	0.8
184	0.73	0.77
185	0.76	0.76
186	0.64	0.7
187	0.75	0.72
188	0.77	0.75
189	0.76	0.76
190	0.78	0.77
191	0.77	0.77
192	0.72	0.74
193	0.76	0.75
194	0.69	0.72
195	0.69	0.71
196	0.75	0.73
197	0.76	0.74
198	0.76	0.75
199	0.82	0.79
200	0.83	0.81
201	0.74	0.78
202	0.74	0.76
203	0.73	0.74
204	0.8	0.77
205	0.77	0.77
206	0.82	0.79
207	0.77	0.78
208	0.72	0.75
209	0.82	0.78
210	0.72	0.75
211	0.79	0.77
212	0.74	0.76
213	0.73	0.75
214	0.79	0.77
215	0.84	0.81
216	0.85	0.83
217	0.8	0.82
218	0.73	0.77
219	0.72	0.75
220	0.79	0.77
221	0.81	0.79
222	0.8	0.79
223	0.75	0.77
224	0.72	0.74
225	0.8	0.77
226	0.76	0.77
227	0.66	0.72
228	0.78	0.75
229	0.73	0.74
230	0.78	0.76
231	0.75	0.76
232	0.8	0.78
233	0.7	0.74
234	0.75	0.75
235	0.73	0.74
236	0.8	0.77
237	0.81	0.79
238	0.77	0.78
239	0.82	0.8
240	0.63	0.71
241	0.77	0.74
242	0.71	0.73
243	0.71	0.72
244	0.75	0.74
245	0.82	0.78
246	0.81	0.79
247	0.68	0.74
248	0.87	0.8
249	0.78	0.79
250	0.79	0.79
251	0.66	0.73
252	0.81	0.77
253	0.75	0.76
254	0.77	0.77
255	0.79	0.78
256	0.68	0.73
257	0.82	0.78
258	0.72	0.75
259	0.75	0.75
260	0.82	0.79
261	0.77	0.78
262	0.83	0.81
263	0.86	0.83
264	0.74	0.79
265	0.79	0.79
266	0.81	0.8
267	0.81	0.81
268	0.67	0.74
269	0.79	0.76
270	0.79	0.78
271	0.79	0.78
272	0.78	0.78
273	0.71	0.75
274	0.78	0.76
275	0.85	0.8
276	0.82	0.81
277	0.82	0.82
278	0.7	0.76
279	0.76	0.76
280	0.78	0.77
281	0.79	0.78
282	0.71	0.74
283	0.8	0.77
284	0.85	0.81
285	0.79	0.8
286	0.78	0.79
287	0.66	0.72
288	0.8	0.76
289	0.84	0.8
290	0.83	0.82
291	0.83	0.82
292	0.78	0.8
293	0.75	0.78
294	0.84	0.81
295	0.79	0.8
296	0.75	0.77
297	0.84	0.81
298	0.8	0.8
299	0.78	0.79
300	0.79	0.79
301	0.79	0.79
302	0.78	0.79
303	0.81	0.8
304	0.75	0.77
305	0.71	0.74
306	0.69	0.72
307	0.84	0.78
308	0.82	0.8
309	0.74	0.77
310	0.77	0.77
311	0.73	0.75
312	0.8	0.77
313	0.81	0.79
314	0.75	0.77
315	0.78	0.77
316	0.82	0.8
317	0.75	0.77
318	0.69	0.73
319	0.74	0.73
320	0.74	0.74
321	0.83	0.78
322	0.75	0.77
323	0.76	0.76
324	0.82	0.79
325	0.85	0.82
326	0.8	0.81
327	0.81	0.81
328	0.78	0.79
329	0.81	0.8
330	0.82	0.81
331	0.79	0.8
332	0.76	0.78
333	0.78	0.78
334	0.76	0.77
335	0.75	0.76
336	0.77	0.76
337	0.76	0.76
338	0.67	0.72
339	0.79	0.75
340	0.83	0.79
341	0.87	0.83
342	0.8	0.81
343	0.77	0.79
344	0.71	0.75
345	0.81	0.78
346	0.74	0.76
347	0.73	0.75
348	0.81	0.78
349	0.69	0.73
350	0.77	0.75
351	0.72	0.73
352	0.76	0.75
353	0.77	0.76
354	0.74	0.75
