..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14775.400000
Trial#	Reward	Avg_Reward
0	0.69	0.35
1	0.68	0.51
2	0.72	0.61
3	0.75	0.68
4	0.75	0.72
5	0.67	0.69
6	0.61	0.65
7	0.64	0.64
8	0.69	0.67
9	0.69	0.68
10	0.68	0.68
11	0.73	0.7
12	0.7	0.7
13	0.76	0.73
14	0.78	0.76
15	0.72	0.74
16	0.72	0.73
17	0.72	0.72
18	0.66	0.69
19	0.68	0.69
20	0.69	0.69
21	0.69	0.69
22	0.64	0.66
23	0.78	0.72
24	0.68	0.7
25	0.64	0.67
26	0.67	0.67
27	0.69	0.68
28	0.73	0.7
29	0.74	0.72
30	0.71	0.71
31	0.77	0.74
32	0.8	0.77
33	0.84	0.8
34	0.66	0.73
35	0.71	0.72
36	0.66	0.69
37	0.81	0.75
38	0.58	0.66
39	0.71	0.69
40	0.72	0.7
41	0.63	0.67
42	0.78	0.72
43	0.76	0.74
44	0.76	0.75
45	0.68	0.72
46	0.83	0.77
47	0.77	0.77
48	0.81	0.79
49	0.73	0.76
50	0.71	0.74
51	0.73	0.73
52	0.82	0.78
53	0.69	0.73
54	0.74	0.74
55	0.75	0.75
56	0.72	0.73
57	0.7	0.72
58	0.73	0.72
59	0.64	0.68
60	0.69	0.69
61	0.83	0.76
62	0.77	0.76
63	0.58	0.67
64	0.77	0.72
65	0.75	0.73
66	0.74	0.74
67	0.73	0.73
68	0.79	0.76
69	0.81	0.79
70	0.77	0.78
71	0.66	0.72
72	0.79	0.75
73	0.83	0.79
74	0.86	0.82
75	0.71	0.77
76	0.74	0.76
77	0.65	0.7
78	0.8	0.75
79	0.74	0.75
80	0.76	0.75
81	0.83	0.79
82	0.68	0.73
83	0.66	0.7
84	0.82	0.76
85	0.79	0.77
86	0.76	0.77
87	0.78	0.78
88	0.76	0.77
89	0.72	0.74
90	0.74	0.74
91	0.77	0.76
92	0.72	0.74
93	0.75	0.74
94	0.73	0.74
95	0.68	0.71
96	0.72	0.71
97	0.85	0.78
98	0.82	0.8
99	0.72	0.76
100	0.73	0.74
101	0.75	0.75
102	0.7	0.72
103	0.71	0.72
104	0.71	0.71
105	0.75	0.73
106	0.74	0.73
107	0.64	0.69
108	0.75	0.72
109	0.8	0.76
110	0.77	0.77
111	0.82	0.79
112	0.74	0.77
113	0.65	0.71
114	0.71	0.71
115	0.74	0.72
116	0.84	0.78
117	0.7	0.74
118	0.79	0.76
119	0.74	0.75
120	0.83	0.79
121	0.68	0.74
122	0.77	0.75
123	0.75	0.75
124	0.78	0.77
125	0.77	0.77
126	0.67	0.72
127	0.7	0.71
128	0.66	0.69
129	0.73	0.71
130	0.75	0.73
131	0.83	0.78
132	0.81	0.79
133	0.77	0.78
134	0.76	0.77
135	0.76	0.77
136	0.81	0.79
137	0.77	0.78
138	0.79	0.78
139	0.8	0.79
140	0.76	0.78
141	0.85	0.81
142	0.77	0.79
143	0.76	0.77
144	0.8	0.79
145	0.72	0.75
146	0.8	0.78
147	0.76	0.77
148	0.85	0.81
149	0.79	0.8
150	0.73	0.76
151	0.72	0.74
152	0.83	0.79
153	0.74	0.76
154	0.8	0.78
155	0.75	0.77
156	0.77	0.77
157	0.7	0.73
158	0.81	0.77
159	0.79	0.78
160	0.73	0.75
161	0.77	0.76
162	0.69	0.73
163	0.75	0.74
164	0.78	0.76
165	0.82	0.79
166	0.8	0.8
167	0.76	0.78
168	0.79	0.79
169	0.76	0.77
170	0.72	0.75
171	0.77	0.76
172	0.74	0.75
173	0.78	0.76
174	0.79	0.78
175	0.74	0.76
176	0.77	0.77
177	0.69	0.73
178	0.81	0.77
179	0.84	0.81
180	0.77	0.79
181	0.74	0.77
182	0.8	0.78
183	0.81	0.8
184	0.73	0.76
185	0.7	0.73
186	0.82	0.78
187	0.77	0.77
188	0.77	0.77
189	0.79	0.78
190	0.8	0.79
191	0.77	0.78
192	0.81	0.79
193	0.75	0.77
194	0.79	0.78
195	0.73	0.76
196	0.78	0.77
197	0.77	0.77
198	0.76	0.76
199	0.78	0.77
200	0.8	0.78
201	0.8	0.79
202	0.71	0.75
203	0.8	0.77
204	0.76	0.77
205	0.8	0.78
206	0.75	0.77
207	0.73	0.75
208	0.68	0.71
209	0.7	0.7
210	0.82	0.76
211	0.83	0.8
212	0.74	0.77
213	0.84	0.8
214	0.7	0.75
215	0.8	0.77
216	0.76	0.77
217	0.8	0.78
218	0.74	0.76
219	0.85	0.8
220	0.68	0.74
221	0.81	0.78
222	0.75	0.76
223	0.77	0.77
224	0.63	0.7
225	0.77	0.73
226	0.78	0.76
227	0.81	0.78
228	0.72	0.75
229	0.77	0.76
230	0.84	0.8
231	0.8	0.8
232	0.71	0.76
233	0.8	0.78
234	0.67	0.72
235	0.69	0.71
236	0.72	0.71
237	0.81	0.76
238	0.74	0.75
239	0.77	0.76
240	0.74	0.75
241	0.78	0.76
242	0.88	0.82
243	0.79	0.81
