..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14883.360000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.72	0.55
2	0.69	0.62
3	0.76	0.69
4	0.76	0.72
5	0.68	0.7
6	0.71	0.7
7	0.84	0.77
8	0.71	0.74
9	0.69	0.71
10	0.7	0.7
11	0.71	0.71
12	0.81	0.76
13	0.75	0.75
14	0.77	0.76
15	0.73	0.74
16	0.72	0.73
17	0.76	0.74
18	0.67	0.7
19	0.71	0.71
20	0.7	0.7
21	0.8	0.75
22	0.75	0.75
23	0.68	0.72
24	0.7	0.71
25	0.7	0.7
26	0.75	0.73
27	0.71	0.72
28	0.77	0.74
29	0.79	0.76
30	0.74	0.75
31	0.66	0.7
32	0.78	0.74
33	0.71	0.73
34	0.75	0.74
35	0.69	0.72
36	0.64	0.68
37	0.68	0.68
38	0.68	0.68
39	0.73	0.7
40	0.67	0.69
41	0.79	0.74
42	0.68	0.71
43	0.7	0.71
44	0.78	0.75
45	0.69	0.72
46	0.73	0.72
47	0.69	0.71
48	0.77	0.74
49	0.71	0.73
50	0.75	0.74
51	0.77	0.75
52	0.78	0.76
53	0.68	0.72
54	0.76	0.74
55	0.78	0.76
56	0.81	0.78
57	0.66	0.72
58	0.67	0.7
59	0.66	0.68
60	0.78	0.73
61	0.72	0.72
62	0.7	0.71
63	0.78	0.75
64	0.78	0.76
65	0.7	0.73
66	0.79	0.76
67	0.79	0.78
68	0.79	0.78
69	0.74	0.76
70	0.79	0.77
71	0.72	0.74
72	0.7	0.72
73	0.72	0.72
74	0.8	0.76
75	0.7	0.73
76	0.72	0.73
77	0.73	0.73
78	0.68	0.7
79	0.73	0.71
80	0.79	0.75
81	0.67	0.71
82	0.67	0.69
83	0.69	0.69
84	0.81	0.75
85	0.79	0.77
86	0.69	0.73
87	0.73	0.73
88	0.71	0.72
89	0.73	0.72
90	0.77	0.75
91	0.81	0.78
92	0.72	0.75
93	0.73	0.74
94	0.76	0.75
95	0.66	0.71
96	0.77	0.74
97	0.72	0.73
98	0.72	0.72
99	0.78	0.75
100	0.76	0.76
101	0.76	0.76
102	0.71	0.74
103	0.7	0.72
104	0.72	0.72
105	0.76	0.74
106	0.72	0.73
107	0.8	0.76
108	0.68	0.72
109	0.76	0.74
110	0.7	0.72
111	0.69	0.71
112	0.68	0.69
113	0.76	0.72
114	0.64	0.68
115	0.68	0.68
116	0.74	0.71
117	0.71	0.71
118	0.78	0.75
119	0.79	0.77
120	0.69	0.73
121	0.68	0.71
122	0.68	0.69
123	0.67	0.68
124	0.71	0.69
125	0.71	0.7
126	0.77	0.74
127	0.79	0.76
128	0.73	0.75
129	0.8	0.77
130	0.79	0.78
131	0.75	0.77
132	0.78	0.77
133	0.68	0.73
134	0.71	0.72
135	0.66	0.69
136	0.69	0.69
137	0.68	0.69
138	0.76	0.72
139	0.73	0.73
140	0.66	0.69
141	0.8	0.75
142	0.76	0.75
143	0.73	0.74
144	0.78	0.76
145	0.67	0.71
146	0.78	0.75
147	0.7	0.72
148	0.83	0.78
149	0.79	0.78
150	0.72	0.75
151	0.71	0.73
152	0.67	0.7
153	0.65	0.67
154	0.71	0.69
155	0.7	0.7
156	0.67	0.69
157	0.67	0.68
158	0.71	0.7
159	0.66	0.68
160	0.73	0.7
161	0.64	0.67
162	0.76	0.72
163	0.74	0.73
164	0.75	0.74
165	0.81	0.78
166	0.7	0.74
167	0.79	0.76
168	0.74	0.75
169	0.73	0.74
170	0.71	0.72
171	0.76	0.74
172	0.76	0.75
173	0.7	0.73
174	0.71	0.72
175	0.62	0.67
176	0.79	0.73
177	0.76	0.74
178	0.73	0.73
179	0.81	0.77
180	0.73	0.75
181	0.73	0.74
182	0.75	0.75
183	0.69	0.72
184	0.76	0.74
185	0.74	0.74
186	0.79	0.77
187	0.65	0.71
188	0.73	0.72
189	0.68	0.7
190	0.77	0.73
191	0.75	0.74
192	0.72	0.73
193	0.81	0.77
194	0.82	0.8
195	0.72	0.76
196	0.8	0.78
197	0.73	0.75
198	0.73	0.74
199	0.72	0.73
200	0.76	0.74
201	0.72	0.73
202	0.74	0.74
203	0.79	0.76
204	0.7	0.73
205	0.75	0.74
206	0.71	0.73
207	0.72	0.72
208	0.7	0.71
209	0.82	0.76
210	0.72	0.74
211	0.77	0.76
212	0.79	0.77
213	0.75	0.76
214	0.73	0.75
215	0.74	0.74
216	0.7	0.72
217	0.73	0.72
218	0.73	0.73
219	0.77	0.75
220	0.75	0.75
221	0.7	0.72
222	0.68	0.7
223	0.72	0.71
224	0.76	0.73
225	0.73	0.73
226	0.66	0.7
227	0.79	0.74
228	0.79	0.77
229	0.73	0.75
230	0.71	0.73
231	0.7	0.71
232	0.64	0.68
233	0.78	0.73
234	0.77	0.75
235	0.72	0.74
236	0.76	0.75
237	0.77	0.76
238	0.76	0.76
239	0.72	0.74
240	0.72	0.73
241	0.77	0.75
242	0.74	0.74
243	0.79	0.77
244	0.79	0.78
245	0.73	0.75
246	0.73	0.74
247	0.81	0.77
248	0.76	0.77
249	0.68	0.73
250	0.73	0.73
251	0.76	0.75
252	0.75	0.75
253	0.72	0.73
254	0.73	0.73
255	0.77	0.75
256	0.71	0.73
257	0.76	0.75
258	0.76	0.76
259	0.8	0.78
260	0.69	0.74
261	0.72	0.73
262	0.77	0.75
263	0.77	0.76
264	0.78	0.77
265	0.69	0.73
266	0.65	0.69
267	0.7	0.7
268	0.74	0.72
269	0.76	0.74
270	0.73	0.74
271	0.67	0.7
272	0.71	0.7
273	0.75	0.73
274	0.75	0.74
275	0.8	0.77
276	0.78	0.77
277	0.78	0.78
278	0.72	0.75
279	0.74	0.74
280	0.8	0.77
281	0.69	0.73
282	0.71	0.72
283	0.77	0.75
284	0.74	0.74
285	0.8	0.77
286	0.68	0.72
287	0.75	0.74
288	0.76	0.75
289	0.72	0.74
290	0.73	0.73
291	0.75	0.74
292	0.69	0.72
293	0.67	0.69
294	0.74	0.72
295	0.7	0.71
296	0.73	0.72
297	0.7	0.71
298	0.77	0.74
299	0.77	0.76
300	0.71	0.73
301	0.7	0.72
302	0.73	0.72
303	0.66	0.69
304	0.73	0.71
305	0.69	0.7
306	0.77	0.73
307	0.83	0.78
308	0.76	0.77
309	0.76	0.76
310	0.74	0.75
311	0.71	0.73
312	0.7	0.72
313	0.77	0.74
314	0.73	0.74
315	0.69	0.72
316	0.77	0.74
317	0.7	0.72
318	0.78	0.75
319	0.68	0.71
320	0.72	0.72
321	0.77	0.74
322	0.7	0.72
323	0.68	0.7
324	0.77	0.74
325	0.74	0.74
326	0.8	0.77
327	0.77	0.77
328	0.75	0.76
329	0.76	0.76
330	0.74	0.75
331	0.76	0.76
332	0.83	0.8
333	0.69	0.74
334	0.75	0.75
335	0.68	0.71
336	0.7	0.71
337	0.73	0.72
338	0.67	0.7
339	0.76	0.73
340	0.74	0.74
341	0.81	0.78
342	0.77	0.77
343	0.73	0.75
344	0.71	0.73
345	0.73	0.73
346	0.74	0.73
347	0.73	0.73
348	0.82	0.78
349	0.79	0.78
350	0.77	0.78
351	0.7	0.74
352	0.74	0.74
353	0.76	0.75
354	0.71	0.73
355	0.77	0.75
356	0.75	0.75
357	0.69	0.72
358	0.74	0.73
359	0.75	0.74
360	0.78	0.76
361	0.66	0.71
362	0.71	0.71
363	0.66	0.69
364	0.64	0.66
365	0.73	0.69
366	0.7	0.7
367	0.7	0.7
368	0.74	0.72
369	0.72	0.72
370	0.76	0.74
371	0.68	0.71
372	0.72	0.72
373	0.77	0.74
374	0.75	0.75
375	0.77	0.76
376	0.72	0.74
377	0.69	0.71
378	0.7	0.71
379	0.7	0.7
380	0.76	0.73
381	0.71	0.72
382	0.72	0.72
383	0.7	0.71
384	0.78	0.75
385	0.76	0.75
386	0.71	0.73
387	0.69	0.71
388	0.73	0.72
389	0.74	0.73
390	0.66	0.7
391	0.77	0.73
392	0.76	0.74
393	0.78	0.76
394	0.69	0.73
395	0.72	0.72
396	0.63	0.68
397	0.74	0.71
398	0.7	0.71
399	0.69	0.7
400	0.68	0.69
401	0.76	0.73
402	0.76	0.74
403	0.74	0.74
404	0.74	0.74
405	0.62	0.68
406	0.71	0.69
407	0.71	0.7
408	0.79	0.74
409	0.71	0.73
410	0.68	0.7
411	0.66	0.68
412	0.71	0.7
413	0.77	0.73
414	0.72	0.72
415	0.72	0.72
416	0.7	0.71
417	0.73	0.72
418	0.69	0.71
419	0.74	0.72
420	0.71	0.72
421	0.76	0.74
422	0.68	0.71
423	0.76	0.74
424	0.73	0.73
425	0.75	0.74
426	0.77	0.76
427	0.79	0.77
428	0.76	0.77
429	0.75	0.76
430	0.78	0.77
431	0.67	0.72
432	0.8	0.76
433	0.7	0.73
434	0.72	0.72
435	0.8	0.76
436	0.69	0.73
437	0.76	0.74
438	0.72	0.73
439	0.71	0.72
440	0.71	0.71
441	0.7	0.71
442	0.76	0.73
443	0.78	0.76
444	0.75	0.75
445	0.67	0.71
446	0.77	0.74
447	0.76	0.75
448	0.7	0.72
