..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14624.450000
Trial#	Reward	Avg_Reward
210	0.78	0.77
211	0.77	0.77
212	0.74	0.75
213	0.75	0.75
214	0.71	0.73
215	0.78	0.76
216	0.64	0.7
217	0.79	0.74
218	0.77	0.76
219	0.73	0.74
220	0.8	0.77
221	0.74	0.76
222	0.76	0.76
223	0.83	0.8
224	0.74	0.77
225	0.74	0.75
226	0.76	0.76
227	0.72	0.74
228	0.8	0.77
229	0.77	0.77
230	0.67	0.72
231	0.82	0.77
232	0.74	0.75
233	0.72	0.74
234	0.78	0.76
235	0.79	0.77
236	0.81	0.79
237	0.71	0.75
238	0.77	0.76
239	0.77	0.77
240	0.77	0.77
241	0.78	0.77
242	0.79	0.78
243	0.79	0.79
244	0.66	0.72
245	0.8	0.76
246	0.76	0.76
247	0.71	0.74
248	0.78	0.76
249	0.79	0.78
250	0.79	0.78
251	0.78	0.78
252	0.75	0.76
253	0.74	0.75
254	0.78	0.77
255	0.73	0.75
256	0.75	0.75
257	0.81	0.78
258	0.81	0.79
259	0.71	0.75
260	0.74	0.75
261	0.81	0.78
262	0.74	0.76
263	0.73	0.74
264	0.74	0.74
265	0.74	0.74
266	0.78	0.76
267	0.74	0.75
268	0.77	0.76
269	0.74	0.75
270	0.8	0.77
271	0.79	0.78
272	0.74	0.76
273	0.8	0.78
274	0.8	0.79
275	0.7	0.75
276	0.73	0.74
277	0.75	0.74
278	0.74	0.74
279	0.8	0.77
280	0.78	0.78
281	0.79	0.78
282	0.79	0.79
283	0.76	0.77
284	0.81	0.79
285	0.8	0.8
286	0.78	0.79
287	0.76	0.77
288	0.78	0.78
289	0.73	0.75
290	0.7	0.73
291	0.72	0.73
292	0.78	0.75
293	0.81	0.78
294	0.7	0.74
295	0.77	0.76
296	0.77	0.76
297	0.76	0.76
298	0.78	0.77
299	0.75	0.76
300	0.81	0.79
301	0.67	0.73
302	0.75	0.74
303	0.78	0.76
304	0.8	0.78
305	0.69	0.74
306	0.78	0.76
307	0.73	0.74
308	0.8	0.77
309	0.74	0.76
310	0.76	0.76
311	0.69	0.73
312	0.8	0.76
313	0.78	0.77
314	0.76	0.77
315	0.78	0.77
316	0.72	0.75
317	0.79	0.77
318	0.76	0.77
319	0.79	0.78
320	0.77	0.77
321	0.8	0.79
322	0.73	0.76
323	0.76	0.76
324	0.72	0.74
325	0.81	0.78
326	0.66	0.72
327	0.68	0.7
328	0.81	0.75
329	0.77	0.76
330	0.74	0.75
331	0.78	0.76
332	0.79	0.77
333	0.8	0.79
334	0.74	0.76
335	0.74	0.75
336	0.75	0.75
337	0.75	0.75
338	0.82	0.79
339	0.8	0.8
340	0.77	0.78
341	0.79	0.79
342	0.8	0.79
343	0.82	0.81
344	0.72	0.77
345	0.77	0.77
346	0.78	0.77
347	0.76	0.77
348	0.72	0.74
349	0.79	0.76
350	0.83	0.8
351	0.77	0.79
352	0.71	0.75
353	0.82	0.78
354	0.8	0.79
355	0.84	0.82
356	0.76	0.79
357	0.82	0.8
358	0.74	0.77
359	0.78	0.78
360	0.72	0.75
361	0.79	0.77
362	0.74	0.75
363	0.77	0.76
364	0.79	0.77
365	0.75	0.76
366	0.8	0.78
367	0.77	0.78
368	0.74	0.76
369	0.8	0.78
370	0.74	0.76
371	0.77	0.77
372	0.83	0.8
373	0.75	0.77
374	0.77	0.77
375	0.76	0.76
376	0.76	0.76
377	0.69	0.73
378	0.8	0.76
379	0.75	0.75
380	0.77	0.76
381	0.76	0.76
382	0.79	0.77
383	0.76	0.77
384	0.78	0.77
385	0.77	0.77
386	0.77	0.77
387	0.8	0.78
388	0.76	0.77
389	0.76	0.77
390	0.76	0.76
391	0.73	0.75
392	0.78	0.76
393	0.74	0.75
394	0.81	0.78
395	0.75	0.77
396	0.83	0.8
397	0.79	0.79
398	0.77	0.78
399	0.77	0.78
400	0.72	0.75
401	0.74	0.75
402	0.8	0.77
403	0.77	0.77
404	0.8	0.79
405	0.76	0.77
406	0.81	0.79
407	0.79	0.79
408	0.8	0.79
409	0.7	0.74
410	0.77	0.76
411	0.73	0.75
412	0.78	0.76
413	0.7	0.73
414	0.75	0.74
415	0.8	0.77
416	0.76	0.76
417	0.72	0.74
418	0.77	0.76
419	0.76	0.76
420	0.72	0.74
421	0.85	0.79
422	0.79	0.79
423	0.7	0.75
424	0.75	0.75
425	0.81	0.78
426	0.75	0.77
427	0.76	0.76
428	0.81	0.79
429	0.81	0.8
430	0.69	0.74
431	0.73	0.74
432	0.74	0.74
433	0.68	0.71
434	0.8	0.75
435	0.74	0.75
436	0.78	0.77
437	0.8	0.78
438	0.79	0.79
439	0.73	0.76
440	0.8	0.78
441	0.71	0.74
442	0.79	0.77
443	0.79	0.78
444	0.7	0.74
445	0.7	0.72
446	0.71	0.71
447	0.81	0.76
448	0.8	0.78
449	0.82	0.8
450	0.75	0.77
451	0.83	0.8
452	0.75	0.78
453	0.74	0.76
454	0.76	0.76
455	0.78	0.77
456	0.84	0.8
457	0.73	0.77
458	0.74	0.75
459	0.75	0.75
460	0.82	0.79
461	0.82	0.8
462	0.8	0.8
463	0.79	0.79
464	0.81	0.8
465	0.75	0.77
466	0.77	0.77
467	0.76	0.77
468	0.79	0.78
469	0.76	0.77
470	0.8	0.78
471	0.74	0.76
472	0.78	0.77
473	0.8	0.78
474	0.72	0.75
475	0.78	0.77
476	0.75	0.76
477	0.77	0.77
478	0.74	0.76
479	0.83	0.79
480	0.8	0.8
481	0.78	0.79
482	0.81	0.8
483	0.81	0.8
484	0.77	0.79
485	0.74	0.76
486	0.84	0.8
487	0.76	0.78
488	0.75	0.77
489	0.73	0.75
490	0.77	0.76
491	0.72	0.74
492	0.8	0.77
493	0.72	0.74
494	0.77	0.76
495	0.77	0.76
496	0.75	0.75
497	0.78	0.77
498	0.84	0.8
499	0.76	0.78
500	0.73	0.76
501	0.77	0.76
502	0.76	0.76
503	0.76	0.76
504	0.72	0.74
505	0.7	0.72
506	0.7	0.71
507	0.73	0.72
508	0.8	0.76
509	0.68	0.72
510	0.79	0.75
511	0.72	0.74
512	0.78	0.76
513	0.69	0.73
514	0.74	0.73
515	0.71	0.72
516	0.73	0.73
517	0.78	0.75
518	0.72	0.74
519	0.72	0.73
520	0.74	0.74
521	0.8	0.77
522	0.8	0.78
523	0.7	0.74
524	0.81	0.77
525	0.79	0.78
526	0.75	0.77
527	0.81	0.79
528	0.79	0.79
529	0.72	0.76
530	0.74	0.75
531	0.74	0.74
532	0.79	0.77
533	0.74	0.76
534	0.71	0.73
535	0.76	0.74
536	0.73	0.74
537	0.78	0.76
538	0.82	0.79
539	0.75	0.77
540	0.74	0.75
541	0.78	0.76
542	0.74	0.75
543	0.82	0.79
544	0.79	0.79
545	0.74	0.77
546	0.77	0.77
547	0.79	0.78
548	0.71	0.75
549	0.72	0.73
550	0.75	0.74
551	0.72	0.73
552	0.78	0.76
553	0.82	0.79
554	0.71	0.75
555	0.78	0.77
556	0.76	0.76
557	0.8	0.78
558	0.72	0.75
559	0.77	0.76
560	0.76	0.76
561	0.73	0.75
562	0.73	0.74
563	0.79	0.76
564	0.77	0.77
565	0.75	0.76
566	0.8	0.78
567	0.72	0.75
568	0.7	0.72
569	0.76	0.74
570	0.73	0.74
571	0.74	0.74
572	0.8	0.77
573	0.69	0.73
574	0.75	0.74
575	0.76	0.75
576	0.83	0.79
577	0.81	0.8
578	0.76	0.78
579	0.75	0.76
580	0.74	0.75
581	0.81	0.78
582	0.74	0.76
583	0.79	0.77
584	0.73	0.75
585	0.8	0.78
586	0.74	0.76
587	0.78	0.77
588	0.77	0.77
589	0.82	0.79
590	0.84	0.82
591	0.82	0.82
592	0.72	0.77
593	0.74	0.76
594	0.8	0.78
595	0.75	0.77
596	0.77	0.77
597	0.72	0.74
598	0.83	0.79
599	0.84	0.81
600	0.78	0.8
601	0.67	0.73
602	0.78	0.75
603	0.76	0.76
604	0.84	0.8
605	0.84	0.82
606	0.74	0.78
607	0.8	0.79
608	0.8	0.8
609	0.8	0.8
610	0.72	0.76
611	0.79	0.78
612	0.8	0.79
613	0.81	0.8
614	0.69	0.74
615	0.81	0.77
616	0.73	0.75
617	0.78	0.77
618	0.79	0.78
619	0.76	0.77
620	0.79	0.78
621	0.8	0.79
622	0.72	0.75
623	0.68	0.72
624	0.82	0.77
625	0.75	0.76
626	0.81	0.79
627	0.8	0.79
628	0.71	0.75
629	0.73	0.74
630	0.7	0.72
631	0.73	0.72
632	0.78	0.75
633	0.76	0.75
634	0.73	0.74
635	0.84	0.79
636	0.74	0.77
637	0.76	0.77
638	0.78	0.77
639	0.74	0.75
640	0.69	0.72
641	0.8	0.76
642	0.79	0.77
643	0.73	0.75
644	0.74	0.75
645	0.74	0.75
646	0.79	0.77
647	0.76	0.76
648	0.81	0.79
649	0.83	0.81
650	0.7	0.75
651	0.72	0.74
652	0.82	0.78
653	0.74	0.76
654	0.74	0.75
655	0.79	0.77
656	0.73	0.75
657	0.84	0.79
658	0.83	0.81
659	0.66	0.73
660	0.81	0.77
661	0.74	0.76
662	0.76	0.76
663	0.83	0.79
664	0.81	0.8
665	0.83	0.82
666	0.78	0.8
667	0.8	0.8
668	0.73	0.76
669	0.78	0.77
670	0.85	0.81
671	0.78	0.79
672	0.75	0.77
673	0.71	0.74
674	0.76	0.75
675	0.75	0.75
676	0.73	0.74
677	0.78	0.76
678	0.74	0.75
679	0.82	0.78
680	0.76	0.77
681	0.81	0.79
682	0.76	0.77
683	0.83	0.8
684	0.78	0.79
685	0.72	0.76
686	0.73	0.74
687	0.68	0.71
688	0.83	0.77
689	0.79	0.78
690	0.8	0.79
691	0.79	0.79
692	0.72	0.76
693	0.78	0.77
694	0.76	0.76
695	0.78	0.77
696	0.78	0.77
697	0.8	0.79
698	0.75	0.77
699	0.78	0.78
700	0.8	0.79
701	0.82	0.8
702	0.78	0.79
703	0.71	0.75
704	0.76	0.76
705	0.83	0.79
706	0.78	0.79
707	0.8	0.79
708	0.78	0.78
709	0.76	0.77
710	0.78	0.77
711	0.77	0.77
712	0.76	0.77
713	0.72	0.74
714	0.84	0.79
715	0.81	0.8
716	0.75	0.78
717	0.66	0.72
718	0.8	0.76
719	0.7	0.73
720	0.78	0.75
721	0.76	0.76
722	0.8	0.78
723	0.8	0.79
724	0.74	0.76
725	0.78	0.77
726	0.76	0.77
727	0.83	0.8
728	0.76	0.78
729	0.82	0.8
730	0.72	0.76
731	0.72	0.74
732	0.82	0.78
733	0.76	0.77
734	0.79	0.78
735	0.82	0.8
736	0.8	0.8
737	0.71	0.76
738	0.81	0.78
739	0.82	0.8
740	0.77	0.79
741	0.79	0.79
742	0.81	0.8
743	0.81	0.8
744	0.81	0.81
745	0.79	0.8
746	0.82	0.81
747	0.74	0.77
748	0.81	0.79
749	0.81	0.8
750	0.77	0.79
751	0.78	0.78
752	0.79	0.79
753	0.75	0.77
754	0.71	0.74
755	0.8	0.77
756	0.75	0.76
757	0.83	0.79
758	0.72	0.76
759	0.77	0.77
760	0.72	0.74
761	0.81	0.77
762	0.83	0.8
763	0.79	0.8
764	0.79	0.79
765	0.74	0.76
766	0.78	0.77
767	0.79	0.78
768	0.75	0.76
769	0.71	0.74
770	0.81	0.77
771	0.72	0.74
772	0.74	0.74
773	0.82	0.78
774	0.76	0.77
775	0.74	0.76
776	0.77	0.76
777	0.79	0.78
778	0.73	0.75
779	0.8	0.77
780	0.77	0.77
781	0.79	0.78
782	0.82	0.8
783	0.8	0.8
784	0.75	0.78
785	0.75	0.76
786	0.8	0.78
787	0.76	0.77
788	0.79	0.78
789	0.83	0.81
790	0.78	0.79
791	0.8	0.8
792	0.77	0.78
793	0.81	0.8
794	0.84	0.82
795	0.71	0.77
796	0.72	0.74
797	0.82	0.78
798	0.71	0.75
799	0.73	0.74
800	0.79	0.76
801	0.73	0.74
802	0.76	0.75
803	0.82	0.79
804	0.81	0.8
805	0.81	0.81
806	0.84	0.82
807	0.8	0.81
808	0.76	0.79
809	0.76	0.77
810	0.76	0.77
811	0.83	0.8
812	0.71	0.75
813	0.75	0.75
814	0.76	0.75
815	0.73	0.74
816	0.78	0.76
817	0.78	0.77
818	0.78	0.77
819	0.77	0.77
820	0.77	0.77
821	0.75	0.76
822	0.79	0.78
823	0.74	0.76
824	0.73	0.74
825	0.78	0.76
826	0.75	0.76
827	0.79	0.77
828	0.77	0.77
829	0.79	0.78
830	0.84	0.81
831	0.78	0.79
832	0.78	0.79
833	0.84	0.81
834	0.78	0.8
835	0.77	0.78
836	0.77	0.77
837	0.82	0.8
838	0.75	0.78
839	0.73	0.75
840	0.7	0.72
841	0.79	0.76
842	0.81	0.78
843	0.77	0.78
844	0.76	0.77
845	0.76	0.76
846	0.76	0.76
847	0.76	0.76
848	0.8	0.78
849	0.75	0.76
850	0.71	0.74
851	0.71	0.72
852	0.78	0.75
853	0.74	0.75
854	0.79	0.77
855	0.82	0.79
856	0.75	0.77
857	0.77	0.77
858	0.77	0.77
859	0.7	0.74
860	0.74	0.74
861	0.74	0.74
862	0.69	0.72
863	0.76	0.74
864	0.77	0.76
865	0.84	0.8
866	0.77	0.78
867	0.81	0.79
868	0.8	0.8
869	0.83	0.81
870	0.71	0.76
871	0.74	0.75
872	0.74	0.75
873	0.77	0.76
874	0.78	0.77
875	0.81	0.79
876	0.77	0.78
877	0.74	0.76
878	0.77	0.77
879	0.78	0.78
880	0.75	0.76
881	0.74	0.75
882	0.81	0.78
883	0.79	0.78
884	0.82	0.8
885	0.79	0.79
886	0.78	0.79
887	0.78	0.78
888	0.76	0.77
889	0.75	0.76
890	0.74	0.75
891	0.75	0.75
892	0.78	0.77
893	0.74	0.75
894	0.79	0.77
895	0.83	0.8
896	0.75	0.77
897	0.74	0.76
898	0.75	0.75
899	0.75	0.75
900	0.76	0.76
901	0.73	0.74
902	0.72	0.73
903	0.71	0.72
904	0.76	0.74
905	0.77	0.76
906	0.71	0.73
907	0.76	0.75
908	0.79	0.77
909	0.72	0.75
910	0.74	0.74
911	0.77	0.76
912	0.78	0.77
913	0.77	0.77
914	0.79	0.78
915	0.77	0.77
916	0.8	0.79
917	0.76	0.78
918	0.76	0.77
919	0.73	0.75
920	0.74	0.74
921	0.74	0.74
922	0.77	0.76
923	0.8	0.78
924	0.78	0.78
925	0.82	0.8
926	0.73	0.77
927	0.71	0.74
928	0.81	0.77
929	0.74	0.76
930	0.85	0.81
931	0.76	0.78
932	0.77	0.78
933	0.82	0.8
934	0.76	0.78
935	0.79	0.79
936	0.7	0.74
937	0.74	0.74
938	0.78	0.76
939	0.75	0.75
940	0.71	0.73
941	0.75	0.74
942	0.72	0.73
943	0.77	0.75
944	0.75	0.75
945	0.79	0.77
946	0.71	0.74
947	0.75	0.75
948	0.76	0.75
949	0.74	0.74
950	0.73	0.74
951	0.73	0.73
952	0.75	0.74
953	0.77	0.76
954	0.82	0.79
955	0.84	0.81
956	0.8	0.8
957	0.78	0.79
958	0.74	0.77
959	0.83	0.8
960	0.77	0.78
961	0.75	0.77
962	0.77	0.77
963	0.73	0.75
964	0.78	0.76
965	0.75	0.76
966	0.75	0.75
967	0.81	0.78
968	0.74	0.76
969	0.71	0.73
970	0.8	0.77
971	0.77	0.77
972	0.74	0.76
973	0.74	0.75
974	0.8	0.77
975	0.78	0.77
976	0.79	0.78
977	0.82	0.8
978	0.76	0.78
979	0.8	0.79
980	0.77	0.78
981	0.78	0.78
982	0.75	0.77
983	0.75	0.76
984	0.82	0.79
985	0.7	0.75
986	0.75	0.75
987	0.81	0.78
988	0.74	0.76
989	0.79	0.77
990	0.82	0.79
991	0.8	0.8
992	0.79	0.79
993	0.79	0.79
994	0.76	0.78
995	0.78	0.78
996	0.78	0.78
997	0.8	0.79
998	0.82	0.81
999	0.77	0.79
1000	0.8	0.79
1001	0.69	0.74
1002	0.75	0.75
1003	0.84	0.8
1004	0.78	0.79
1005	0.79	0.79
1006	0.75	0.77
1007	0.81	0.79
1008	0.76	0.77
1009	0.75	0.76
1010	0.75	0.76
1011	0.8	0.78
1012	0.75	0.77
1013	0.77	0.77
1014	0.78	0.77
1015	0.77	0.77
1016	0.77	0.77
1017	0.72	0.74
1018	0.74	0.74
1019	0.8	0.77
1020	0.74	0.76
1021	0.75	0.75
1022	0.7	0.72
1023	0.72	0.72
1024	0.79	0.76
1025	0.73	0.74
1026	0.79	0.76
1027	0.78	0.77
1028	0.83	0.8
1029	0.81	0.8
1030	0.77	0.79
1031	0.75	0.77
1032	0.81	0.79
1033	0.77	0.78
1034	0.8	0.79
1035	0.75	0.77
1036	0.76	0.77
1037	0.77	0.77
1038	0.85	0.81
1039	0.78	0.8
1040	0.78	0.79
1041	0.71	0.75
1042	0.78	0.77
1043	0.8	0.78
1044	0.75	0.77
1045	0.72	0.74
1046	0.73	0.74
1047	0.75	0.75
1048	0.77	0.76
1049	0.71	0.73
1050	0.73	0.73
1051	0.81	0.77
1052	0.8	0.79
1053	0.78	0.79
1054	0.82	0.8
1055	0.72	0.76
1056	0.79	0.77
1057	0.79	0.78
1058	0.69	0.73
1059	0.74	0.73
1060	0.79	0.76
1061	0.8	0.78
1062	0.78	0.78
1063	0.85	0.81
1064	0.73	0.77
1065	0.76	0.77
1066	0.8	0.78
1067	0.76	0.77
1068	0.74	0.76
1069	0.79	0.77
1070	0.7	0.74
1071	0.82	0.78
1072	0.8	0.79
1073	0.76	0.77
1074	0.77	0.77
1075	0.74	0.76
1076	0.77	0.76
1077	0.8	0.78
1078	0.81	0.79
1079	0.75	0.77
1080	0.78	0.78
1081	0.83	0.8
1082	0.82	0.81
1083	0.73	0.77
1084	0.74	0.75
1085	0.79	0.77
1086	0.77	0.77
1087	0.8	0.78
1088	0.8	0.79
1089	0.75	0.77
1090	0.79	0.78
1091	0.83	0.8
1092	0.74	0.77
1093	0.77	0.77
1094	0.76	0.76
1095	0.79	0.78
1096	0.78	0.78
1097	0.75	0.76
1098	0.81	0.79
1099	0.78	0.78
1100	0.75	0.77
1101	0.75	0.76
1102	0.78	0.77
1103	0.79	0.78
1104	0.77	0.77
1105	0.7	0.74
1106	0.78	0.76
1107	0.72	0.74
1108	0.75	0.74
1109	0.81	0.78
1110	0.79	0.78
1111	0.79	0.78
1112	0.78	0.78
1113	0.72	0.75
1114	0.75	0.75
1115	0.78	0.77
1116	0.77	0.77
1117	0.76	0.77
1118	0.72	0.74
1119	0.74	0.74
1120	0.79	0.77
1121	0.8	0.78
1122	0.74	0.76
1123	0.84	0.8
1124	0.8	0.8
1125	0.78	0.79
1126	0.78	0.78
1127	0.79	0.79
1128	0.73	0.76
1129	0.74	0.75
1130	0.71	0.73
1131	0.8	0.77
1132	0.82	0.79
1133	0.77	0.78
1134	0.84	0.81
1135	0.78	0.79
1136	0.76	0.78
1137	0.79	0.79
1138	0.78	0.78
1139	0.76	0.77
1140	0.78	0.78
1141	0.76	0.77
1142	0.75	0.76
1143	0.76	0.76
1144	0.76	0.76
1145	0.74	0.75
1146	0.79	0.77
1147	0.74	0.76
1148	0.76	0.76
1149	0.71	0.73
1150	0.69	0.71
1151	0.73	0.72
1152	0.73	0.72
1153	0.78	0.75
1154	0.78	0.77
1155	0.73	0.75
1156	0.78	0.76
1157	0.8	0.78
1158	0.79	0.79
1159	0.78	0.78
1160	0.8	0.79
1161	0.76	0.78
1162	0.75	0.76
1163	0.72	0.74
1164	0.78	0.76
1165	0.76	0.76
1166	0.8	0.78
1167	0.78	0.78
1168	0.82	0.8
1169	0.72	0.76
1170	0.73	0.74
1171	0.8	0.77
1172	0.79	0.78
1173	0.72	0.75
1174	0.78	0.76
1175	0.72	0.74
1176	0.76	0.75
1177	0.79	0.77
1178	0.79	0.78
1179	0.77	0.77
1180	0.81	0.79
1181	0.75	0.77
1182	0.75	0.76
1183	0.8	0.78
1184	0.81	0.79
1185	0.83	0.81
1186	0.76	0.79
1187	0.77	0.78
1188	0.82	0.8
1189	0.76	0.78
1190	0.75	0.77
1191	0.78	0.77
1192	0.73	0.75
1193	0.82	0.79
1194	0.74	0.76
1195	0.81	0.79
1196	0.81	0.8
1197	0.83	0.82
1198	0.77	0.79
1199	0.73	0.76
1200	0.84	0.8
1201	0.75	0.77
1202	0.82	0.8
1203	0.82	0.81
1204	0.72	0.76
1205	0.73	0.75
1206	0.75	0.75
1207	0.71	0.73
1208	0.8	0.76
1209	0.75	0.76
1210	0.77	0.77
1211	0.78	0.77
1212	0.78	0.78
1213	0.73	0.75
1214	0.78	0.76
1215	0.79	0.78
1216	0.78	0.78
1217	0.74	0.76
1218	0.77	0.77
1219	0.76	0.76
1220	0.79	0.78
1221	0.77	0.77
1222	0.73	0.75
1223	0.81	0.78
1224	0.79	0.79
1225	0.76	0.77
1226	0.77	0.77
1227	0.78	0.78
1228	0.76	0.77
1229	0.73	0.75
1230	0.75	0.75
1231	0.74	0.75
1232	0.78	0.76
1233	0.77	0.77
1234	0.76	0.76
1235	0.73	0.75
1236	0.78	0.76
1237	0.76	0.76
1238	0.8	0.78
1239	0.74	0.76
1240	0.82	0.79
1241	0.79	0.79
1242	0.75	0.77
1243	0.79	0.78
1244	0.79	0.78
1245	0.8	0.79
1246	0.73	0.76
1247	0.8	0.78
1248	0.79	0.79
1249	0.78	0.78
1250	0.72	0.75
1251	0.82	0.79
1252	0.75	0.77
1253	0.71	0.74
1254	0.76	0.75
1255	0.75	0.75
1256	0.73	0.74
1257	0.78	0.76
1258	0.77	0.77
1259	0.78	0.77
1260	0.8	0.78
1261	0.8	0.79
1262	0.8	0.8
1263	0.74	0.77
1264	0.78	0.77
1265	0.78	0.77
1266	0.81	0.79
1267	0.79	0.79
1268	0.78	0.79
1269	0.75	0.77
1270	0.79	0.78
1271	0.76	0.77
1272	0.8	0.78
1273	0.74	0.76
1274	0.73	0.75
1275	0.69	0.72
1276	0.8	0.76
1277	0.8	0.78
1278	0.8	0.79
1279	0.69	0.74
1280	0.75	0.75
1281	0.75	0.75
1282	0.78	0.76
1283	0.69	0.72
1284	0.73	0.73
1285	0.79	0.76
1286	0.77	0.77
1287	0.81	0.79
1288	0.71	0.75
1289	0.74	0.75
1290	0.74	0.74
1291	0.74	0.74
1292	0.77	0.76
1293	0.83	0.79
1294	0.77	0.78
1295	0.74	0.76
1296	0.77	0.76
1297	0.74	0.75
1298	0.78	0.76
1299	0.75	0.76
1300	0.77	0.76
1301	0.77	0.77
1302	0.76	0.77
1303	0.76	0.76
1304	0.76	0.76
1305	0.81	0.78
1306	0.82	0.8
1307	0.71	0.75
1308	0.76	0.76
1309	0.73	0.74
1310	0.73	0.73
1311	0.75	0.74
1312	0.77	0.75
1313	0.76	0.76
1314	0.79	0.77
1315	0.8	0.78
1316	0.81	0.8
1317	0.77	0.79
1318	0.8	0.79
1319	0.79	0.79
1320	0.72	0.76
1321	0.78	0.77
1322	0.83	0.8
1323	0.76	0.78
1324	0.78	0.78
1325	0.78	0.78
1326	0.74	0.76
1327	0.75	0.75
1328	0.8	0.78
1329	0.73	0.76
1330	0.79	0.77
1331	0.81	0.79
1332	0.76	0.78
1333	0.76	0.77
1334	0.77	0.77
1335	0.8	0.79
1336	0.76	0.77
1337	0.77	0.77
1338	0.79	0.78
1339	0.79	0.79
1340	0.75	0.77
1341	0.78	0.77
1342	0.78	0.78
1343	0.8	0.79
1344	0.79	0.79
1345	0.79	0.79
1346	0.82	0.8
1347	0.77	0.79
1348	0.78	0.78
1349	0.73	0.76
