..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14877.640000
Trial#	Reward	Avg_Reward
190	0.86	0.87
191	0.82	0.84
192	0.82	0.83
193	0.81	0.82
194	0.91	0.87
195	0.84	0.85
196	0.88	0.87
197	0.8	0.83
198	0.72	0.78
199	0.82	0.8
200	0.87	0.83
201	0.83	0.83
202	0.89	0.86
203	0.84	0.85
204	0.87	0.86
205	0.82	0.84
206	0.78	0.81
207	0.86	0.83
208	0.81	0.82
209	0.87	0.85
210	0.8	0.83
211	0.85	0.84
212	0.9	0.87
213	0.75	0.81
214	0.75	0.78
215	0.77	0.78
216	0.84	0.81
217	0.8	0.8
218	0.9	0.85
219	0.83	0.84
220	0.81	0.83
221	0.84	0.83
222	0.8	0.82
223	0.78	0.8
224	0.87	0.83
225	0.87	0.85
226	0.82	0.83
227	0.78	0.81
228	0.88	0.84
229	0.8	0.82
230	0.78	0.8
231	0.84	0.82
232	0.84	0.83
233	0.8	0.81
234	0.83	0.82
235	0.88	0.85
236	0.89	0.87
237	0.81	0.84
238	0.9	0.87
239	0.88	0.87
240	0.81	0.84
241	0.84	0.84
242	0.85	0.85
243	0.88	0.86
244	0.82	0.84
245	0.82	0.83
246	0.86	0.85
247	0.81	0.83
248	0.82	0.82
249	0.81	0.82
250	0.85	0.83
251	0.82	0.83
252	0.9	0.87
253	0.86	0.86
254	0.84	0.85
255	0.85	0.85
256	0.79	0.82
257	0.83	0.83
258	0.85	0.84
259	0.87	0.85
260	0.89	0.87
261	0.84	0.86
262	0.81	0.83
263	0.84	0.84
264	0.81	0.82
265	0.81	0.82
266	0.9	0.86
267	0.84	0.85
268	0.79	0.82
269	0.87	0.85
270	0.87	0.86
271	0.88	0.87
272	0.87	0.87
273	0.83	0.85
274	0.85	0.85
275	0.88	0.87
276	0.9	0.88
277	0.87	0.87
278	0.79	0.83
279	0.83	0.83
280	0.85	0.84
281	0.84	0.84
282	0.87	0.85
283	0.92	0.88
284	0.84	0.86
285	0.89	0.88
286	0.82	0.85
287	0.91	0.88
288	0.8	0.84
289	0.94	0.89
290	0.8	0.84
291	0.9	0.87
292	0.81	0.84
293	0.86	0.85
294	0.89	0.87
295	0.88	0.87
296	0.79	0.83
297	0.77	0.8
298	0.89	0.85
299	0.91	0.88
300	0.85	0.86
301	0.87	0.86
302	0.79	0.83
303	0.81	0.82
304	0.9	0.86
305	0.79	0.82
306	0.83	0.83
307	0.87	0.85
308	0.77	0.81
309	0.88	0.84
310	0.9	0.87
311	0.89	0.88
312	0.83	0.86
313	0.81	0.83
314	0.85	0.84
315	0.84	0.84
316	0.84	0.84
317	0.86	0.85
318	0.81	0.83
319	0.8	0.82
320	0.86	0.84
321	0.93	0.88
322	0.84	0.86
323	0.8	0.83
324	0.82	0.83
325	0.9	0.86
326	0.86	0.86
327	0.86	0.86
328	0.88	0.87
329	0.88	0.88
330	0.86	0.87
331	0.91	0.89
332	0.78	0.83
333	0.87	0.85
334	0.79	0.82
335	0.83	0.82
336	0.86	0.84
337	0.85	0.85
338	0.84	0.84
339	0.8	0.82
340	0.82	0.82
341	0.89	0.85
342	0.79	0.82
343	0.86	0.84
344	0.83	0.84
345	0.82	0.83
346	0.82	0.82
347	0.81	0.82
348	0.86	0.84
349	0.85	0.84
350	0.76	0.8
351	0.9	0.85
352	0.85	0.85
353	0.88	0.86
354	0.85	0.86
355	0.83	0.84
356	0.79	0.81
357	0.92	0.87
358	0.86	0.87
359	0.72	0.79
360	0.86	0.82
361	0.85	0.84
362	0.83	0.83
363	0.89	0.86
364	0.85	0.86
365	0.75	0.81
366	0.88	0.84
367	0.8	0.82
368	0.86	0.84
369	0.8	0.82
370	0.81	0.82
371	0.9	0.86
372	0.77	0.81
373	0.81	0.81
374	0.91	0.86
375	0.85	0.86
376	0.8	0.83
377	0.86	0.84
378	0.82	0.83
379	0.85	0.84
380	0.83	0.83
381	0.81	0.82
382	0.83	0.83
383	0.83	0.83
384	0.85	0.84
385	0.8	0.82
386	0.87	0.85
387	0.85	0.85
388	0.87	0.86
389	0.84	0.85
390	0.87	0.86
391	0.88	0.87
392	0.85	0.86
393	0.87	0.86
394	0.81	0.84
395	0.9	0.87
396	0.84	0.86
397	0.83	0.84
398	0.84	0.84
399	0.77	0.8
400	0.82	0.81
401	0.82	0.82
402	0.84	0.83
403	0.8	0.81
404	0.78	0.8
405	0.81	0.8
406	0.8	0.8
407	0.74	0.77
408	0.9	0.83
409	0.9	0.87
410	0.89	0.88
411	0.86	0.87
412	0.89	0.88
413	0.85	0.86
414	0.94	0.9
415	0.85	0.88
416	0.88	0.88
417	0.84	0.86
418	0.77	0.81
419	0.77	0.79
420	0.92	0.86
421	0.82	0.84
422	0.85	0.84
423	0.89	0.86
424	0.85	0.86
425	0.87	0.86
426	0.86	0.86
427	0.8	0.83
428	0.76	0.79
429	0.84	0.82
430	0.86	0.84
431	0.79	0.82
432	0.83	0.82
433	0.82	0.82
434	0.87	0.84
435	0.81	0.83
436	0.88	0.85
437	0.84	0.85
438	0.84	0.85
439	0.84	0.84
440	0.76	0.8
441	0.89	0.85
442	0.81	0.83
443	0.89	0.86
444	0.89	0.87
445	0.79	0.83
446	0.84	0.83
447	0.82	0.83
448	0.81	0.82
449	0.91	0.86
450	0.85	0.85
451	0.78	0.82
452	0.84	0.83
453	0.82	0.83
454	0.86	0.84
455	0.81	0.83
456	0.79	0.81
457	0.83	0.82
458	0.87	0.85
459	0.85	0.85
460	0.81	0.83
461	0.85	0.84
462	0.78	0.81
463	0.8	0.8
464	0.85	0.83
465	0.89	0.86
466	0.84	0.85
467	0.78	0.81
468	0.92	0.87
469	0.93	0.9
470	0.85	0.87
471	0.84	0.85
472	0.86	0.86
473	0.78	0.82
474	0.87	0.85
475	0.84	0.84
476	0.81	0.83
477	0.91	0.87
478	0.86	0.86
479	0.88	0.87
480	0.8	0.83
481	0.83	0.83
482	0.81	0.82
483	0.9	0.86
484	0.84	0.85
485	0.8	0.82
486	0.81	0.82
487	0.79	0.81
488	0.84	0.82
489	0.82	0.82
490	0.84	0.83
491	0.77	0.8
492	0.83	0.81
493	0.79	0.8
494	0.88	0.84
495	0.83	0.84
496	0.92	0.88
497	0.86	0.87
498	0.82	0.85
499	0.8	0.82
500	0.78	0.8
501	0.88	0.84
502	0.78	0.81
503	0.81	0.81
504	0.8	0.8
505	0.87	0.83
506	0.88	0.86
507	0.9	0.88
508	0.79	0.83
509	0.86	0.85
510	0.81	0.83
511	0.8	0.82
512	0.82	0.82
513	0.91	0.87
514	0.82	0.85
515	0.83	0.84
516	0.88	0.86
517	0.85	0.85
518	0.87	0.86
519	0.89	0.87
520	0.83	0.85
521	0.85	0.85
522	0.89	0.87
523	0.83	0.85
524	0.86	0.86
525	0.79	0.82
526	0.83	0.83
527	0.79	0.81
528	0.86	0.83
529	0.81	0.82
530	0.89	0.85
531	0.9	0.88
532	0.86	0.87
533	0.91	0.89
534	0.91	0.9
535	0.84	0.87
536	0.84	0.86
537	0.79	0.82
538	0.85	0.84
539	0.84	0.84
540	0.89	0.86
541	0.83	0.85
542	0.82	0.83
543	0.82	0.83
544	0.88	0.86
545	0.8	0.83
546	0.87	0.85
547	0.86	0.86
548	0.78	0.82
549	0.88	0.85
550	0.8	0.82
551	0.84	0.83
552	0.82	0.83
553	0.88	0.85
554	0.89	0.87
555	0.86	0.86
556	0.9	0.88
557	0.85	0.87
558	0.76	0.81
559	0.75	0.78
560	0.78	0.78
561	0.84	0.81
562	0.85	0.83
563	0.86	0.85
564	0.86	0.85
565	0.77	0.81
566	0.87	0.84
567	0.88	0.86
568	0.92	0.89
569	0.85	0.87
570	0.82	0.84
571	0.87	0.86
572	0.9	0.88
573	0.86	0.87
574	0.82	0.85
575	0.8	0.82
576	0.87	0.85
577	0.86	0.85
578	0.9	0.88
579	0.92	0.9
580	0.81	0.85
581	0.81	0.83
582	0.84	0.84
583	0.87	0.85
584	0.83	0.84
585	0.79	0.81
586	0.77	0.79
587	0.87	0.83
588	0.84	0.84
589	0.81	0.82
590	0.9	0.86
591	0.81	0.84
592	0.84	0.84
593	0.81	0.82
594	0.87	0.85
595	0.87	0.86
596	0.86	0.86
597	0.81	0.83
598	0.92	0.88
599	0.83	0.85
600	0.8	0.82
601	0.83	0.83
602	0.88	0.85
603	0.79	0.82
604	0.76	0.79
605	0.86	0.83
606	0.8	0.81
607	0.86	0.84
608	0.83	0.83
609	0.8	0.82
610	0.81	0.81
611	0.89	0.85
612	0.82	0.84
613	0.81	0.82
614	0.88	0.85
615	0.88	0.87
616	0.74	0.81
617	0.9	0.85
618	0.8	0.82
619	0.86	0.84
620	0.87	0.86
621	0.85	0.85
622	0.87	0.86
623	0.83	0.85
624	0.82	0.83
625	0.89	0.86
626	0.81	0.84
627	0.84	0.84
628	0.79	0.81
629	0.86	0.84
630	0.86	0.85
631	0.83	0.84
632	0.9	0.87
633	0.82	0.85
634	0.87	0.86
635	0.85	0.85
636	0.83	0.84
637	0.85	0.85
638	0.9	0.87
639	0.92	0.9
640	0.87	0.88
641	0.85	0.87
642	0.85	0.86
643	0.84	0.85
644	0.84	0.84
645	0.91	0.88
646	0.83	0.85
647	0.85	0.85
648	0.8	0.82
649	0.82	0.82
650	0.83	0.83
651	0.86	0.84
652	0.88	0.86
653	0.85	0.86
654	0.86	0.86
655	0.87	0.87
656	0.82	0.84
657	0.88	0.86
658	0.82	0.84
659	0.86	0.85
660	0.88	0.86
661	0.82	0.84
662	0.8	0.82
663	0.82	0.82
664	0.84	0.83
665	0.84	0.84
666	0.82	0.83
667	0.82	0.82
668	0.88	0.85
669	0.88	0.87
670	0.86	0.86
671	0.85	0.86
672	0.83	0.84
673	0.81	0.83
674	0.83	0.83
675	0.83	0.83
676	0.82	0.82
677	0.87	0.85
678	0.85	0.85
679	0.84	0.85
680	0.88	0.86
681	0.83	0.85
682	0.84	0.84
683	0.87	0.85
684	0.81	0.83
685	0.84	0.84
686	0.79	0.81
687	0.8	0.81
688	0.8	0.8
689	0.83	0.82
690	0.88	0.85
691	0.82	0.84
692	0.9	0.87
693	0.89	0.88
694	0.83	0.86
695	0.89	0.87
696	0.89	0.88
697	0.82	0.85
698	0.83	0.84
699	0.88	0.86
700	0.86	0.86
701	0.81	0.84
702	0.81	0.82
703	0.78	0.8
704	0.85	0.83
705	0.85	0.84
706	0.83	0.84
707	0.83	0.83
708	0.84	0.84
709	0.85	0.84
710	0.9	0.87
711	0.84	0.86
712	0.83	0.85
713	0.9	0.87
714	0.87	0.87
715	0.83	0.85
716	0.82	0.83
717	0.86	0.85
718	0.82	0.83
719	0.84	0.84
720	0.81	0.83
721	0.79	0.81
722	0.81	0.81
723	0.85	0.83
724	0.82	0.82
725	0.76	0.79
726	0.88	0.84
727	0.84	0.84
728	0.8	0.82
729	0.8	0.81
730	0.87	0.84
731	0.87	0.85
732	0.85	0.85
733	0.78	0.82
734	0.8	0.81
735	0.86	0.83
736	0.82	0.83
737	0.82	0.82
738	0.88	0.85
739	0.84	0.85
740	0.84	0.84
741	0.76	0.8
742	0.83	0.82
743	0.84	0.83
744	0.82	0.82
745	0.85	0.84
746	0.87	0.86
747	0.86	0.86
748	0.88	0.87
749	0.85	0.86
750	0.9	0.88
751	0.79	0.83
752	0.83	0.83
753	0.84	0.84
754	0.9	0.87
755	0.84	0.85
756	0.84	0.85
757	0.85	0.85
758	0.81	0.83
759	0.83	0.83
760	0.82	0.83
761	0.9	0.86
762	0.91	0.89
763	0.85	0.87
764	0.87	0.87
765	0.84	0.86
766	0.85	0.85
767	0.87	0.86
768	0.89	0.87
769	0.88	0.88
770	0.89	0.89
771	0.83	0.86
772	0.81	0.84
773	0.88	0.86
774	0.83	0.85
775	0.84	0.84
776	0.88	0.86
777	0.84	0.85
778	0.86	0.86
779	0.84	0.85
780	0.83	0.84
781	0.83	0.83
782	0.89	0.86
783	0.84	0.85
784	0.91	0.88
785	0.84	0.86
786	0.83	0.84
787	0.88	0.86
788	0.81	0.83
789	0.81	0.82
790	0.79	0.81
791	0.85	0.83
792	0.85	0.84
793	0.9	0.87
794	0.79	0.83
795	0.81	0.82
796	0.86	0.84
797	0.79	0.81
798	0.87	0.84
799	0.81	0.82
800	0.79	0.81
801	0.85	0.83
802	0.82	0.82
803	0.79	0.81
804	0.83	0.82
805	0.8	0.81
806	0.85	0.83
807	0.8	0.82
808	0.87	0.84
809	0.84	0.84
810	0.87	0.86
811	0.83	0.84
812	0.92	0.88
813	0.81	0.85
814	0.83	0.84
815	0.87	0.85
816	0.8	0.83
817	0.86	0.84
818	0.88	0.86
819	0.86	0.86
820	0.83	0.85
821	0.88	0.86
822	0.84	0.85
823	0.88	0.87
824	0.87	0.87
825	0.82	0.84
826	0.88	0.86
827	0.76	0.81
828	0.87	0.84
829	0.89	0.86
830	0.84	0.85
831	0.83	0.84
832	0.88	0.86
833	0.84	0.85
834	0.87	0.86
835	0.82	0.84
836	0.82	0.83
837	0.85	0.84
838	0.81	0.82
839	0.9	0.86
840	0.79	0.82
841	0.86	0.84
842	0.9	0.87
843	0.89	0.88
844	0.91	0.9
845	0.8	0.85
846	0.82	0.83
847	0.93	0.88
848	0.87	0.88
849	0.87	0.87
850	0.82	0.85
851	0.81	0.83
852	0.86	0.84
853	0.86	0.85
854	0.82	0.84
855	0.86	0.85
856	0.84	0.85
857	0.81	0.83
858	0.83	0.83
859	0.79	0.81
860	0.87	0.84
861	0.82	0.83
862	0.91	0.87
863	0.82	0.85
864	0.87	0.86
865	0.89	0.87
866	0.84	0.86
867	0.78	0.82
868	0.79	0.81
869	0.86	0.84
870	0.79	0.81
871	0.84	0.83
872	0.77	0.8
873	0.85	0.83
874	0.93	0.88
875	0.8	0.84
876	0.85	0.85
877	0.92	0.88
878	0.86	0.87
879	0.9	0.89
880	0.87	0.88
881	0.86	0.87
882	0.81	0.84
883	0.89	0.87
884	0.9	0.88
885	0.89	0.89
886	0.83	0.86
887	0.78	0.82
888	0.82	0.82
889	0.82	0.82
890	0.86	0.84
891	0.85	0.85
892	0.82	0.83
893	0.85	0.84
894	0.88	0.86
895	0.88	0.87
896	0.89	0.88
897	0.83	0.85
898	0.79	0.82
899	0.83	0.83
900	0.85	0.84
901	0.87	0.85
902	0.83	0.84
903	0.91	0.88
904	0.86	0.87
905	0.85	0.86
906	0.87	0.87
907	0.8	0.83
908	0.83	0.83
909	0.8	0.81
910	0.88	0.85
911	0.82	0.83
912	0.87	0.85
913	0.89	0.87
914	0.82	0.85
915	0.83	0.84
916	0.84	0.84
917	0.89	0.87
918	0.82	0.84
919	0.78	0.81
920	0.9	0.85
921	0.85	0.85
922	0.83	0.84
923	0.9	0.87
924	0.75	0.81
925	0.83	0.82
926	0.88	0.85
927	0.82	0.83
928	0.86	0.85
929	0.87	0.86
930	0.85	0.85
931	0.78	0.82
932	0.83	0.82
933	0.9	0.86
934	0.85	0.86
935	0.76	0.81
936	0.84	0.83
937	0.89	0.86
938	0.84	0.85
939	0.92	0.89
940	0.89	0.89
941	0.89	0.89
942	0.79	0.84
943	0.84	0.84
944	0.83	0.83
945	0.82	0.83
946	0.81	0.82
947	0.9	0.86
948	0.84	0.85
949	0.9	0.87
950	0.78	0.83
951	0.86	0.85
952	0.8	0.82
953	0.85	0.84
954	0.79	0.82
955	0.86	0.84
956	0.88	0.86
957	0.87	0.86
958	0.86	0.86
959	0.78	0.82
960	0.86	0.84
961	0.85	0.84
962	0.79	0.82
963	0.89	0.85
964	0.85	0.85
965	0.88	0.86
966	0.86	0.86
967	0.82	0.84
968	0.82	0.83
969	0.77	0.8
970	0.81	0.8
971	0.88	0.84
972	0.9	0.87
973	0.87	0.87
974	0.85	0.86
975	0.88	0.87
976	0.85	0.86
977	0.82	0.84
978	0.87	0.86
979	0.84	0.85
980	0.83	0.84
981	0.85	0.84
982	0.84	0.84
983	0.85	0.84
984	0.91	0.88
985	0.9	0.89
986	0.81	0.85
987	0.9	0.88
988	0.81	0.85
989	0.8	0.82
990	0.81	0.82
991	0.88	0.85
992	0.82	0.83
993	0.84	0.84
994	0.83	0.84
995	0.82	0.83
996	0.87	0.85
997	0.81	0.83
998	0.84	0.84
999	0.87	0.85
1000	0.87	0.86
1001	0.85	0.86
1002	0.86	0.86
1003	0.82	0.84
1004	0.79	0.82
1005	0.79	0.8
1006	0.83	0.82
1007	0.83	0.83
1008	0.79	0.81
1009	0.81	0.81
1010	0.84	0.83
1011	0.85	0.84
1012	0.87	0.85
1013	0.8	0.83
1014	0.8	0.82
1015	0.83	0.82
1016	0.91	0.87
1017	0.9	0.89
1018	0.82	0.85
1019	0.88	0.86
1020	0.84	0.85
1021	0.84	0.85
1022	0.89	0.87
1023	0.83	0.85
1024	0.82	0.83
1025	0.84	0.83
1026	0.8	0.81
1027	0.92	0.87
1028	0.86	0.87
1029	0.9	0.88
1030	0.79	0.83
1031	0.79	0.81
1032	0.91	0.86
1033	0.79	0.82
1034	0.9	0.86
1035	0.87	0.86
1036	0.87	0.86
1037	0.9	0.88
1038	0.88	0.88
1039	0.93	0.91
1040	0.83	0.87
1041	0.86	0.86
1042	0.88	0.87
1043	0.85	0.86
1044	0.88	0.87
1045	0.85	0.86
1046	0.87	0.86
1047	0.87	0.87
1048	0.86	0.86
1049	0.91	0.89
1050	0.85	0.87
1051	0.85	0.86
1052	0.93	0.9
1053	0.89	0.89
1054	0.9	0.89
1055	0.84	0.87
1056	0.8	0.83
1057	0.8	0.82
1058	0.87	0.84
1059	0.9	0.87
1060	0.89	0.88
1061	0.85	0.87
1062	0.9	0.88
1063	0.89	0.89
1064	0.88	0.89
1065	0.9	0.89
1066	0.81	0.85
1067	0.83	0.84
1068	0.85	0.85
1069	0.86	0.85
1070	0.82	0.84
1071	0.79	0.81
1072	0.9	0.86
1073	0.88	0.87
1074	0.8	0.83
1075	0.93	0.88
1076	0.83	0.86
1077	0.8	0.83
1078	0.84	0.83
1079	0.87	0.85
1080	0.88	0.86
1081	0.86	0.86
1082	0.83	0.85
1083	0.89	0.87
1084	0.78	0.82
1085	0.89	0.86
1086	0.87	0.86
1087	0.83	0.85
1088	0.83	0.84
1089	0.8	0.82
1090	0.84	0.83
1091	0.82	0.83
1092	0.91	0.87
1093	0.82	0.84
1094	0.83	0.84
1095	0.83	0.83
1096	0.86	0.85
1097	0.83	0.84
1098	0.86	0.85
1099	0.86	0.85
1100	0.9	0.87
1101	0.89	0.88
1102	0.89	0.89
1103	0.83	0.86
1104	0.86	0.86
1105	0.86	0.86
1106	0.85	0.86
1107	0.85	0.85
1108	0.9	0.88
1109	0.84	0.86
1110	0.89	0.88
1111	0.85	0.86
1112	0.81	0.84
1113	0.86	0.85
1114	0.84	0.84
1115	0.84	0.84
1116	0.85	0.85
1117	0.78	0.81
1118	0.8	0.81
1119	0.84	0.82
1120	0.79	0.81
1121	0.86	0.84
1122	0.86	0.85
1123	0.81	0.83
1124	0.78	0.81
1125	0.91	0.86
1126	0.85	0.85
1127	0.85	0.85
1128	0.81	0.83
1129	0.84	0.84
1130	0.87	0.85
1131	0.83	0.84
1132	0.87	0.85
1133	0.92	0.89
1134	0.84	0.86
1135	0.74	0.8
1136	0.86	0.83
1137	0.85	0.84
1138	0.86	0.85
1139	0.83	0.84
1140	0.87	0.86
1141	0.79	0.82
1142	0.8	0.81
1143	0.85	0.83
1144	0.84	0.83
1145	0.91	0.87
1146	0.88	0.88
1147	0.84	0.86
1148	0.88	0.87
1149	0.79	0.83
1150	0.9	0.86
1151	0.83	0.85
1152	0.86	0.85
1153	0.9	0.88
1154	0.91	0.9
1155	0.87	0.88
1156	0.86	0.87
1157	0.88	0.88
1158	0.79	0.83
1159	0.82	0.82
1160	0.93	0.88
1161	0.86	0.87
1162	0.83	0.85
1163	0.85	0.85
1164	0.87	0.86
1165	0.82	0.84
1166	0.86	0.85
1167	0.84	0.84
1168	0.89	0.86
1169	0.86	0.86
1170	0.84	0.85
1171	0.82	0.83
1172	0.83	0.83
1173	0.8	0.82
1174	0.88	0.85
1175	0.84	0.85
1176	0.83	0.84
1177	0.81	0.82
1178	0.87	0.85
1179	0.93	0.89
1180	0.87	0.88
1181	0.78	0.83
1182	0.83	0.83
1183	0.82	0.83
1184	0.84	0.84
1185	0.79	0.81
1186	0.85	0.83
1187	0.84	0.83
1188	0.83	0.83
1189	0.8	0.82
1190	0.86	0.84
1191	0.83	0.84
1192	0.82	0.83
1193	0.77	0.8
1194	0.84	0.82
1195	0.84	0.83
1196	0.83	0.83
1197	0.8	0.81
1198	0.86	0.84
1199	0.84	0.84
1200	0.87	0.85
1201	0.85	0.85
1202	0.87	0.86
1203	0.84	0.85
1204	0.83	0.84
1205	0.86	0.85
1206	0.84	0.85
1207	0.83	0.84
1208	0.85	0.84
1209	0.88	0.86
1210	0.91	0.89
1211	0.78	0.83
1212	0.88	0.86
1213	0.86	0.86
1214	0.87	0.86
1215	0.84	0.85
1216	0.85	0.85
1217	0.9	0.87
1218	0.89	0.88
1219	0.88	0.88
1220	0.82	0.85
1221	0.78	0.82
1222	0.83	0.83
1223	0.85	0.84
1224	0.85	0.85
1225	0.9	0.87
1226	0.85	0.86
1227	0.76	0.81
1228	0.74	0.77
1229	0.83	0.8
1230	0.76	0.78
1231	0.8	0.79
1232	0.85	0.82
1233	0.85	0.84
1234	0.83	0.83
1235	0.82	0.83
1236	0.83	0.83
1237	0.9	0.86
1238	0.85	0.86
1239	0.83	0.84
1240	0.87	0.86
1241	0.89	0.87
1242	0.87	0.87
1243	0.84	0.86
1244	0.85	0.85
1245	0.83	0.84
1246	0.87	0.86
1247	0.87	0.86
1248	0.8	0.83
1249	0.85	0.84
1250	0.87	0.86
1251	0.85	0.85
1252	0.87	0.86
1253	0.87	0.86
1254	0.85	0.86
1255	0.91	0.89
1256	0.76	0.82
1257	0.85	0.83
1258	0.84	0.84
1259	0.9	0.87
1260	0.89	0.88
1261	0.91	0.9
1262	0.88	0.89
1263	0.82	0.85
1264	0.85	0.85
1265	0.82	0.84
1266	0.86	0.85
1267	0.89	0.87
1268	0.88	0.88
1269	0.79	0.84
1270	0.87	0.85
1271	0.89	0.87
1272	0.8	0.83
1273	0.83	0.83
1274	0.88	0.86
1275	0.78	0.82
1276	0.85	0.83
1277	0.84	0.84
1278	0.87	0.85
1279	0.87	0.86
1280	0.82	0.84
1281	0.82	0.83
1282	0.9	0.86
1283	0.9	0.88
1284	0.87	0.88
1285	0.78	0.83
1286	0.9	0.87
1287	0.89	0.88
1288	0.86	0.87
1289	0.86	0.86
1290	0.79	0.83
1291	0.85	0.84
1292	0.88	0.86
1293	0.8	0.83
1294	0.91	0.87
1295	0.76	0.82
1296	0.75	0.78
1297	0.85	0.82
1298	0.9	0.86
1299	0.83	0.85
1300	0.9	0.87
1301	0.87	0.87
1302	0.86	0.87
1303	0.88	0.87
1304	0.85	0.86
1305	0.83	0.85
1306	0.84	0.84
1307	0.92	0.88
1308	0.84	0.86
1309	0.85	0.86
1310	0.83	0.84
1311	0.85	0.85
1312	0.82	0.83
1313	0.89	0.86
1314	0.82	0.84
1315	0.84	0.84
1316	0.85	0.84
1317	0.79	0.82
1318	0.79	0.8
1319	0.84	0.82
1320	0.86	0.84
1321	0.87	0.85
1322	0.8	0.83
1323	0.81	0.82
1324	0.87	0.84
1325	0.77	0.81
1326	0.78	0.79
1327	0.8	0.8
1328	0.77	0.78
1329	0.8	0.79
1330	0.89	0.84
1331	0.9	0.87
1332	0.88	0.88
1333	0.81	0.84
1334	0.9	0.87
1335	0.84	0.85
1336	0.88	0.87
1337	0.89	0.88
1338	0.84	0.86
1339	0.84	0.85
1340	0.86	0.85
1341	0.81	0.83
1342	0.82	0.82
1343	0.8	0.81
1344	0.83	0.82
1345	0.83	0.82
1346	0.84	0.83
1347	0.89	0.86
1348	0.85	0.86
1349	0.9	0.88
