..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14917.680000
Trial#	Reward	Avg_Reward
159	0.74	0.76
160	0.81	0.79
161	0.74	0.76
162	0.76	0.76
163	0.8	0.78
164	0.67	0.73
165	0.71	0.72
166	0.76	0.74
167	0.71	0.72
168	0.8	0.76
169	0.78	0.77
170	0.7	0.74
171	0.7	0.72
172	0.78	0.75
173	0.73	0.74
174	0.79	0.76
175	0.8	0.78
176	0.81	0.79
177	0.82	0.81
178	0.74	0.77
179	0.7	0.74
180	0.8	0.77
181	0.75	0.76
182	0.82	0.79
183	0.82	0.81
184	0.84	0.82
185	0.77	0.8
186	0.77	0.78
187	0.73	0.76
188	0.78	0.77
189	0.78	0.78
190	0.77	0.77
191	0.75	0.76
192	0.72	0.74
193	0.74	0.74
194	0.67	0.7
195	0.8	0.75
196	0.7	0.73
197	0.69	0.71
198	0.72	0.72
199	0.68	0.7
200	0.71	0.7
201	0.72	0.71
202	0.77	0.74
203	0.69	0.71
204	0.78	0.75
205	0.8	0.78
206	0.7	0.74
207	0.82	0.78
208	0.82	0.8
209	0.66	0.73
210	0.68	0.71
211	0.69	0.7
212	0.73	0.71
213	0.76	0.74
214	0.7	0.72
215	0.81	0.76
216	0.77	0.76
217	0.72	0.74
218	0.74	0.74
219	0.66	0.7
220	0.79	0.75
221	0.82	0.78
222	0.76	0.77
223	0.72	0.75
224	0.71	0.73
225	0.77	0.75
226	0.83	0.79
227	0.77	0.78
228	0.78	0.78
229	0.74	0.76
230	0.81	0.79
231	0.72	0.75
232	0.7	0.73
233	0.76	0.74
234	0.73	0.74
235	0.75	0.75
236	0.64	0.69
237	0.68	0.68
238	0.82	0.75
239	0.75	0.75
240	0.77	0.76
241	0.69	0.72
242	0.67	0.7
243	0.8	0.75
244	0.77	0.76
245	0.74	0.75
246	0.76	0.75
247	0.81	0.78
248	0.76	0.77
249	0.71	0.74
250	0.67	0.7
251	0.78	0.74
252	0.72	0.73
253	0.76	0.74
254	0.71	0.73
255	0.69	0.71
256	0.83	0.77
257	0.71	0.74
258	0.68	0.71
259	0.73	0.72
260	0.79	0.75
261	0.74	0.74
262	0.76	0.75
263	0.8	0.77
264	0.73	0.75
265	0.8	0.78
266	0.72	0.75
267	0.75	0.75
268	0.69	0.72
269	0.79	0.75
270	0.74	0.75
271	0.69	0.72
272	0.75	0.74
273	0.74	0.74
274	0.73	0.73
275	0.81	0.77
276	0.74	0.76
277	0.73	0.74
278	0.77	0.76
279	0.74	0.75
280	0.75	0.75
281	0.71	0.73
282	0.74	0.74
283	0.83	0.78
284	0.78	0.78
285	0.79	0.79
286	0.67	0.73
287	0.78	0.76
288	0.78	0.77
289	0.79	0.78
290	0.81	0.79
291	0.76	0.77
292	0.77	0.77
293	0.69	0.73
294	0.74	0.74
295	0.71	0.73
296	0.75	0.74
297	0.69	0.72
298	0.72	0.72
299	0.66	0.69
300	0.75	0.72
301	0.81	0.76
302	0.81	0.79
303	0.71	0.75
304	0.74	0.74
305	0.8	0.77
306	0.79	0.78
307	0.79	0.79
308	0.8	0.79
309	0.68	0.74
310	0.72	0.73
311	0.78	0.76
312	0.84	0.8
313	0.72	0.76
314	0.72	0.74
315	0.77	0.76
316	0.79	0.77
317	0.75	0.76
318	0.78	0.77
319	0.74	0.75
320	0.8	0.78
321	0.81	0.79
322	0.74	0.77
323	0.8	0.78
324	0.7	0.74
325	0.75	0.75
326	0.79	0.77
327	0.79	0.78
328	0.82	0.8
329	0.8	0.8
330	0.74	0.77
331	0.74	0.75
332	0.75	0.75
333	0.77	0.76
334	0.73	0.75
335	0.75	0.75
336	0.69	0.72
337	0.71	0.72
338	0.74	0.73
339	0.79	0.76
340	0.81	0.79
341	0.72	0.75
342	0.78	0.77
343	0.75	0.76
344	0.73	0.74
345	0.7	0.72
346	0.7	0.71
347	0.66	0.69
348	0.79	0.74
349	0.79	0.76
350	0.67	0.72
351	0.74	0.73
352	0.76	0.75
353	0.82	0.78
354	0.73	0.76
355	0.66	0.71
356	0.84	0.78
357	0.69	0.73
358	0.76	0.75
359	0.7	0.73
360	0.71	0.72
361	0.73	0.72
362	0.77	0.75
363	0.72	0.73
364	0.75	0.74
365	0.81	0.78
366	0.76	0.77
367	0.83	0.8
368	0.78	0.79
369	0.84	0.81
370	0.74	0.77
371	0.73	0.75
372	0.73	0.74
373	0.79	0.77
374	0.74	0.75
375	0.85	0.8
376	0.78	0.79
377	0.84	0.82
378	0.84	0.83
379	0.68	0.75
380	0.74	0.75
381	0.82	0.79
382	0.73	0.76
383	0.76	0.76
384	0.72	0.74
385	0.73	0.74
386	0.73	0.74
387	0.8	0.77
388	0.79	0.78
389	0.75	0.76
390	0.79	0.78
391	0.8	0.79
392	0.78	0.79
393	0.7	0.74
394	0.67	0.71
395	0.72	0.72
396	0.77	0.74
397	0.68	0.71
398	0.8	0.76
399	0.71	0.73
400	0.74	0.73
401	0.74	0.74
402	0.83	0.78
403	0.74	0.76
404	0.69	0.72
405	0.73	0.73
406	0.75	0.74
407	0.71	0.73
408	0.7	0.71
409	0.79	0.75
410	0.72	0.74
411	0.79	0.77
412	0.81	0.79
413	0.67	0.73
414	0.74	0.74
415	0.78	0.76
416	0.72	0.74
417	0.69	0.71
418	0.69	0.7
419	0.78	0.74
420	0.74	0.74
421	0.71	0.73
422	0.71	0.72
423	0.7	0.71
424	0.78	0.74
425	0.71	0.72
426	0.77	0.74
427	0.74	0.74
428	0.75	0.75
429	0.8	0.78
430	0.77	0.78
431	0.73	0.75
432	0.74	0.75
433	0.85	0.8
434	0.81	0.8
435	0.74	0.77
436	0.77	0.77
437	0.77	0.77
438	0.83	0.8
439	0.72	0.76
440	0.76	0.76
441	0.81	0.78
442	0.79	0.79
443	0.79	0.79
444	0.8	0.79
445	0.74	0.77
446	0.7	0.73
447	0.78	0.76
448	0.72	0.74
449	0.68	0.71
450	0.78	0.74
451	0.78	0.76
452	0.64	0.7
453	0.73	0.71
454	0.79	0.75
455	0.75	0.75
456	0.8	0.78
457	0.7	0.74
458	0.7	0.72
459	0.8	0.76
460	0.74	0.75
461	0.79	0.77
462	0.73	0.75
463	0.78	0.77
464	0.78	0.77
465	0.72	0.75
466	0.85	0.8
467	0.83	0.81
468	0.7	0.76
469	0.67	0.72
470	0.83	0.77
471	0.81	0.79
472	0.82	0.8
473	0.75	0.78
474	0.68	0.73
475	0.73	0.73
476	0.73	0.73
477	0.79	0.76
478	0.82	0.79
479	0.73	0.76
480	0.77	0.77
481	0.73	0.75
482	0.71	0.73
483	0.78	0.75
484	0.79	0.77
485	0.7	0.74
486	0.71	0.72
487	0.7	0.71
488	0.71	0.71
489	0.77	0.74
490	0.71	0.73
491	0.81	0.77
492	0.78	0.77
493	0.79	0.78
494	0.81	0.8
495	0.72	0.76
496	0.85	0.8
497	0.72	0.76
498	0.71	0.73
499	0.69	0.71
500	0.77	0.74
501	0.82	0.78
502	0.77	0.78
503	0.73	0.75
504	0.74	0.75
505	0.8	0.77
506	0.82	0.8
507	0.76	0.78
508	0.72	0.75
509	0.72	0.73
510	0.79	0.76
511	0.75	0.76
512	0.77	0.76
513	0.79	0.78
514	0.72	0.75
515	0.74	0.74
516	0.7	0.72
517	0.66	0.69
518	0.85	0.77
519	0.77	0.77
520	0.8	0.79
521	0.81	0.8
522	0.68	0.74
523	0.8	0.77
524	0.71	0.74
525	0.69	0.72
526	0.81	0.76
527	0.73	0.74
528	0.74	0.74
529	0.67	0.71
530	0.82	0.76
531	0.74	0.75
532	0.8	0.77
533	0.71	0.74
534	0.75	0.75
535	0.83	0.79
536	0.8	0.79
537	0.8	0.8
538	0.82	0.81
539	0.69	0.75
540	0.81	0.78
541	0.76	0.77
542	0.68	0.72
543	0.68	0.7
544	0.79	0.74
545	0.79	0.77
546	0.7	0.73
547	0.76	0.75
548	0.86	0.8
549	0.79	0.79
550	0.77	0.78
551	0.78	0.78
552	0.76	0.77
553	0.69	0.73
554	0.79	0.76
555	0.67	0.72
556	0.73	0.73
557	0.76	0.74
558	0.66	0.7
559	0.83	0.76
560	0.7	0.73
561	0.73	0.73
562	0.77	0.75
563	0.75	0.75
564	0.67	0.71
565	0.67	0.69
566	0.76	0.73
567	0.79	0.76
568	0.74	0.75
569	0.77	0.76
570	0.78	0.77
571	0.76	0.77
572	0.78	0.77
573	0.77	0.77
574	0.73	0.75
575	0.73	0.74
576	0.72	0.73
577	0.69	0.71
578	0.76	0.74
579	0.82	0.78
580	0.78	0.78
581	0.81	0.79
582	0.78	0.79
583	0.82	0.8
584	0.76	0.78
585	0.78	0.78
586	0.72	0.75
587	0.73	0.74
588	0.72	0.73
589	0.76	0.74
590	0.72	0.73
591	0.7	0.72
592	0.79	0.75
593	0.73	0.74
594	0.7	0.72
595	0.75	0.74
596	0.84	0.79
597	0.72	0.76
598	0.73	0.74
599	0.78	0.76
600	0.76	0.76
601	0.77	0.77
602	0.78	0.77
603	0.68	0.73
604	0.76	0.74
605	0.75	0.75
606	0.72	0.73
607	0.75	0.74
608	0.78	0.76
609	0.71	0.73
610	0.78	0.76
611	0.79	0.78
612	0.82	0.8
613	0.83	0.81
614	0.75	0.78
615	0.74	0.76
616	0.79	0.78
617	0.72	0.75
618	0.84	0.79
619	0.78	0.79
620	0.8	0.79
621	0.76	0.78
622	0.76	0.77
623	0.7	0.74
624	0.8	0.77
625	0.87	0.82
626	0.69	0.75
627	0.76	0.76
628	0.75	0.75
629	0.75	0.75
630	0.77	0.76
631	0.77	0.77
632	0.83	0.8
633	0.82	0.81
634	0.77	0.79
635	0.72	0.76
636	0.75	0.75
637	0.75	0.75
638	0.79	0.77
639	0.74	0.76
640	0.71	0.73
641	0.83	0.78
642	0.81	0.79
643	0.77	0.78
644	0.66	0.72
645	0.77	0.75
646	0.79	0.77
647	0.74	0.75
648	0.8	0.78
649	0.78	0.78
650	0.72	0.75
651	0.78	0.77
652	0.79	0.78
653	0.67	0.72
654	0.76	0.74
655	0.75	0.75
656	0.8	0.77
657	0.73	0.75
658	0.74	0.75
659	0.74	0.74
660	0.83	0.79
661	0.71	0.75
662	0.76	0.75
663	0.75	0.75
664	0.72	0.74
665	0.8	0.77
666	0.73	0.75
667	0.65	0.7
668	0.68	0.69
669	0.78	0.73
670	0.85	0.79
671	0.79	0.79
672	0.78	0.78
673	0.81	0.8
674	0.75	0.77
675	0.72	0.75
676	0.74	0.74
677	0.81	0.78
678	0.7	0.74
679	0.7	0.72
680	0.86	0.79
681	0.75	0.77
682	0.68	0.73
683	0.83	0.78
684	0.65	0.72
685	0.74	0.73
686	0.76	0.74
687	0.75	0.75
688	0.74	0.75
689	0.76	0.75
690	0.74	0.75
691	0.76	0.75
692	0.69	0.72
693	0.79	0.75
694	0.82	0.79
695	0.73	0.76
696	0.65	0.71
697	0.77	0.74
698	0.8	0.77
699	0.75	0.76
700	0.68	0.72
701	0.79	0.75
702	0.74	0.75
703	0.74	0.75
704	0.77	0.76
705	0.75	0.76
706	0.71	0.73
707	0.75	0.74
708	0.79	0.77
709	0.77	0.77
710	0.77	0.77
711	0.78	0.77
712	0.76	0.76
713	0.76	0.76
714	0.78	0.77
715	0.78	0.78
716	0.78	0.78
717	0.79	0.78
718	0.68	0.73
719	0.82	0.77
720	0.78	0.78
721	0.77	0.77
722	0.73	0.75
723	0.73	0.74
724	0.66	0.7
725	0.78	0.74
726	0.73	0.73
727	0.67	0.7
728	0.76	0.73
729	0.7	0.72
730	0.78	0.75
731	0.73	0.74
732	0.8	0.77
733	0.82	0.79
734	0.74	0.77
735	0.82	0.79
736	0.75	0.77
737	0.76	0.77
738	0.68	0.72
739	0.77	0.74
740	0.7	0.72
741	0.72	0.72
742	0.69	0.7
743	0.79	0.75
744	0.83	0.79
745	0.78	0.79
746	0.84	0.81
747	0.76	0.79
748	0.67	0.73
749	0.75	0.74
750	0.77	0.75
751	0.86	0.81
752	0.81	0.81
753	0.83	0.82
754	0.75	0.79
755	0.74	0.76
756	0.74	0.75
757	0.66	0.71
758	0.75	0.73
759	0.79	0.76
760	0.7	0.73
761	0.74	0.74
762	0.75	0.74
763	0.77	0.75
764	0.83	0.79
765	0.73	0.76
766	0.76	0.76
767	0.72	0.74
768	0.78	0.76
769	0.76	0.76
770	0.79	0.78
771	0.68	0.73
772	0.84	0.78
773	0.83	0.81
774	0.76	0.78
775	0.74	0.76
776	0.68	0.72
777	0.83	0.77
778	0.73	0.75
779	0.8	0.77
780	0.73	0.75
781	0.74	0.75
782	0.74	0.74
783	0.73	0.74
784	0.76	0.75
785	0.78	0.76
786	0.72	0.74
787	0.79	0.77
788	0.73	0.75
789	0.8	0.77
790	0.69	0.73
791	0.73	0.73
792	0.75	0.74
793	0.78	0.76
794	0.71	0.74
795	0.72	0.73
796	0.7	0.71
797	0.72	0.72
798	0.76	0.74
799	0.73	0.73
800	0.77	0.75
801	0.76	0.76
802	0.82	0.79
803	0.81	0.8
804	0.69	0.74
805	0.74	0.74
806	0.65	0.7
807	0.69	0.69
808	0.75	0.72
809	0.78	0.75
810	0.74	0.75
811	0.71	0.73
812	0.76	0.74
813	0.81	0.78
814	0.76	0.77
815	0.78	0.77
816	0.73	0.75
817	0.78	0.77
818	0.72	0.74
819	0.76	0.75
820	0.81	0.78
821	0.75	0.77
822	0.8	0.78
823	0.82	0.8
824	0.73	0.77
825	0.72	0.74
826	0.73	0.74
827	0.83	0.78
828	0.64	0.71
829	0.68	0.7
830	0.77	0.73
831	0.8	0.77
832	0.79	0.78
833	0.81	0.8
834	0.74	0.77
835	0.82	0.79
836	0.7	0.75
837	0.76	0.75
838	0.8	0.78
839	0.74	0.76
840	0.71	0.73
841	0.76	0.75
842	0.8	0.77
843	0.79	0.78
844	0.84	0.81
845	0.76	0.78
846	0.79	0.79
847	0.86	0.82
848	0.8	0.81
849	0.73	0.77
850	0.74	0.76
851	0.78	0.77
852	0.76	0.76
853	0.73	0.74
854	0.77	0.76
855	0.79	0.77
856	0.79	0.78
857	0.76	0.77
858	0.69	0.73
859	0.8	0.77
860	0.74	0.75
861	0.78	0.77
862	0.78	0.78
863	0.75	0.76
864	0.73	0.75
865	0.71	0.73
866	0.84	0.78
867	0.7	0.74
868	0.81	0.78
869	0.74	0.76
870	0.74	0.75
871	0.72	0.73
872	0.75	0.74
873	0.73	0.74
874	0.75	0.74
875	0.82	0.78
876	0.73	0.76
877	0.72	0.74
878	0.78	0.76
879	0.74	0.75
880	0.78	0.77
881	0.77	0.77
882	0.8	0.78
883	0.78	0.78
884	0.81	0.8
885	0.8	0.8
886	0.75	0.77
887	0.76	0.77
888	0.75	0.76
889	0.74	0.75
890	0.79	0.77
891	0.77	0.77
892	0.69	0.73
893	0.74	0.74
894	0.79	0.76
895	0.81	0.79
896	0.74	0.77
897	0.72	0.74
898	0.8	0.77
899	0.69	0.73
900	0.74	0.73
901	0.67	0.7
902	0.86	0.78
903	0.78	0.78
904	0.73	0.75
905	0.76	0.76
906	0.68	0.72
907	0.7	0.71
908	0.74	0.73
909	0.74	0.73
910	0.78	0.76
911	0.8	0.78
912	0.8	0.79
913	0.77	0.78
914	0.73	0.75
915	0.79	0.77
916	0.85	0.81
917	0.74	0.78
918	0.72	0.75
919	0.71	0.73
920	0.68	0.71
921	0.8	0.75
922	0.68	0.72
923	0.74	0.73
924	0.72	0.73
925	0.74	0.73
926	0.82	0.78
927	0.68	0.73
928	0.71	0.72
929	0.71	0.71
930	0.79	0.75
931	0.79	0.77
932	0.79	0.78
933	0.77	0.78
934	0.76	0.77
935	0.82	0.8
936	0.78	0.79
937	0.75	0.77
938	0.78	0.77
939	0.67	0.72
940	0.68	0.7
941	0.73	0.72
942	0.83	0.77
943	0.72	0.75
944	0.76	0.76
945	0.72	0.74
946	0.76	0.75
947	0.79	0.77
948	0.74	0.76
949	0.8	0.78
950	0.74	0.76
951	0.68	0.72
952	0.76	0.74
953	0.72	0.73
954	0.65	0.69
955	0.77	0.73
956	0.76	0.75
957	0.74	0.74
958	0.75	0.75
959	0.76	0.76
960	0.84	0.8
961	0.76	0.78
962	0.78	0.78
963	0.77	0.77
964	0.73	0.75
965	0.69	0.72
966	0.86	0.79
967	0.76	0.77
968	0.78	0.78
969	0.69	0.73
970	0.77	0.75
971	0.69	0.72
972	0.8	0.76
973	0.73	0.75
974	0.76	0.75
975	0.77	0.76
976	0.74	0.75
977	0.72	0.74
978	0.71	0.72
979	0.71	0.72
980	0.7	0.71
981	0.78	0.75
982	0.71	0.73
983	0.75	0.74
984	0.69	0.71
985	0.81	0.76
986	0.75	0.76
987	0.78	0.77
988	0.7	0.74
989	0.77	0.75
990	0.82	0.78
991	0.84	0.81
992	0.8	0.81
993	0.78	0.79
994	0.81	0.8
995	0.7	0.75
996	0.74	0.75
997	0.78	0.77
998	0.82	0.79
999	0.77	0.78
1000	0.74	0.76
1001	0.76	0.76
1002	0.81	0.79
1003	0.73	0.76
1004	0.77	0.76
1005	0.73	0.74
1006	0.77	0.76
1007	0.73	0.74
1008	0.76	0.75
1009	0.77	0.76
1010	0.68	0.72
1011	0.74	0.73
1012	0.68	0.7
1013	0.77	0.74
1014	0.73	0.73
1015	0.68	0.71
1016	0.74	0.73
1017	0.79	0.76
1018	0.75	0.75
1019	0.75	0.75
1020	0.8	0.77
1021	0.74	0.76
1022	0.76	0.76
1023	0.74	0.75
1024	0.79	0.77
1025	0.77	0.77
1026	0.79	0.78
1027	0.82	0.8
1028	0.83	0.82
1029	0.75	0.78
1030	0.75	0.77
1031	0.69	0.73
1032	0.73	0.73
1033	0.81	0.77
1034	0.79	0.78
1035	0.77	0.77
1036	0.81	0.79
1037	0.69	0.74
1038	0.72	0.73
1039	0.66	0.69
1040	0.75	0.72
1041	0.76	0.74
1042	0.74	0.74
1043	0.83	0.78
1044	0.73	0.76
1045	0.71	0.73
1046	0.76	0.75
1047	0.79	0.77
1048	0.72	0.75
1049	0.81	0.78
1050	0.75	0.76
1051	0.83	0.8
1052	0.79	0.79
1053	0.73	0.76
1054	0.79	0.77
1055	0.68	0.73
1056	0.69	0.71
1057	0.78	0.74
1058	0.72	0.73
1059	0.76	0.75
1060	0.8	0.77
1061	0.78	0.78
1062	0.68	0.73
1063	0.78	0.75
1064	0.78	0.77
1065	0.81	0.79
1066	0.67	0.73
1067	0.71	0.72
1068	0.78	0.75
1069	0.72	0.74
1070	0.74	0.74
1071	0.74	0.74
1072	0.75	0.74
1073	0.67	0.71
1074	0.73	0.72
1075	0.76	0.74
1076	0.79	0.77
1077	0.76	0.76
1078	0.75	0.76
1079	0.76	0.76
1080	0.71	0.73
1081	0.75	0.74
1082	0.69	0.71
1083	0.75	0.73
1084	0.67	0.7
1085	0.64	0.67
1086	0.74	0.7
1087	0.75	0.73
1088	0.75	0.74
1089	0.73	0.73
1090	0.85	0.79
1091	0.68	0.74
1092	0.72	0.73
1093	0.75	0.74
1094	0.71	0.73
1095	0.73	0.73
1096	0.69	0.71
1097	0.82	0.76
1098	0.79	0.78
1099	0.73	0.75
1100	0.66	0.71
1101	0.82	0.77
1102	0.7	0.73
1103	0.77	0.75
1104	0.8	0.78
1105	0.75	0.76
1106	0.65	0.71
1107	0.72	0.71
1108	0.79	0.75
1109	0.78	0.77
1110	0.74	0.75
1111	0.76	0.76
1112	0.74	0.75
1113	0.73	0.74
1114	0.81	0.78
1115	0.75	0.76
1116	0.77	0.77
1117	0.81	0.79
1118	0.82	0.81
1119	0.73	0.77
1120	0.77	0.77
1121	0.8	0.78
1122	0.73	0.76
1123	0.73	0.74
1124	0.81	0.78
1125	0.75	0.76
1126	0.77	0.77
1127	0.73	0.75
1128	0.74	0.74
1129	0.75	0.75
1130	0.73	0.74
1131	0.72	0.73
1132	0.75	0.74
1133	0.73	0.73
1134	0.83	0.78
1135	0.79	0.79
1136	0.82	0.8
1137	0.85	0.83
1138	0.71	0.77
1139	0.77	0.77
1140	0.73	0.75
1141	0.75	0.75
1142	0.78	0.76
1143	0.75	0.76
1144	0.72	0.74
1145	0.76	0.75
1146	0.65	0.7
1147	0.68	0.69
1148	0.71	0.7
1149	0.78	0.74
1150	0.7	0.72
1151	0.73	0.72
1152	0.81	0.77
1153	0.66	0.71
1154	0.72	0.72
1155	0.73	0.72
1156	0.74	0.73
1157	0.7	0.71
1158	0.76	0.74
1159	0.79	0.76
1160	0.75	0.76
1161	0.76	0.76
1162	0.72	0.74
1163	0.73	0.74
1164	0.75	0.74
1165	0.8	0.77
1166	0.74	0.76
1167	0.8	0.78
1168	0.79	0.79
1169	0.71	0.75
1170	0.74	0.74
1171	0.68	0.71
1172	0.74	0.73
1173	0.76	0.74
1174	0.76	0.75
1175	0.74	0.75
1176	0.63	0.69
1177	0.76	0.72
1178	0.79	0.76
1179	0.79	0.77
1180	0.79	0.78
1181	0.78	0.78
1182	0.73	0.75
1183	0.82	0.79
1184	0.73	0.76
1185	0.69	0.72
1186	0.76	0.74
1187	0.74	0.74
1188	0.71	0.73
1189	0.81	0.77
1190	0.68	0.72
1191	0.76	0.74
1192	0.79	0.76
1193	0.7	0.73
1194	0.72	0.73
1195	0.81	0.77
1196	0.78	0.77
1197	0.8	0.79
1198	0.76	0.77
1199	0.82	0.79
1200	0.85	0.82
1201	0.71	0.77
1202	0.8	0.78
1203	0.72	0.75
1204	0.81	0.78
1205	0.84	0.81
1206	0.75	0.78
1207	0.75	0.77
1208	0.74	0.75
1209	0.84	0.8
1210	0.74	0.77
1211	0.78	0.77
1212	0.8	0.79
1213	0.77	0.78
1214	0.74	0.76
1215	0.75	0.75
1216	0.71	0.73
1217	0.78	0.76
1218	0.77	0.76
1219	0.78	0.77
1220	0.76	0.77
1221	0.76	0.76
1222	0.8	0.78
1223	0.7	0.74
1224	0.83	0.78
1225	0.76	0.77
1226	0.71	0.74
1227	0.79	0.77
1228	0.79	0.78
1229	0.77	0.77
1230	0.7	0.74
1231	0.78	0.76
1232	0.75	0.75
1233	0.71	0.73
1234	0.74	0.74
1235	0.85	0.79
1236	0.78	0.79
1237	0.67	0.73
1238	0.74	0.73
1239	0.77	0.75
1240	0.71	0.73
1241	0.81	0.77
1242	0.74	0.76
1243	0.74	0.75
1244	0.81	0.78
1245	0.82	0.8
1246	0.74	0.77
1247	0.78	0.78
1248	0.72	0.75
1249	0.75	0.75
1250	0.78	0.76
1251	0.75	0.76
1252	0.7	0.73
1253	0.7	0.72
1254	0.69	0.7
1255	0.82	0.76
1256	0.69	0.72
1257	0.75	0.74
1258	0.74	0.74
1259	0.78	0.76
1260	0.68	0.72
1261	0.75	0.74
1262	0.74	0.74
1263	0.8	0.77
1264	0.74	0.76
1265	0.78	0.77
1266	0.8	0.79
1267	0.81	0.8
1268	0.71	0.75
1269	0.77	0.76
1270	0.73	0.74
1271	0.76	0.75
1272	0.7	0.72
1273	0.86	0.79
1274	0.82	0.81
1275	0.75	0.78
1276	0.76	0.77
1277	0.76	0.76
1278	0.78	0.77
1279	0.75	0.76
1280	0.74	0.75
1281	0.84	0.79
1282	0.78	0.79
1283	0.75	0.77
1284	0.79	0.78
1285	0.8	0.79
1286	0.73	0.76
1287	0.7	0.73
1288	0.72	0.73
1289	0.76	0.74
1290	0.75	0.74
1291	0.74	0.74
1292	0.85	0.8
1293	0.81	0.8
1294	0.8	0.8
1295	0.72	0.76
1296	0.66	0.71
1297	0.78	0.75
1298	0.72	0.74
1299	0.7	0.72
1300	0.74	0.73
1301	0.74	0.73
1302	0.74	0.74
1303	0.67	0.7
1304	0.72	0.71
1305	0.74	0.73
1306	0.73	0.73
1307	0.74	0.74
1308	0.7	0.72
1309	0.75	0.73
1310	0.7	0.72
1311	0.7	0.71
1312	0.77	0.74
1313	0.73	0.74
1314	0.78	0.76
1315	0.77	0.76
1316	0.78	0.77
1317	0.75	0.76
1318	0.77	0.76
1319	0.82	0.79
1320	0.77	0.78
1321	0.77	0.78
1322	0.75	0.76
1323	0.74	0.75
1324	0.76	0.75
1325	0.69	0.72
1326	0.79	0.76
1327	0.86	0.81
1328	0.74	0.78
1329	0.75	0.76
1330	0.85	0.81
1331	0.78	0.79
1332	0.72	0.76
1333	0.75	0.75
1334	0.84	0.8
1335	0.7	0.75
1336	0.79	0.77
1337	0.75	0.76
1338	0.72	0.74
1339	0.7	0.72
1340	0.76	0.74
1341	0.81	0.78
1342	0.74	0.76
1343	0.78	0.77
1344	0.74	0.76
1345	0.77	0.76
1346	0.73	0.75
1347	0.76	0.75
1348	0.73	0.74
1349	0.77	0.76
