..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15151.550000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.84	0.6
2	0.68	0.64
3	0.8	0.72
4	0.69	0.7
5	0.77	0.73
6	0.81	0.77
7	0.65	0.71
8	0.74	0.73
9	0.67	0.7
10	0.8	0.75
11	0.8	0.78
12	0.77	0.77
13	0.84	0.81
14	0.74	0.77
15	0.69	0.73
16	0.75	0.74
17	0.78	0.76
18	0.75	0.76
19	0.86	0.81
20	0.77	0.79
21	0.77	0.78
22	0.79	0.79
23	0.69	0.74
24	0.79	0.76
25	0.76	0.76
26	0.65	0.7
27	0.78	0.74
28	0.8	0.77
29	0.74	0.76
30	0.65	0.71
31	0.66	0.69
32	0.79	0.74
33	0.68	0.71
34	0.8	0.75
35	0.67	0.71
36	0.85	0.78
37	0.71	0.74
38	0.78	0.76
39	0.77	0.76
40	0.81	0.79
41	0.78	0.78
42	0.74	0.76
43	0.81	0.79
44	0.78	0.78
45	0.71	0.75
46	0.73	0.74
47	0.73	0.74
48	0.81	0.77
49	0.7	0.73
50	0.74	0.74
51	0.69	0.72
52	0.75	0.73
53	0.83	0.78
54	0.84	0.81
55	0.76	0.78
56	0.78	0.78
57	0.71	0.74
58	0.74	0.74
59	0.71	0.72
60	0.73	0.73
61	0.8	0.76
62	0.7	0.73
63	0.77	0.75
64	0.76	0.76
65	0.83	0.79
66	0.78	0.79
67	0.73	0.76
68	0.83	0.79
69	0.72	0.76
70	0.84	0.8
71	0.75	0.77
72	0.83	0.8
73	0.75	0.78
74	0.81	0.79
75	0.76	0.78
76	0.78	0.78
77	0.78	0.78
78	0.68	0.73
79	0.8	0.76
80	0.77	0.76
81	0.7	0.73
82	0.69	0.71
83	0.75	0.73
84	0.73	0.73
85	0.78	0.75
86	0.82	0.79
87	0.79	0.79
88	0.78	0.79
89	0.81	0.8
90	0.78	0.79
91	0.79	0.79
92	0.83	0.81
93	0.73	0.77
94	0.8	0.79
95	0.8	0.79
96	0.86	0.83
97	0.8	0.81
98	0.78	0.8
99	0.78	0.79
100	0.82	0.81
101	0.87	0.84
102	0.73	0.79
103	0.82	0.8
104	0.72	0.76
105	0.79	0.78
106	0.78	0.78
107	0.79	0.79
108	0.77	0.78
109	0.77	0.77
110	0.78	0.78
111	0.78	0.78
112	0.78	0.78
113	0.86	0.82
114	0.73	0.77
115	0.73	0.75
116	0.85	0.8
117	0.8	0.8
118	0.78	0.79
119	0.74	0.77
120	0.72	0.74
121	0.71	0.73
122	0.73	0.73
123	0.75	0.74
124	0.78	0.76
125	0.82	0.79
126	0.69	0.74
127	0.75	0.74
128	0.78	0.76
129	0.77	0.77
130	0.8	0.78
131	0.79	0.78
132	0.73	0.76
133	0.74	0.75
134	0.74	0.75
135	0.84	0.79
136	0.75	0.77
137	0.81	0.79
138	0.7	0.75
139	0.79	0.77
140	0.8	0.78
141	0.83	0.81
142	0.7	0.76
143	0.78	0.77
144	0.85	0.81
145	0.8	0.8
146	0.81	0.81
147	0.75	0.78
148	0.76	0.77
149	0.75	0.76
150	0.71	0.74
151	0.74	0.74
152	0.83	0.78
153	0.75	0.77
154	0.78	0.78
155	0.74	0.76
156	0.81	0.78
157	0.74	0.76
158	0.77	0.77
159	0.79	0.78
160	0.8	0.79
161	0.81	0.8
162	0.82	0.81
163	0.81	0.81
164	0.78	0.79
165	0.8	0.8
166	0.8	0.8
167	0.75	0.78
168	0.83	0.8
169	0.76	0.78
170	0.79	0.78
171	0.78	0.78
172	0.76	0.77
173	0.78	0.78
174	0.83	0.8
175	0.78	0.79
176	0.79	0.79
177	0.79	0.79
178	0.84	0.82
179	0.78	0.8
180	0.82	0.81
181	0.81	0.81
182	0.8	0.81
183	0.85	0.83
184	0.75	0.79
185	0.77	0.78
186	0.81	0.8
187	0.7	0.75
188	0.76	0.76
189	0.81	0.78
190	0.73	0.76
191	0.78	0.77
192	0.72	0.74
193	0.86	0.8
194	0.73	0.76
195	0.82	0.79
196	0.83	0.81
197	0.77	0.79
198	0.79	0.79
199	0.75	0.77
200	0.73	0.75
201	0.72	0.73
202	0.76	0.75
203	0.79	0.77
204	0.66	0.71
205	0.79	0.75
206	0.82	0.78
207	0.8	0.79
208	0.77	0.78
209	0.75	0.77
210	0.83	0.8
211	0.84	0.82
212	0.78	0.8
213	0.73	0.77
214	0.76	0.76
215	0.81	0.79
216	0.78	0.78
217	0.8	0.79
218	0.8	0.79
219	0.77	0.78
220	0.75	0.77
221	0.74	0.76
222	0.77	0.76
223	0.76	0.76
224	0.78	0.77
225	0.81	0.79
226	0.77	0.78
227	0.87	0.82
228	0.77	0.8
229	0.79	0.79
230	0.75	0.77
231	0.85	0.81
232	0.89	0.85
233	0.78	0.82
234	0.83	0.82
235	0.8	0.81
236	0.76	0.79
237	0.82	0.8
238	0.78	0.79
239	0.84	0.82
240	0.77	0.8
241	0.76	0.78
242	0.79	0.79
243	0.81	0.8
244	0.75	0.77
245	0.77	0.77
246	0.83	0.8
247	0.67	0.74
248	0.8	0.77
249	0.82	0.79
250	0.76	0.78
251	0.75	0.77
252	0.8	0.78
253	0.8	0.79
254	0.77	0.78
255	0.77	0.77
256	0.71	0.74
257	0.81	0.77
258	0.79	0.78
259	0.77	0.77
260	0.73	0.75
261	0.84	0.8
262	0.76	0.78
263	0.76	0.77
264	0.78	0.77
265	0.81	0.79
266	0.85	0.82
267	0.78	0.8
268	0.78	0.79
269	0.85	0.82
270	0.77	0.8
271	0.81	0.8
272	0.85	0.83
273	0.83	0.83
274	0.75	0.79
275	0.85	0.82
276	0.79	0.8
277	0.87	0.84
278	0.84	0.84
279	0.75	0.8
280	0.81	0.8
281	0.73	0.77
282	0.74	0.76
283	0.82	0.79
284	0.82	0.8
285	0.77	0.79
286	0.77	0.78
287	0.83	0.8
288	0.72	0.76
289	0.78	0.77
290	0.89	0.83
291	0.78	0.8
292	0.86	0.83
293	0.75	0.79
294	0.87	0.83
295	0.78	0.81
296	0.84	0.82
297	0.82	0.82
298	0.78	0.8
299	0.82	0.81
300	0.75	0.78
301	0.79	0.78
302	0.81	0.8
303	0.83	0.81
304	0.78	0.8
305	0.83	0.82
306	0.76	0.79
307	0.82	0.8
308	0.82	0.81
309	0.8	0.81
310	0.73	0.77
311	0.76	0.77
312	0.71	0.74
313	0.79	0.76
314	0.8	0.78
315	0.78	0.78
316	0.73	0.76
317	0.81	0.78
318	0.81	0.8
319	0.8	0.8
320	0.81	0.81
321	0.86	0.83
322	0.79	0.81
323	0.79	0.8
324	0.84	0.82
325	0.81	0.82
326	0.79	0.8
327	0.75	0.77
328	0.79	0.78
329	0.79	0.79
330	0.8	0.8
331	0.82	0.81
332	0.81	0.81
333	0.8	0.8
334	0.76	0.78
335	0.76	0.77
336	0.76	0.77
337	0.75	0.76
338	0.74	0.75
339	0.74	0.75
340	0.77	0.76
341	0.83	0.79
342	0.81	0.8
343	0.85	0.82
344	0.69	0.76
345	0.78	0.77
346	0.78	0.77
347	0.8	0.78
348	0.8	0.79
349	0.8	0.8
350	0.79	0.79
351	0.8	0.8
352	0.79	0.79
353	0.85	0.82
354	0.75	0.79
355	0.74	0.76
356	0.84	0.8
357	0.78	0.79
358	0.83	0.81
359	0.82	0.81
360	0.71	0.76
361	0.8	0.78
362	0.83	0.81
363	0.82	0.81
364	0.84	0.83
365	0.75	0.79
366	0.78	0.78
367	0.86	0.82
368	0.79	0.8
369	0.75	0.78
370	0.78	0.78
371	0.84	0.81
372	0.78	0.79
373	0.79	0.79
374	0.72	0.76
375	0.78	0.77
376	0.83	0.8
377	0.85	0.83
378	0.78	0.8
379	0.73	0.76
380	0.79	0.78
381	0.75	0.76
382	0.84	0.8
383	0.78	0.79
384	0.83	0.81
385	0.76	0.78
386	0.78	0.78
387	0.84	0.81
