..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14876.810000
Trial#	Reward	Avg_Reward
208	0.72	0.78
209	0.81	0.79
210	0.76	0.78
211	0.8	0.79
212	0.78	0.79
213	0.91	0.85
214	0.84	0.85
215	0.8	0.82
216	0.83	0.83
217	0.78	0.8
218	0.81	0.81
219	0.88	0.84
220	0.83	0.83
221	0.8	0.82
222	0.79	0.81
223	0.85	0.83
224	0.86	0.84
225	0.82	0.83
226	0.76	0.79
227	0.77	0.78
228	0.78	0.78
229	0.82	0.8
230	0.8	0.8
231	0.82	0.81
232	0.88	0.85
233	0.75	0.8
234	0.8	0.8
235	0.78	0.79
236	0.82	0.81
237	0.85	0.83
238	0.81	0.82
239	0.82	0.82
240	0.8	0.81
241	0.8	0.81
242	0.75	0.78
243	0.86	0.82
244	0.77	0.8
245	0.78	0.79
246	0.85	0.82
247	0.81	0.81
248	0.83	0.82
249	0.75	0.78
250	0.77	0.78
251	0.86	0.82
252	0.84	0.83
253	0.72	0.78
254	0.86	0.82
255	0.82	0.82
256	0.85	0.83
257	0.8	0.82
258	0.73	0.77
259	0.8	0.79
260	0.85	0.82
261	0.81	0.82
262	0.83	0.82
263	0.83	0.83
264	0.84	0.83
265	0.81	0.82
266	0.82	0.82
267	0.83	0.83
268	0.79	0.81
269	0.73	0.77
270	0.83	0.8
271	0.9	0.85
272	0.84	0.84
273	0.79	0.82
274	0.76	0.79
275	0.82	0.8
276	0.86	0.83
277	0.88	0.85
278	0.76	0.81
279	0.83	0.82
280	0.75	0.78
281	0.76	0.77
282	0.8	0.78
283	0.78	0.78
284	0.8	0.79
285	0.78	0.79
286	0.82	0.8
287	0.84	0.82
288	0.82	0.82
289	0.86	0.84
290	0.77	0.81
291	0.77	0.79
292	0.73	0.76
293	0.83	0.79
294	0.77	0.78
295	0.74	0.76
296	0.78	0.77
297	0.78	0.78
298	0.86	0.82
299	0.88	0.85
300	0.82	0.84
301	0.83	0.83
302	0.86	0.84
303	0.69	0.77
304	0.76	0.76
305	0.78	0.77
306	0.84	0.8
307	0.84	0.82
308	0.77	0.79
309	0.83	0.81
310	0.82	0.82
311	0.82	0.82
312	0.77	0.79
313	0.81	0.8
314	0.79	0.79
315	0.81	0.8
316	0.87	0.83
317	0.88	0.86
318	0.85	0.85
319	0.82	0.84
320	0.79	0.81
321	0.8	0.81
322	0.84	0.82
323	0.79	0.8
324	0.8	0.8
325	0.77	0.79
326	0.81	0.8
327	0.85	0.82
328	0.82	0.82
329	0.79	0.81
330	0.77	0.79
331	0.75	0.77
332	0.81	0.79
333	0.85	0.82
334	0.84	0.83
335	0.83	0.83
336	0.9	0.86
337	0.8	0.83
338	0.82	0.83
339	0.85	0.84
340	0.79	0.81
341	0.77	0.79
342	0.82	0.81
343	0.78	0.79
344	0.79	0.79
345	0.8	0.8
346	0.81	0.8
347	0.82	0.81
348	0.86	0.84
349	0.88	0.86
350	0.77	0.81
351	0.82	0.82
352	0.81	0.81
353	0.83	0.82
354	0.72	0.77
355	0.86	0.82
356	0.84	0.83
357	0.77	0.8
358	0.8	0.8
359	0.8	0.8
360	0.8	0.8
361	0.78	0.79
362	0.85	0.82
363	0.79	0.81
364	0.82	0.81
365	0.74	0.78
366	0.84	0.81
367	0.83	0.82
368	0.85	0.83
369	0.87	0.85
370	0.8	0.82
371	0.81	0.82
372	0.79	0.8
373	0.8	0.8
374	0.82	0.81
375	0.78	0.8
376	0.85	0.82
377	0.78	0.8
378	0.85	0.82
379	0.82	0.82
380	0.8	0.81
381	0.77	0.79
382	0.83	0.81
383	0.86	0.83
384	0.83	0.83
385	0.89	0.86
386	0.77	0.82
387	0.78	0.8
388	0.85	0.82
389	0.82	0.82
390	0.85	0.84
391	0.9	0.87
392	0.84	0.86
393	0.84	0.85
394	0.89	0.87
395	0.76	0.82
396	0.84	0.83
397	0.73	0.78
398	0.8	0.79
399	0.86	0.82
400	0.79	0.8
401	0.86	0.83
402	0.82	0.83
403	0.82	0.82
404	0.76	0.79
405	0.82	0.81
406	0.88	0.84
407	0.81	0.83
408	0.85	0.84
409	0.8	0.82
410	0.88	0.85
411	0.87	0.86
412	0.82	0.84
413	0.83	0.84
414	0.7	0.77
415	0.78	0.77
416	0.82	0.8
417	0.79	0.79
418	0.89	0.84
419	0.89	0.86
420	0.81	0.84
421	0.79	0.81
422	0.9	0.85
423	0.73	0.79
424	0.88	0.84
425	0.86	0.85
426	0.86	0.85
427	0.84	0.85
428	0.76	0.81
429	0.8	0.8
430	0.85	0.83
431	0.81	0.82
432	0.84	0.83
433	0.82	0.83
434	0.84	0.83
435	0.84	0.84
436	0.82	0.83
437	0.9	0.87
438	0.81	0.84
439	0.8	0.82
440	0.83	0.82
441	0.78	0.8
442	0.82	0.81
443	0.81	0.81
444	0.8	0.8
445	0.85	0.83
446	0.8	0.81
447	0.81	0.81
448	0.86	0.84
449	0.8	0.82
450	0.83	0.82
451	0.88	0.85
452	0.77	0.81
453	0.81	0.81
454	0.92	0.87
455	0.78	0.82
456	0.88	0.85
457	0.77	0.81
458	0.83	0.82
459	0.82	0.82
460	0.82	0.82
461	0.86	0.84
462	0.75	0.79
463	0.82	0.81
464	0.83	0.82
465	0.83	0.82
466	0.87	0.85
467	0.78	0.81
468	0.83	0.82
469	0.85	0.83
470	0.8	0.82
471	0.78	0.8
472	0.84	0.82
473	0.78	0.8
474	0.81	0.81
475	0.81	0.81
476	0.76	0.78
477	0.81	0.79
478	0.82	0.81
479	0.82	0.81
480	0.73	0.77
481	0.85	0.81
482	0.86	0.84
483	0.85	0.85
484	0.83	0.84
485	0.84	0.84
486	0.77	0.8
487	0.82	0.81
488	0.77	0.79
489	0.84	0.82
490	0.85	0.83
491	0.78	0.81
492	0.82	0.81
493	0.84	0.83
494	0.84	0.83
495	0.84	0.84
496	0.8	0.82
497	0.81	0.81
498	0.78	0.8
499	0.78	0.79
500	0.85	0.82
501	0.75	0.79
502	0.79	0.79
503	0.83	0.81
504	0.85	0.83
505	0.77	0.8
506	0.79	0.8
507	0.84	0.82
508	0.88	0.85
509	0.83	0.84
510	0.86	0.85
511	0.88	0.87
512	0.87	0.87
513	0.86	0.86
514	0.82	0.84
515	0.79	0.82
516	0.81	0.81
517	0.86	0.83
518	0.83	0.83
519	0.82	0.82
520	0.81	0.82
521	0.8	0.81
522	0.81	0.81
523	0.78	0.8
524	0.84	0.82
525	0.75	0.79
526	0.81	0.8
527	0.88	0.84
528	0.84	0.84
529	0.87	0.86
530	0.88	0.87
531	0.83	0.85
532	0.8	0.82
533	0.78	0.8
534	0.74	0.77
535	0.79	0.78
536	0.8	0.79
537	0.88	0.83
538	0.84	0.83
539	0.83	0.83
540	0.74	0.78
541	0.87	0.83
542	0.85	0.84
543	0.83	0.83
544	0.75	0.79
545	0.81	0.8
546	0.85	0.83
547	0.8	0.82
548	0.79	0.8
549	0.83	0.81
550	0.86	0.84
551	0.81	0.82
552	0.78	0.8
553	0.86	0.83
554	0.79	0.81
555	0.82	0.81
556	0.82	0.81
557	0.75	0.78
558	0.81	0.8
559	0.77	0.78
560	0.82	0.8
561	0.83	0.82
562	0.84	0.83
563	0.81	0.82
564	0.83	0.82
565	0.84	0.83
566	0.89	0.86
567	0.8	0.83
568	0.88	0.85
569	0.78	0.82
570	0.85	0.83
571	0.85	0.84
572	0.81	0.83
573	0.78	0.8
574	0.86	0.83
575	0.74	0.78
576	0.83	0.81
577	0.8	0.8
578	0.83	0.82
579	0.83	0.83
580	0.84	0.83
581	0.87	0.85
582	0.82	0.84
583	0.88	0.86
584	0.84	0.85
585	0.86	0.86
586	0.82	0.84
587	0.86	0.85
588	0.79	0.82
589	0.79	0.8
590	0.83	0.82
591	0.82	0.82
592	0.81	0.81
593	0.86	0.84
594	0.82	0.83
595	0.83	0.83
596	0.77	0.8
597	0.78	0.79
598	0.85	0.82
599	0.84	0.83
600	0.82	0.82
601	0.79	0.8
602	0.84	0.82
603	0.79	0.81
604	0.79	0.8
605	0.8	0.8
606	0.84	0.82
607	0.88	0.85
608	0.86	0.85
609	0.87	0.86
610	0.77	0.82
611	0.85	0.83
612	0.79	0.81
613	0.8	0.81
614	0.84	0.82
615	0.86	0.84
616	0.84	0.84
617	0.78	0.81
618	0.8	0.81
619	0.81	0.81
620	0.82	0.82
621	0.81	0.81
622	0.78	0.8
623	0.83	0.81
624	0.79	0.8
625	0.78	0.79
626	0.87	0.83
627	0.8	0.81
628	0.8	0.81
629	0.84	0.82
630	0.88	0.85
631	0.85	0.85
632	0.85	0.85
633	0.89	0.87
634	0.83	0.85
635	0.8	0.83
636	0.87	0.85
637	0.8	0.82
638	0.83	0.83
639	0.81	0.82
640	0.86	0.84
641	0.86	0.85
642	0.84	0.85
643	0.81	0.83
644	0.79	0.81
645	0.79	0.8
646	0.82	0.81
647	0.85	0.83
648	0.87	0.85
649	0.86	0.86
650	0.83	0.84
651	0.75	0.8
652	0.86	0.83
653	0.78	0.8
654	0.81	0.81
655	0.81	0.81
656	0.8	0.81
657	0.82	0.81
658	0.82	0.82
659	0.79	0.8
660	0.86	0.83
661	0.85	0.84
662	0.82	0.83
663	0.78	0.81
664	0.87	0.84
665	0.76	0.8
666	0.85	0.83
667	0.81	0.82
668	0.76	0.79
669	0.8	0.79
670	0.72	0.76
671	0.85	0.8
672	0.81	0.81
673	0.9	0.85
674	0.82	0.84
675	0.78	0.81
676	0.84	0.83
677	0.82	0.82
678	0.82	0.82
679	0.78	0.8
680	0.85	0.82
681	0.84	0.83
682	0.75	0.79
683	0.81	0.8
684	0.76	0.78
685	0.82	0.8
686	0.83	0.82
687	0.82	0.82
688	0.78	0.8
689	0.87	0.84
690	0.83	0.83
691	0.81	0.82
692	0.81	0.82
693	0.85	0.83
694	0.76	0.8
695	0.76	0.78
696	0.76	0.77
697	0.79	0.78
698	0.84	0.81
699	0.84	0.82
700	0.77	0.8
701	0.83	0.82
702	0.8	0.81
703	0.77	0.79
704	0.82	0.81
705	0.84	0.82
706	0.8	0.81
707	0.84	0.82
708	0.81	0.81
709	0.82	0.82
710	0.85	0.84
711	0.81	0.83
712	0.82	0.82
713	0.8	0.81
714	0.82	0.82
715	0.83	0.82
716	0.85	0.84
717	0.78	0.81
718	0.82	0.81
719	0.87	0.84
720	0.8	0.82
721	0.86	0.84
722	0.85	0.84
723	0.84	0.84
724	0.83	0.84
725	0.82	0.83
726	0.83	0.83
727	0.82	0.82
728	0.84	0.83
729	0.77	0.8
730	0.84	0.82
731	0.84	0.83
732	0.86	0.85
733	0.83	0.84
734	0.81	0.82
735	0.76	0.79
736	0.77	0.78
737	0.83	0.8
738	0.8	0.8
739	0.82	0.81
740	0.85	0.83
741	0.83	0.83
742	0.84	0.84
743	0.86	0.85
744	0.81	0.83
745	0.78	0.81
746	0.83	0.82
747	0.75	0.78
748	0.86	0.82
749	0.84	0.83
750	0.81	0.82
751	0.85	0.83
752	0.83	0.83
753	0.79	0.81
754	0.79	0.8
755	0.86	0.83
756	0.8	0.82
757	0.77	0.79
758	0.83	0.81
759	0.83	0.82
760	0.8	0.81
761	0.78	0.79
762	0.75	0.77
763	0.8	0.79
764	0.79	0.79
765	0.85	0.82
766	0.81	0.81
767	0.81	0.81
768	0.77	0.79
769	0.77	0.78
770	0.86	0.82
771	0.85	0.84
772	0.84	0.84
773	0.81	0.82
774	0.87	0.85
775	0.81	0.83
776	0.83	0.83
777	0.78	0.81
778	0.86	0.83
779	0.85	0.84
780	0.76	0.8
781	0.9	0.85
782	0.88	0.86
783	0.86	0.86
784	0.81	0.83
785	0.82	0.83
786	0.81	0.82
787	0.87	0.84
788	0.85	0.85
789	0.8	0.83
790	0.83	0.83
791	0.79	0.81
792	0.82	0.81
793	0.86	0.84
794	0.8	0.82
795	0.83	0.82
796	0.86	0.84
797	0.8	0.82
798	0.8	0.81
799	0.83	0.82
800	0.84	0.83
801	0.86	0.84
802	0.79	0.82
803	0.79	0.8
804	0.8	0.8
805	0.79	0.8
806	0.8	0.8
807	0.82	0.81
808	0.77	0.79
809	0.84	0.82
810	0.81	0.81
811	0.78	0.79
812	0.87	0.83
813	0.79	0.81
814	0.8	0.81
815	0.8	0.8
816	0.83	0.82
817	0.85	0.83
818	0.77	0.8
819	0.78	0.79
820	0.88	0.83
821	0.86	0.85
822	0.79	0.82
823	0.78	0.8
824	0.85	0.83
825	0.78	0.8
826	0.87	0.84
827	0.88	0.86
828	0.77	0.81
829	0.8	0.81
830	0.75	0.78
831	0.84	0.81
832	0.79	0.8
833	0.84	0.82
834	0.82	0.82
835	0.83	0.83
836	0.88	0.85
837	0.87	0.86
838	0.85	0.86
839	0.86	0.86
840	0.9	0.88
841	0.84	0.86
842	0.84	0.85
843	0.84	0.85
844	0.8	0.82
845	0.8	0.81
846	0.77	0.79
847	0.83	0.81
848	0.8	0.8
849	0.85	0.83
850	0.77	0.8
851	0.79	0.79
852	0.9	0.85
853	0.83	0.84
854	0.79	0.81
855	0.83	0.82
856	0.81	0.81
857	0.83	0.82
858	0.83	0.82
859	0.81	0.82
860	0.83	0.82
861	0.87	0.85
862	0.82	0.83
863	0.84	0.83
864	0.84	0.84
865	0.81	0.83
866	0.84	0.83
867	0.81	0.82
868	0.86	0.84
869	0.86	0.85
870	0.89	0.87
871	0.77	0.82
872	0.82	0.82
873	0.82	0.82
874	0.82	0.82
875	0.84	0.83
876	0.8	0.82
877	0.75	0.78
878	0.87	0.83
879	0.81	0.82
880	0.8	0.81
881	0.83	0.82
882	0.83	0.83
883	0.8	0.81
884	0.78	0.8
885	0.85	0.82
886	0.82	0.82
887	0.8	0.81
888	0.79	0.8
889	0.84	0.82
890	0.86	0.84
891	0.79	0.82
892	0.82	0.82
893	0.84	0.83
894	0.76	0.79
895	0.84	0.82
896	0.78	0.8
897	0.82	0.81
898	0.85	0.83
899	0.83	0.83
900	0.89	0.86
901	0.8	0.83
902	0.78	0.8
903	0.86	0.83
904	0.82	0.83
905	0.84	0.83
906	0.77	0.8
907	0.79	0.8
908	0.79	0.79
909	0.87	0.83
910	0.82	0.83
911	0.79	0.81
912	0.83	0.82
913	0.82	0.82
914	0.83	0.83
915	0.84	0.83
916	0.8	0.82
917	0.79	0.81
918	0.78	0.79
919	0.76	0.77
920	0.83	0.8
921	0.86	0.83
922	0.83	0.83
923	0.84	0.83
924	0.85	0.84
925	0.84	0.84
926	0.89	0.87
927	0.85	0.86
928	0.85	0.85
929	0.83	0.84
930	0.84	0.84
931	0.81	0.82
932	0.76	0.79
933	0.84	0.82
934	0.8	0.81
935	0.79	0.8
936	0.9	0.85
937	0.81	0.83
938	0.82	0.83
939	0.79	0.81
940	0.82	0.82
941	0.85	0.83
942	0.75	0.79
943	0.9	0.85
944	0.87	0.86
945	0.84	0.85
946	0.83	0.84
947	0.82	0.83
948	0.83	0.83
949	0.83	0.83
950	0.81	0.82
951	0.82	0.82
952	0.86	0.84
953	0.87	0.86
954	0.87	0.86
955	0.84	0.85
956	0.79	0.82
957	0.84	0.83
958	0.84	0.83
959	0.83	0.83
960	0.79	0.81
961	0.81	0.81
962	0.77	0.79
963	0.83	0.81
964	0.77	0.79
965	0.81	0.8
966	0.79	0.79
967	0.78	0.79
968	0.88	0.83
969	0.81	0.82
970	0.86	0.84
971	0.8	0.82
972	0.82	0.82
973	0.83	0.82
974	0.86	0.84
975	0.82	0.83
976	0.85	0.84
977	0.79	0.82
978	0.78	0.8
979	0.86	0.83
980	0.84	0.84
981	0.87	0.85
982	0.8	0.83
983	0.83	0.83
984	0.84	0.83
985	0.84	0.84
986	0.79	0.81
987	0.85	0.83
988	0.78	0.8
989	0.87	0.84
990	0.84	0.84
991	0.78	0.81
992	0.79	0.8
993	0.8	0.8
994	0.81	0.8
995	0.84	0.82
996	0.83	0.83
997	0.82	0.82
998	0.8	0.81
999	0.86	0.84
1000	0.86	0.85
1001	0.85	0.85
1002	0.85	0.85
1003	0.85	0.85
1004	0.88	0.87
1005	0.85	0.86
1006	0.82	0.84
1007	0.81	0.82
1008	0.84	0.83
1009	0.75	0.79
1010	0.77	0.78
1011	0.78	0.78
1012	0.86	0.82
1013	0.84	0.83
1014	0.88	0.85
1015	0.83	0.84
1016	0.8	0.82
1017	0.84	0.83
1018	0.82	0.83
1019	0.85	0.84
1020	0.82	0.83
1021	0.8	0.82
1022	0.83	0.82
1023	0.89	0.86
1024	0.83	0.85
1025	0.84	0.84
1026	0.84	0.84
1027	0.75	0.8
1028	0.83	0.81
1029	0.81	0.81
1030	0.83	0.82
1031	0.83	0.82
1032	0.82	0.82
1033	0.82	0.82
1034	0.75	0.79
1035	0.78	0.78
1036	0.78	0.78
1037	0.82	0.8
1038	0.8	0.8
1039	0.84	0.82
1040	0.8	0.81
1041	0.79	0.8
1042	0.79	0.79
1043	0.86	0.83
1044	0.79	0.81
1045	0.82	0.81
1046	0.86	0.84
1047	0.79	0.81
1048	0.8	0.81
1049	0.83	0.82
1050	0.82	0.82
1051	0.77	0.79
1052	0.77	0.78
1053	0.84	0.81
1054	0.81	0.81
1055	0.82	0.82
1056	0.84	0.83
1057	0.88	0.85
1058	0.79	0.82
1059	0.76	0.79
1060	0.84	0.81
1061	0.83	0.82
1062	0.83	0.83
1063	0.81	0.82
1064	0.78	0.8
1065	0.8	0.8
1066	0.81	0.8
1067	0.82	0.81
1068	0.79	0.8
1069	0.8	0.8
1070	0.75	0.77
1071	0.84	0.81
1072	0.91	0.86
1073	0.83	0.85
1074	0.81	0.83
1075	0.79	0.81
1076	0.83	0.82
1077	0.81	0.82
1078	0.83	0.82
1079	0.87	0.85
1080	0.85	0.85
1081	0.8	0.83
1082	0.8	0.81
1083	0.79	0.8
1084	0.83	0.82
1085	0.82	0.82
1086	0.82	0.82
1087	0.8	0.81
1088	0.81	0.81
1089	0.85	0.83
1090	0.81	0.82
1091	0.83	0.82
1092	0.82	0.82
1093	0.82	0.82
1094	0.85	0.83
1095	0.85	0.84
1096	0.85	0.84
1097	0.88	0.86
1098	0.83	0.85
1099	0.86	0.85
1100	0.82	0.83
1101	0.79	0.81
1102	0.82	0.81
1103	0.82	0.82
1104	0.81	0.81
1105	0.8	0.81
1106	0.8	0.8
1107	0.84	0.82
1108	0.84	0.83
1109	0.79	0.81
1110	0.83	0.82
1111	0.85	0.84
1112	0.81	0.82
1113	0.84	0.83
1114	0.84	0.83
1115	0.8	0.82
1116	0.82	0.82
1117	0.86	0.84
1118	0.87	0.86
1119	0.82	0.84
1120	0.8	0.82
1121	0.84	0.83
1122	0.81	0.82
1123	0.86	0.84
1124	0.85	0.85
1125	0.74	0.79
1126	0.87	0.83
1127	0.83	0.83
1128	0.83	0.83
1129	0.83	0.83
1130	0.85	0.84
1131	0.85	0.85
1132	0.9	0.87
1133	0.85	0.86
1134	0.8	0.83
1135	0.81	0.82
1136	0.81	0.81
1137	0.81	0.81
1138	0.82	0.82
1139	0.81	0.81
1140	0.8	0.81
1141	0.85	0.83
1142	0.8	0.81
1143	0.76	0.79
1144	0.79	0.79
1145	0.82	0.8
1146	0.81	0.8
1147	0.77	0.79
1148	0.82	0.8
1149	0.83	0.81
1150	0.82	0.82
1151	0.8	0.81
1152	0.88	0.84
1153	0.82	0.83
1154	0.8	0.82
1155	0.84	0.83
1156	0.78	0.81
1157	0.8	0.8
1158	0.8	0.8
1159	0.75	0.78
1160	0.81	0.79
1161	0.82	0.81
1162	0.81	0.81
1163	0.78	0.79
1164	0.82	0.81
1165	0.8	0.81
1166	0.85	0.83
1167	0.83	0.83
1168	0.85	0.84
1169	0.88	0.86
1170	0.73	0.8
1171	0.83	0.81
1172	0.83	0.82
1173	0.82	0.82
1174	0.82	0.82
1175	0.88	0.85
1176	0.82	0.83
1177	0.79	0.81
1178	0.8	0.81
1179	0.84	0.83
1180	0.89	0.86
1181	0.81	0.83
1182	0.85	0.84
1183	0.82	0.83
1184	0.82	0.83
1185	0.82	0.82
1186	0.82	0.82
1187	0.78	0.8
1188	0.79	0.79
1189	0.83	0.81
1190	0.79	0.8
1191	0.81	0.81
1192	0.86	0.83
1193	0.84	0.84
1194	0.81	0.82
1195	0.75	0.79
1196	0.84	0.81
1197	0.76	0.79
1198	0.81	0.8
1199	0.79	0.8
1200	0.84	0.82
1201	0.82	0.82
1202	0.79	0.81
1203	0.85	0.83
1204	0.78	0.81
1205	0.77	0.79
1206	0.8	0.8
1207	0.86	0.83
1208	0.8	0.81
1209	0.81	0.81
1210	0.8	0.81
1211	0.86	0.83
1212	0.78	0.8
1213	0.81	0.81
1214	0.88	0.84
1215	0.84	0.84
1216	0.76	0.8
1217	0.85	0.83
1218	0.89	0.86
1219	0.87	0.87
1220	0.88	0.87
1221	0.86	0.87
1222	0.81	0.84
1223	0.77	0.81
1224	0.8	0.8
1225	0.83	0.82
1226	0.87	0.84
1227	0.82	0.83
1228	0.84	0.84
1229	0.79	0.82
1230	0.84	0.83
1231	0.87	0.85
1232	0.79	0.82
1233	0.82	0.82
1234	0.81	0.81
1235	0.84	0.83
1236	0.85	0.84
1237	0.76	0.8
1238	0.84	0.82
1239	0.85	0.83
1240	0.78	0.81
1241	0.83	0.82
1242	0.82	0.82
1243	0.89	0.85
1244	0.89	0.87
1245	0.78	0.83
1246	0.78	0.8
1247	0.83	0.82
1248	0.84	0.83
1249	0.82	0.83
1250	0.79	0.81
1251	0.78	0.79
1252	0.84	0.82
1253	0.81	0.81
1254	0.81	0.81
1255	0.81	0.81
1256	0.79	0.8
1257	0.87	0.83
1258	0.81	0.82
1259	0.84	0.83
1260	0.86	0.85
1261	0.88	0.87
1262	0.83	0.85
1263	0.79	0.82
1264	0.77	0.79
1265	0.73	0.76
1266	0.83	0.79
1267	0.77	0.78
1268	0.83	0.81
1269	0.8	0.8
1270	0.85	0.82
1271	0.8	0.81
1272	0.73	0.77
1273	0.84	0.81
1274	0.82	0.81
1275	0.79	0.8
1276	0.77	0.79
1277	0.84	0.81
1278	0.86	0.83
1279	0.88	0.86
1280	0.81	0.83
1281	0.87	0.85
1282	0.78	0.82
1283	0.82	0.82
1284	0.82	0.82
1285	0.8	0.81
1286	0.76	0.78
1287	0.84	0.81
1288	0.82	0.82
1289	0.85	0.83
1290	0.77	0.8
1291	0.81	0.8
1292	0.77	0.79
1293	0.77	0.78
1294	0.8	0.79
1295	0.84	0.82
1296	0.8	0.81
1297	0.81	0.81
1298	0.86	0.83
1299	0.75	0.79
1300	0.86	0.82
1301	0.82	0.82
1302	0.83	0.83
1303	0.82	0.82
1304	0.84	0.83
1305	0.83	0.83
1306	0.79	0.81
1307	0.82	0.82
1308	0.84	0.83
1309	0.79	0.81
1310	0.81	0.81
1311	0.81	0.81
1312	0.79	0.8
1313	0.86	0.83
1314	0.82	0.83
1315	0.82	0.83
1316	0.84	0.83
1317	0.82	0.83
1318	0.78	0.8
1319	0.84	0.82
1320	0.83	0.83
1321	0.84	0.83
1322	0.78	0.81
1323	0.84	0.83
1324	0.82	0.82
1325	0.81	0.82
1326	0.82	0.82
1327	0.83	0.82
1328	0.82	0.82
1329	0.84	0.83
1330	0.84	0.83
1331	0.8	0.82
1332	0.76	0.79
1333	0.88	0.83
1334	0.78	0.81
1335	0.8	0.8
1336	0.73	0.77
1337	0.81	0.79
1338	0.85	0.82
1339	0.76	0.79
1340	0.82	0.8
1341	0.81	0.81
1342	0.82	0.81
1343	0.85	0.83
1344	0.83	0.83
1345	0.84	0.83
1346	0.81	0.82
1347	0.84	0.83
1348	0.82	0.83
1349	0.81	0.82
