..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14337.830000
Trial#	Reward	Avg_Reward
135	0.76	0.77
136	0.7	0.73
137	0.74	0.74
138	0.7	0.72
139	0.65	0.69
140	0.72	0.7
141	0.71	0.71
142	0.81	0.76
143	0.68	0.72
144	0.71	0.72
145	0.76	0.74
146	0.79	0.76
147	0.72	0.74
148	0.76	0.75
149	0.75	0.75
150	0.74	0.74
151	0.72	0.73
152	0.74	0.74
153	0.74	0.74
154	0.61	0.67
155	0.77	0.72
156	0.73	0.73
157	0.7	0.71
158	0.74	0.73
159	0.68	0.7
160	0.79	0.75
161	0.69	0.72
162	0.77	0.74
163	0.78	0.76
164	0.73	0.75
165	0.76	0.75
166	0.76	0.76
167	0.75	0.75
168	0.71	0.73
169	0.76	0.75
170	0.66	0.7
171	0.63	0.66
172	0.69	0.68
173	0.79	0.73
174	0.76	0.75
175	0.65	0.7
176	0.78	0.74
177	0.78	0.76
178	0.73	0.75
179	0.73	0.74
180	0.7	0.72
181	0.74	0.73
182	0.74	0.74
183	0.66	0.7
184	0.71	0.71
185	0.74	0.72
186	0.71	0.72
187	0.76	0.74
188	0.7	0.72
189	0.79	0.76
190	0.72	0.74
191	0.69	0.71
192	0.74	0.73
193	0.7	0.71
194	0.67	0.69
195	0.78	0.74
196	0.62	0.68
197	0.77	0.72
198	0.76	0.74
199	0.71	0.73
200	0.75	0.74
201	0.69	0.71
202	0.8	0.76
203	0.81	0.79
204	0.69	0.74
205	0.76	0.75
206	0.78	0.76
207	0.78	0.77
208	0.76	0.76
209	0.7	0.73
210	0.79	0.76
211	0.76	0.76
212	0.79	0.78
213	0.8	0.79
214	0.68	0.73
215	0.79	0.76
216	0.76	0.76
217	0.72	0.74
218	0.78	0.76
219	0.67	0.71
220	0.82	0.76
221	0.73	0.75
222	0.78	0.77
223	0.77	0.77
224	0.77	0.77
225	0.73	0.75
226	0.66	0.7
227	0.73	0.72
228	0.75	0.74
229	0.76	0.75
230	0.63	0.69
231	0.76	0.72
232	0.81	0.77
233	0.75	0.76
234	0.76	0.76
235	0.83	0.8
236	0.74	0.77
237	0.71	0.74
238	0.72	0.73
239	0.81	0.77
240	0.8	0.79
241	0.7	0.74
242	0.78	0.76
243	0.77	0.76
244	0.76	0.76
245	0.77	0.77
246	0.71	0.74
247	0.74	0.74
248	0.74	0.74
249	0.75	0.74
250	0.77	0.76
251	0.81	0.79
252	0.75	0.77
253	0.71	0.74
254	0.71	0.73
255	0.75	0.74
256	0.8	0.77
257	0.7	0.73
258	0.76	0.75
259	0.72	0.73
260	0.71	0.72
261	0.77	0.75
262	0.76	0.76
263	0.74	0.75
264	0.79	0.77
265	0.68	0.72
266	0.73	0.73
267	0.8	0.76
268	0.82	0.79
269	0.73	0.76
270	0.8	0.78
271	0.78	0.78
272	0.76	0.77
273	0.71	0.74
274	0.74	0.74
275	0.76	0.75
276	0.77	0.76
277	0.77	0.77
278	0.76	0.76
279	0.74	0.75
280	0.8	0.77
281	0.79	0.78
282	0.75	0.77
283	0.76	0.76
284	0.73	0.75
285	0.7	0.72
286	0.7	0.71
287	0.73	0.72
288	0.73	0.73
289	0.75	0.74
290	0.79	0.76
291	0.78	0.77
292	0.8	0.78
293	0.78	0.78
294	0.66	0.72
295	0.73	0.73
296	0.79	0.76
297	0.72	0.74
298	0.74	0.74
299	0.76	0.75
300	0.76	0.76
301	0.72	0.74
302	0.75	0.74
303	0.73	0.74
304	0.76	0.75
305	0.71	0.73
306	0.72	0.72
307	0.8	0.76
308	0.76	0.76
309	0.71	0.73
310	0.66	0.7
311	0.76	0.73
312	0.78	0.76
313	0.76	0.76
314	0.78	0.77
315	0.75	0.76
316	0.75	0.75
317	0.68	0.72
318	0.78	0.75
319	0.77	0.76
320	0.71	0.73
321	0.7	0.72
322	0.75	0.73
323	0.77	0.75
324	0.84	0.8
325	0.76	0.78
326	0.77	0.78
327	0.72	0.75
328	0.72	0.73
329	0.76	0.75
330	0.73	0.74
331	0.74	0.74
332	0.76	0.75
333	0.76	0.75
334	0.76	0.75
335	0.72	0.74
336	0.69	0.72
337	0.72	0.72
338	0.75	0.74
339	0.72	0.73
340	0.71	0.72
341	0.71	0.71
342	0.74	0.73
343	0.65	0.69
344	0.76	0.72
345	0.81	0.77
346	0.73	0.75
347	0.7	0.72
348	0.76	0.74
349	0.78	0.76
350	0.78	0.77
351	0.65	0.71
352	0.77	0.74
353	0.72	0.73
354	0.77	0.75
355	0.75	0.75
356	0.78	0.77
357	0.75	0.76
358	0.8	0.78
359	0.77	0.78
360	0.75	0.76
361	0.68	0.72
362	0.75	0.74
363	0.75	0.74
364	0.76	0.75
365	0.74	0.75
366	0.73	0.74
367	0.76	0.75
368	0.7	0.73
369	0.71	0.72
370	0.77	0.75
371	0.71	0.73
372	0.77	0.75
373	0.77	0.76
374	0.77	0.76
375	0.78	0.77
376	0.82	0.8
377	0.73	0.76
378	0.78	0.77
379	0.8	0.79
380	0.78	0.78
381	0.77	0.78
382	0.7	0.74
383	0.79	0.76
384	0.68	0.72
385	0.71	0.72
386	0.74	0.73
387	0.72	0.72
388	0.69	0.71
389	0.76	0.73
390	0.8	0.77
391	0.67	0.72
392	0.81	0.76
393	0.69	0.73
394	0.74	0.73
395	0.76	0.74
396	0.76	0.75
397	0.74	0.75
398	0.72	0.73
399	0.76	0.75
400	0.77	0.76
401	0.77	0.76
402	0.8	0.78
403	0.75	0.76
404	0.75	0.76
405	0.7	0.73
406	0.78	0.75
407	0.72	0.74
408	0.71	0.72
409	0.75	0.73
410	0.74	0.74
411	0.81	0.77
412	0.7	0.74
413	0.66	0.7
414	0.75	0.72
415	0.72	0.72
416	0.72	0.72
417	0.73	0.73
418	0.75	0.74
419	0.71	0.72
420	0.71	0.72
421	0.71	0.72
422	0.76	0.74
423	0.81	0.77
424	0.82	0.8
425	0.77	0.78
426	0.73	0.75
427	0.82	0.79
428	0.75	0.77
429	0.82	0.8
430	0.79	0.79
431	0.82	0.8
432	0.78	0.79
433	0.8	0.8
434	0.86	0.83
435	0.81	0.82
436	0.75	0.78
437	0.71	0.75
438	0.79	0.77
439	0.76	0.77
440	0.76	0.76
441	0.77	0.76
442	0.73	0.75
443	0.83	0.79
444	0.76	0.77
445	0.77	0.77
446	0.76	0.77
447	0.73	0.75
448	0.74	0.74
449	0.79	0.77
450	0.72	0.74
451	0.74	0.74
452	0.81	0.78
453	0.74	0.76
454	0.72	0.74
455	0.71	0.73
456	0.73	0.73
457	0.79	0.76
458	0.72	0.74
459	0.82	0.78
460	0.74	0.76
461	0.8	0.78
462	0.77	0.78
463	0.77	0.77
464	0.78	0.78
465	0.8	0.79
466	0.71	0.75
467	0.73	0.74
468	0.76	0.75
469	0.78	0.77
470	0.72	0.74
471	0.74	0.74
472	0.66	0.7
473	0.73	0.71
474	0.74	0.73
475	0.8	0.76
476	0.77	0.77
477	0.74	0.75
478	0.82	0.78
479	0.76	0.77
480	0.75	0.76
481	0.76	0.76
482	0.81	0.78
483	0.74	0.76
484	0.75	0.76
485	0.76	0.76
486	0.73	0.74
487	0.75	0.75
488	0.75	0.75
489	0.71	0.73
490	0.75	0.74
491	0.73	0.74
492	0.77	0.75
493	0.8	0.78
494	0.82	0.8
495	0.76	0.78
496	0.8	0.79
497	0.82	0.8
498	0.75	0.78
499	0.8	0.79
500	0.76	0.78
501	0.78	0.78
502	0.69	0.74
503	0.77	0.75
504	0.78	0.77
505	0.79	0.78
506	0.77	0.77
507	0.75	0.76
508	0.76	0.76
509	0.76	0.76
510	0.8	0.78
511	0.72	0.75
512	0.68	0.72
513	0.68	0.7
514	0.78	0.74
515	0.72	0.73
516	0.72	0.72
517	0.77	0.75
518	0.76	0.75
519	0.79	0.77
520	0.7	0.74
521	0.71	0.72
522	0.7	0.71
523	0.8	0.75
524	0.76	0.76
525	0.79	0.77
526	0.84	0.81
527	0.72	0.76
528	0.78	0.77
529	0.73	0.75
530	0.78	0.77
531	0.73	0.75
532	0.84	0.8
533	0.69	0.74
534	0.75	0.75
535	0.71	0.73
536	0.79	0.76
537	0.7	0.73
538	0.65	0.69
539	0.79	0.74
540	0.78	0.76
541	0.7	0.73
542	0.74	0.73
543	0.73	0.73
544	0.78	0.76
545	0.75	0.75
546	0.7	0.73
547	0.71	0.72
548	0.79	0.75
549	0.7	0.72
550	0.74	0.73
551	0.75	0.74
552	0.77	0.75
553	0.75	0.75
554	0.74	0.75
555	0.75	0.75
556	0.73	0.74
557	0.74	0.74
558	0.77	0.75
559	0.7	0.73
560	0.79	0.76
561	0.78	0.77
562	0.79	0.78
563	0.71	0.75
564	0.73	0.74
565	0.74	0.74
566	0.74	0.74
567	0.82	0.78
568	0.74	0.76
569	0.76	0.76
570	0.75	0.75
571	0.78	0.76
572	0.72	0.74
573	0.74	0.74
574	0.77	0.75
575	0.73	0.74
576	0.76	0.75
577	0.79	0.77
578	0.75	0.76
579	0.82	0.79
580	0.73	0.76
581	0.8	0.78
582	0.78	0.78
583	0.72	0.75
584	0.82	0.78
585	0.7	0.74
586	0.78	0.76
587	0.74	0.75
588	0.76	0.76
589	0.75	0.75
590	0.72	0.73
591	0.82	0.78
592	0.73	0.75
593	0.72	0.74
594	0.78	0.76
595	0.77	0.76
596	0.78	0.77
597	0.7	0.74
598	0.75	0.74
599	0.75	0.75
600	0.74	0.74
601	0.75	0.75
602	0.79	0.77
603	0.76	0.76
604	0.75	0.76
605	0.82	0.79
606	0.78	0.78
607	0.77	0.78
608	0.69	0.73
609	0.78	0.76
610	0.74	0.75
611	0.71	0.73
612	0.7	0.71
613	0.71	0.71
614	0.74	0.73
615	0.7	0.71
616	0.74	0.73
617	0.79	0.76
618	0.72	0.74
619	0.74	0.74
620	0.69	0.71
621	0.79	0.75
622	0.7	0.73
623	0.78	0.75
624	0.72	0.74
625	0.77	0.75
626	0.68	0.72
627	0.81	0.76
628	0.81	0.79
629	0.79	0.79
630	0.76	0.77
631	0.71	0.74
632	0.78	0.76
633	0.81	0.78
634	0.72	0.75
635	0.68	0.72
636	0.81	0.76
637	0.74	0.75
638	0.81	0.78
639	0.7	0.74
640	0.71	0.72
641	0.72	0.72
642	0.76	0.74
643	0.79	0.77
644	0.77	0.77
645	0.76	0.76
646	0.77	0.76
647	0.78	0.77
648	0.78	0.78
649	0.8	0.79
650	0.71	0.75
651	0.77	0.76
652	0.77	0.77
653	0.76	0.76
654	0.75	0.76
655	0.72	0.74
656	0.79	0.77
657	0.77	0.77
658	0.73	0.75
659	0.73	0.74
660	0.76	0.75
661	0.71	0.73
662	0.78	0.76
663	0.77	0.76
664	0.71	0.74
665	0.75	0.74
666	0.75	0.75
667	0.73	0.74
668	0.75	0.75
669	0.8	0.77
670	0.79	0.78
671	0.76	0.77
672	0.8	0.79
673	0.76	0.77
674	0.72	0.75
675	0.81	0.78
676	0.82	0.8
677	0.69	0.74
678	0.77	0.76
679	0.77	0.76
680	0.79	0.78
681	0.78	0.78
682	0.75	0.76
683	0.76	0.76
684	0.74	0.75
685	0.83	0.79
686	0.73	0.76
687	0.78	0.77
688	0.79	0.78
689	0.77	0.77
690	0.74	0.76
691	0.79	0.77
692	0.81	0.79
693	0.72	0.76
694	0.75	0.76
695	0.79	0.77
696	0.75	0.76
697	0.8	0.78
698	0.77	0.77
699	0.73	0.75
700	0.78	0.76
701	0.78	0.77
702	0.7	0.73
703	0.75	0.74
704	0.74	0.74
705	0.82	0.78
706	0.72	0.75
707	0.75	0.75
708	0.77	0.76
709	0.76	0.76
710	0.77	0.77
711	0.81	0.79
712	0.77	0.78
713	0.78	0.78
714	0.75	0.76
715	0.73	0.75
716	0.72	0.74
717	0.76	0.75
718	0.73	0.74
719	0.8	0.77
720	0.76	0.77
721	0.73	0.75
722	0.81	0.78
723	0.73	0.76
724	0.76	0.76
725	0.77	0.77
726	0.75	0.76
727	0.76	0.76
728	0.75	0.75
729	0.75	0.75
730	0.74	0.75
731	0.73	0.74
732	0.71	0.73
733	0.77	0.75
734	0.67	0.71
735	0.77	0.74
736	0.72	0.73
737	0.73	0.73
738	0.73	0.73
739	0.76	0.75
740	0.73	0.74
741	0.69	0.72
742	0.7	0.71
743	0.74	0.73
744	0.76	0.74
745	0.69	0.72
746	0.68	0.7
747	0.76	0.73
748	0.74	0.73
749	0.69	0.71
750	0.77	0.74
751	0.72	0.73
752	0.78	0.76
753	0.76	0.76
754	0.72	0.74
755	0.77	0.75
756	0.78	0.77
757	0.77	0.77
758	0.77	0.77
759	0.77	0.77
760	0.75	0.76
761	0.77	0.77
762	0.75	0.76
763	0.77	0.76
764	0.76	0.76
765	0.74	0.75
766	0.74	0.75
767	0.75	0.75
768	0.7	0.72
769	0.78	0.75
770	0.82	0.79
771	0.77	0.78
772	0.72	0.75
773	0.73	0.74
774	0.7	0.72
775	0.73	0.72
776	0.68	0.7
777	0.73	0.72
778	0.77	0.75
779	0.8	0.77
780	0.75	0.76
781	0.75	0.75
782	0.73	0.74
783	0.79	0.77
784	0.77	0.77
785	0.73	0.75
786	0.78	0.76
787	0.78	0.77
788	0.8	0.79
789	0.73	0.76
790	0.76	0.76
791	0.75	0.76
792	0.77	0.76
793	0.74	0.75
794	0.71	0.73
795	0.7	0.72
796	0.71	0.71
797	0.75	0.73
798	0.71	0.72
799	0.76	0.74
800	0.75	0.75
801	0.77	0.76
802	0.76	0.76
803	0.78	0.77
804	0.71	0.74
805	0.71	0.73
806	0.77	0.75
807	0.78	0.77
808	0.74	0.75
809	0.77	0.76
810	0.76	0.76
811	0.69	0.72
812	0.78	0.75
813	0.77	0.76
814	0.74	0.75
815	0.73	0.74
816	0.77	0.75
817	0.77	0.76
818	0.75	0.76
819	0.74	0.75
820	0.74	0.74
821	0.75	0.75
822	0.76	0.75
823	0.77	0.76
824	0.77	0.77
825	0.77	0.77
826	0.73	0.75
827	0.72	0.73
828	0.83	0.78
829	0.74	0.76
830	0.81	0.79
831	0.75	0.77
832	0.78	0.78
833	0.8	0.79
834	0.75	0.77
835	0.78	0.77
836	0.76	0.76
837	0.72	0.74
838	0.77	0.75
839	0.75	0.75
840	0.75	0.75
841	0.81	0.78
842	0.78	0.78
843	0.77	0.77
844	0.74	0.76
845	0.73	0.74
846	0.74	0.74
847	0.7	0.72
848	0.72	0.72
849	0.81	0.76
850	0.77	0.77
851	0.75	0.76
852	0.71	0.74
853	0.79	0.77
854	0.8	0.78
855	0.68	0.73
856	0.76	0.75
857	0.73	0.74
858	0.8	0.77
859	0.84	0.8
860	0.73	0.76
861	0.74	0.75
862	0.76	0.75
863	0.76	0.76
864	0.77	0.77
865	0.75	0.76
866	0.72	0.74
867	0.75	0.74
868	0.73	0.74
869	0.75	0.74
870	0.78	0.76
871	0.79	0.78
872	0.81	0.8
873	0.8	0.8
874	0.75	0.77
875	0.74	0.76
876	0.76	0.76
877	0.71	0.74
878	0.8	0.77
879	0.72	0.75
880	0.75	0.75
881	0.68	0.72
882	0.77	0.74
883	0.71	0.73
884	0.73	0.73
885	0.81	0.77
886	0.84	0.8
887	0.79	0.8
888	0.78	0.79
889	0.76	0.77
890	0.73	0.75
891	0.73	0.74
892	0.8	0.77
893	0.8	0.78
894	0.73	0.76
895	0.78	0.77
896	0.77	0.77
897	0.75	0.76
898	0.77	0.76
899	0.76	0.76
900	0.78	0.77
901	0.81	0.79
902	0.71	0.75
903	0.83	0.79
904	0.78	0.78
905	0.75	0.77
906	0.78	0.77
907	0.75	0.76
908	0.77	0.77
909	0.74	0.76
910	0.72	0.74
911	0.77	0.75
912	0.78	0.76
913	0.8	0.78
914	0.74	0.76
915	0.74	0.75
916	0.75	0.75
917	0.72	0.74
918	0.81	0.78
919	0.7	0.74
920	0.76	0.75
921	0.73	0.74
922	0.75	0.74
923	0.79	0.77
924	0.76	0.76
925	0.73	0.75
926	0.71	0.73
927	0.74	0.73
928	0.74	0.74
929	0.78	0.76
930	0.8	0.78
931	0.66	0.72
932	0.75	0.73
933	0.81	0.77
934	0.74	0.76
935	0.76	0.76
936	0.74	0.75
937	0.75	0.75
938	0.73	0.74
939	0.69	0.71
940	0.78	0.75
941	0.75	0.75
942	0.78	0.77
943	0.78	0.77
944	0.8	0.79
945	0.78	0.78
946	0.73	0.75
947	0.84	0.8
948	0.7	0.75
949	0.74	0.75
950	0.82	0.78
951	0.73	0.76
952	0.72	0.74
953	0.75	0.75
954	0.77	0.76
955	0.76	0.76
956	0.76	0.76
957	0.8	0.78
958	0.75	0.76
959	0.8	0.78
960	0.74	0.76
961	0.73	0.75
962	0.77	0.76
963	0.71	0.73
964	0.77	0.75
965	0.73	0.74
966	0.79	0.76
967	0.77	0.77
968	0.74	0.75
969	0.76	0.76
970	0.76	0.76
971	0.8	0.78
972	0.74	0.76
973	0.8	0.78
974	0.76	0.77
975	0.81	0.79
976	0.78	0.78
977	0.76	0.77
978	0.71	0.74
979	0.75	0.75
980	0.75	0.75
981	0.73	0.74
982	0.75	0.74
983	0.77	0.76
984	0.78	0.77
985	0.79	0.78
986	0.75	0.77
987	0.77	0.77
988	0.74	0.76
989	0.75	0.75
990	0.81	0.78
991	0.75	0.77
992	0.82	0.79
993	0.76	0.78
994	0.77	0.77
995	0.79	0.78
996	0.78	0.78
997	0.76	0.77
998	0.75	0.76
999	0.74	0.75
1000	0.81	0.78
1001	0.82	0.8
1002	0.78	0.79
1003	0.73	0.76
1004	0.79	0.78
1005	0.81	0.8
1006	0.79	0.79
1007	0.84	0.81
1008	0.82	0.82
1009	0.74	0.78
1010	0.71	0.74
1011	0.78	0.76
1012	0.79	0.78
1013	0.76	0.77
1014	0.71	0.74
1015	0.8	0.77
1016	0.72	0.74
1017	0.72	0.73
1018	0.71	0.72
1019	0.79	0.76
1020	0.79	0.77
1021	0.79	0.78
1022	0.74	0.76
1023	0.76	0.76
1024	0.78	0.77
1025	0.82	0.8
1026	0.76	0.78
1027	0.77	0.77
1028	0.83	0.8
1029	0.74	0.77
1030	0.75	0.76
1031	0.77	0.77
1032	0.79	0.78
1033	0.75	0.77
1034	0.71	0.74
1035	0.8	0.77
1036	0.8	0.79
1037	0.75	0.77
1038	0.74	0.76
1039	0.75	0.75
1040	0.78	0.77
1041	0.74	0.76
1042	0.7	0.73
1043	0.82	0.78
1044	0.74	0.76
1045	0.79	0.77
1046	0.74	0.76
1047	0.8	0.78
1048	0.77	0.77
1049	0.75	0.76
1050	0.77	0.77
1051	0.69	0.73
1052	0.71	0.72
1053	0.75	0.73
1054	0.72	0.73
1055	0.76	0.74
1056	0.74	0.74
1057	0.74	0.74
1058	0.73	0.74
1059	0.74	0.74
1060	0.77	0.76
1061	0.8	0.78
1062	0.82	0.8
1063	0.78	0.79
1064	0.76	0.78
1065	0.83	0.8
1066	0.73	0.77
1067	0.8	0.78
1068	0.72	0.75
1069	0.75	0.75
1070	0.79	0.77
1071	0.72	0.74
1072	0.72	0.73
1073	0.77	0.75
1074	0.71	0.73
1075	0.76	0.75
1076	0.78	0.76
1077	0.76	0.76
1078	0.69	0.73
1079	0.78	0.75
1080	0.71	0.73
1081	0.8	0.76
1082	0.77	0.76
1083	0.77	0.77
1084	0.77	0.77
1085	0.75	0.76
1086	0.73	0.75
1087	0.73	0.74
1088	0.77	0.75
1089	0.75	0.75
1090	0.7	0.73
1091	0.72	0.72
1092	0.73	0.73
1093	0.71	0.72
1094	0.79	0.75
1095	0.75	0.75
1096	0.71	0.73
1097	0.74	0.73
1098	0.78	0.76
1099	0.83	0.79
1100	0.77	0.78
1101	0.81	0.8
1102	0.78	0.79
1103	0.78	0.79
1104	0.71	0.75
1105	0.74	0.74
1106	0.7	0.72
1107	0.73	0.73
1108	0.74	0.73
1109	0.79	0.76
1110	0.73	0.74
1111	0.72	0.73
1112	0.84	0.79
1113	0.76	0.77
1114	0.78	0.77
1115	0.77	0.77
1116	0.82	0.79
1117	0.78	0.79
1118	0.79	0.79
1119	0.78	0.78
1120	0.73	0.76
1121	0.7	0.73
1122	0.77	0.75
1123	0.8	0.77
1124	0.69	0.73
1125	0.76	0.75
1126	0.72	0.73
1127	0.73	0.73
1128	0.78	0.76
1129	0.75	0.75
1130	0.75	0.75
1131	0.77	0.76
1132	0.79	0.77
1133	0.73	0.75
1134	0.76	0.76
1135	0.73	0.74
1136	0.7	0.72
1137	0.81	0.76
1138	0.75	0.76
1139	0.7	0.73
1140	0.69	0.71
1141	0.81	0.76
1142	0.82	0.79
1143	0.74	0.76
1144	0.75	0.76
1145	0.78	0.77
1146	0.76	0.76
1147	0.84	0.8
1148	0.82	0.81
1149	0.72	0.77
1150	0.74	0.75
1151	0.7	0.73
1152	0.7	0.72
1153	0.78	0.75
1154	0.73	0.74
1155	0.75	0.74
1156	0.8	0.77
1157	0.79	0.78
1158	0.77	0.78
1159	0.72	0.75
1160	0.75	0.75
1161	0.78	0.76
1162	0.73	0.75
1163	0.79	0.77
1164	0.73	0.75
1165	0.8	0.77
1166	0.74	0.75
1167	0.72	0.74
1168	0.77	0.75
1169	0.74	0.75
1170	0.79	0.77
1171	0.8	0.79
1172	0.76	0.77
1173	0.67	0.72
1174	0.77	0.74
1175	0.77	0.76
1176	0.77	0.76
1177	0.76	0.76
1178	0.78	0.77
1179	0.69	0.73
1180	0.69	0.71
1181	0.82	0.77
1182	0.73	0.75
1183	0.73	0.74
1184	0.81	0.77
1185	0.72	0.75
1186	0.73	0.74
1187	0.78	0.76
1188	0.77	0.77
1189	0.74	0.75
1190	0.72	0.74
1191	0.7	0.72
1192	0.79	0.76
1193	0.71	0.74
1194	0.68	0.71
1195	0.75	0.73
1196	0.75	0.74
1197	0.7	0.72
1198	0.8	0.76
1199	0.79	0.78
1200	0.78	0.78
1201	0.77	0.77
1202	0.73	0.75
1203	0.77	0.76
1204	0.77	0.76
1205	0.84	0.8
1206	0.79	0.8
1207	0.78	0.79
1208	0.73	0.76
1209	0.78	0.77
1210	0.72	0.74
1211	0.74	0.74
1212	0.81	0.77
1213	0.79	0.78
1214	0.79	0.79
1215	0.75	0.77
1216	0.77	0.77
1217	0.71	0.74
1218	0.76	0.75
1219	0.75	0.75
1220	0.75	0.75
1221	0.71	0.73
1222	0.73	0.73
1223	0.73	0.73
1224	0.76	0.75
1225	0.75	0.75
1226	0.71	0.73
1227	0.78	0.75
1228	0.78	0.76
1229	0.78	0.77
1230	0.76	0.77
1231	0.83	0.8
1232	0.71	0.75
1233	0.73	0.74
1234	0.73	0.73
1235	0.76	0.75
1236	0.75	0.75
1237	0.76	0.76
1238	0.81	0.78
1239	0.74	0.76
1240	0.81	0.78
1241	0.77	0.78
1242	0.76	0.77
1243	0.72	0.75
1244	0.8	0.77
1245	0.77	0.77
1246	0.73	0.75
1247	0.76	0.76
1248	0.75	0.75
1249	0.75	0.75
1250	0.73	0.74
1251	0.75	0.75
1252	0.79	0.77
1253	0.73	0.75
1254	0.77	0.76
1255	0.74	0.75
1256	0.82	0.79
1257	0.77	0.78
1258	0.72	0.75
1259	0.74	0.75
1260	0.75	0.75
1261	0.79	0.77
1262	0.77	0.77
1263	0.75	0.76
1264	0.7	0.73
1265	0.73	0.73
1266	0.79	0.76
1267	0.79	0.77
1268	0.72	0.75
1269	0.75	0.75
1270	0.76	0.75
1271	0.78	0.77
1272	0.67	0.72
1273	0.8	0.76
1274	0.72	0.74
1275	0.79	0.77
1276	0.73	0.75
1277	0.8	0.78
1278	0.68	0.73
1279	0.76	0.74
1280	0.71	0.73
1281	0.79	0.76
1282	0.76	0.76
1283	0.78	0.77
1284	0.77	0.77
1285	0.77	0.77
1286	0.72	0.75
1287	0.78	0.76
1288	0.77	0.77
1289	0.77	0.77
1290	0.71	0.74
1291	0.69	0.72
1292	0.79	0.75
1293	0.8	0.78
1294	0.68	0.73
1295	0.79	0.76
1296	0.75	0.75
1297	0.76	0.76
1298	0.77	0.76
1299	0.74	0.75
1300	0.73	0.74
1301	0.82	0.78
1302	0.77	0.77
1303	0.76	0.76
1304	0.8	0.78
1305	0.8	0.79
1306	0.75	0.77
1307	0.79	0.78
1308	0.76	0.77
1309	0.78	0.77
1310	0.77	0.77
1311	0.78	0.77
1312	0.73	0.75
1313	0.8	0.78
1314	0.72	0.75
1315	0.74	0.74
1316	0.78	0.76
1317	0.72	0.74
1318	0.81	0.77
1319	0.72	0.74
1320	0.79	0.77
1321	0.77	0.77
1322	0.69	0.73
1323	0.77	0.75
1324	0.78	0.77
1325	0.72	0.74
1326	0.8	0.77
1327	0.74	0.76
1328	0.73	0.74
1329	0.76	0.75
1330	0.78	0.76
1331	0.78	0.77
1332	0.8	0.79
1333	0.74	0.76
1334	0.76	0.76
1335	0.76	0.76
1336	0.81	0.79
1337	0.73	0.76
1338	0.74	0.75
1339	0.74	0.75
1340	0.72	0.73
1341	0.78	0.75
1342	0.81	0.78
1343	0.81	0.8
1344	0.78	0.79
1345	0.7	0.75
1346	0.78	0.76
1347	0.74	0.75
1348	0.74	0.74
1349	0.79	0.77
