..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14853.460000
Trial#	Reward	Avg_Reward
108	0.88	0.83
109	0.77	0.8
110	0.82	0.81
111	0.78	0.79
112	0.88	0.84
113	0.8	0.82
114	0.81	0.81
115	0.74	0.78
116	0.86	0.82
117	0.81	0.82
118	0.73	0.77
119	0.79	0.78
120	0.74	0.76
121	0.77	0.76
122	0.81	0.79
123	0.84	0.81
124	0.76	0.79
125	0.77	0.78
126	0.83	0.8
127	0.74	0.77
128	0.85	0.81
129	0.84	0.83
130	0.8	0.81
131	0.82	0.82
132	0.77	0.79
133	0.82	0.81
134	0.75	0.78
135	0.75	0.77
136	0.8	0.79
137	0.79	0.79
138	0.81	0.8
139	0.86	0.83
140	0.82	0.82
141	0.83	0.83
142	0.8	0.81
143	0.81	0.81
144	0.85	0.83
145	0.8	0.82
146	0.86	0.84
147	0.81	0.82
148	0.84	0.83
149	0.88	0.86
150	0.85	0.86
151	0.77	0.81
152	0.78	0.8
153	0.8	0.8
154	0.81	0.8
155	0.77	0.78
156	0.8	0.79
157	0.82	0.8
158	0.82	0.81
159	0.76	0.79
160	0.9	0.84
161	0.72	0.78
162	0.81	0.8
163	0.79	0.8
164	0.83	0.81
165	0.77	0.79
166	0.79	0.79
167	0.82	0.8
168	0.82	0.81
169	0.75	0.78
170	0.77	0.77
171	0.77	0.77
172	0.78	0.78
173	0.77	0.77
174	0.76	0.76
175	0.79	0.77
176	0.84	0.81
177	0.8	0.8
178	0.72	0.76
179	0.81	0.79
180	0.82	0.8
181	0.8	0.8
182	0.87	0.84
183	0.77	0.8
184	0.78	0.79
185	0.82	0.8
186	0.78	0.79
187	0.81	0.8
188	0.74	0.77
189	0.78	0.77
190	0.85	0.81
191	0.81	0.81
192	0.84	0.83
193	0.8	0.81
194	0.78	0.79
195	0.84	0.82
196	0.74	0.78
197	0.82	0.8
198	0.79	0.8
199	0.81	0.8
200	0.85	0.82
201	0.77	0.8
202	0.8	0.8
203	0.83	0.81
204	0.78	0.8
205	0.74	0.77
206	0.82	0.8
207	0.77	0.78
208	0.79	0.79
209	0.78	0.79
210	0.86	0.82
211	0.68	0.75
212	0.8	0.77
213	0.86	0.81
214	0.8	0.81
215	0.81	0.81
216	0.78	0.8
217	0.78	0.79
218	0.81	0.8
219	0.83	0.81
220	0.83	0.82
221	0.81	0.82
222	0.88	0.85
223	0.8	0.83
224	0.81	0.82
225	0.78	0.8
226	0.84	0.82
227	0.79	0.81
228	0.8	0.8
229	0.8	0.8
230	0.77	0.79
231	0.78	0.79
232	0.79	0.79
233	0.78	0.78
234	0.86	0.82
235	0.81	0.81
236	0.79	0.8
237	0.8	0.8
238	0.8	0.8
239	0.81	0.81
240	0.82	0.81
241	0.81	0.81
242	0.8	0.8
243	0.75	0.78
244	0.77	0.77
245	0.79	0.78
246	0.81	0.8
247	0.78	0.79
248	0.82	0.8
249	0.8	0.8
250	0.83	0.81
251	0.82	0.82
252	0.82	0.82
253	0.8	0.81
254	0.8	0.8
255	0.83	0.82
256	0.72	0.77
257	0.78	0.77
258	0.74	0.76
259	0.85	0.8
260	0.81	0.8
261	0.79	0.8
262	0.79	0.79
263	0.84	0.82
264	0.75	0.78
265	0.81	0.8
266	0.74	0.77
267	0.83	0.8
268	0.86	0.83
269	0.81	0.82
270	0.8	0.81
271	0.82	0.82
272	0.81	0.81
273	0.87	0.84
274	0.73	0.79
275	0.84	0.82
276	0.75	0.78
277	0.8	0.79
278	0.8	0.8
279	0.76	0.78
280	0.84	0.81
281	0.76	0.79
282	0.82	0.8
283	0.84	0.82
284	0.83	0.82
285	0.86	0.84
286	0.75	0.79
287	0.81	0.8
288	0.8	0.8
289	0.83	0.82
290	0.78	0.8
291	0.83	0.81
292	0.77	0.79
293	0.8	0.79
294	0.84	0.82
295	0.83	0.82
296	0.82	0.82
297	0.7	0.76
298	0.86	0.81
299	0.85	0.83
300	0.89	0.86
301	0.76	0.81
302	0.85	0.83
303	0.81	0.82
304	0.72	0.77
305	0.79	0.78
306	0.74	0.76
307	0.8	0.78
308	0.81	0.8
309	0.87	0.83
310	0.87	0.85
311	0.83	0.84
312	0.82	0.83
313	0.85	0.84
314	0.8	0.82
315	0.83	0.82
316	0.87	0.85
317	0.82	0.83
318	0.78	0.81
319	0.8	0.8
320	0.87	0.84
321	0.88	0.86
322	0.86	0.86
323	0.83	0.85
324	0.83	0.84
325	0.77	0.81
326	0.75	0.78
327	0.73	0.75
328	0.72	0.74
329	0.82	0.78
330	0.8	0.79
331	0.71	0.75
332	0.78	0.76
333	0.81	0.79
334	0.81	0.8
335	0.75	0.78
336	0.86	0.82
337	0.76	0.79
338	0.88	0.83
339	0.83	0.83
340	0.72	0.78
341	0.83	0.8
342	0.83	0.81
343	0.84	0.83
344	0.75	0.79
345	0.9	0.84
346	0.82	0.83
347	0.78	0.81
348	0.77	0.79
349	0.82	0.8
350	0.78	0.79
351	0.78	0.78
352	0.85	0.82
353	0.8	0.81
354	0.84	0.82
355	0.78	0.8
356	0.85	0.82
357	0.81	0.82
358	0.87	0.84
359	0.79	0.81
360	0.81	0.81
361	0.82	0.81
362	0.8	0.81
363	0.77	0.79
364	0.8	0.79
365	0.75	0.77
366	0.72	0.75
367	0.8	0.77
368	0.84	0.81
369	0.79	0.8
370	0.86	0.83
371	0.86	0.85
372	0.75	0.8
373	0.79	0.8
374	0.84	0.82
375	0.86	0.84
376	0.85	0.84
377	0.8	0.82
378	0.76	0.79
379	0.82	0.8
380	0.78	0.79
381	0.84	0.82
382	0.82	0.82
383	0.77	0.79
384	0.78	0.79
385	0.77	0.78
386	0.83	0.8
387	0.83	0.82
388	0.89	0.85
389	0.87	0.86
390	0.82	0.84
391	0.81	0.82
392	0.78	0.8
393	0.85	0.83
394	0.81	0.82
395	0.82	0.82
396	0.81	0.81
397	0.82	0.82
398	0.77	0.79
399	0.76	0.78
400	0.8	0.79
401	0.76	0.78
402	0.79	0.78
403	0.87	0.82
404	0.86	0.84
405	0.74	0.79
406	0.8	0.8
407	0.73	0.76
408	0.84	0.8
409	0.78	0.79
410	0.82	0.8
411	0.8	0.8
412	0.87	0.84
413	0.83	0.84
414	0.81	0.82
415	0.84	0.83
416	0.77	0.8
417	0.8	0.8
418	0.78	0.79
419	0.81	0.8
420	0.77	0.78
421	0.8	0.79
422	0.79	0.79
423	0.82	0.81
424	0.75	0.78
425	0.79	0.79
426	0.78	0.78
427	0.78	0.78
428	0.8	0.79
429	0.8	0.79
430	0.85	0.82
431	0.76	0.79
432	0.79	0.79
433	0.85	0.82
434	0.8	0.81
435	0.79	0.8
436	0.84	0.82
437	0.87	0.85
438	0.78	0.81
439	0.86	0.84
440	0.76	0.8
441	0.86	0.83
442	0.82	0.83
443	0.86	0.85
444	0.78	0.81
445	0.86	0.83
446	0.85	0.84
447	0.84	0.84
448	0.8	0.82
449	0.84	0.83
450	0.82	0.82
451	0.8	0.81
452	0.8	0.81
453	0.78	0.79
454	0.77	0.78
455	0.78	0.78
456	0.76	0.77
457	0.82	0.8
458	0.77	0.79
459	0.83	0.81
460	0.78	0.79
461	0.87	0.83
462	0.8	0.81
463	0.8	0.81
464	0.78	0.79
465	0.77	0.78
466	0.75	0.76
467	0.8	0.78
468	0.8	0.79
469	0.75	0.77
470	0.83	0.8
471	0.77	0.78
472	0.78	0.78
473	0.79	0.79
474	0.8	0.79
475	0.81	0.8
476	0.8	0.8
477	0.83	0.82
478	0.8	0.81
479	0.82	0.81
480	0.76	0.79
481	0.88	0.83
482	0.79	0.81
483	0.85	0.83
484	0.76	0.8
485	0.8	0.8
486	0.82	0.81
487	0.79	0.8
488	0.87	0.83
489	0.82	0.83
490	0.84	0.83
491	0.83	0.83
492	0.82	0.83
493	0.8	0.81
494	0.83	0.82
495	0.81	0.81
496	0.85	0.83
497	0.79	0.81
498	0.82	0.82
499	0.75	0.78
500	0.86	0.82
501	0.82	0.82
502	0.82	0.82
503	0.79	0.81
504	0.85	0.83
505	0.84	0.83
506	0.83	0.83
507	0.71	0.77
508	0.73	0.75
509	0.76	0.76
510	0.81	0.78
511	0.86	0.82
512	0.88	0.85
513	0.86	0.85
514	0.85	0.85
515	0.81	0.83
516	0.82	0.83
517	0.79	0.81
518	0.8	0.8
519	0.82	0.81
520	0.87	0.84
521	0.82	0.83
522	0.74	0.79
523	0.78	0.78
524	0.83	0.81
525	0.84	0.82
526	0.78	0.8
527	0.81	0.81
528	0.77	0.79
529	0.78	0.79
530	0.82	0.8
531	0.82	0.81
532	0.81	0.81
533	0.86	0.83
534	0.9	0.87
535	0.86	0.86
536	0.75	0.81
537	0.85	0.83
538	0.83	0.83
539	0.75	0.79
540	0.79	0.79
541	0.88	0.83
542	0.78	0.81
543	0.81	0.81
544	0.8	0.8
545	0.83	0.81
546	0.77	0.79
547	0.83	0.81
548	0.77	0.79
549	0.87	0.83
550	0.81	0.82
551	0.77	0.79
552	0.84	0.81
553	0.8	0.81
554	0.82	0.81
555	0.79	0.8
556	0.81	0.81
557	0.81	0.81
558	0.81	0.81
559	0.84	0.82
560	0.86	0.84
561	0.8	0.82
562	0.8	0.81
563	0.82	0.82
564	0.82	0.82
565	0.8	0.81
566	0.82	0.81
567	0.84	0.83
568	0.77	0.8
569	0.82	0.81
570	0.77	0.79
571	0.88	0.83
572	0.8	0.82
573	0.86	0.84
574	0.84	0.84
575	0.81	0.83
576	0.85	0.84
577	0.78	0.81
578	0.85	0.83
579	0.83	0.83
580	0.76	0.79
581	0.84	0.82
582	0.82	0.82
583	0.81	0.81
584	0.81	0.81
585	0.79	0.8
586	0.84	0.82
587	0.74	0.78
588	0.85	0.82
589	0.82	0.82
590	0.84	0.83
591	0.76	0.79
592	0.78	0.79
593	0.78	0.79
594	0.82	0.8
595	0.84	0.82
596	0.88	0.85
597	0.77	0.81
598	0.83	0.82
599	0.8	0.81
600	0.83	0.82
601	0.82	0.82
602	0.75	0.79
603	0.79	0.79
604	0.75	0.77
605	0.83	0.8
606	0.73	0.77
607	0.86	0.81
608	0.85	0.83
609	0.85	0.84
610	0.76	0.8
611	0.88	0.84
612	0.85	0.84
613	0.82	0.83
614	0.79	0.81
615	0.88	0.85
616	0.77	0.81
617	0.83	0.82
618	0.79	0.8
619	0.82	0.81
620	0.73	0.77
621	0.83	0.8
622	0.78	0.79
623	0.84	0.81
624	0.86	0.84
625	0.84	0.84
626	0.81	0.82
627	0.83	0.83
628	0.88	0.85
629	0.75	0.8
630	0.79	0.8
631	0.85	0.82
632	0.83	0.83
633	0.81	0.82
634	0.84	0.83
635	0.83	0.83
636	0.82	0.83
637	0.82	0.82
638	0.83	0.82
639	0.82	0.82
640	0.82	0.82
641	0.77	0.79
642	0.75	0.77
643	0.84	0.81
644	0.77	0.79
645	0.85	0.82
646	0.82	0.82
647	0.84	0.83
648	0.84	0.84
649	0.8	0.82
650	0.87	0.84
651	0.76	0.8
652	0.87	0.84
653	0.77	0.81
654	0.84	0.82
655	0.78	0.8
656	0.82	0.81
657	0.78	0.79
658	0.78	0.79
659	0.82	0.8
660	0.8	0.8
661	0.76	0.78
662	0.87	0.83
663	0.87	0.85
664	0.76	0.81
665	0.78	0.79
666	0.82	0.81
667	0.79	0.8
668	0.79	0.79
669	0.84	0.81
670	0.82	0.82
671	0.84	0.83
672	0.82	0.83
673	0.89	0.86
674	0.77	0.82
675	0.8	0.81
676	0.77	0.79
677	0.73	0.76
678	0.81	0.78
679	0.81	0.8
680	0.73	0.77
681	0.88	0.82
682	0.79	0.81
683	0.79	0.8
684	0.8	0.8
685	0.82	0.81
686	0.81	0.81
687	0.87	0.84
688	0.8	0.82
689	0.81	0.81
690	0.85	0.83
691	0.85	0.84
692	0.83	0.84
693	0.78	0.81
694	0.82	0.81
695	0.84	0.83
696	0.87	0.85
697	0.72	0.79
698	0.85	0.82
699	0.88	0.85
700	0.81	0.83
701	0.76	0.8
702	0.8	0.8
703	0.77	0.79
704	0.85	0.82
705	0.74	0.78
706	0.87	0.82
707	0.82	0.82
708	0.76	0.79
709	0.82	0.81
710	0.83	0.82
711	0.84	0.83
712	0.85	0.84
713	0.82	0.83
714	0.82	0.83
715	0.84	0.83
716	0.79	0.81
717	0.84	0.83
718	0.79	0.81
719	0.86	0.83
720	0.81	0.82
721	0.85	0.83
722	0.78	0.81
723	0.83	0.82
724	0.84	0.83
725	0.8	0.81
726	0.8	0.81
727	0.81	0.81
728	0.85	0.83
729	0.81	0.82
730	0.83	0.82
731	0.74	0.78
732	0.85	0.81
733	0.78	0.79
734	0.91	0.85
735	0.77	0.81
736	0.82	0.81
737	0.88	0.85
738	0.83	0.84
739	0.76	0.8
740	0.77	0.78
741	0.81	0.8
742	0.75	0.78
743	0.84	0.81
744	0.83	0.82
745	0.8	0.81
746	0.83	0.82
747	0.87	0.85
748	0.84	0.84
749	0.83	0.84
750	0.74	0.79
751	0.82	0.8
752	0.81	0.81
753	0.73	0.77
754	0.79	0.78
755	0.8	0.79
756	0.8	0.8
757	0.79	0.8
758	0.86	0.83
759	0.86	0.84
760	0.73	0.79
761	0.89	0.84
762	0.83	0.83
763	0.81	0.82
764	0.77	0.79
765	0.79	0.79
766	0.86	0.82
767	0.81	0.82
768	0.87	0.85
769	0.84	0.84
770	0.8	0.82
771	0.72	0.77
772	0.81	0.79
773	0.74	0.76
774	0.77	0.77
775	0.81	0.79
776	0.78	0.78
777	0.8	0.79
778	0.82	0.8
779	0.8	0.8
780	0.86	0.83
781	0.84	0.84
782	0.83	0.83
783	0.81	0.82
784	0.8	0.81
785	0.75	0.78
786	0.84	0.81
787	0.78	0.8
788	0.81	0.81
789	0.74	0.77
790	0.85	0.81
791	0.77	0.79
792	0.81	0.8
793	0.78	0.79
794	0.78	0.79
795	0.86	0.82
796	0.75	0.79
797	0.85	0.82
798	0.73	0.78
799	0.82	0.8
800	0.85	0.82
801	0.73	0.77
802	0.82	0.8
803	0.84	0.82
804	0.78	0.8
805	0.83	0.81
806	0.81	0.81
807	0.81	0.81
808	0.83	0.82
809	0.73	0.77
810	0.8	0.79
811	0.75	0.77
812	0.77	0.77
813	0.81	0.79
814	0.77	0.78
815	0.79	0.79
816	0.86	0.82
817	0.77	0.8
818	0.84	0.82
819	0.8	0.81
820	0.78	0.79
821	0.87	0.83
822	0.81	0.82
823	0.82	0.82
824	0.83	0.82
825	0.8	0.81
826	0.72	0.77
827	0.81	0.79
828	0.8	0.79
829	0.8	0.8
830	0.81	0.8
831	0.88	0.84
832	0.86	0.85
833	0.75	0.8
834	0.83	0.82
835	0.75	0.78
836	0.81	0.8
837	0.77	0.79
838	0.82	0.8
839	0.79	0.8
840	0.75	0.77
841	0.81	0.79
842	0.87	0.83
843	0.89	0.86
844	0.79	0.82
845	0.82	0.82
846	0.83	0.82
847	0.79	0.81
848	0.79	0.8
849	0.83	0.82
850	0.77	0.8
851	0.86	0.83
852	0.83	0.83
853	0.74	0.79
854	0.78	0.78
855	0.8	0.79
856	0.82	0.81
857	0.82	0.81
858	0.85	0.83
859	0.87	0.85
860	0.83	0.84
861	0.85	0.85
862	0.77	0.81
863	0.85	0.83
864	0.81	0.82
865	0.83	0.82
866	0.83	0.83
867	0.79	0.81
868	0.84	0.82
869	0.86	0.84
870	0.84	0.84
871	0.75	0.8
872	0.78	0.79
873	0.78	0.78
874	0.74	0.76
875	0.77	0.77
876	0.84	0.8
877	0.81	0.8
878	0.8	0.8
879	0.77	0.79
880	0.73	0.76
881	0.85	0.8
882	0.83	0.82
883	0.76	0.79
884	0.83	0.81
885	0.85	0.83
886	0.79	0.81
887	0.76	0.78
888	0.88	0.83
889	0.87	0.85
890	0.88	0.86
891	0.82	0.84
892	0.79	0.82
893	0.78	0.8
894	0.78	0.79
895	0.82	0.81
896	0.72	0.76
897	0.8	0.78
898	0.83	0.81
899	0.76	0.78
900	0.85	0.82
901	0.8	0.81
902	0.79	0.8
903	0.82	0.81
904	0.76	0.79
905	0.76	0.77
906	0.81	0.79
907	0.8	0.79
908	0.82	0.81
909	0.78	0.79
910	0.86	0.83
911	0.79	0.81
912	0.82	0.81
913	0.78	0.79
914	0.78	0.79
915	0.81	0.8
916	0.76	0.78
917	0.84	0.81
918	0.78	0.8
919	0.75	0.77
920	0.81	0.79
921	0.76	0.78
922	0.8	0.79
923	0.8	0.8
924	0.87	0.83
925	0.81	0.82
926	0.75	0.78
927	0.79	0.79
928	0.79	0.79
929	0.82	0.8
930	0.82	0.81
931	0.82	0.82
932	0.74	0.78
933	0.82	0.8
934	0.77	0.78
935	0.83	0.81
936	0.76	0.78
937	0.76	0.77
938	0.81	0.79
939	0.82	0.81
940	0.77	0.79
941	0.78	0.78
942	0.82	0.8
943	0.82	0.81
944	0.81	0.81
945	0.78	0.8
946	0.85	0.83
947	0.81	0.82
948	0.83	0.82
949	0.8	0.81
950	0.78	0.8
951	0.84	0.82
952	0.85	0.83
953	0.81	0.82
954	0.84	0.83
955	0.82	0.82
956	0.88	0.85
957	0.79	0.82
958	0.8	0.81
959	0.79	0.8
960	0.87	0.84
961	0.74	0.79
962	0.85	0.82
963	0.82	0.82
964	0.79	0.81
965	0.86	0.83
966	0.86	0.85
967	0.77	0.81
968	0.88	0.84
969	0.72	0.78
970	0.81	0.79
971	0.87	0.83
972	0.84	0.83
973	0.77	0.8
974	0.79	0.8
975	0.84	0.82
976	0.78	0.8
977	0.8	0.8
978	0.83	0.82
979	0.79	0.8
980	0.8	0.8
981	0.77	0.79
982	0.86	0.82
983	0.81	0.82
984	0.86	0.84
985	0.8	0.82
986	0.78	0.8
987	0.83	0.81
988	0.79	0.8
989	0.86	0.83
990	0.8	0.81
991	0.86	0.84
992	0.83	0.84
993	0.83	0.83
994	0.83	0.83
995	0.79	0.81
996	0.88	0.85
997	0.87	0.86
998	0.79	0.82
999	0.84	0.83
1000	0.85	0.84
1001	0.83	0.84
1002	0.78	0.81
1003	0.78	0.79
1004	0.81	0.8
1005	0.8	0.8
1006	0.78	0.79
1007	0.82	0.8
1008	0.8	0.8
1009	0.82	0.81
1010	0.83	0.82
1011	0.8	0.81
1012	0.81	0.81
1013	0.86	0.84
1014	0.83	0.83
1015	0.8	0.82
1016	0.78	0.8
1017	0.81	0.8
1018	0.88	0.84
1019	0.86	0.85
1020	0.86	0.85
1021	0.87	0.86
1022	0.77	0.81
1023	0.85	0.83
1024	0.81	0.82
1025	0.74	0.78
1026	0.8	0.79
1027	0.8	0.79
1028	0.85	0.82
1029	0.74	0.78
1030	0.83	0.81
1031	0.87	0.84
1032	0.83	0.83
1033	0.8	0.82
1034	0.74	0.78
1035	0.77	0.78
1036	0.75	0.76
1037	0.82	0.79
1038	0.82	0.81
1039	0.75	0.78
1040	0.76	0.77
1041	0.78	0.78
1042	0.73	0.76
1043	0.78	0.77
1044	0.81	0.79
1045	0.8	0.79
1046	0.83	0.81
1047	0.78	0.8
1048	0.83	0.81
1049	0.77	0.79
1050	0.83	0.81
1051	0.85	0.83
1052	0.74	0.79
1053	0.77	0.78
1054	0.82	0.8
1055	0.8	0.8
1056	0.81	0.81
1057	0.84	0.82
1058	0.77	0.8
1059	0.82	0.81
1060	0.78	0.8
1061	0.74	0.77
1062	0.81	0.79
1063	0.78	0.79
1064	0.83	0.81
1065	0.77	0.79
1066	0.89	0.84
1067	0.76	0.8
1068	0.8	0.8
1069	0.79	0.8
1070	0.81	0.8
1071	0.82	0.81
1072	0.84	0.83
1073	0.8	0.81
1074	0.84	0.83
1075	0.77	0.8
1076	0.81	0.81
1077	0.8	0.8
1078	0.81	0.81
1079	0.84	0.82
1080	0.85	0.84
1081	0.86	0.85
1082	0.83	0.84
1083	0.82	0.83
1084	0.78	0.81
1085	0.82	0.81
1086	0.78	0.8
1087	0.77	0.78
1088	0.78	0.78
1089	0.78	0.78
1090	0.83	0.81
1091	0.85	0.83
1092	0.78	0.8
1093	0.82	0.81
1094	0.77	0.79
1095	0.86	0.82
1096	0.85	0.84
1097	0.77	0.8
1098	0.79	0.79
1099	0.81	0.8
1100	0.83	0.82
1101	0.8	0.81
1102	0.76	0.79
1103	0.81	0.8
1104	0.84	0.82
1105	0.77	0.79
1106	0.75	0.77
1107	0.81	0.79
1108	0.76	0.78
1109	0.8	0.79
1110	0.85	0.82
1111	0.83	0.82
1112	0.81	0.82
1113	0.76	0.79
1114	0.79	0.79
1115	0.81	0.8
1116	0.81	0.81
1117	0.79	0.8
1118	0.76	0.78
1119	0.77	0.77
1120	0.83	0.8
1121	0.77	0.79
1122	0.82	0.8
1123	0.81	0.81
1124	0.82	0.81
1125	0.83	0.82
1126	0.8	0.81
1127	0.86	0.83
1128	0.84	0.83
1129	0.84	0.84
1130	0.86	0.85
1131	0.81	0.83
1132	0.79	0.81
1133	0.78	0.8
1134	0.83	0.81
1135	0.85	0.83
1136	0.83	0.83
1137	0.83	0.83
1138	0.76	0.79
1139	0.79	0.79
1140	0.84	0.82
1141	0.82	0.82
1142	0.83	0.82
1143	0.8	0.81
1144	0.85	0.83
1145	0.8	0.82
1146	0.79	0.8
1147	0.82	0.81
1148	0.85	0.83
1149	0.78	0.81
1150	0.82	0.81
1151	0.84	0.82
1152	0.81	0.82
1153	0.89	0.85
1154	0.86	0.86
1155	0.89	0.87
1156	0.81	0.84
1157	0.83	0.83
1158	0.84	0.83
1159	0.82	0.83
1160	0.81	0.82
1161	0.84	0.83
1162	0.86	0.84
1163	0.87	0.86
1164	0.77	0.81
1165	0.88	0.85
1166	0.81	0.83
1167	0.78	0.8
1168	0.87	0.84
1169	0.72	0.78
1170	0.78	0.78
1171	0.79	0.79
1172	0.81	0.8
1173	0.83	0.81
1174	0.82	0.82
1175	0.83	0.82
1176	0.79	0.81
1177	0.82	0.81
1178	0.76	0.79
1179	0.81	0.8
1180	0.79	0.8
1181	0.78	0.79
1182	0.86	0.83
1183	0.8	0.81
1184	0.78	0.8
1185	0.82	0.81
1186	0.77	0.79
1187	0.76	0.78
1188	0.8	0.79
1189	0.85	0.82
1190	0.72	0.77
1191	0.82	0.79
1192	0.88	0.84
1193	0.74	0.79
1194	0.84	0.81
1195	0.78	0.8
1196	0.79	0.79
1197	0.83	0.81
1198	0.79	0.8
1199	0.76	0.78
1200	0.84	0.81
1201	0.83	0.82
1202	0.83	0.83
1203	0.8	0.81
1204	0.88	0.85
1205	0.8	0.82
1206	0.81	0.82
1207	0.86	0.84
1208	0.81	0.82
1209	0.86	0.84
1210	0.76	0.8
1211	0.85	0.83
1212	0.77	0.8
1213	0.8	0.8
1214	0.74	0.77
1215	0.85	0.81
1216	0.87	0.84
1217	0.79	0.81
1218	0.82	0.82
1219	0.79	0.8
1220	0.75	0.78
1221	0.81	0.79
1222	0.8	0.8
1223	0.78	0.79
1224	0.81	0.8
1225	0.81	0.8
1226	0.8	0.8
1227	0.83	0.82
1228	0.89	0.85
1229	0.77	0.81
1230	0.88	0.84
1231	0.8	0.82
1232	0.78	0.8
1233	0.8	0.8
1234	0.82	0.81
1235	0.88	0.85
1236	0.84	0.84
1237	0.75	0.8
1238	0.73	0.76
1239	0.79	0.78
1240	0.81	0.79
1241	0.84	0.82
1242	0.8	0.81
1243	0.83	0.82
1244	0.81	0.82
1245	0.79	0.8
1246	0.79	0.8
1247	0.79	0.79
1248	0.78	0.79
1249	0.75	0.77
1250	0.84	0.8
1251	0.85	0.83
1252	0.85	0.84
1253	0.79	0.81
1254	0.78	0.8
1255	0.78	0.79
1256	0.81	0.8
1257	0.84	0.82
1258	0.84	0.83
1259	0.77	0.8
1260	0.82	0.81
1261	0.79	0.8
1262	0.78	0.79
1263	0.78	0.78
1264	0.72	0.75
1265	0.79	0.77
1266	0.77	0.77
1267	0.84	0.8
1268	0.81	0.81
1269	0.79	0.8
1270	0.72	0.76
1271	0.82	0.79
1272	0.86	0.83
1273	0.81	0.82
1274	0.83	0.82
1275	0.76	0.79
1276	0.8	0.8
1277	0.81	0.8
1278	0.79	0.8
1279	0.74	0.77
1280	0.8	0.78
1281	0.82	0.8
1282	0.81	0.81
1283	0.82	0.81
1284	0.81	0.81
1285	0.74	0.78
1286	0.85	0.81
1287	0.84	0.83
1288	0.79	0.81
1289	0.81	0.81
1290	0.83	0.82
1291	0.81	0.82
1292	0.84	0.83
1293	0.85	0.84
1294	0.8	0.82
1295	0.82	0.82
1296	0.83	0.83
1297	0.85	0.84
1298	0.8	0.82
1299	0.8	0.81
1300	0.84	0.82
1301	0.87	0.85
1302	0.79	0.82
1303	0.78	0.8
1304	0.77	0.78
1305	0.79	0.79
1306	0.8	0.79
1307	0.79	0.79
1308	0.73	0.76
1309	0.79	0.77
1310	0.77	0.77
1311	0.78	0.78
1312	0.78	0.78
1313	0.77	0.78
1314	0.79	0.78
1315	0.74	0.76
1316	0.87	0.82
1317	0.82	0.82
1318	0.87	0.84
1319	0.87	0.85
1320	0.74	0.8
1321	0.82	0.81
1322	0.79	0.8
1323	0.79	0.79
1324	0.8	0.8
1325	0.78	0.79
1326	0.74	0.77
1327	0.8	0.78
1328	0.77	0.77
1329	0.84	0.81
1330	0.87	0.84
1331	0.77	0.81
1332	0.84	0.83
1333	0.82	0.82
1334	0.78	0.8
1335	0.85	0.83
1336	0.87	0.85
1337	0.86	0.86
1338	0.88	0.87
1339	0.77	0.82
1340	0.83	0.83
1341	0.87	0.85
1342	0.88	0.87
1343	0.76	0.81
1344	0.85	0.83
1345	0.82	0.82
1346	0.82	0.82
1347	0.72	0.77
1348	0.87	0.82
1349	0.89	0.85
