..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14846.870000
Trial#	Reward	Avg_Reward
106	0.79	0.76
107	0.79	0.77
108	0.67	0.72
109	0.76	0.74
110	0.75	0.74
111	0.85	0.8
112	0.73	0.76
113	0.66	0.71
114	0.76	0.74
115	0.78	0.76
116	0.72	0.74
117	0.68	0.71
118	0.71	0.71
119	0.84	0.77
120	0.79	0.78
121	0.74	0.76
122	0.67	0.71
123	0.85	0.78
124	0.75	0.77
125	0.76	0.76
126	0.75	0.76
127	0.68	0.72
128	0.76	0.74
129	0.71	0.72
130	0.81	0.76
131	0.75	0.76
132	0.69	0.72
133	0.74	0.73
134	0.75	0.74
135	0.76	0.75
136	0.73	0.74
137	0.7	0.72
138	0.71	0.72
139	0.79	0.75
140	0.8	0.77
141	0.8	0.79
142	0.74	0.76
143	0.78	0.77
144	0.75	0.76
145	0.81	0.78
146	0.76	0.77
147	0.75	0.76
148	0.75	0.76
149	0.67	0.71
150	0.75	0.73
151	0.78	0.76
152	0.72	0.74
153	0.78	0.76
154	0.74	0.75
155	0.74	0.75
156	0.79	0.77
157	0.73	0.75
158	0.81	0.78
159	0.8	0.79
160	0.74	0.77
161	0.81	0.79
162	0.77	0.78
163	0.72	0.75
164	0.73	0.74
165	0.76	0.75
166	0.75	0.75
167	0.69	0.72
168	0.73	0.72
169	0.74	0.73
170	0.8	0.76
171	0.71	0.74
172	0.64	0.69
173	0.75	0.72
174	0.72	0.72
175	0.75	0.73
176	0.69	0.71
177	0.74	0.73
178	0.76	0.74
179	0.65	0.7
180	0.79	0.75
181	0.74	0.74
182	0.7	0.72
183	0.8	0.76
184	0.78	0.77
185	0.8	0.78
186	0.78	0.78
187	0.78	0.78
188	0.79	0.79
189	0.73	0.76
190	0.72	0.74
191	0.67	0.71
192	0.73	0.72
193	0.75	0.73
194	0.67	0.7
195	0.74	0.72
196	0.67	0.69
197	0.74	0.72
198	0.67	0.7
199	0.78	0.74
200	0.73	0.73
201	0.72	0.73
202	0.72	0.72
203	0.79	0.76
204	0.71	0.73
205	0.76	0.75
206	0.76	0.76
207	0.73	0.74
208	0.73	0.74
209	0.79	0.76
210	0.76	0.76
211	0.74	0.75
212	0.76	0.76
213	0.83	0.79
214	0.75	0.77
215	0.77	0.77
216	0.81	0.79
217	0.74	0.77
218	0.72	0.74
219	0.72	0.73
220	0.74	0.73
221	0.73	0.73
222	0.73	0.73
223	0.75	0.74
224	0.73	0.73
225	0.7	0.71
226	0.75	0.73
227	0.8	0.76
228	0.82	0.79
229	0.74	0.77
230	0.66	0.71
231	0.72	0.72
232	0.8	0.76
233	0.73	0.74
234	0.76	0.75
235	0.79	0.77
236	0.74	0.76
237	0.73	0.74
238	0.75	0.75
239	0.76	0.75
240	0.72	0.74
241	0.74	0.74
242	0.68	0.71
243	0.81	0.76
244	0.76	0.76
245	0.71	0.73
246	0.76	0.75
247	0.78	0.77
248	0.7	0.73
249	0.8	0.76
250	0.72	0.74
251	0.76	0.75
252	0.83	0.79
253	0.7	0.75
254	0.75	0.75
255	0.79	0.77
256	0.75	0.76
257	0.76	0.76
258	0.8	0.78
259	0.68	0.73
260	0.69	0.71
261	0.76	0.73
262	0.69	0.71
263	0.78	0.74
264	0.74	0.74
265	0.81	0.78
266	0.76	0.77
267	0.76	0.76
268	0.77	0.76
269	0.79	0.78
270	0.66	0.72
271	0.73	0.72
272	0.75	0.74
273	0.76	0.75
274	0.79	0.77
275	0.69	0.73
276	0.72	0.72
277	0.74	0.73
278	0.69	0.71
279	0.71	0.71
280	0.79	0.75
281	0.82	0.79
282	0.78	0.79
283	0.77	0.78
284	0.71	0.74
285	0.77	0.76
286	0.72	0.74
287	0.75	0.75
288	0.76	0.76
289	0.69	0.72
290	0.77	0.75
291	0.82	0.78
292	0.81	0.8
293	0.7	0.75
294	0.73	0.74
295	0.77	0.76
296	0.77	0.76
297	0.75	0.76
298	0.79	0.77
299	0.74	0.76
300	0.69	0.72
301	0.71	0.72
302	0.74	0.73
303	0.78	0.75
304	0.78	0.76
305	0.69	0.73
306	0.8	0.76
307	0.71	0.74
308	0.74	0.74
309	0.72	0.73
310	0.71	0.72
311	0.82	0.77
312	0.71	0.74
313	0.79	0.77
314	0.8	0.78
315	0.79	0.78
316	0.76	0.77
317	0.72	0.75
318	0.76	0.76
319	0.73	0.74
320	0.79	0.77
321	0.85	0.81
322	0.79	0.8
323	0.81	0.81
324	0.77	0.79
325	0.75	0.77
326	0.78	0.77
327	0.8	0.79
328	0.73	0.76
329	0.73	0.75
330	0.7	0.72
331	0.76	0.74
332	0.75	0.75
333	0.72	0.73
334	0.73	0.73
335	0.75	0.74
336	0.75	0.75
337	0.73	0.74
338	0.83	0.79
339	0.69	0.74
340	0.83	0.78
341	0.75	0.76
342	0.75	0.76
343	0.7	0.73
344	0.76	0.75
345	0.78	0.77
346	0.75	0.76
347	0.76	0.76
348	0.78	0.77
349	0.69	0.73
350	0.73	0.73
351	0.8	0.77
352	0.82	0.79
353	0.7	0.74
354	0.78	0.76
355	0.82	0.79
356	0.75	0.77
357	0.79	0.78
358	0.75	0.77
359	0.74	0.75
360	0.78	0.77
361	0.67	0.72
362	0.71	0.71
363	0.81	0.76
364	0.73	0.74
365	0.77	0.76
366	0.75	0.75
367	0.78	0.77
368	0.71	0.74
369	0.77	0.76
370	0.79	0.77
371	0.8	0.79
372	0.75	0.77
373	0.67	0.72
374	0.76	0.74
375	0.81	0.77
376	0.75	0.76
377	0.78	0.77
378	0.74	0.76
379	0.72	0.74
380	0.72	0.73
381	0.7	0.71
382	0.83	0.77
383	0.74	0.75
384	0.78	0.76
385	0.73	0.75
386	0.8	0.77
387	0.8	0.79
388	0.76	0.77
389	0.78	0.77
390	0.76	0.76
391	0.75	0.76
392	0.78	0.77
393	0.71	0.74
394	0.76	0.75
395	0.8	0.77
396	0.73	0.75
397	0.8	0.78
398	0.8	0.79
399	0.71	0.75
400	0.83	0.79
401	0.8	0.8
402	0.76	0.78
403	0.77	0.77
404	0.81	0.79
405	0.78	0.79
406	0.73	0.76
407	0.74	0.75
408	0.78	0.76
409	0.78	0.77
410	0.81	0.79
411	0.69	0.74
412	0.75	0.75
413	0.77	0.76
414	0.77	0.76
415	0.76	0.76
416	0.77	0.77
417	0.82	0.79
418	0.77	0.78
419	0.75	0.77
420	0.75	0.76
421	0.76	0.76
422	0.78	0.77
423	0.71	0.74
424	0.72	0.73
425	0.81	0.77
426	0.79	0.78
427	0.82	0.8
428	0.77	0.78
429	0.79	0.79
430	0.79	0.79
431	0.77	0.78
432	0.81	0.79
433	0.74	0.77
434	0.79	0.78
435	0.79	0.78
436	0.77	0.78
437	0.79	0.78
438	0.69	0.74
439	0.78	0.76
440	0.72	0.74
441	0.72	0.73
442	0.72	0.72
443	0.74	0.73
444	0.79	0.76
445	0.73	0.74
446	0.76	0.75
447	0.79	0.77
448	0.74	0.76
449	0.77	0.77
450	0.82	0.79
451	0.71	0.75
452	0.76	0.75
453	0.74	0.75
454	0.75	0.75
455	0.69	0.72
456	0.82	0.77
457	0.78	0.78
458	0.77	0.77
459	0.8	0.79
460	0.79	0.79
461	0.75	0.77
462	0.71	0.74
463	0.74	0.74
464	0.73	0.74
465	0.78	0.76
466	0.71	0.73
467	0.76	0.74
468	0.8	0.77
469	0.71	0.74
470	0.79	0.76
471	0.79	0.78
472	0.8	0.79
473	0.85	0.82
474	0.77	0.79
475	0.74	0.77
476	0.73	0.75
477	0.77	0.76
478	0.76	0.76
479	0.8	0.78
480	0.67	0.73
481	0.8	0.77
482	0.78	0.77
483	0.8	0.79
484	0.77	0.78
485	0.76	0.77
486	0.77	0.77
487	0.72	0.75
488	0.78	0.77
489	0.78	0.77
490	0.7	0.74
491	0.74	0.74
492	0.78	0.76
493	0.82	0.79
494	0.72	0.75
495	0.7	0.73
496	0.74	0.73
497	0.78	0.76
498	0.72	0.74
499	0.72	0.73
500	0.82	0.78
501	0.74	0.76
502	0.78	0.77
503	0.84	0.8
504	0.78	0.79
505	0.78	0.79
506	0.76	0.77
507	0.81	0.79
508	0.8	0.8
509	0.78	0.79
510	0.76	0.77
511	0.76	0.77
512	0.72	0.74
513	0.75	0.75
514	0.79	0.77
515	0.82	0.8
516	0.75	0.77
517	0.7	0.73
518	0.79	0.76
519	0.73	0.75
520	0.76	0.75
521	0.75	0.75
522	0.73	0.74
523	0.73	0.74
524	0.8	0.77
525	0.76	0.76
526	0.72	0.74
527	0.78	0.76
528	0.76	0.76
529	0.72	0.74
530	0.78	0.76
531	0.75	0.75
532	0.76	0.76
533	0.72	0.74
534	0.79	0.76
535	0.76	0.76
536	0.82	0.79
537	0.75	0.77
538	0.79	0.78
539	0.74	0.76
540	0.74	0.75
541	0.74	0.75
542	0.76	0.76
543	0.74	0.75
544	0.79	0.77
545	0.73	0.75
546	0.78	0.76
547	0.79	0.77
548	0.67	0.72
549	0.77	0.75
550	0.75	0.75
551	0.75	0.75
552	0.74	0.75
553	0.76	0.76
554	0.81	0.78
555	0.75	0.77
556	0.81	0.79
557	0.73	0.76
558	0.76	0.76
559	0.84	0.8
560	0.8	0.8
561	0.81	0.8
562	0.72	0.76
563	0.78	0.77
564	0.69	0.73
565	0.76	0.75
566	0.74	0.75
567	0.77	0.76
568	0.74	0.75
569	0.82	0.79
570	0.81	0.8
571	0.76	0.78
572	0.7	0.74
573	0.81	0.78
574	0.76	0.77
575	0.77	0.77
576	0.74	0.76
577	0.76	0.76
578	0.77	0.77
579	0.77	0.77
580	0.8	0.79
581	0.71	0.75
582	0.81	0.78
583	0.82	0.8
584	0.76	0.78
585	0.8	0.79
586	0.73	0.76
587	0.67	0.71
588	0.83	0.77
589	0.81	0.79
590	0.74	0.77
591	0.65	0.71
592	0.78	0.75
593	0.79	0.77
594	0.77	0.77
595	0.73	0.75
596	0.74	0.75
597	0.79	0.77
598	0.77	0.77
599	0.72	0.74
600	0.68	0.71
601	0.74	0.73
602	0.78	0.75
603	0.71	0.73
604	0.77	0.75
605	0.79	0.77
606	0.84	0.8
607	0.8	0.8
608	0.74	0.77
609	0.75	0.76
610	0.73	0.74
611	0.74	0.74
612	0.76	0.75
613	0.74	0.75
614	0.78	0.76
615	0.73	0.75
616	0.79	0.77
617	0.71	0.74
618	0.79	0.76
619	0.76	0.76
620	0.75	0.76
621	0.77	0.76
622	0.77	0.77
623	0.72	0.74
624	0.72	0.73
625	0.77	0.75
626	0.76	0.75
627	0.74	0.74
628	0.77	0.76
629	0.71	0.74
630	0.74	0.74
631	0.67	0.7
632	0.79	0.75
633	0.78	0.77
634	0.76	0.76
635	0.72	0.74
636	0.77	0.76
637	0.75	0.75
638	0.79	0.77
639	0.73	0.75
640	0.81	0.78
641	0.76	0.77
642	0.81	0.79
643	0.76	0.78
644	0.75	0.76
645	0.77	0.77
646	0.79	0.78
647	0.71	0.74
648	0.74	0.74
649	0.77	0.76
650	0.75	0.75
651	0.81	0.78
652	0.84	0.81
653	0.72	0.77
654	0.74	0.75
655	0.78	0.77
656	0.7	0.73
657	0.76	0.75
658	0.71	0.73
659	0.65	0.69
660	0.8	0.75
661	0.8	0.77
662	0.77	0.77
663	0.8	0.79
664	0.74	0.76
665	0.73	0.74
666	0.8	0.77
667	0.79	0.78
668	0.8	0.79
669	0.77	0.78
670	0.71	0.74
671	0.77	0.76
672	0.78	0.77
673	0.77	0.77
674	0.81	0.79
675	0.77	0.78
676	0.72	0.75
677	0.8	0.77
678	0.78	0.78
679	0.79	0.78
680	0.73	0.76
681	0.72	0.74
682	0.78	0.76
683	0.75	0.75
684	0.79	0.77
685	0.79	0.78
686	0.74	0.76
687	0.79	0.78
688	0.8	0.79
689	0.79	0.79
690	0.8	0.79
691	0.73	0.76
692	0.76	0.76
693	0.78	0.77
694	0.75	0.76
695	0.76	0.76
696	0.77	0.77
697	0.7	0.73
698	0.75	0.74
699	0.82	0.78
700	0.76	0.77
701	0.81	0.79
702	0.79	0.79
703	0.78	0.79
704	0.72	0.75
705	0.81	0.78
706	0.77	0.78
707	0.71	0.74
708	0.73	0.74
709	0.75	0.74
710	0.75	0.75
711	0.72	0.74
712	0.76	0.75
713	0.81	0.78
714	0.82	0.8
715	0.78	0.79
716	0.83	0.81
717	0.75	0.78
718	0.73	0.75
719	0.78	0.77
720	0.79	0.78
721	0.77	0.77
722	0.78	0.78
723	0.76	0.77
724	0.78	0.77
725	0.71	0.74
726	0.82	0.78
727	0.75	0.77
728	0.73	0.75
729	0.71	0.73
730	0.78	0.76
731	0.8	0.78
732	0.78	0.78
733	0.73	0.75
734	0.77	0.76
735	0.79	0.78
736	0.77	0.77
737	0.78	0.78
738	0.73	0.75
739	0.78	0.77
740	0.77	0.77
741	0.73	0.75
742	0.7	0.73
743	0.77	0.75
744	0.76	0.75
745	0.79	0.77
746	0.75	0.76
747	0.77	0.77
748	0.77	0.77
749	0.79	0.78
750	0.79	0.78
751	0.73	0.76
752	0.79	0.77
753	0.82	0.79
754	0.76	0.77
755	0.76	0.77
756	0.78	0.77
757	0.79	0.78
758	0.82	0.8
759	0.74	0.77
760	0.74	0.76
761	0.74	0.75
762	0.8	0.77
763	0.71	0.74
764	0.76	0.75
765	0.76	0.76
766	0.74	0.75
767	0.75	0.75
768	0.74	0.74
769	0.78	0.76
770	0.75	0.76
771	0.79	0.77
772	0.73	0.75
773	0.76	0.75
774	0.74	0.75
775	0.66	0.7
776	0.83	0.77
777	0.72	0.74
778	0.77	0.76
779	0.76	0.76
780	0.75	0.76
781	0.8	0.78
782	0.78	0.78
783	0.76	0.77
784	0.75	0.76
785	0.7	0.73
786	0.75	0.74
787	0.76	0.75
788	0.78	0.76
789	0.71	0.73
790	0.74	0.74
791	0.81	0.77
792	0.75	0.76
793	0.75	0.76
794	0.82	0.79
795	0.75	0.77
796	0.78	0.78
797	0.72	0.75
798	0.83	0.79
799	0.8	0.79
800	0.78	0.79
801	0.79	0.79
802	0.76	0.78
803	0.73	0.76
804	0.78	0.77
805	0.72	0.74
806	0.75	0.75
807	0.73	0.74
808	0.77	0.76
809	0.75	0.75
810	0.81	0.78
811	0.77	0.78
812	0.7	0.74
813	0.78	0.76
814	0.77	0.77
815	0.74	0.75
816	0.83	0.79
817	0.75	0.77
818	0.75	0.76
819	0.74	0.75
820	0.75	0.75
821	0.74	0.75
822	0.72	0.74
823	0.75	0.75
824	0.8	0.77
825	0.76	0.77
826	0.72	0.74
827	0.77	0.76
828	0.76	0.76
829	0.78	0.77
830	0.84	0.8
831	0.79	0.8
832	0.71	0.75
833	0.81	0.78
834	0.81	0.79
835	0.76	0.78
836	0.71	0.74
837	0.84	0.79
838	0.81	0.8
839	0.79	0.8
840	0.76	0.78
841	0.78	0.78
842	0.76	0.77
843	0.75	0.76
844	0.82	0.79
845	0.8	0.8
846	0.78	0.79
847	0.78	0.79
848	0.76	0.77
849	0.76	0.77
850	0.77	0.77
851	0.8	0.78
852	0.82	0.8
853	0.74	0.77
854	0.76	0.76
855	0.76	0.76
856	0.77	0.77
857	0.79	0.78
858	0.81	0.79
859	0.76	0.78
860	0.77	0.77
861	0.77	0.77
862	0.77	0.77
863	0.82	0.79
864	0.74	0.77
865	0.78	0.77
866	0.82	0.79
867	0.76	0.78
868	0.77	0.77
869	0.77	0.77
870	0.8	0.78
871	0.8	0.79
872	0.77	0.78
873	0.79	0.79
874	0.74	0.76
875	0.75	0.76
876	0.79	0.77
877	0.74	0.76
878	0.75	0.75
879	0.75	0.75
880	0.79	0.77
881	0.76	0.77
882	0.78	0.77
883	0.73	0.75
884	0.75	0.75
885	0.78	0.76
886	0.77	0.77
887	0.71	0.74
888	0.69	0.71
889	0.74	0.73
890	0.72	0.72
891	0.78	0.75
892	0.74	0.74
893	0.81	0.78
894	0.79	0.78
895	0.76	0.77
896	0.74	0.76
897	0.8	0.78
898	0.78	0.78
899	0.75	0.77
900	0.77	0.77
901	0.81	0.79
902	0.85	0.82
903	0.8	0.81
904	0.78	0.79
905	0.75	0.77
906	0.71	0.74
907	0.79	0.76
908	0.76	0.76
909	0.73	0.75
910	0.81	0.78
911	0.78	0.78
912	0.7	0.74
913	0.77	0.75
914	0.72	0.74
915	0.8	0.77
916	0.78	0.78
917	0.76	0.77
918	0.83	0.8
919	0.77	0.78
920	0.73	0.76
921	0.8	0.78
922	0.77	0.78
923	0.73	0.75
924	0.74	0.74
925	0.72	0.73
926	0.79	0.76
927	0.76	0.76
928	0.8	0.78
929	0.77	0.77
930	0.76	0.77
931	0.77	0.77
932	0.75	0.76
933	0.79	0.77
934	0.82	0.8
935	0.75	0.77
936	0.71	0.74
937	0.72	0.73
938	0.77	0.75
939	0.73	0.74
940	0.82	0.78
941	0.76	0.77
942	0.78	0.77
943	0.79	0.78
944	0.85	0.82
945	0.74	0.78
946	0.68	0.73
947	0.8	0.76
948	0.8	0.78
949	0.77	0.78
950	0.8	0.79
951	0.76	0.77
952	0.82	0.8
953	0.74	0.77
954	0.72	0.74
955	0.77	0.76
956	0.73	0.74
957	0.73	0.74
958	0.77	0.75
959	0.73	0.74
960	0.74	0.74
961	0.74	0.74
962	0.83	0.79
963	0.8	0.79
964	0.72	0.76
965	0.72	0.74
966	0.79	0.76
967	0.82	0.79
968	0.77	0.78
969	0.73	0.76
970	0.72	0.74
971	0.72	0.73
972	0.76	0.74
973	0.78	0.76
974	0.79	0.78
975	0.81	0.79
976	0.81	0.8
977	0.79	0.79
978	0.75	0.77
979	0.79	0.78
980	0.72	0.75
981	0.82	0.78
982	0.84	0.81
983	0.74	0.77
984	0.85	0.81
985	0.72	0.77
986	0.77	0.77
987	0.75	0.76
988	0.75	0.75
989	0.8	0.77
990	0.79	0.78
991	0.73	0.76
992	0.72	0.74
993	0.78	0.76
994	0.78	0.77
995	0.78	0.78
996	0.81	0.79
997	0.76	0.78
998	0.74	0.76
999	0.78	0.77
1000	0.75	0.76
1001	0.79	0.78
1002	0.79	0.78
1003	0.8	0.79
1004	0.76	0.78
1005	0.75	0.76
1006	0.77	0.77
1007	0.81	0.79
1008	0.69	0.74
1009	0.78	0.76
1010	0.75	0.75
1011	0.76	0.76
1012	0.72	0.74
1013	0.78	0.76
1014	0.79	0.78
1015	0.72	0.75
1016	0.74	0.74
1017	0.76	0.75
1018	0.79	0.77
1019	0.82	0.8
1020	0.79	0.8
1021	0.82	0.81
1022	0.7	0.75
1023	0.79	0.77
1024	0.81	0.79
1025	0.76	0.78
1026	0.82	0.8
1027	0.77	0.78
1028	0.74	0.76
1029	0.82	0.79
1030	0.75	0.77
1031	0.76	0.77
1032	0.77	0.77
1033	0.72	0.74
1034	0.77	0.75
1035	0.71	0.73
1036	0.76	0.75
1037	0.73	0.74
1038	0.79	0.76
1039	0.79	0.77
1040	0.7	0.74
1041	0.72	0.73
1042	0.71	0.72
1043	0.75	0.73
1044	0.74	0.74
1045	0.78	0.76
1046	0.75	0.75
1047	0.71	0.73
1048	0.77	0.75
1049	0.68	0.72
1050	0.74	0.73
1051	0.75	0.74
1052	0.75	0.74
1053	0.8	0.77
1054	0.79	0.78
1055	0.74	0.76
1056	0.76	0.76
1057	0.76	0.76
1058	0.7	0.73
1059	0.76	0.75
1060	0.8	0.77
1061	0.76	0.77
1062	0.77	0.77
1063	0.75	0.76
1064	0.77	0.77
1065	0.77	0.77
1066	0.81	0.79
1067	0.73	0.76
1068	0.77	0.76
1069	0.7	0.73
1070	0.81	0.77
1071	0.8	0.78
1072	0.78	0.78
1073	0.83	0.81
1074	0.79	0.8
1075	0.78	0.79
1076	0.78	0.78
1077	0.73	0.75
1078	0.77	0.76
1079	0.76	0.76
1080	0.77	0.77
1081	0.79	0.78
1082	0.79	0.78
1083	0.75	0.77
1084	0.77	0.77
1085	0.75	0.76
1086	0.8	0.78
1087	0.74	0.76
1088	0.81	0.78
1089	0.75	0.77
1090	0.78	0.78
1091	0.83	0.8
1092	0.8	0.8
1093	0.76	0.78
1094	0.78	0.78
1095	0.73	0.76
1096	0.8	0.78
1097	0.74	0.76
1098	0.8	0.78
1099	0.78	0.78
1100	0.79	0.79
1101	0.79	0.79
1102	0.71	0.75
1103	0.75	0.75
1104	0.73	0.74
1105	0.74	0.74
1106	0.79	0.77
1107	0.76	0.76
1108	0.77	0.77
1109	0.77	0.77
1110	0.75	0.76
1111	0.78	0.77
1112	0.69	0.73
1113	0.73	0.73
1114	0.82	0.78
1115	0.77	0.78
1116	0.78	0.78
1117	0.79	0.78
1118	0.78	0.78
1119	0.82	0.8
1120	0.83	0.82
1121	0.8	0.81
1122	0.78	0.79
1123	0.75	0.77
1124	0.72	0.74
1125	0.79	0.76
1126	0.82	0.79
1127	0.75	0.77
1128	0.81	0.79
1129	0.8	0.79
1130	0.8	0.8
1131	0.82	0.81
1132	0.76	0.79
1133	0.84	0.81
1134	0.8	0.81
1135	0.75	0.78
1136	0.78	0.78
1137	0.78	0.78
1138	0.8	0.79
1139	0.74	0.76
1140	0.7	0.73
1141	0.79	0.76
1142	0.71	0.74
1143	0.72	0.73
1144	0.71	0.72
1145	0.7	0.71
1146	0.8	0.76
1147	0.72	0.74
1148	0.73	0.73
1149	0.77	0.75
1150	0.73	0.74
1151	0.81	0.78
1152	0.8	0.79
1153	0.71	0.75
1154	0.83	0.79
1155	0.75	0.77
1156	0.72	0.75
1157	0.79	0.77
1158	0.74	0.75
1159	0.83	0.79
1160	0.77	0.78
1161	0.78	0.78
1162	0.73	0.75
1163	0.75	0.75
1164	0.73	0.74
1165	0.71	0.72
1166	0.81	0.77
1167	0.76	0.76
1168	0.73	0.75
1169	0.85	0.8
1170	0.75	0.77
1171	0.76	0.77
1172	0.75	0.76
1173	0.71	0.73
1174	0.78	0.75
1175	0.76	0.76
1176	0.76	0.76
1177	0.73	0.75
1178	0.76	0.75
1179	0.81	0.78
1180	0.72	0.75
1181	0.8	0.78
1182	0.76	0.77
1183	0.75	0.76
1184	0.7	0.73
1185	0.76	0.75
1186	0.78	0.76
1187	0.79	0.78
1188	0.8	0.79
1189	0.76	0.77
1190	0.72	0.75
1191	0.75	0.75
1192	0.8	0.77
1193	0.83	0.8
1194	0.69	0.75
1195	0.77	0.76
1196	0.75	0.76
1197	0.78	0.77
1198	0.7	0.74
1199	0.79	0.76
1200	0.75	0.76
1201	0.74	0.75
1202	0.79	0.77
1203	0.81	0.79
1204	0.78	0.78
1205	0.7	0.74
1206	0.77	0.75
1207	0.82	0.78
1208	0.77	0.78
1209	0.7	0.74
1210	0.81	0.77
1211	0.76	0.77
1212	0.75	0.76
1213	0.73	0.75
1214	0.81	0.78
1215	0.77	0.78
1216	0.77	0.78
1217	0.78	0.78
1218	0.79	0.78
1219	0.76	0.77
1220	0.75	0.76
1221	0.78	0.77
1222	0.77	0.77
1223	0.76	0.77
1224	0.76	0.76
1225	0.76	0.76
1226	0.78	0.77
1227	0.75	0.76
1228	0.8	0.78
1229	0.79	0.78
1230	0.73	0.76
1231	0.76	0.76
1232	0.79	0.78
1233	0.75	0.76
1234	0.8	0.78
1235	0.77	0.77
1236	0.77	0.77
1237	0.72	0.75
1238	0.85	0.8
1239	0.83	0.81
1240	0.75	0.78
1241	0.76	0.77
1242	0.71	0.74
1243	0.75	0.75
1244	0.77	0.76
1245	0.82	0.79
1246	0.83	0.81
1247	0.73	0.77
1248	0.75	0.76
1249	0.77	0.77
1250	0.76	0.76
1251	0.78	0.77
1252	0.74	0.76
1253	0.74	0.75
1254	0.74	0.74
1255	0.76	0.75
1256	0.82	0.79
1257	0.78	0.79
1258	0.74	0.76
1259	0.82	0.79
1260	0.73	0.76
1261	0.8	0.78
1262	0.84	0.81
1263	0.75	0.78
1264	0.83	0.81
1265	0.69	0.75
1266	0.76	0.75
1267	0.77	0.76
1268	0.77	0.77
1269	0.82	0.79
1270	0.76	0.78
1271	0.74	0.76
1272	0.76	0.76
1273	0.78	0.77
1274	0.8	0.78
1275	0.75	0.77
1276	0.81	0.79
1277	0.76	0.77
1278	0.82	0.8
1279	0.82	0.81
1280	0.83	0.82
1281	0.76	0.79
1282	0.75	0.77
1283	0.75	0.76
1284	0.77	0.77
1285	0.73	0.75
1286	0.7	0.73
1287	0.74	0.73
1288	0.82	0.78
1289	0.78	0.78
1290	0.79	0.78
1291	0.78	0.78
1292	0.73	0.76
1293	0.73	0.74
1294	0.72	0.73
1295	0.74	0.73
1296	0.8	0.77
1297	0.73	0.75
1298	0.75	0.75
1299	0.79	0.77
1300	0.75	0.76
1301	0.72	0.74
1302	0.68	0.71
1303	0.82	0.76
1304	0.76	0.76
1305	0.78	0.77
1306	0.77	0.77
1307	0.77	0.77
1308	0.76	0.77
1309	0.77	0.77
1310	0.75	0.76
1311	0.76	0.76
1312	0.75	0.76
1313	0.81	0.78
1314	0.7	0.74
1315	0.82	0.78
1316	0.72	0.75
1317	0.8	0.78
1318	0.83	0.81
1319	0.76	0.78
1320	0.8	0.79
1321	0.73	0.76
1322	0.77	0.76
1323	0.69	0.73
1324	0.73	0.73
1325	0.76	0.74
1326	0.82	0.78
1327	0.79	0.79
1328	0.77	0.78
1329	0.77	0.77
1330	0.81	0.79
1331	0.79	0.79
1332	0.84	0.82
1333	0.75	0.78
1334	0.7	0.74
1335	0.69	0.71
1336	0.76	0.74
1337	0.78	0.76
1338	0.76	0.76
1339	0.74	0.75
1340	0.75	0.75
1341	0.75	0.75
1342	0.75	0.75
1343	0.75	0.75
1344	0.79	0.77
1345	0.72	0.74
1346	0.79	0.76
1347	0.71	0.74
1348	0.77	0.75
1349	0.72	0.73
