..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14394.080000
Trial#	Reward	Avg_Reward
748	0.69	0.69
749	0.74	0.72
750	0.79	0.75
751	0.73	0.74
752	0.79	0.77
753	0.81	0.79
754	0.82	0.8
755	0.78	0.79
756	0.77	0.78
757	0.74	0.76
758	0.74	0.75
759	0.76	0.75
760	0.8	0.78
761	0.76	0.77
762	0.74	0.76
763	0.82	0.79
764	0.73	0.76
765	0.79	0.77
766	0.76	0.77
767	0.75	0.76
768	0.77	0.77
769	0.78	0.77
770	0.78	0.78
771	0.74	0.76
772	0.75	0.75
773	0.72	0.74
774	0.77	0.75
775	0.72	0.74
776	0.82	0.78
777	0.74	0.76
778	0.75	0.75
779	0.76	0.76
780	0.75	0.76
781	0.73	0.74
782	0.69	0.72
783	0.81	0.76
784	0.72	0.74
785	0.75	0.75
786	0.74	0.74
787	0.74	0.74
788	0.77	0.76
789	0.76	0.76
790	0.76	0.76
791	0.74	0.75
792	0.8	0.77
793	0.77	0.77
794	0.74	0.76
795	0.75	0.76
796	0.73	0.74
797	0.79	0.77
798	0.76	0.77
799	0.81	0.79
800	0.73	0.76
801	0.73	0.75
802	0.71	0.73
803	0.71	0.72
804	0.74	0.73
805	0.77	0.75
806	0.73	0.74
807	0.76	0.75
808	0.78	0.76
809	0.7	0.73
810	0.7	0.71
811	0.82	0.77
812	0.74	0.75
813	0.68	0.71
814	0.79	0.75
815	0.78	0.77
816	0.73	0.75
817	0.71	0.73
818	0.79	0.76
819	0.77	0.76
820	0.73	0.75
821	0.78	0.76
822	0.72	0.74
823	0.75	0.75
824	0.72	0.73
825	0.76	0.74
826	0.76	0.75
827	0.81	0.78
828	0.77	0.78
829	0.77	0.78
830	0.77	0.77
831	0.81	0.79
832	0.8	0.79
833	0.77	0.78
834	0.76	0.77
835	0.8	0.78
836	0.82	0.8
837	0.75	0.77
838	0.73	0.75
839	0.74	0.75
840	0.7	0.72
841	0.74	0.73
842	0.78	0.76
843	0.76	0.76
844	0.67	0.71
845	0.76	0.73
846	0.78	0.76
847	0.78	0.77
848	0.77	0.77
849	0.71	0.74
850	0.74	0.74
851	0.69	0.71
852	0.74	0.73
853	0.78	0.75
854	0.76	0.76
855	0.8	0.78
856	0.76	0.77
857	0.73	0.75
858	0.75	0.75
859	0.72	0.73
860	0.79	0.76
861	0.7	0.73
862	0.66	0.69
863	0.7	0.7
864	0.77	0.74
865	0.68	0.71
866	0.75	0.73
867	0.76	0.74
868	0.76	0.75
869	0.8	0.78
870	0.81	0.79
871	0.66	0.73
872	0.74	0.73
873	0.68	0.71
874	0.69	0.7
875	0.74	0.72
876	0.74	0.73
877	0.79	0.76
878	0.75	0.76
879	0.77	0.76
880	0.74	0.75
881	0.8	0.77
882	0.74	0.76
883	0.78	0.77
884	0.79	0.78
885	0.76	0.77
886	0.72	0.74
887	0.79	0.76
888	0.72	0.74
889	0.72	0.73
890	0.76	0.75
891	0.69	0.72
892	0.74	0.73
893	0.77	0.75
894	0.77	0.76
895	0.76	0.76
896	0.75	0.76
897	0.75	0.75
898	0.74	0.75
899	0.76	0.75
900	0.75	0.75
901	0.7	0.73
902	0.81	0.77
903	0.73	0.75
904	0.73	0.74
905	0.71	0.72
906	0.74	0.73
907	0.78	0.75
908	0.72	0.74
909	0.74	0.74
910	0.78	0.76
911	0.76	0.76
912	0.8	0.78
913	0.72	0.75
914	0.78	0.77
915	0.75	0.76
916	0.74	0.75
917	0.71	0.73
918	0.73	0.73
919	0.75	0.74
920	0.78	0.76
921	0.76	0.76
922	0.76	0.76
923	0.71	0.73
924	0.74	0.74
925	0.76	0.75
926	0.79	0.77
927	0.75	0.76
928	0.83	0.79
929	0.73	0.76
930	0.77	0.76
931	0.77	0.77
932	0.72	0.74
933	0.82	0.78
934	0.74	0.76
935	0.72	0.74
936	0.81	0.77
937	0.77	0.77
938	0.76	0.77
939	0.8	0.78
940	0.72	0.75
941	0.79	0.77
942	0.77	0.77
943	0.79	0.78
944	0.74	0.76
945	0.74	0.75
946	0.68	0.71
947	0.8	0.76
948	0.81	0.78
949	0.81	0.8
950	0.77	0.79
951	0.8	0.79
952	0.78	0.79
953	0.75	0.77
954	0.77	0.77
955	0.77	0.77
956	0.79	0.78
957	0.72	0.75
958	0.74	0.75
959	0.73	0.74
960	0.74	0.74
961	0.74	0.74
962	0.78	0.76
963	0.75	0.75
964	0.76	0.76
965	0.75	0.75
966	0.67	0.71
967	0.77	0.74
968	0.79	0.77
969	0.79	0.78
970	0.7	0.74
971	0.75	0.74
972	0.75	0.75
973	0.71	0.73
974	0.74	0.74
975	0.73	0.73
976	0.78	0.76
977	0.67	0.71
978	0.77	0.74
979	0.73	0.74
980	0.79	0.76
981	0.78	0.77
982	0.71	0.74
983	0.79	0.77
984	0.73	0.75
985	0.76	0.75
986	0.78	0.77
987	0.73	0.75
988	0.75	0.75
989	0.75	0.75
990	0.73	0.74
991	0.66	0.7
992	0.72	0.71
993	0.73	0.72
994	0.78	0.75
995	0.73	0.74
996	0.7	0.72
997	0.75	0.73
998	0.74	0.74
999	0.76	0.75
1000	0.8	0.77
1001	0.8	0.79
1002	0.73	0.76
1003	0.78	0.77
1004	0.74	0.76
1005	0.76	0.76
1006	0.76	0.76
1007	0.81	0.79
1008	0.72	0.75
1009	0.73	0.74
1010	0.68	0.71
1011	0.68	0.7
1012	0.82	0.76
1013	0.68	0.72
1014	0.84	0.78
1015	0.78	0.78
1016	0.77	0.78
1017	0.77	0.77
1018	0.76	0.77
1019	0.73	0.75
1020	0.72	0.74
1021	0.79	0.76
1022	0.74	0.75
1023	0.78	0.77
1024	0.71	0.74
1025	0.73	0.73
1026	0.73	0.73
1027	0.77	0.75
1028	0.73	0.74
1029	0.78	0.76
1030	0.73	0.75
1031	0.73	0.74
1032	0.71	0.72
1033	0.78	0.75
1034	0.78	0.77
1035	0.71	0.74
1036	0.8	0.77
1037	0.74	0.75
1038	0.74	0.75
1039	0.8	0.77
1040	0.7	0.73
1041	0.67	0.7
1042	0.71	0.71
1043	0.73	0.72
1044	0.82	0.77
1045	0.78	0.78
1046	0.76	0.77
1047	0.77	0.77
1048	0.8	0.79
1049	0.78	0.78
1050	0.77	0.78
1051	0.74	0.76
1052	0.77	0.77
1053	0.76	0.76
1054	0.79	0.77
1055	0.8	0.79
1056	0.72	0.75
1057	0.74	0.75
1058	0.76	0.75
1059	0.74	0.75
1060	0.71	0.73
1061	0.71	0.72
1062	0.7	0.71
1063	0.71	0.71
1064	0.77	0.74
1065	0.81	0.77
1066	0.78	0.78
1067	0.69	0.73
1068	0.78	0.75
1069	0.73	0.74
1070	0.76	0.75
1071	0.71	0.73
1072	0.8	0.77
1073	0.72	0.74
1074	0.72	0.73
1075	0.69	0.71
1076	0.82	0.77
1077	0.81	0.79
1078	0.68	0.73
1079	0.73	0.73
1080	0.8	0.77
1081	0.81	0.79
1082	0.77	0.78
1083	0.71	0.74
1084	0.79	0.77
1085	0.72	0.74
1086	0.74	0.74
1087	0.69	0.71
1088	0.78	0.75
1089	0.75	0.75
1090	0.75	0.75
1091	0.8	0.78
1092	0.79	0.78
1093	0.75	0.76
1094	0.72	0.74
1095	0.78	0.76
1096	0.73	0.75
1097	0.79	0.77
1098	0.81	0.79
1099	0.74	0.76
1100	0.72	0.74
1101	0.7	0.72
1102	0.7	0.71
1103	0.73	0.72
1104	0.75	0.73
1105	0.7	0.72
1106	0.75	0.73
1107	0.74	0.74
1108	0.77	0.75
1109	0.77	0.76
1110	0.77	0.77
1111	0.76	0.76
1112	0.78	0.77
1113	0.74	0.76
1114	0.71	0.73
1115	0.77	0.75
1116	0.75	0.75
1117	0.77	0.76
1118	0.82	0.79
1119	0.78	0.78
1120	0.74	0.76
1121	0.73	0.74
1122	0.7	0.72
1123	0.74	0.73
1124	0.76	0.75
1125	0.78	0.77
1126	0.76	0.76
1127	0.7	0.73
1128	0.72	0.73
1129	0.75	0.74
1130	0.71	0.73
1131	0.72	0.72
1132	0.72	0.72
1133	0.76	0.74
1134	0.76	0.75
1135	0.72	0.73
1136	0.8	0.76
1137	0.79	0.78
1138	0.73	0.75
1139	0.77	0.76
1140	0.68	0.72
1141	0.81	0.76
1142	0.75	0.76
1143	0.77	0.76
1144	0.7	0.73
1145	0.8	0.76
1146	0.81	0.79
1147	0.72	0.75
1148	0.74	0.75
1149	0.74	0.74
1150	0.8	0.77
1151	0.8	0.78
1152	0.76	0.77
1153	0.72	0.75
1154	0.77	0.76
1155	0.79	0.78
1156	0.75	0.76
1157	0.69	0.73
1158	0.74	0.73
1159	0.78	0.76
1160	0.78	0.77
1161	0.78	0.77
1162	0.72	0.75
1163	0.72	0.73
1164	0.73	0.73
1165	0.75	0.74
1166	0.7	0.72
1167	0.76	0.74
1168	0.76	0.75
1169	0.81	0.78
1170	0.67	0.72
1171	0.67	0.7
1172	0.79	0.75
1173	0.8	0.77
1174	0.71	0.74
1175	0.79	0.76
1176	0.76	0.76
1177	0.71	0.74
1178	0.78	0.76
1179	0.72	0.74
1180	0.74	0.74
1181	0.76	0.75
1182	0.72	0.74
1183	0.75	0.74
1184	0.71	0.73
1185	0.77	0.75
1186	0.79	0.77
1187	0.72	0.74
1188	0.81	0.78
1189	0.75	0.76
1190	0.74	0.75
1191	0.77	0.76
1192	0.71	0.74
1193	0.76	0.75
1194	0.79	0.77
1195	0.79	0.78
1196	0.74	0.76
1197	0.73	0.74
1198	0.73	0.74
1199	0.72	0.73
1200	0.76	0.74
1201	0.72	0.73
1202	0.79	0.76
1203	0.81	0.78
1204	0.74	0.76
1205	0.72	0.74
1206	0.73	0.74
1207	0.79	0.77
1208	0.78	0.77
1209	0.76	0.76
1210	0.75	0.76
1211	0.8	0.78
1212	0.72	0.75
1213	0.78	0.76
1214	0.71	0.74
1215	0.78	0.76
1216	0.79	0.77
1217	0.73	0.75
1218	0.8	0.78
1219	0.76	0.77
1220	0.79	0.78
1221	0.74	0.76
1222	0.77	0.76
1223	0.79	0.78
1224	0.74	0.76
1225	0.73	0.75
1226	0.69	0.72
1227	0.75	0.74
1228	0.7	0.72
1229	0.77	0.74
1230	0.81	0.78
1231	0.77	0.77
1232	0.73	0.75
1233	0.76	0.75
1234	0.77	0.76
1235	0.78	0.77
1236	0.75	0.76
1237	0.75	0.76
1238	0.8	0.78
1239	0.74	0.76
1240	0.79	0.78
1241	0.78	0.78
1242	0.73	0.76
1243	0.77	0.76
1244	0.74	0.75
1245	0.81	0.78
1246	0.78	0.78
1247	0.71	0.74
1248	0.82	0.78
1249	0.78	0.78
1250	0.74	0.76
1251	0.81	0.79
1252	0.73	0.76
1253	0.82	0.79
1254	0.76	0.78
1255	0.72	0.75
1256	0.73	0.74
1257	0.76	0.75
1258	0.75	0.75
1259	0.73	0.74
1260	0.75	0.75
1261	0.78	0.76
1262	0.74	0.75
1263	0.74	0.74
1264	0.79	0.77
1265	0.76	0.76
1266	0.77	0.77
1267	0.73	0.75
1268	0.76	0.75
1269	0.81	0.78
1270	0.83	0.81
1271	0.74	0.77
1272	0.72	0.74
1273	0.68	0.71
1274	0.72	0.72
1275	0.77	0.74
1276	0.69	0.72
1277	0.74	0.73
1278	0.7	0.72
1279	0.74	0.73
1280	0.81	0.77
1281	0.72	0.75
1282	0.78	0.76
1283	0.78	0.77
1284	0.75	0.76
1285	0.76	0.76
1286	0.74	0.75
1287	0.81	0.78
1288	0.83	0.8
1289	0.72	0.76
1290	0.75	0.76
1291	0.72	0.74
1292	0.76	0.75
1293	0.71	0.73
1294	0.76	0.75
1295	0.77	0.76
1296	0.72	0.74
1297	0.75	0.75
1298	0.8	0.77
1299	0.72	0.75
1300	0.72	0.73
1301	0.78	0.76
1302	0.69	0.73
1303	0.76	0.74
1304	0.76	0.75
1305	0.73	0.74
1306	0.78	0.76
1307	0.75	0.75
1308	0.78	0.77
1309	0.71	0.74
1310	0.72	0.73
1311	0.72	0.73
1312	0.72	0.72
1313	0.79	0.76
1314	0.76	0.76
1315	0.78	0.77
1316	0.75	0.76
1317	0.75	0.75
1318	0.76	0.76
1319	0.75	0.75
1320	0.72	0.74
1321	0.78	0.76
1322	0.73	0.75
1323	0.73	0.74
1324	0.79	0.77
1325	0.77	0.77
1326	0.75	0.76
1327	0.78	0.77
1328	0.73	0.75
1329	0.78	0.76
1330	0.76	0.76
1331	0.72	0.74
1332	0.71	0.73
1333	0.82	0.77
1334	0.78	0.77
1335	0.81	0.79
1336	0.78	0.78
1337	0.82	0.8
1338	0.76	0.78
1339	0.78	0.78
1340	0.71	0.75
1341	0.77	0.76
1342	0.78	0.77
1343	0.75	0.76
1344	0.76	0.76
1345	0.72	0.74
1346	0.66	0.7
1347	0.76	0.73
1348	0.76	0.74
1349	0.74	0.74
