..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15675.110000
Trial#	Reward	Avg_Reward
110	0.85	0.84
111	0.77	0.8
112	0.9	0.85
113	0.75	0.8
114	0.76	0.78
115	0.81	0.79
116	0.81	0.8
117	0.9	0.85
118	0.91	0.88
119	0.95	0.91
120	0.85	0.88
121	0.82	0.85
122	0.78	0.82
123	0.79	0.8
124	0.85	0.83
125	0.8	0.81
126	0.78	0.8
127	0.86	0.83
128	0.9	0.86
129	0.83	0.85
130	0.85	0.85
131	0.8	0.83
132	0.82	0.82
133	0.88	0.85
134	0.82	0.84
135	0.83	0.83
136	0.81	0.82
137	0.9	0.86
138	0.8	0.83
139	0.75	0.79
140	0.82	0.81
141	0.79	0.8
142	0.86	0.83
143	0.83	0.83
144	0.87	0.85
145	0.9	0.87
146	0.85	0.86
147	0.74	0.8
148	0.78	0.79
149	0.82	0.81
150	0.84	0.82
151	0.84	0.83
152	0.92	0.87
153	0.87	0.87
154	0.84	0.86
155	0.85	0.85
156	0.84	0.85
157	0.79	0.82
158	0.79	0.81
159	0.78	0.79
160	0.75	0.77
161	0.83	0.8
162	0.83	0.82
163	0.83	0.83
164	0.9	0.86
165	0.79	0.83
166	0.83	0.83
167	0.89	0.86
168	0.85	0.85
169	0.83	0.84
170	0.87	0.85
171	0.79	0.82
172	0.89	0.86
173	0.88	0.87
174	0.92	0.89
175	0.83	0.86
176	0.82	0.84
177	0.84	0.84
178	0.85	0.85
179	0.84	0.84
180	0.89	0.87
181	0.82	0.84
182	0.9	0.87
183	0.84	0.85
184	0.86	0.86
185	0.83	0.84
186	0.86	0.85
187	0.88	0.87
188	0.85	0.86
189	0.87	0.87
190	0.81	0.84
191	0.87	0.85
192	0.9	0.88
193	0.81	0.84
194	0.86	0.85
195	0.84	0.85
196	0.89	0.87
197	0.81	0.84
198	0.89	0.86
199	0.9	0.88
200	0.81	0.84
201	0.89	0.87
202	0.87	0.87
203	0.88	0.87
204	0.84	0.86
205	0.8	0.83
206	0.88	0.86
207	0.9	0.88
208	0.81	0.84
209	0.86	0.85
210	0.84	0.85
211	0.89	0.87
212	0.74	0.8
213	0.86	0.83
214	0.92	0.87
215	0.85	0.86
216	0.77	0.82
217	0.88	0.85
218	0.88	0.86
219	0.81	0.84
220	0.82	0.83
221	0.75	0.79
222	0.86	0.82
223	0.89	0.85
224	0.84	0.85
225	0.82	0.84
226	0.84	0.84
227	0.89	0.86
228	0.87	0.87
229	0.86	0.86
230	0.86	0.86
231	0.81	0.84
232	0.8	0.82
233	0.92	0.87
234	0.78	0.82
235	0.89	0.86
236	0.85	0.85
237	0.91	0.88
238	0.79	0.84
239	0.82	0.83
240	0.78	0.8
241	0.87	0.84
242	0.86	0.85
243	0.82	0.83
244	0.82	0.83
245	0.81	0.82
246	0.85	0.83
247	0.81	0.82
248	0.88	0.85
249	0.86	0.85
250	0.82	0.84
251	0.84	0.84
252	0.8	0.82
253	0.88	0.85
254	0.83	0.84
255	0.9	0.87
256	0.86	0.87
257	0.87	0.87
258	0.86	0.86
259	0.83	0.84
260	0.81	0.83
261	0.77	0.8
262	0.92	0.86
263	0.86	0.86
264	0.87	0.87
265	0.82	0.84
266	0.83	0.83
267	0.82	0.83
268	0.84	0.84
269	0.85	0.84
270	0.83	0.84
271	0.76	0.8
272	0.88	0.84
273	0.82	0.83
274	0.91	0.87
275	0.86	0.86
276	0.9	0.88
277	0.81	0.85
278	0.87	0.86
279	0.8	0.83
280	0.82	0.82
281	0.87	0.84
282	0.87	0.85
283	0.8	0.83
284	0.86	0.84
285	0.77	0.81
286	0.86	0.83
287	0.88	0.86
288	0.9	0.88
289	0.85	0.86
290	0.86	0.86
291	0.87	0.86
292	0.83	0.85
293	0.88	0.86
294	0.83	0.85
295	0.81	0.83
296	0.85	0.84
297	0.89	0.86
298	0.79	0.83
299	0.87	0.85
300	0.83	0.84
301	0.85	0.85
302	0.86	0.85
303	0.87	0.86
304	0.87	0.87
305	0.86	0.86
306	0.88	0.87
307	0.81	0.84
308	0.83	0.83
309	0.85	0.84
310	0.88	0.86
311	0.85	0.86
312	0.78	0.82
313	0.86	0.84
314	0.86	0.85
315	0.84	0.84
316	0.86	0.85
317	0.81	0.83
318	0.84	0.84
319	0.81	0.83
320	0.82	0.82
321	0.82	0.82
322	0.9	0.86
323	0.86	0.86
324	0.9	0.88
325	0.89	0.88
326	0.85	0.87
327	0.86	0.86
328	0.9	0.88
329	0.82	0.85
330	0.79	0.82
331	0.82	0.82
332	0.81	0.82
333	0.81	0.81
334	0.83	0.82
335	0.85	0.84
336	0.87	0.85
337	0.85	0.85
338	0.94	0.89
339	0.8	0.85
340	0.82	0.83
341	0.8	0.82
342	0.87	0.84
343	0.79	0.82
344	0.84	0.83
345	0.81	0.82
346	0.8	0.81
347	0.79	0.8
348	0.82	0.81
349	0.88	0.84
350	0.91	0.87
351	0.8	0.84
352	0.81	0.82
353	0.84	0.83
354	0.87	0.85
355	0.87	0.86
356	0.85	0.85
357	0.88	0.87
358	0.81	0.84
359	0.84	0.84
360	0.86	0.85
361	0.83	0.84
362	0.86	0.85
363	0.81	0.83
364	0.87	0.85
365	0.9	0.87
366	0.83	0.85
367	0.86	0.86
368	0.79	0.82
369	0.82	0.82
370	0.88	0.85
371	0.94	0.89
372	0.9	0.89
373	0.89	0.89
374	0.85	0.87
375	0.86	0.86
376	0.84	0.85
377	0.91	0.88
378	0.89	0.89
379	0.87	0.88
380	0.83	0.85
381	0.85	0.85
382	0.86	0.86
383	0.9	0.88
384	0.83	0.85
385	0.91	0.88
386	0.86	0.87
387	0.86	0.86
388	0.79	0.83
389	0.88	0.85
390	0.83	0.84
391	0.82	0.83
392	0.89	0.86
393	0.87	0.86
394	0.89	0.88
395	0.88	0.88
396	0.86	0.87
397	0.87	0.87
398	0.81	0.84
399	0.89	0.86
400	0.83	0.85
401	0.78	0.82
402	0.8	0.81
403	0.78	0.79
404	0.84	0.82
405	0.88	0.85
406	0.81	0.83
407	0.87	0.85
408	0.83	0.84
409	0.82	0.83
410	0.84	0.83
411	0.81	0.82
412	0.8	0.81
413	0.92	0.86
414	0.79	0.83
415	0.87	0.85
416	0.87	0.86
417	0.82	0.84
418	0.83	0.83
419	0.86	0.85
420	0.82	0.83
421	0.83	0.83
422	0.81	0.82
423	0.82	0.82
424	0.83	0.83
425	0.84	0.83
426	0.76	0.8
427	0.85	0.82
428	0.86	0.84
429	0.82	0.83
430	0.81	0.82
431	0.93	0.88
432	0.86	0.87
433	0.88	0.87
434	0.91	0.89
435	0.83	0.86
436	0.75	0.81
437	0.92	0.87
438	0.85	0.86
439	0.93	0.89
440	0.88	0.89
441	0.88	0.88
442	0.79	0.83
443	0.86	0.85
444	0.87	0.86
445	0.88	0.87
446	0.86	0.87
447	0.87	0.87
448	0.85	0.86
449	0.79	0.83
450	0.92	0.87
451	0.84	0.86
452	0.86	0.86
453	0.82	0.84
454	0.86	0.85
455	0.81	0.83
456	0.92	0.87
457	0.82	0.84
458	0.88	0.86
459	0.87	0.87
460	0.81	0.84
461	0.89	0.87
462	0.79	0.83
463	0.86	0.84
464	0.91	0.87
465	0.86	0.87
466	0.86	0.86
467	0.79	0.83
468	0.84	0.83
469	0.83	0.83
470	0.8	0.82
471	0.88	0.85
472	0.83	0.84
473	0.84	0.84
474	0.84	0.84
475	0.82	0.83
476	0.88	0.85
477	0.84	0.85
478	0.83	0.84
479	0.77	0.81
480	0.87	0.84
481	0.83	0.83
482	0.87	0.85
483	0.84	0.85
484	0.88	0.86
485	0.86	0.86
486	0.89	0.87
487	0.85	0.86
488	0.8	0.83
489	0.83	0.83
490	0.87	0.85
491	0.86	0.86
492	0.8	0.83
493	0.81	0.82
494	0.83	0.82
495	0.84	0.83
496	0.86	0.85
497	0.84	0.84
498	0.92	0.88
499	0.83	0.85
500	0.85	0.85
501	0.86	0.85
502	0.74	0.8
503	0.9	0.85
504	0.88	0.87
505	0.87	0.87
506	0.78	0.83
507	0.77	0.8
508	0.82	0.81
509	0.81	0.81
510	0.89	0.85
511	0.81	0.83
512	0.87	0.85
513	0.92	0.88
514	0.82	0.85
515	0.85	0.85
516	0.86	0.86
517	0.87	0.86
518	0.83	0.84
519	0.91	0.88
520	0.86	0.87
521	0.9	0.89
522	0.8	0.84
523	0.82	0.83
524	0.84	0.84
525	0.76	0.8
526	0.87	0.83
527	0.89	0.86
528	0.86	0.86
529	0.8	0.83
530	0.79	0.81
531	0.83	0.82
532	0.88	0.85
533	0.87	0.86
534	0.84	0.85
535	0.8	0.82
536	0.87	0.85
537	0.85	0.85
538	0.9	0.87
539	0.84	0.85
540	0.87	0.86
541	0.87	0.87
542	0.93	0.9
543	0.89	0.89
544	0.84	0.87
545	0.86	0.86
546	0.83	0.85
547	0.83	0.84
548	0.79	0.81
549	0.85	0.83
550	0.84	0.84
551	0.86	0.85
552	0.85	0.85
553	0.81	0.83
554	0.82	0.82
555	0.85	0.84
556	0.85	0.84
557	0.87	0.86
558	0.85	0.85
559	0.83	0.84
560	0.81	0.83
561	0.89	0.86
562	0.85	0.86
563	0.88	0.87
564	0.83	0.85
565	0.89	0.87
566	0.89	0.88
567	0.83	0.86
568	0.91	0.88
569	0.86	0.87
570	0.89	0.88
571	0.88	0.88
572	0.86	0.87
573	0.8	0.84
574	0.83	0.83
575	0.89	0.86
576	0.82	0.84
577	0.82	0.83
578	0.8	0.81
579	0.78	0.8
580	0.87	0.83
581	0.79	0.81
582	0.91	0.86
583	0.86	0.86
584	0.84	0.85
585	0.83	0.84
586	0.84	0.84
587	0.92	0.88
588	0.87	0.88
589	0.86	0.87
590	0.86	0.86
591	0.83	0.85
592	0.79	0.82
593	0.83	0.82
594	0.9	0.86
595	0.85	0.86
596	0.75	0.8
597	0.86	0.83
598	0.83	0.83
599	0.88	0.86
600	0.87	0.87
601	0.86	0.86
602	0.9	0.88
603	0.85	0.86
604	0.84	0.85
605	0.86	0.86
606	0.84	0.85
607	0.86	0.85
608	0.84	0.85
609	0.86	0.85
610	0.83	0.84
611	0.85	0.84
612	0.88	0.86
613	0.91	0.88
614	0.81	0.85
615	0.84	0.84
616	0.85	0.85
617	0.81	0.83
618	0.89	0.86
619	0.89	0.88
620	0.84	0.86
621	0.81	0.83
622	0.81	0.82
623	0.85	0.84
624	0.8	0.82
625	0.89	0.85
626	0.89	0.87
627	0.92	0.89
628	0.79	0.84
629	0.83	0.84
630	0.88	0.86
631	0.84	0.85
632	0.82	0.84
633	0.8	0.82
634	0.8	0.81
635	0.93	0.87
636	0.85	0.86
637	0.89	0.87
638	0.81	0.84
639	0.8	0.82
640	0.81	0.82
641	0.82	0.82
642	0.91	0.86
643	0.87	0.87
644	0.86	0.87
645	0.87	0.87
646	0.81	0.84
647	0.85	0.84
648	0.83	0.84
649	0.81	0.83
650	0.8	0.81
651	0.8	0.81
652	0.83	0.82
653	0.83	0.83
654	0.88	0.85
655	0.85	0.85
656	0.83	0.84
657	0.82	0.83
658	0.84	0.84
659	0.83	0.83
660	0.91	0.87
661	0.87	0.87
662	0.8	0.84
663	0.91	0.87
664	0.85	0.86
665	0.88	0.87
666	0.84	0.86
667	0.83	0.84
668	0.94	0.89
669	0.88	0.89
670	0.79	0.84
671	0.84	0.84
672	0.87	0.85
673	0.85	0.85
674	0.86	0.86
675	0.88	0.87
676	0.88	0.87
677	0.86	0.87
678	0.86	0.86
679	0.86	0.86
680	0.83	0.84
681	0.91	0.88
682	0.83	0.85
683	0.84	0.85
684	0.84	0.85
685	0.9	0.87
686	0.85	0.86
687	0.84	0.85
688	0.87	0.86
689	0.8	0.83
690	0.81	0.82
691	0.85	0.84
692	0.95	0.89
693	0.91	0.9
694	0.81	0.86
695	0.87	0.87
696	0.79	0.83
697	0.86	0.85
698	0.9	0.88
699	0.88	0.88
700	0.78	0.83
701	0.86	0.85
702	0.71	0.78
703	0.85	0.81
704	0.83	0.82
705	0.88	0.85
706	0.85	0.85
707	0.89	0.87
708	0.91	0.89
709	0.84	0.86
710	0.83	0.85
711	0.85	0.85
712	0.88	0.86
713	0.82	0.84
714	0.91	0.88
715	0.81	0.84
716	0.93	0.89
717	0.84	0.86
718	0.8	0.83
719	0.84	0.83
720	0.87	0.85
721	0.81	0.83
722	0.8	0.82
723	0.86	0.84
724	0.9	0.87
725	0.85	0.86
726	0.8	0.83
727	0.82	0.83
728	0.85	0.84
729	0.8	0.82
730	0.91	0.86
731	0.84	0.85
732	0.82	0.83
733	0.85	0.84
734	0.81	0.83
735	0.82	0.82
736	0.81	0.82
737	0.86	0.84
738	0.79	0.81
739	0.84	0.83
740	0.93	0.88
741	0.87	0.87
742	0.86	0.87
743	0.87	0.87
744	0.81	0.84
745	0.87	0.85
746	0.85	0.85
747	0.85	0.85
748	0.84	0.85
749	0.83	0.84
750	0.94	0.89
751	0.88	0.88
752	0.89	0.89
753	0.86	0.87
754	0.82	0.85
755	0.82	0.83
756	0.9	0.87
757	0.75	0.81
758	0.84	0.82
759	0.85	0.84
760	0.85	0.84
761	0.81	0.83
762	0.87	0.85
763	0.85	0.85
764	0.84	0.85
765	0.83	0.84
766	0.9	0.87
767	0.91	0.89
768	0.84	0.86
769	0.88	0.87
770	0.87	0.87
771	0.88	0.87
772	0.8	0.84
773	0.81	0.82
774	0.88	0.85
775	0.9	0.88
776	0.83	0.85
777	0.84	0.85
778	0.93	0.89
779	0.89	0.89
780	0.84	0.86
781	0.83	0.84
782	0.89	0.87
783	0.88	0.87
784	0.88	0.88
785	0.84	0.86
786	0.88	0.87
787	0.88	0.87
788	0.82	0.85
789	0.85	0.85
790	0.85	0.85
791	0.83	0.84
792	0.88	0.86
793	0.88	0.87
794	0.82	0.84
795	0.81	0.83
796	0.89	0.86
797	0.84	0.85
798	0.81	0.83
799	0.86	0.85
800	0.79	0.82
801	0.91	0.86
802	0.86	0.86
803	0.82	0.84
804	0.85	0.85
805	0.84	0.85
806	0.87	0.86
807	0.9	0.88
808	0.89	0.89
809	0.79	0.84
810	0.93	0.88
811	0.88	0.88
812	0.89	0.88
813	0.86	0.87
814	0.79	0.83
815	0.86	0.85
816	0.85	0.85
817	0.86	0.85
818	0.94	0.89
819	0.86	0.88
820	0.88	0.88
821	0.89	0.89
822	0.89	0.89
823	0.89	0.89
824	0.84	0.86
825	0.85	0.86
826	0.85	0.85
827	0.81	0.83
828	0.84	0.84
829	0.86	0.85
830	0.85	0.85
831	0.79	0.82
832	0.91	0.87
833	0.83	0.85
834	0.91	0.88
835	0.75	0.82
836	0.87	0.84
837	0.87	0.85
838	0.88	0.87
839	0.84	0.85
840	0.91	0.88
841	0.88	0.88
842	0.81	0.85
843	0.87	0.86
844	0.87	0.86
845	0.77	0.82
846	0.87	0.85
847	0.82	0.83
848	0.85	0.84
849	0.88	0.86
850	0.82	0.84
851	0.86	0.85
852	0.87	0.86
853	0.83	0.85
854	0.82	0.83
855	0.81	0.82
856	0.83	0.83
857	0.88	0.85
858	0.91	0.88
859	0.84	0.86
860	0.94	0.9
861	0.82	0.86
862	0.9	0.88
863	0.91	0.89
864	0.82	0.86
865	0.83	0.84
866	0.9	0.87
867	0.76	0.82
868	0.85	0.84
869	0.93	0.88
870	0.85	0.87
871	0.89	0.88
872	0.8	0.84
873	0.83	0.83
874	0.92	0.88
875	0.86	0.87
876	0.82	0.85
877	0.85	0.85
878	0.83	0.84
879	0.85	0.84
880	0.82	0.83
881	0.87	0.85
882	0.84	0.85
883	0.86	0.85
884	0.9	0.88
885	0.85	0.86
886	0.85	0.86
887	0.87	0.87
888	0.89	0.88
889	0.83	0.85
890	0.85	0.85
891	0.8	0.82
892	0.87	0.85
893	0.87	0.86
894	0.9	0.88
895	0.8	0.84
896	0.85	0.84
897	0.87	0.86
898	0.82	0.84
899	0.81	0.82
900	0.86	0.84
901	0.85	0.85
902	0.85	0.85
903	0.89	0.87
904	0.86	0.86
905	0.85	0.86
906	0.87	0.86
907	0.78	0.82
908	0.88	0.85
909	0.85	0.85
910	0.78	0.82
911	0.87	0.84
912	0.9	0.87
913	0.79	0.83
914	0.89	0.86
915	0.88	0.87
916	0.88	0.88
917	0.91	0.89
918	0.81	0.85
919	0.92	0.89
920	0.84	0.86
921	0.88	0.87
922	0.9	0.89
923	0.87	0.88
924	0.87	0.87
925	0.86	0.87
926	0.9	0.89
927	0.88	0.88
928	0.77	0.83
929	0.82	0.83
930	0.87	0.85
931	0.82	0.83
932	0.82	0.83
933	0.86	0.84
934	0.82	0.83
935	0.82	0.83
936	0.86	0.84
937	0.83	0.84
938	0.84	0.84
939	0.8	0.82
940	0.87	0.84
941	0.92	0.88
942	0.87	0.87
943	0.87	0.87
944	0.87	0.87
945	0.9	0.88
946	0.82	0.85
947	0.86	0.86
948	0.85	0.85
949	0.87	0.86
950	0.91	0.89
951	0.94	0.92
952	0.85	0.88
953	0.85	0.87
954	0.83	0.85
955	0.84	0.85
956	0.9	0.87
957	0.87	0.87
958	0.92	0.9
959	0.87	0.88
960	0.78	0.83
961	0.82	0.83
962	0.78	0.8
963	0.84	0.82
964	0.87	0.84
965	0.87	0.86
966	0.93	0.89
967	0.83	0.86
968	0.84	0.85
969	0.82	0.83
970	0.81	0.82
971	0.81	0.82
972	0.9	0.86
973	0.89	0.87
974	0.86	0.87
975	0.88	0.87
976	0.84	0.86
977	0.84	0.85
978	0.87	0.86
979	0.8	0.83
980	0.84	0.84
981	0.85	0.84
982	0.84	0.84
983	0.77	0.81
984	0.85	0.83
985	0.87	0.85
986	0.79	0.82
987	0.9	0.86
988	0.86	0.86
989	0.83	0.84
990	0.89	0.86
991	0.85	0.86
992	0.85	0.86
993	0.9	0.88
994	0.82	0.85
995	0.81	0.83
996	0.87	0.85
997	0.81	0.83
998	0.87	0.85
999	0.93	0.89
1000	0.81	0.85
1001	0.92	0.89
1002	0.85	0.87
1003	0.83	0.85
1004	0.8	0.83
1005	0.88	0.85
1006	0.91	0.88
1007	0.84	0.86
1008	0.81	0.84
1009	0.78	0.81
1010	0.94	0.87
1011	0.87	0.87
1012	0.82	0.84
1013	0.88	0.86
1014	0.89	0.87
1015	0.79	0.83
1016	0.81	0.82
1017	0.93	0.87
1018	0.8	0.83
1019	0.86	0.85
1020	0.88	0.86
1021	0.86	0.86
1022	0.79	0.82
1023	0.84	0.83
1024	0.89	0.86
1025	0.81	0.83
1026	0.87	0.85
1027	0.94	0.9
1028	0.84	0.87
1029	0.8	0.84
1030	0.78	0.81
1031	0.92	0.87
1032	0.89	0.88
1033	0.89	0.88
1034	0.81	0.85
1035	0.9	0.87
1036	0.86	0.87
1037	0.84	0.85
1038	0.81	0.83
1039	0.9	0.87
1040	0.86	0.87
1041	0.85	0.86
1042	0.88	0.87
1043	0.82	0.85
1044	0.78	0.81
1045	0.84	0.83
1046	0.93	0.88
1047	0.81	0.85
1048	0.8	0.82
1049	0.89	0.86
1050	0.84	0.85
1051	0.81	0.83
1052	0.85	0.84
1053	0.85	0.84
1054	0.87	0.85
1055	0.81	0.83
1056	0.8	0.81
1057	0.86	0.84
1058	0.89	0.86
1059	0.83	0.85
1060	0.84	0.84
1061	0.87	0.86
1062	0.85	0.86
1063	0.85	0.85
1064	0.85	0.85
1065	0.86	0.86
1066	0.88	0.87
1067	0.91	0.89
1068	0.86	0.88
1069	0.88	0.88
1070	0.91	0.9
1071	0.88	0.89
1072	0.82	0.85
1073	0.88	0.86
1074	0.86	0.86
1075	0.92	0.89
1076	0.91	0.9
1077	0.89	0.89
1078	0.87	0.88
1079	0.89	0.89
1080	0.87	0.88
1081	0.87	0.88
1082	0.89	0.88
1083	0.84	0.86
1084	0.87	0.87
1085	0.87	0.87
1086	0.89	0.88
1087	0.86	0.87
1088	0.87	0.87
1089	0.9	0.88
1090	0.9	0.89
1091	0.85	0.87
1092	0.82	0.84
1093	0.9	0.87
1094	0.84	0.85
1095	0.9	0.88
1096	0.87	0.88
1097	0.84	0.86
1098	0.85	0.86
1099	0.86	0.86
1100	0.87	0.86
1101	0.91	0.89
1102	0.84	0.86
1103	0.86	0.86
1104	0.84	0.85
1105	0.89	0.87
1106	0.85	0.86
1107	0.84	0.85
1108	0.82	0.83
1109	0.82	0.82
1110	0.88	0.85
1111	0.85	0.85
1112	0.87	0.86
1113	0.88	0.87
1114	0.82	0.84
1115	0.87	0.86
1116	0.83	0.84
1117	0.81	0.83
1118	0.86	0.85
1119	0.94	0.89
1120	0.9	0.9
1121	0.83	0.86
1122	0.86	0.86
1123	0.83	0.84
1124	0.82	0.83
1125	0.88	0.85
1126	0.89	0.87
1127	0.83	0.85
1128	0.84	0.85
1129	0.82	0.83
1130	0.82	0.83
1131	0.82	0.82
1132	0.86	0.84
1133	0.84	0.84
1134	0.82	0.83
1135	0.81	0.82
1136	0.81	0.81
1137	0.87	0.84
1138	0.89	0.87
1139	0.85	0.86
1140	0.79	0.82
1141	0.85	0.83
1142	0.84	0.84
1143	0.81	0.82
1144	0.87	0.85
1145	0.86	0.86
1146	0.85	0.85
1147	0.88	0.86
1148	0.87	0.87
1149	0.82	0.84
1150	0.85	0.85
1151	0.88	0.87
1152	0.89	0.88
1153	0.79	0.83
1154	0.85	0.84
1155	0.9	0.87
1156	0.85	0.86
1157	0.84	0.85
1158	0.8	0.83
1159	0.86	0.84
1160	0.9	0.87
1161	0.86	0.87
1162	0.88	0.87
1163	0.84	0.86
1164	0.84	0.85
1165	0.85	0.85
1166	0.82	0.83
1167	0.86	0.84
1168	0.86	0.85
1169	0.83	0.84
1170	0.86	0.85
1171	0.9	0.88
1172	0.86	0.87
1173	0.81	0.84
1174	0.89	0.86
1175	0.87	0.87
1176	0.84	0.85
1177	0.91	0.88
1178	0.87	0.88
1179	0.88	0.88
1180	0.81	0.84
1181	0.86	0.85
1182	0.84	0.85
1183	0.91	0.88
1184	0.86	0.87
1185	0.86	0.87
1186	0.83	0.85
1187	0.86	0.86
1188	0.84	0.85
1189	0.82	0.83
1190	0.82	0.83
1191	0.87	0.85
1192	0.87	0.86
1193	0.84	0.85
1194	0.89	0.87
1195	0.82	0.84
1196	0.86	0.85
1197	0.86	0.85
1198	0.86	0.86
1199	0.85	0.85
1200	0.83	0.84
1201	0.82	0.83
1202	0.82	0.82
1203	0.85	0.83
1204	0.89	0.86
1205	0.87	0.87
1206	0.83	0.85
1207	0.87	0.86
1208	0.82	0.84
1209	0.89	0.86
1210	0.85	0.86
1211	0.86	0.86
1212	0.85	0.86
1213	0.82	0.84
1214	0.81	0.82
1215	0.8	0.81
1216	0.89	0.85
1217	0.91	0.88
1218	0.85	0.87
1219	0.81	0.84
1220	0.8	0.82
1221	0.91	0.87
1222	0.84	0.85
1223	0.88	0.86
1224	0.87	0.87
1225	0.84	0.86
1226	0.86	0.86
1227	0.89	0.88
1228	0.8	0.84
1229	0.81	0.83
1230	0.79	0.81
1231	0.88	0.85
1232	0.84	0.84
1233	0.81	0.83
1234	0.84	0.83
1235	0.83	0.83
1236	0.85	0.84
1237	0.84	0.84
1238	0.85	0.85
1239	0.83	0.84
1240	0.79	0.82
1241	0.84	0.83
1242	0.94	0.88
1243	0.83	0.86
1244	0.83	0.84
1245	0.83	0.84
1246	0.85	0.85
1247	0.79	0.82
1248	0.88	0.85
1249	0.86	0.86
1250	0.84	0.85
1251	0.91	0.88
1252	0.84	0.86
1253	0.85	0.86
1254	0.85	0.86
1255	0.86	0.86
1256	0.83	0.84
1257	0.83	0.84
1258	0.91	0.87
1259	0.87	0.87
1260	0.89	0.88
1261	0.93	0.91
1262	0.85	0.88
1263	0.89	0.88
1264	0.82	0.85
1265	0.87	0.86
1266	0.82	0.84
1267	0.86	0.85
1268	0.81	0.83
1269	0.89	0.86
1270	0.87	0.87
1271	0.82	0.84
1272	0.8	0.82
1273	0.9	0.86
1274	0.87	0.86
1275	0.78	0.82
1276	0.82	0.82
1277	0.85	0.83
1278	0.88	0.86
1279	0.85	0.85
1280	0.82	0.84
1281	0.84	0.84
1282	0.84	0.84
1283	0.85	0.84
1284	0.85	0.85
1285	0.79	0.82
1286	0.82	0.82
1287	0.86	0.84
1288	0.85	0.84
1289	0.89	0.87
1290	0.86	0.86
1291	0.84	0.85
1292	0.84	0.85
1293	0.81	0.83
1294	0.87	0.85
1295	0.86	0.86
1296	0.85	0.86
1297	0.78	0.82
1298	0.77	0.8
1299	0.87	0.83
1300	0.84	0.84
1301	0.8	0.82
1302	0.81	0.81
1303	0.9	0.86
1304	0.82	0.84
1305	0.83	0.83
1306	0.79	0.81
1307	0.83	0.82
1308	0.9	0.86
1309	0.86	0.86
1310	0.86	0.86
1311	0.85	0.85
1312	0.87	0.86
1313	0.82	0.84
1314	0.9	0.87
1315	0.91	0.89
1316	0.88	0.88
1317	0.82	0.85
1318	0.94	0.9
1319	0.88	0.89
1320	0.89	0.89
1321	0.91	0.9
1322	0.87	0.88
1323	0.81	0.85
1324	0.86	0.85
1325	0.8	0.83
1326	0.87	0.85
1327	0.9	0.87
1328	0.88	0.88
1329	0.86	0.87
1330	0.85	0.86
1331	0.81	0.84
1332	0.87	0.86
1333	0.87	0.86
1334	0.86	0.86
1335	0.83	0.84
1336	0.84	0.84
1337	0.87	0.86
1338	0.79	0.82
1339	0.89	0.86
1340	0.94	0.9
1341	0.84	0.87
1342	0.88	0.87
1343	0.88	0.88
1344	0.85	0.86
1345	0.84	0.85
1346	0.89	0.87
1347	0.81	0.84
1348	0.84	0.84
1349	0.84	0.84
