..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14960.050000
Trial#	Reward	Avg_Reward
250	0.78	0.81
251	0.8	0.81
252	0.84	0.82
253	0.79	0.81
254	0.75	0.78
255	0.87	0.83
256	0.76	0.79
257	0.8	0.79
258	0.8	0.8
259	0.79	0.79
260	0.82	0.81
261	0.85	0.83
262	0.78	0.8
263	0.78	0.79
264	0.8	0.8
265	0.75	0.77
266	0.85	0.81
267	0.85	0.83
268	0.85	0.84
269	0.9	0.87
270	0.93	0.9
271	0.83	0.86
272	0.86	0.86
273	0.85	0.86
274	0.84	0.85
275	0.85	0.85
276	0.89	0.87
277	0.87	0.87
278	0.82	0.84
279	0.81	0.82
280	0.88	0.85
281	0.81	0.83
282	0.76	0.79
283	0.89	0.84
284	0.8	0.82
285	0.84	0.83
286	0.83	0.83
287	0.78	0.81
288	0.82	0.81
289	0.78	0.8
290	0.91	0.85
291	0.78	0.82
292	0.79	0.8
293	0.81	0.81
294	0.87	0.84
295	0.8	0.82
296	0.78	0.8
297	0.88	0.84
298	0.83	0.84
299	0.83	0.83
300	0.83	0.83
301	0.88	0.86
302	0.89	0.87
303	0.78	0.83
304	0.79	0.81
305	0.82	0.81
306	0.83	0.82
307	0.9	0.86
308	0.83	0.84
309	0.86	0.85
310	0.79	0.82
311	0.74	0.78
312	0.85	0.81
313	0.85	0.83
314	0.88	0.85
315	0.82	0.84
316	0.84	0.84
317	0.78	0.81
318	0.89	0.85
319	0.86	0.85
320	0.83	0.84
321	0.8	0.82
322	0.89	0.86
323	0.77	0.81
324	0.83	0.82
325	0.79	0.81
326	0.79	0.8
327	0.89	0.84
328	0.78	0.81
329	0.8	0.81
330	0.8	0.8
331	0.74	0.77
332	0.86	0.82
333	0.8	0.81
334	0.76	0.78
335	0.82	0.8
336	0.83	0.82
337	0.85	0.83
338	0.83	0.83
339	0.82	0.83
340	0.82	0.82
341	0.84	0.83
342	0.8	0.82
343	0.83	0.83
344	0.79	0.81
345	0.83	0.82
346	0.83	0.82
347	0.8	0.81
348	0.87	0.84
349	0.85	0.85
350	0.8	0.83
351	0.77	0.8
352	0.88	0.84
353	0.8	0.82
354	0.85	0.83
355	0.73	0.78
356	0.84	0.81
357	0.86	0.83
358	0.86	0.84
359	0.88	0.86
360	0.81	0.84
361	0.83	0.84
362	0.85	0.84
363	0.81	0.83
364	0.88	0.85
365	0.83	0.84
366	0.81	0.83
367	0.77	0.8
368	0.76	0.78
369	0.86	0.82
370	0.81	0.81
371	0.85	0.83
372	0.82	0.82
373	0.83	0.83
374	0.83	0.83
375	0.87	0.85
376	0.81	0.83
377	0.83	0.83
378	0.85	0.84
379	0.79	0.82
380	0.83	0.82
381	0.77	0.79
382	0.81	0.8
383	0.77	0.79
384	0.78	0.78
385	0.78	0.78
386	0.86	0.82
387	0.87	0.85
388	0.81	0.83
389	0.82	0.83
390	0.85	0.84
391	0.9	0.87
392	0.81	0.84
393	0.84	0.84
394	0.84	0.84
395	0.85	0.84
396	0.82	0.83
397	0.76	0.8
398	0.83	0.81
399	0.83	0.82
400	0.82	0.82
401	0.79	0.81
402	0.77	0.79
403	0.79	0.79
404	0.82	0.8
405	0.83	0.82
406	0.88	0.85
407	0.8	0.82
408	0.88	0.85
409	0.8	0.83
410	0.81	0.82
411	0.84	0.83
412	0.84	0.83
413	0.83	0.83
414	0.78	0.81
415	0.81	0.81
416	0.85	0.83
417	0.84	0.83
418	0.83	0.83
419	0.76	0.79
420	0.82	0.8
421	0.87	0.84
422	0.87	0.85
423	0.8	0.83
424	0.87	0.85
425	0.86	0.85
426	0.83	0.84
427	0.8	0.82
428	0.83	0.83
429	0.87	0.85
430	0.83	0.84
431	0.82	0.83
432	0.87	0.85
433	0.8	0.83
434	0.89	0.86
435	0.88	0.87
436	0.82	0.85
437	0.83	0.84
438	0.79	0.81
439	0.82	0.82
440	0.78	0.8
441	0.83	0.82
442	0.86	0.84
443	0.85	0.84
444	0.9	0.87
445	0.91	0.89
446	0.84	0.87
447	0.81	0.84
448	0.83	0.84
449	0.86	0.85
450	0.8	0.83
451	0.86	0.84
452	0.82	0.83
453	0.87	0.85
454	0.88	0.87
455	0.84	0.85
456	0.81	0.83
457	0.86	0.85
458	0.89	0.87
459	0.83	0.85
460	0.82	0.83
461	0.83	0.83
462	0.8	0.82
463	0.79	0.8
464	0.83	0.82
465	0.83	0.83
466	0.88	0.85
467	0.84	0.85
468	0.73	0.79
469	0.83	0.81
470	0.83	0.82
471	0.86	0.84
472	0.88	0.86
473	0.83	0.85
474	0.84	0.84
475	0.84	0.84
476	0.85	0.85
477	0.79	0.82
478	0.87	0.85
479	0.77	0.81
480	0.81	0.81
481	0.9	0.85
482	0.82	0.84
483	0.81	0.82
484	0.87	0.85
485	0.88	0.86
486	0.81	0.84
487	0.82	0.83
488	0.85	0.84
489	0.76	0.8
490	0.86	0.83
491	0.78	0.8
492	0.81	0.81
493	0.88	0.84
494	0.86	0.85
495	0.82	0.83
496	0.84	0.84
497	0.8	0.82
498	0.83	0.82
499	0.76	0.79
500	0.82	0.81
501	0.87	0.84
502	0.89	0.86
503	0.82	0.84
504	0.84	0.84
505	0.81	0.83
506	0.81	0.82
507	0.81	0.82
508	0.9	0.86
509	0.84	0.85
510	0.89	0.87
511	0.85	0.86
512	0.79	0.83
513	0.77	0.8
514	0.78	0.79
515	0.77	0.78
516	0.81	0.8
517	0.79	0.79
518	0.82	0.81
519	0.83	0.82
520	0.8	0.81
521	0.84	0.82
522	0.8	0.81
523	0.82	0.82
524	0.82	0.82
525	0.82	0.82
526	0.82	0.82
527	0.84	0.83
528	0.76	0.8
529	0.84	0.82
530	0.87	0.84
531	0.81	0.83
532	0.81	0.82
533	0.83	0.83
534	0.85	0.84
535	0.81	0.82
536	0.84	0.83
537	0.89	0.86
538	0.82	0.84
539	0.9	0.87
540	0.86	0.87
541	0.82	0.84
542	0.83	0.84
543	0.8	0.82
544	0.85	0.83
545	0.89	0.86
546	0.78	0.82
547	0.82	0.82
548	0.84	0.83
549	0.82	0.82
550	0.88	0.85
551	0.78	0.82
552	0.91	0.87
553	0.8	0.83
554	0.84	0.84
555	0.83	0.83
556	0.83	0.83
557	0.86	0.84
558	0.85	0.85
559	0.78	0.81
560	0.86	0.84
561	0.79	0.82
562	0.88	0.85
563	0.76	0.81
564	0.86	0.83
565	0.89	0.86
566	0.91	0.89
567	0.85	0.87
568	0.84	0.86
569	0.84	0.85
570	0.88	0.86
571	0.86	0.86
572	0.79	0.83
573	0.79	0.81
574	0.85	0.83
575	0.81	0.82
576	0.85	0.83
577	0.83	0.83
578	0.79	0.81
579	0.83	0.82
580	0.8	0.81
581	0.79	0.8
582	0.88	0.84
583	0.8	0.82
584	0.82	0.82
585	0.8	0.81
586	0.82	0.82
587	0.81	0.81
588	0.81	0.81
589	0.79	0.8
590	0.84	0.82
591	0.92	0.87
592	0.76	0.81
593	0.84	0.82
594	0.82	0.82
595	0.74	0.78
596	0.76	0.77
597	0.81	0.79
598	0.85	0.82
599	0.91	0.86
600	0.86	0.86
601	0.88	0.87
602	0.89	0.88
603	0.88	0.88
604	0.88	0.88
605	0.8	0.84
606	0.82	0.83
607	0.82	0.82
608	0.78	0.8
609	0.8	0.8
610	0.84	0.82
611	0.9	0.86
612	0.9	0.88
613	0.84	0.86
614	0.78	0.82
615	0.79	0.8
616	0.91	0.86
617	0.78	0.82
618	0.79	0.8
619	0.78	0.79
620	0.76	0.78
621	0.86	0.82
622	0.83	0.83
623	0.83	0.83
624	0.82	0.82
625	0.82	0.82
626	0.85	0.83
627	0.82	0.83
628	0.81	0.82
629	0.79	0.8
630	0.78	0.79
631	0.82	0.81
632	0.89	0.85
633	0.85	0.85
634	0.84	0.84
635	0.87	0.86
636	0.9	0.88
637	0.81	0.85
638	0.75	0.8
639	0.8	0.8
640	0.83	0.81
641	0.82	0.82
642	0.87	0.84
643	0.85	0.85
644	0.79	0.82
645	0.86	0.84
646	0.81	0.82
647	0.77	0.8
648	0.87	0.83
649	0.8	0.82
650	0.85	0.84
651	0.75	0.79
652	0.82	0.81
653	0.79	0.8
654	0.83	0.81
655	0.83	0.82
656	0.89	0.86
657	0.87	0.86
658	0.86	0.86
659	0.82	0.84
660	0.9	0.87
661	0.81	0.84
662	0.83	0.83
663	0.81	0.82
664	0.79	0.81
665	0.81	0.81
666	0.79	0.8
667	0.83	0.81
668	0.79	0.8
669	0.77	0.79
670	0.79	0.79
671	0.85	0.82
672	0.8	0.81
673	0.85	0.83
674	0.9	0.86
675	0.91	0.89
676	0.83	0.86
677	0.82	0.84
678	0.81	0.82
679	0.82	0.82
680	0.86	0.84
681	0.84	0.84
682	0.88	0.86
683	0.85	0.86
684	0.78	0.82
685	0.87	0.84
686	0.81	0.82
687	0.75	0.78
688	0.75	0.77
689	0.83	0.8
690	0.82	0.81
691	0.78	0.79
692	0.88	0.84
693	0.84	0.84
694	0.75	0.8
695	0.81	0.8
696	0.83	0.82
697	0.84	0.83
698	0.83	0.83
699	0.84	0.83
700	0.87	0.85
701	0.84	0.84
702	0.88	0.86
703	0.84	0.85
704	0.83	0.84
705	0.8	0.82
706	0.82	0.82
707	0.85	0.84
708	0.83	0.83
709	0.87	0.85
710	0.81	0.83
711	0.84	0.84
712	0.79	0.81
713	0.84	0.83
714	0.85	0.84
715	0.82	0.83
716	0.85	0.84
717	0.8	0.82
718	0.83	0.82
719	0.85	0.83
720	0.88	0.86
721	0.79	0.82
722	0.82	0.82
723	0.8	0.81
724	0.83	0.82
725	0.83	0.83
726	0.85	0.84
727	0.8	0.82
728	0.84	0.83
729	0.83	0.83
730	0.76	0.79
731	0.79	0.79
732	0.82	0.81
733	0.85	0.83
734	0.85	0.84
735	0.84	0.84
736	0.86	0.85
737	0.85	0.85
738	0.84	0.84
739	0.8	0.82
740	0.77	0.8
741	0.77	0.79
742	0.81	0.8
743	0.81	0.8
744	0.8	0.8
745	0.76	0.78
746	0.85	0.82
747	0.78	0.8
748	0.84	0.82
749	0.86	0.84
750	0.78	0.81
751	0.86	0.84
752	0.82	0.83
753	0.82	0.82
754	0.85	0.83
755	0.86	0.85
756	0.8	0.82
757	0.85	0.83
758	0.92	0.88
759	0.81	0.84
760	0.83	0.83
761	0.83	0.83
762	0.83	0.83
763	0.82	0.83
764	0.84	0.83
765	0.82	0.83
766	0.82	0.83
767	0.85	0.84
768	0.84	0.84
769	0.84	0.84
770	0.85	0.85
771	0.81	0.83
772	0.83	0.83
773	0.88	0.86
774	0.79	0.82
775	0.83	0.82
776	0.86	0.84
777	0.77	0.81
778	0.81	0.81
779	0.85	0.83
780	0.81	0.82
781	0.81	0.82
782	0.83	0.82
783	0.83	0.83
784	0.84	0.83
785	0.77	0.8
786	0.87	0.83
787	0.88	0.86
788	0.88	0.87
789	0.83	0.85
790	0.81	0.83
791	0.87	0.85
792	0.89	0.87
793	0.87	0.87
794	0.79	0.83
795	0.81	0.82
796	0.85	0.84
797	0.81	0.83
798	0.83	0.83
799	0.78	0.81
800	0.79	0.8
801	0.83	0.81
802	0.76	0.79
803	0.84	0.81
804	0.8	0.81
805	0.78	0.79
806	0.82	0.81
807	0.82	0.82
808	0.85	0.83
809	0.83	0.83
810	0.87	0.85
811	0.85	0.85
812	0.83	0.84
813	0.79	0.82
814	0.83	0.83
815	0.78	0.8
816	0.87	0.84
817	0.86	0.85
818	0.78	0.82
819	0.83	0.82
820	0.79	0.8
821	0.85	0.83
822	0.81	0.82
823	0.85	0.83
824	0.87	0.85
825	0.88	0.87
826	0.88	0.87
827	0.77	0.82
828	0.79	0.8
829	0.82	0.81
830	0.82	0.81
831	0.84	0.83
832	0.86	0.84
833	0.84	0.84
834	0.76	0.8
835	0.88	0.84
836	0.85	0.84
837	0.83	0.84
838	0.8	0.82
839	0.81	0.81
840	0.82	0.82
841	0.87	0.84
842	0.79	0.82
843	0.89	0.86
844	0.78	0.82
845	0.87	0.85
846	0.8	0.82
847	0.83	0.82
848	0.86	0.84
849	0.8	0.82
850	0.79	0.8
851	0.77	0.79
852	0.79	0.79
853	0.87	0.83
854	0.9	0.86
855	0.74	0.8
856	0.85	0.83
857	0.84	0.83
858	0.82	0.83
859	0.85	0.84
860	0.79	0.82
861	0.83	0.82
862	0.85	0.84
863	0.78	0.81
864	0.88	0.84
865	0.77	0.81
866	0.77	0.79
867	0.81	0.8
868	0.89	0.84
869	0.83	0.84
870	0.84	0.84
871	0.79	0.82
872	0.79	0.81
873	0.84	0.82
874	0.87	0.85
875	0.81	0.83
876	0.81	0.82
877	0.84	0.83
878	0.84	0.83
879	0.8	0.81
880	0.9	0.86
881	0.86	0.86
882	0.85	0.85
883	0.77	0.81
884	0.89	0.85
885	0.78	0.82
886	0.79	0.8
887	0.84	0.82
888	0.83	0.83
889	0.85	0.84
890	0.81	0.82
891	0.82	0.82
892	0.79	0.81
893	0.76	0.79
894	0.87	0.83
895	0.79	0.81
896	0.85	0.83
897	0.85	0.84
898	0.83	0.83
899	0.83	0.83
900	0.91	0.87
901	0.82	0.84
902	0.81	0.83
903	0.8	0.81
904	0.83	0.82
905	0.81	0.82
906	0.83	0.82
907	0.86	0.84
908	0.76	0.8
909	0.81	0.8
910	0.8	0.8
911	0.85	0.82
912	0.82	0.82
913	0.87	0.85
914	0.9	0.87
915	0.89	0.88
916	0.79	0.84
917	0.8	0.82
918	0.81	0.81
919	0.84	0.83
920	0.84	0.83
921	0.82	0.83
922	0.88	0.85
923	0.88	0.87
924	0.84	0.86
925	0.79	0.82
926	0.75	0.79
927	0.76	0.78
928	0.8	0.79
929	0.83	0.81
930	0.87	0.84
931	0.81	0.83
932	0.92	0.87
933	0.88	0.88
934	0.81	0.84
935	0.82	0.83
936	0.84	0.84
937	0.84	0.84
938	0.82	0.83
939	0.88	0.86
940	0.87	0.86
941	0.88	0.87
942	0.86	0.87
943	0.8	0.83
944	0.78	0.81
945	0.85	0.83
946	0.88	0.85
947	0.8	0.83
948	0.83	0.83
949	0.81	0.82
950	0.86	0.84
951	0.79	0.82
952	0.86	0.84
953	0.82	0.83
954	0.82	0.83
955	0.79	0.81
956	0.8	0.8
957	0.8	0.8
958	0.74	0.77
959	0.81	0.79
960	0.82	0.81
961	0.79	0.8
962	0.81	0.81
963	0.85	0.83
964	0.87	0.85
965	0.83	0.84
966	0.87	0.86
967	0.85	0.85
968	0.82	0.84
969	0.88	0.86
970	0.8	0.83
971	0.9	0.86
972	0.81	0.84
973	0.86	0.85
974	0.85	0.85
975	0.8	0.82
976	0.8	0.81
977	0.86	0.83
978	0.84	0.84
979	0.83	0.83
980	0.83	0.83
981	0.9	0.87
982	0.81	0.84
983	0.86	0.85
984	0.83	0.84
985	0.88	0.86
986	0.85	0.86
987	0.79	0.82
988	0.88	0.85
989	0.8	0.83
990	0.91	0.87
991	0.93	0.9
992	0.79	0.84
993	0.87	0.86
994	0.87	0.86
995	0.83	0.85
996	0.83	0.84
997	0.86	0.85
998	0.79	0.82
999	0.83	0.83
1000	0.85	0.84
1001	0.78	0.81
1002	0.81	0.81
1003	0.86	0.83
1004	0.79	0.81
1005	0.88	0.85
1006	0.83	0.84
1007	0.83	0.83
1008	0.87	0.85
1009	0.83	0.84
1010	0.81	0.83
1011	0.85	0.84
1012	0.83	0.84
1013	0.87	0.85
1014	0.86	0.85
1015	0.85	0.85
1016	0.89	0.87
1017	0.87	0.87
1018	0.86	0.86
1019	0.82	0.84
1020	0.83	0.84
1021	0.83	0.83
1022	0.86	0.85
1023	0.82	0.84
1024	0.78	0.81
1025	0.88	0.84
1026	0.9	0.87
1027	0.77	0.82
1028	0.81	0.81
1029	0.83	0.82
1030	0.83	0.82
1031	0.87	0.85
1032	0.84	0.84
1033	0.79	0.82
1034	0.87	0.84
1035	0.86	0.85
1036	0.86	0.85
1037	0.77	0.81
1038	0.84	0.82
1039	0.85	0.84
1040	0.77	0.8
1041	0.83	0.82
1042	0.86	0.84
1043	0.81	0.82
1044	0.79	0.8
1045	0.89	0.85
1046	0.78	0.81
1047	0.8	0.81
1048	0.83	0.82
1049	0.83	0.83
1050	0.84	0.83
1051	0.89	0.86
1052	0.83	0.85
1053	0.84	0.84
1054	0.77	0.81
1055	0.86	0.83
1056	0.8	0.82
1057	0.89	0.85
1058	0.87	0.86
1059	0.86	0.86
1060	0.92	0.89
1061	0.85	0.87
1062	0.86	0.86
1063	0.8	0.83
1064	0.87	0.85
1065	0.87	0.86
1066	0.83	0.85
1067	0.88	0.86
1068	0.85	0.86
1069	0.85	0.85
1070	0.83	0.84
1071	0.88	0.86
1072	0.77	0.82
1073	0.85	0.83
1074	0.8	0.82
1075	0.82	0.82
1076	0.9	0.86
1077	0.83	0.84
1078	0.8	0.82
1079	0.81	0.82
1080	0.79	0.8
1081	0.84	0.82
1082	0.84	0.83
1083	0.81	0.82
1084	0.87	0.85
1085	0.81	0.83
1086	0.84	0.83
1087	0.79	0.81
1088	0.8	0.81
1089	0.85	0.83
1090	0.87	0.85
1091	0.82	0.83
1092	0.88	0.86
1093	0.9	0.88
1094	0.89	0.88
1095	0.81	0.85
1096	0.81	0.83
1097	0.84	0.83
1098	0.85	0.84
1099	0.82	0.83
1100	0.83	0.83
1101	0.84	0.83
1102	0.8	0.82
1103	0.89	0.86
1104	0.85	0.85
1105	0.87	0.86
1106	0.8	0.83
1107	0.83	0.83
1108	0.82	0.83
1109	0.81	0.82
1110	0.83	0.82
1111	0.74	0.78
1112	0.81	0.8
1113	0.86	0.83
1114	0.84	0.84
1115	0.83	0.83
1116	0.79	0.81
1117	0.82	0.82
1118	0.8	0.81
1119	0.8	0.8
1120	0.83	0.82
1121	0.9	0.86
1122	0.81	0.83
1123	0.82	0.83
1124	0.78	0.8
1125	0.85	0.83
1126	0.85	0.84
1127	0.81	0.83
1128	0.85	0.84
1129	0.84	0.84
1130	0.79	0.81
1131	0.82	0.81
1132	0.84	0.83
1133	0.87	0.85
1134	0.85	0.85
1135	0.87	0.86
1136	0.82	0.84
1137	0.84	0.84
1138	0.9	0.87
1139	0.9	0.88
1140	0.85	0.87
1141	0.85	0.86
1142	0.87	0.86
1143	0.82	0.84
1144	0.85	0.84
1145	0.79	0.82
1146	0.82	0.82
1147	0.84	0.83
1148	0.83	0.83
1149	0.77	0.8
1150	0.84	0.82
1151	0.87	0.84
1152	0.79	0.82
1153	0.82	0.82
1154	0.85	0.83
1155	0.92	0.88
1156	0.83	0.85
1157	0.84	0.84
1158	0.86	0.85
1159	0.9	0.87
1160	0.84	0.86
1161	0.82	0.84
1162	0.79	0.81
1163	0.81	0.81
1164	0.88	0.84
1165	0.86	0.85
1166	0.81	0.83
1167	0.8	0.82
1168	0.85	0.84
1169	0.85	0.84
1170	0.85	0.84
1171	0.88	0.86
1172	0.85	0.85
1173	0.88	0.87
1174	0.87	0.87
1175	0.76	0.82
1176	0.83	0.82
1177	0.9	0.86
1178	0.87	0.86
1179	0.83	0.85
1180	0.91	0.88
1181	0.83	0.85
1182	0.81	0.83
1183	0.84	0.84
1184	0.8	0.82
1185	0.85	0.83
1186	0.84	0.84
1187	0.85	0.85
1188	0.83	0.84
1189	0.86	0.85
1190	0.79	0.82
1191	0.79	0.8
1192	0.82	0.81
1193	0.89	0.85
1194	0.87	0.86
1195	0.89	0.87
1196	0.84	0.86
1197	0.79	0.82
1198	0.88	0.85
1199	0.89	0.87
1200	0.81	0.84
1201	0.81	0.82
1202	0.83	0.83
1203	0.8	0.82
1204	0.85	0.83
1205	0.81	0.82
1206	0.9	0.86
1207	0.87	0.86
1208	0.87	0.86
1209	0.88	0.87
1210	0.84	0.86
1211	0.86	0.86
1212	0.83	0.84
1213	0.89	0.87
1214	0.76	0.81
1215	0.8	0.81
1216	0.84	0.83
1217	0.8	0.81
1218	0.88	0.85
1219	0.81	0.83
1220	0.83	0.83
1221	0.85	0.84
1222	0.87	0.85
1223	0.84	0.85
1224	0.89	0.87
1225	0.85	0.86
1226	0.84	0.85
1227	0.85	0.85
1228	0.83	0.84
1229	0.87	0.86
1230	0.85	0.85
1231	0.84	0.85
1232	0.85	0.85
1233	0.82	0.83
1234	0.83	0.83
1235	0.81	0.82
1236	0.81	0.81
1237	0.8	0.81
1238	0.77	0.79
1239	0.87	0.83
1240	0.8	0.82
1241	0.84	0.83
1242	0.85	0.84
1243	0.88	0.86
1244	0.82	0.84
1245	0.84	0.84
1246	0.81	0.83
1247	0.84	0.83
1248	0.84	0.84
1249	0.83	0.84
1250	0.87	0.85
1251	0.82	0.84
1252	0.84	0.84
1253	0.82	0.83
1254	0.83	0.83
1255	0.91	0.87
1256	0.84	0.85
1257	0.84	0.85
1258	0.85	0.85
1259	0.83	0.84
1260	0.83	0.84
1261	0.88	0.86
1262	0.84	0.85
1263	0.83	0.84
1264	0.79	0.82
1265	0.81	0.81
1266	0.81	0.81
1267	0.88	0.85
1268	0.83	0.84
1269	0.89	0.86
1270	0.78	0.82
1271	0.78	0.8
1272	0.83	0.82
1273	0.84	0.83
1274	0.86	0.85
1275	0.78	0.81
1276	0.76	0.79
1277	0.89	0.84
1278	0.87	0.85
1279	0.81	0.83
1280	0.86	0.85
1281	0.8	0.82
1282	0.86	0.84
1283	0.84	0.84
1284	0.86	0.85
1285	0.79	0.82
1286	0.81	0.81
1287	0.79	0.8
1288	0.89	0.85
1289	0.87	0.86
1290	0.83	0.84
1291	0.79	0.82
1292	0.85	0.84
1293	0.78	0.81
1294	0.82	0.81
1295	0.86	0.84
1296	0.82	0.83
1297	0.82	0.83
1298	0.85	0.84
1299	0.87	0.85
1300	0.82	0.84
1301	0.8	0.82
1302	0.88	0.85
1303	0.82	0.83
1304	0.82	0.83
1305	0.91	0.87
1306	0.79	0.83
1307	0.85	0.84
1308	0.85	0.85
1309	0.81	0.83
1310	0.81	0.82
1311	0.88	0.85
1312	0.84	0.84
1313	0.88	0.86
1314	0.85	0.86
1315	0.83	0.85
1316	0.78	0.81
1317	0.84	0.82
1318	0.85	0.84
1319	0.88	0.86
1320	0.83	0.85
1321	0.84	0.84
1322	0.81	0.83
1323	0.84	0.83
1324	0.81	0.82
1325	0.85	0.83
1326	0.83	0.83
1327	0.82	0.83
1328	0.81	0.82
1329	0.87	0.85
1330	0.89	0.87
1331	0.85	0.86
1332	0.83	0.85
1333	0.87	0.86
1334	0.84	0.85
1335	0.85	0.85
1336	0.82	0.84
1337	0.84	0.84
1338	0.87	0.86
1339	0.83	0.84
1340	0.81	0.83
1341	0.79	0.81
1342	0.82	0.81
1343	0.88	0.85
1344	0.86	0.85
1345	0.85	0.85
1346	0.8	0.83
1347	0.77	0.8
1348	0.85	0.83
1349	0.79	0.81
