..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15151.170000
Trial#	Reward	Avg_Reward
325	0.77	0.76
326	0.77	0.76
327	0.74	0.75
328	0.75	0.75
329	0.84	0.8
330	0.71	0.76
331	0.78	0.77
332	0.76	0.77
333	0.73	0.75
334	0.8	0.77
335	0.79	0.78
336	0.75	0.76
337	0.81	0.78
338	0.76	0.77
339	0.69	0.73
340	0.72	0.73
341	0.75	0.74
342	0.72	0.73
343	0.68	0.7
344	0.76	0.73
345	0.68	0.71
346	0.82	0.76
347	0.82	0.79
348	0.77	0.78
349	0.66	0.72
350	0.76	0.74
351	0.78	0.76
352	0.7	0.73
353	0.69	0.71
354	0.77	0.74
355	0.73	0.74
356	0.74	0.74
357	0.78	0.76
358	0.72	0.74
359	0.72	0.73
360	0.76	0.74
361	0.7	0.72
362	0.72	0.72
363	0.79	0.76
364	0.65	0.7
365	0.68	0.69
366	0.74	0.72
367	0.73	0.72
368	0.7	0.71
369	0.71	0.71
370	0.74	0.73
371	0.8	0.76
372	0.79	0.78
373	0.72	0.75
374	0.69	0.72
375	0.73	0.72
376	0.76	0.74
377	0.74	0.74
378	0.71	0.72
379	0.78	0.75
380	0.81	0.78
381	0.71	0.74
382	0.82	0.78
383	0.78	0.78
384	0.77	0.78
385	0.68	0.73
386	0.68	0.71
387	0.74	0.72
388	0.7	0.71
389	0.68	0.7
390	0.78	0.74
391	0.81	0.77
392	0.75	0.76
393	0.73	0.74
394	0.77	0.75
395	0.78	0.77
396	0.76	0.76
397	0.81	0.79
398	0.74	0.76
399	0.77	0.76
400	0.75	0.75
401	0.76	0.76
402	0.73	0.74
403	0.7	0.72
404	0.81	0.76
405	0.74	0.75
406	0.79	0.77
407	0.74	0.76
408	0.73	0.74
409	0.72	0.73
410	0.78	0.76
411	0.77	0.77
412	0.7	0.73
413	0.74	0.73
414	0.75	0.74
415	0.68	0.71
416	0.67	0.69
417	0.75	0.72
418	0.83	0.78
419	0.7	0.74
420	0.71	0.72
421	0.76	0.74
422	0.75	0.75
423	0.82	0.79
424	0.78	0.78
425	0.69	0.74
426	0.71	0.72
427	0.74	0.73
428	0.7	0.72
429	0.75	0.73
430	0.78	0.75
431	0.71	0.73
432	0.74	0.74
433	0.71	0.72
434	0.75	0.74
435	0.79	0.76
436	0.72	0.74
437	0.77	0.75
438	0.73	0.74
439	0.78	0.76
440	0.7	0.73
441	0.71	0.72
442	0.68	0.7
443	0.72	0.71
444	0.83	0.77
445	0.73	0.75
446	0.75	0.75
447	0.76	0.76
448	0.77	0.76
449	0.73	0.74
450	0.78	0.76
451	0.76	0.76
452	0.72	0.74
453	0.7	0.72
454	0.75	0.74
455	0.76	0.75
456	0.82	0.78
457	0.73	0.76
458	0.76	0.76
459	0.68	0.72
460	0.71	0.71
461	0.73	0.72
462	0.7	0.71
463	0.79	0.75
464	0.8	0.78
465	0.81	0.8
466	0.76	0.78
467	0.82	0.8
468	0.74	0.77
469	0.81	0.79
470	0.78	0.78
471	0.74	0.76
472	0.76	0.76
473	0.66	0.71
474	0.74	0.73
475	0.75	0.74
476	0.67	0.7
477	0.78	0.74
478	0.77	0.75
479	0.7	0.73
480	0.7	0.71
481	0.71	0.71
482	0.8	0.75
483	0.74	0.75
484	0.71	0.73
485	0.75	0.74
486	0.7	0.72
487	0.73	0.72
488	0.72	0.72
489	0.82	0.77
490	0.77	0.77
491	0.72	0.75
492	0.76	0.75
493	0.72	0.74
494	0.76	0.75
495	0.72	0.73
496	0.84	0.79
497	0.7	0.74
498	0.79	0.77
499	0.74	0.75
500	0.74	0.74
501	0.7	0.72
502	0.81	0.77
503	0.74	0.76
504	0.79	0.77
505	0.78	0.78
506	0.73	0.75
507	0.76	0.76
508	0.74	0.75
509	0.77	0.76
510	0.81	0.78
511	0.69	0.73
512	0.74	0.74
513	0.76	0.75
514	0.71	0.73
515	0.67	0.7
516	0.75	0.73
517	0.76	0.74
518	0.72	0.73
519	0.81	0.77
520	0.79	0.78
521	0.73	0.75
522	0.76	0.76
523	0.73	0.74
524	0.74	0.74
525	0.76	0.75
526	0.78	0.77
527	0.82	0.79
528	0.76	0.78
529	0.78	0.78
530	0.67	0.73
531	0.82	0.77
532	0.79	0.78
533	0.73	0.75
534	0.77	0.76
535	0.8	0.78
536	0.8	0.79
537	0.75	0.77
538	0.75	0.76
539	0.71	0.74
540	0.73	0.73
541	0.64	0.69
542	0.82	0.75
543	0.75	0.75
544	0.77	0.76
545	0.71	0.74
546	0.77	0.75
547	0.73	0.74
548	0.75	0.75
549	0.79	0.77
550	0.7	0.73
551	0.79	0.76
552	0.73	0.75
553	0.74	0.74
554	0.67	0.71
555	0.74	0.72
556	0.8	0.76
557	0.7	0.73
558	0.69	0.71
559	0.69	0.7
560	0.7	0.7
561	0.78	0.74
562	0.72	0.73
563	0.73	0.73
564	0.76	0.74
565	0.69	0.72
566	0.79	0.75
567	0.8	0.78
568	0.75	0.76
569	0.81	0.79
570	0.77	0.78
571	0.73	0.75
572	0.78	0.77
573	0.78	0.78
574	0.72	0.75
575	0.85	0.8
576	0.71	0.75
577	0.79	0.77
578	0.71	0.74
579	0.68	0.71
580	0.73	0.72
581	0.76	0.74
582	0.77	0.76
583	0.7	0.73
584	0.71	0.72
585	0.86	0.79
586	0.78	0.78
587	0.73	0.76
588	0.73	0.75
589	0.76	0.75
590	0.73	0.74
591	0.76	0.75
592	0.77	0.76
593	0.81	0.79
594	0.76	0.77
595	0.73	0.75
596	0.79	0.77
597	0.77	0.77
598	0.76	0.77
599	0.71	0.74
600	0.74	0.74
601	0.76	0.75
602	0.71	0.73
603	0.76	0.75
604	0.82	0.78
605	0.74	0.76
606	0.66	0.71
607	0.74	0.72
608	0.74	0.73
609	0.82	0.77
610	0.75	0.76
611	0.72	0.74
612	0.74	0.74
613	0.73	0.74
614	0.82	0.78
615	0.75	0.76
616	0.73	0.75
617	0.88	0.81
618	0.7	0.76
619	0.83	0.79
620	0.75	0.77
621	0.83	0.8
622	0.87	0.84
623	0.8	0.82
624	0.75	0.78
625	0.81	0.79
626	0.78	0.79
627	0.77	0.78
628	0.78	0.78
629	0.77	0.77
630	0.73	0.75
631	0.76	0.76
632	0.7	0.73
633	0.74	0.74
634	0.78	0.76
635	0.76	0.76
636	0.77	0.76
637	0.7	0.73
638	0.82	0.77
639	0.86	0.82
640	0.75	0.78
641	0.71	0.75
642	0.84	0.79
643	0.76	0.78
644	0.74	0.76
645	0.83	0.79
646	0.72	0.76
647	0.72	0.74
648	0.7	0.72
649	0.75	0.74
650	0.77	0.75
651	0.81	0.78
652	0.72	0.75
653	0.78	0.76
654	0.73	0.75
655	0.68	0.71
656	0.77	0.74
657	0.81	0.77
658	0.73	0.75
659	0.73	0.74
660	0.73	0.74
661	0.72	0.73
662	0.74	0.74
663	0.85	0.79
664	0.78	0.79
665	0.74	0.76
666	0.82	0.79
667	0.75	0.77
668	0.76	0.77
669	0.72	0.74
670	0.71	0.73
671	0.71	0.72
672	0.76	0.74
673	0.79	0.77
674	0.78	0.77
675	0.73	0.75
676	0.75	0.75
677	0.76	0.75
678	0.75	0.75
679	0.76	0.76
680	0.73	0.74
681	0.75	0.75
682	0.79	0.77
683	0.69	0.73
684	0.73	0.73
685	0.75	0.74
686	0.75	0.74
687	0.68	0.71
688	0.75	0.73
689	0.76	0.75
690	0.8	0.77
691	0.8	0.79
692	0.73	0.76
693	0.78	0.77
694	0.78	0.78
695	0.74	0.76
696	0.8	0.78
697	0.8	0.79
698	0.76	0.78
699	0.71	0.74
700	0.71	0.73
701	0.76	0.75
702	0.73	0.74
703	0.76	0.75
704	0.71	0.73
705	0.84	0.79
706	0.71	0.75
707	0.66	0.71
708	0.73	0.72
709	0.79	0.75
710	0.73	0.74
711	0.78	0.76
712	0.83	0.8
713	0.8	0.8
714	0.86	0.83
715	0.72	0.77
716	0.73	0.75
717	0.84	0.79
718	0.7	0.75
719	0.78	0.76
720	0.79	0.77
721	0.75	0.76
722	0.7	0.73
723	0.75	0.74
724	0.72	0.73
725	0.73	0.73
726	0.68	0.71
727	0.78	0.74
728	0.8	0.77
729	0.79	0.78
730	0.8	0.79
731	0.76	0.77
732	0.82	0.8
733	0.82	0.81
734	0.79	0.8
735	0.77	0.78
736	0.78	0.78
737	0.73	0.76
738	0.75	0.75
739	0.84	0.79
740	0.8	0.8
741	0.77	0.79
742	0.81	0.8
743	0.74	0.77
744	0.78	0.77
745	0.84	0.81
746	0.77	0.79
747	0.78	0.78
748	0.77	0.78
749	0.8	0.79
750	0.78	0.78
751	0.73	0.76
752	0.72	0.74
753	0.71	0.72
754	0.74	0.73
755	0.66	0.7
756	0.77	0.73
757	0.84	0.79
758	0.74	0.77
759	0.8	0.78
760	0.78	0.78
761	0.7	0.74
762	0.85	0.8
763	0.74	0.77
764	0.72	0.75
765	0.82	0.78
766	0.76	0.77
767	0.8	0.79
768	0.74	0.76
769	0.77	0.77
770	0.75	0.76
771	0.79	0.78
772	0.8	0.79
773	0.74	0.76
774	0.76	0.76
775	0.71	0.74
776	0.78	0.76
777	0.85	0.81
778	0.81	0.81
779	0.73	0.77
780	0.75	0.76
781	0.77	0.77
782	0.72	0.74
783	0.83	0.79
784	0.75	0.77
785	0.72	0.75
786	0.8	0.78
787	0.71	0.74
788	0.69	0.72
789	0.72	0.72
790	0.69	0.71
791	0.75	0.73
792	0.77	0.75
793	0.77	0.76
794	0.82	0.79
795	0.83	0.81
796	0.72	0.76
797	0.84	0.8
798	0.74	0.77
799	0.78	0.77
800	0.78	0.78
801	0.8	0.79
802	0.76	0.77
803	0.83	0.8
804	0.68	0.74
805	0.77	0.76
806	0.76	0.76
807	0.87	0.82
808	0.84	0.83
809	0.82	0.82
810	0.79	0.81
811	0.84	0.82
812	0.74	0.78
813	0.79	0.78
814	0.72	0.75
815	0.77	0.76
816	0.76	0.76
817	0.84	0.8
818	0.76	0.78
819	0.76	0.77
820	0.69	0.73
821	0.79	0.76
822	0.79	0.78
823	0.79	0.78
824	0.77	0.78
825	0.78	0.78
826	0.76	0.77
827	0.68	0.72
828	0.78	0.75
829	0.79	0.77
830	0.83	0.8
831	0.81	0.81
832	0.72	0.76
833	0.68	0.72
834	0.79	0.76
835	0.79	0.77
836	0.72	0.74
837	0.79	0.77
838	0.76	0.76
839	0.76	0.76
840	0.79	0.78
841	0.78	0.78
842	0.81	0.8
843	0.78	0.79
844	0.78	0.78
845	0.73	0.76
846	0.8	0.78
847	0.76	0.77
848	0.78	0.78
849	0.71	0.74
850	0.81	0.78
851	0.77	0.77
852	0.75	0.76
853	0.87	0.81
854	0.84	0.83
855	0.79	0.81
856	0.74	0.77
857	0.7	0.74
858	0.84	0.79
859	0.81	0.8
860	0.78	0.79
861	0.87	0.83
862	0.77	0.8
863	0.72	0.76
864	0.79	0.78
865	0.79	0.78
866	0.75	0.76
867	0.71	0.74
868	0.67	0.7
869	0.82	0.76
870	0.72	0.74
871	0.71	0.73
872	0.73	0.73
873	0.76	0.75
874	0.76	0.76
875	0.74	0.75
876	0.77	0.76
877	0.76	0.76
878	0.81	0.79
879	0.71	0.75
880	0.8	0.77
881	0.78	0.78
882	0.79	0.78
883	0.73	0.76
884	0.75	0.75
885	0.71	0.73
886	0.79	0.76
887	0.72	0.74
888	0.78	0.76
889	0.8	0.78
890	0.82	0.8
891	0.76	0.78
892	0.7	0.74
893	0.75	0.74
894	0.73	0.74
895	0.74	0.74
896	0.85	0.79
897	0.81	0.8
898	0.79	0.8
899	0.85	0.82
900	0.72	0.77
901	0.73	0.75
902	0.79	0.77
903	0.68	0.73
904	0.81	0.77
905	0.85	0.81
906	0.84	0.83
907	0.79	0.81
908	0.79	0.8
909	0.84	0.82
910	0.72	0.77
911	0.84	0.8
912	0.71	0.76
913	0.86	0.81
914	0.76	0.78
915	0.77	0.77
916	0.74	0.76
917	0.79	0.77
918	0.78	0.78
919	0.85	0.82
920	0.78	0.8
921	0.76	0.78
922	0.84	0.81
923	0.83	0.82
924	0.76	0.79
925	0.77	0.78
926	0.73	0.75
927	0.77	0.76
928	0.7	0.73
929	0.76	0.75
930	0.76	0.75
931	0.72	0.73
932	0.73	0.73
933	0.77	0.75
934	0.74	0.75
935	0.74	0.74
936	0.84	0.79
937	0.79	0.79
938	0.75	0.77
939	0.83	0.8
940	0.79	0.79
941	0.79	0.79
942	0.78	0.79
943	0.8	0.79
944	0.72	0.76
945	0.8	0.78
946	0.8	0.79
947	0.73	0.76
948	0.68	0.72
949	0.8	0.76
950	0.78	0.77
951	0.81	0.79
952	0.76	0.77
953	0.78	0.78
954	0.77	0.78
955	0.71	0.74
956	0.87	0.81
957	0.76	0.78
958	0.71	0.75
959	0.79	0.77
960	0.73	0.75
961	0.81	0.78
962	0.78	0.78
963	0.8	0.79
964	0.8	0.79
965	0.8	0.8
966	0.8	0.8
967	0.81	0.8
968	0.8	0.8
969	0.75	0.78
970	0.77	0.78
971	0.75	0.76
972	0.8	0.78
973	0.81	0.8
974	0.79	0.79
975	0.84	0.81
976	0.8	0.81
977	0.78	0.8
978	0.75	0.77
979	0.71	0.74
980	0.72	0.73
981	0.73	0.73
982	0.71	0.72
983	0.75	0.73
984	0.77	0.75
985	0.79	0.77
986	0.77	0.77
987	0.73	0.75
988	0.81	0.78
989	0.73	0.75
990	0.74	0.75
991	0.81	0.78
992	0.72	0.75
993	0.84	0.79
994	0.85	0.82
995	0.81	0.82
996	0.73	0.77
997	0.79	0.78
998	0.7	0.74
999	0.78	0.76
1000	0.75	0.76
1001	0.8	0.78
1002	0.72	0.75
1003	0.86	0.8
1004	0.82	0.81
1005	0.83	0.82
1006	0.82	0.82
1007	0.73	0.78
1008	0.73	0.76
1009	0.77	0.76
1010	0.79	0.78
1011	0.76	0.77
1012	0.81	0.79
1013	0.74	0.76
1014	0.75	0.76
1015	0.79	0.77
1016	0.74	0.76
1017	0.84	0.8
1018	0.77	0.78
1019	0.76	0.77
1020	0.82	0.8
1021	0.79	0.79
1022	0.75	0.77
1023	0.8	0.79
1024	0.73	0.76
1025	0.78	0.77
1026	0.77	0.77
1027	0.77	0.77
1028	0.89	0.83
1029	0.85	0.84
1030	0.79	0.82
1031	0.83	0.82
1032	0.77	0.8
1033	0.76	0.78
1034	0.73	0.75
1035	0.71	0.73
1036	0.8	0.76
1037	0.76	0.76
1038	0.73	0.75
1039	0.75	0.75
1040	0.79	0.77
1041	0.76	0.76
1042	0.78	0.77
1043	0.79	0.78
1044	0.77	0.77
1045	0.68	0.73
1046	0.82	0.77
1047	0.82	0.8
1048	0.83	0.81
1049	0.84	0.82
1050	0.85	0.84
1051	0.73	0.78
1052	0.78	0.78
1053	0.73	0.76
1054	0.82	0.79
1055	0.79	0.79
1056	0.74	0.77
1057	0.79	0.78
1058	0.72	0.75
1059	0.78	0.76
1060	0.75	0.76
1061	0.76	0.76
1062	0.83	0.79
1063	0.79	0.79
1064	0.8	0.8
1065	0.75	0.77
1066	0.78	0.78
1067	0.84	0.81
1068	0.83	0.82
1069	0.8	0.81
1070	0.78	0.79
1071	0.78	0.79
1072	0.79	0.79
1073	0.83	0.81
1074	0.77	0.79
1075	0.8	0.79
1076	0.73	0.76
1077	0.71	0.73
1078	0.83	0.78
1079	0.82	0.8
1080	0.72	0.76
1081	0.81	0.79
1082	0.72	0.75
1083	0.74	0.75
1084	0.79	0.77
1085	0.85	0.81
1086	0.78	0.79
1087	0.76	0.78
1088	0.72	0.75
1089	0.73	0.74
1090	0.84	0.79
1091	0.74	0.77
1092	0.85	0.81
1093	0.81	0.81
1094	0.79	0.8
1095	0.82	0.81
1096	0.76	0.78
1097	0.85	0.82
1098	0.84	0.83
1099	0.75	0.79
1100	0.73	0.76
1101	0.79	0.77
1102	0.74	0.76
1103	0.77	0.76
1104	0.76	0.76
1105	0.75	0.75
1106	0.72	0.74
1107	0.79	0.76
1108	0.73	0.75
1109	0.75	0.75
1110	0.82	0.78
1111	0.76	0.77
1112	0.78	0.78
1113	0.76	0.77
1114	0.86	0.82
1115	0.77	0.8
1116	0.75	0.77
1117	0.86	0.82
1118	0.74	0.78
1119	0.85	0.81
1120	0.76	0.78
1121	0.79	0.79
1122	0.76	0.77
1123	0.85	0.81
1124	0.82	0.82
1125	0.81	0.81
1126	0.7	0.76
1127	0.8	0.78
1128	0.85	0.81
1129	0.79	0.8
1130	0.75	0.77
1131	0.82	0.8
1132	0.75	0.77
1133	0.8	0.79
1134	0.75	0.77
1135	0.83	0.8
1136	0.8	0.8
1137	0.76	0.78
1138	0.8	0.79
1139	0.8	0.79
1140	0.71	0.75
1141	0.74	0.75
1142	0.79	0.77
1143	0.74	0.76
1144	0.81	0.78
1145	0.76	0.77
1146	0.74	0.76
1147	0.8	0.78
1148	0.78	0.78
1149	0.81	0.79
1150	0.8	0.8
1151	0.71	0.75
1152	0.8	0.78
1153	0.83	0.81
1154	0.78	0.79
1155	0.79	0.79
1156	0.72	0.76
1157	0.78	0.77
1158	0.76	0.76
1159	0.77	0.77
1160	0.8	0.78
1161	0.8	0.79
1162	0.74	0.77
1163	0.84	0.8
1164	0.76	0.78
1165	0.71	0.75
1166	0.75	0.75
1167	0.74	0.75
1168	0.8	0.78
1169	0.77	0.77
1170	0.76	0.77
1171	0.73	0.75
1172	0.79	0.77
1173	0.78	0.77
1174	0.79	0.78
1175	0.76	0.77
1176	0.75	0.76
1177	0.82	0.79
1178	0.78	0.79
1179	0.78	0.78
1180	0.77	0.78
1181	0.75	0.76
1182	0.84	0.8
1183	0.79	0.8
1184	0.81	0.8
1185	0.75	0.78
1186	0.79	0.78
1187	0.74	0.76
1188	0.74	0.75
1189	0.87	0.81
1190	0.78	0.79
1191	0.75	0.77
1192	0.82	0.79
1193	0.71	0.75
1194	0.77	0.76
1195	0.85	0.81
1196	0.79	0.8
1197	0.78	0.79
1198	0.81	0.8
1199	0.79	0.8
1200	0.77	0.78
1201	0.77	0.78
1202	0.82	0.8
1203	0.79	0.8
1204	0.8	0.8
1205	0.83	0.82
1206	0.76	0.79
1207	0.71	0.75
1208	0.8	0.77
1209	0.8	0.78
1210	0.83	0.81
1211	0.81	0.81
1212	0.75	0.78
1213	0.74	0.76
1214	0.78	0.77
1215	0.76	0.77
1216	0.78	0.77
1217	0.73	0.75
1218	0.75	0.75
1219	0.79	0.77
1220	0.8	0.79
1221	0.8	0.79
1222	0.82	0.81
1223	0.73	0.77
1224	0.75	0.76
1225	0.82	0.79
1226	0.83	0.81
1227	0.75	0.78
1228	0.78	0.78
1229	0.76	0.77
1230	0.82	0.79
1231	0.75	0.77
1232	0.77	0.77
1233	0.89	0.83
1234	0.86	0.84
1235	0.85	0.84
1236	0.84	0.84
1237	0.83	0.84
1238	0.89	0.87
1239	0.83	0.85
1240	0.79	0.82
1241	0.76	0.79
1242	0.82	0.81
1243	0.75	0.78
1244	0.75	0.76
1245	0.9	0.83
1246	0.85	0.84
1247	0.76	0.8
1248	0.76	0.78
1249	0.79	0.79
1250	0.78	0.78
1251	0.82	0.8
1252	0.84	0.82
1253	0.8	0.81
1254	0.87	0.84
1255	0.84	0.84
1256	0.78	0.81
1257	0.78	0.79
1258	0.71	0.75
1259	0.77	0.76
1260	0.8	0.78
1261	0.77	0.77
1262	0.71	0.74
1263	0.78	0.76
1264	0.79	0.78
1265	0.81	0.79
1266	0.85	0.82
1267	0.85	0.83
1268	0.78	0.81
1269	0.75	0.78
1270	0.78	0.78
1271	0.8	0.79
1272	0.7	0.75
1273	0.82	0.78
1274	0.79	0.79
1275	0.7	0.74
1276	0.79	0.77
1277	0.73	0.75
1278	0.81	0.78
1279	0.76	0.77
1280	0.82	0.79
1281	0.81	0.8
1282	0.81	0.81
1283	0.74	0.77
1284	0.83	0.8
1285	0.76	0.78
1286	0.74	0.76
1287	0.77	0.76
1288	0.79	0.78
1289	0.79	0.79
1290	0.85	0.82
1291	0.84	0.83
1292	0.7	0.76
1293	0.8	0.78
1294	0.89	0.83
1295	0.74	0.79
1296	0.76	0.77
1297	0.75	0.76
1298	0.79	0.77
1299	0.72	0.75
1300	0.78	0.77
1301	0.77	0.77
1302	0.8	0.79
1303	0.86	0.82
1304	0.76	0.79
1305	0.76	0.78
1306	0.82	0.8
1307	0.75	0.77
1308	0.82	0.79
1309	0.74	0.77
1310	0.76	0.76
1311	0.84	0.8
1312	0.81	0.81
1313	0.75	0.78
1314	0.73	0.75
1315	0.79	0.77
1316	0.71	0.74
1317	0.82	0.78
1318	0.77	0.77
1319	0.73	0.75
1320	0.81	0.78
1321	0.76	0.77
1322	0.75	0.76
1323	0.83	0.79
1324	0.71	0.75
1325	0.82	0.79
1326	0.72	0.75
1327	0.78	0.77
1328	0.75	0.76
1329	0.71	0.73
1330	0.76	0.75
1331	0.79	0.77
1332	0.83	0.8
1333	0.77	0.78
1334	0.81	0.8
1335	0.8	0.8
1336	0.76	0.78
1337	0.82	0.8
1338	0.74	0.77
1339	0.77	0.77
1340	0.83	0.8
1341	0.79	0.79
1342	0.76	0.78
1343	0.85	0.81
1344	0.79	0.8
1345	0.81	0.81
1346	0.82	0.81
1347	0.81	0.81
1348	0.82	0.82
1349	0.88	0.85
