..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15484.120000
Trial#	Reward	Avg_Reward
134	0.76	0.77
135	0.68	0.72
136	0.73	0.72
137	0.82	0.77
138	0.76	0.77
139	0.76	0.77
140	0.8	0.78
141	0.83	0.81
142	0.84	0.82
143	0.73	0.78
144	0.77	0.78
145	0.77	0.77
146	0.72	0.75
147	0.77	0.76
148	0.74	0.75
149	0.82	0.78
150	0.81	0.79
151	0.76	0.78
152	0.67	0.72
153	0.79	0.76
154	0.71	0.73
155	0.74	0.74
156	0.75	0.74
157	0.71	0.73
158	0.82	0.77
159	0.77	0.77
160	0.83	0.8
161	0.74	0.77
162	0.8	0.78
163	0.82	0.8
164	0.72	0.76
165	0.75	0.75
166	0.73	0.74
167	0.71	0.73
168	0.78	0.75
169	0.73	0.74
170	0.81	0.77
171	0.79	0.78
172	0.81	0.79
173	0.8	0.8
174	0.75	0.77
175	0.81	0.79
176	0.83	0.81
177	0.8	0.81
178	0.74	0.77
179	0.8	0.79
180	0.78	0.79
181	0.78	0.78
182	0.71	0.74
183	0.74	0.74
184	0.77	0.75
185	0.74	0.75
186	0.79	0.77
187	0.81	0.79
188	0.72	0.75
189	0.83	0.79
190	0.76	0.78
191	0.72	0.75
192	0.81	0.78
193	0.7	0.74
194	0.77	0.76
195	0.84	0.8
196	0.78	0.79
197	0.81	0.8
198	0.78	0.79
199	0.78	0.78
200	0.77	0.78
201	0.82	0.8
202	0.76	0.78
203	0.78	0.78
204	0.83	0.81
205	0.71	0.76
206	0.79	0.77
207	0.83	0.8
208	0.75	0.78
209	0.78	0.78
210	0.74	0.76
211	0.81	0.78
212	0.77	0.78
213	0.77	0.77
214	0.72	0.75
215	0.76	0.76
216	0.81	0.78
217	0.7	0.74
218	0.73	0.74
219	0.83	0.78
220	0.81	0.79
221	0.69	0.74
222	0.86	0.8
223	0.8	0.8
224	0.82	0.81
225	0.75	0.78
226	0.76	0.77
227	0.73	0.75
228	0.74	0.75
229	0.81	0.78
230	0.77	0.78
231	0.73	0.75
232	0.81	0.78
233	0.82	0.8
234	0.76	0.78
235	0.82	0.8
236	0.83	0.82
237	0.7	0.76
238	0.81	0.78
239	0.71	0.75
240	0.74	0.74
241	0.78	0.76
242	0.77	0.76
243	0.8	0.78
244	0.73	0.76
245	0.84	0.8
246	0.84	0.82
247	0.75	0.78
248	0.76	0.77
249	0.76	0.76
250	0.72	0.74
251	0.84	0.79
252	0.77	0.78
253	0.78	0.78
254	0.82	0.8
255	0.76	0.78
256	0.73	0.76
257	0.72	0.74
258	0.79	0.77
259	0.78	0.77
260	0.78	0.78
261	0.73	0.75
262	0.78	0.77
263	0.76	0.76
264	0.8	0.78
265	0.76	0.77
266	0.78	0.77
267	0.77	0.77
268	0.75	0.76
269	0.73	0.75
270	0.77	0.76
271	0.86	0.81
272	0.77	0.79
273	0.75	0.77
274	0.7	0.73
275	0.74	0.74
276	0.68	0.71
277	0.79	0.75
278	0.72	0.73
279	0.82	0.78
280	0.79	0.78
281	0.76	0.77
282	0.7	0.74
283	0.74	0.74
284	0.74	0.74
285	0.73	0.74
286	0.72	0.73
287	0.75	0.74
288	0.75	0.74
289	0.77	0.76
290	0.77	0.77
291	0.76	0.76
292	0.74	0.75
293	0.8	0.78
294	0.79	0.78
295	0.74	0.76
296	0.71	0.74
297	0.78	0.76
298	0.82	0.79
299	0.72	0.76
300	0.79	0.77
301	0.81	0.79
302	0.72	0.76
303	0.7	0.73
304	0.82	0.77
305	0.73	0.75
306	0.85	0.8
307	0.8	0.8
308	0.75	0.77
309	0.87	0.82
310	0.77	0.8
311	0.74	0.77
312	0.79	0.78
313	0.78	0.78
314	0.81	0.8
315	0.76	0.78
316	0.84	0.81
317	0.84	0.82
318	0.78	0.8
319	0.8	0.8
320	0.82	0.81
321	0.78	0.79
322	0.77	0.78
323	0.87	0.83
324	0.7	0.76
325	0.81	0.79
326	0.83	0.81
327	0.76	0.78
328	0.82	0.8
329	0.76	0.78
330	0.74	0.76
331	0.75	0.75
332	0.77	0.76
333	0.72	0.74
334	0.69	0.72
335	0.73	0.72
336	0.8	0.76
337	0.77	0.77
338	0.72	0.74
339	0.8	0.77
340	0.74	0.75
341	0.86	0.81
342	0.71	0.76
343	0.7	0.73
344	0.79	0.76
345	0.77	0.76
346	0.74	0.75
347	0.77	0.76
348	0.75	0.76
349	0.71	0.73
350	0.77	0.75
351	0.75	0.75
352	0.72	0.73
353	0.84	0.79
354	0.79	0.79
355	0.79	0.79
356	0.76	0.77
357	0.77	0.77
358	0.79	0.78
359	0.75	0.77
360	0.83	0.8
361	0.76	0.78
362	0.78	0.78
363	0.77	0.77
364	0.81	0.79
365	0.81	0.8
366	0.76	0.78
367	0.8	0.79
368	0.83	0.81
369	0.84	0.82
370	0.79	0.81
371	0.76	0.78
372	0.72	0.75
373	0.8	0.78
374	0.75	0.77
375	0.72	0.74
376	0.8	0.77
377	0.8	0.78
378	0.77	0.78
379	0.75	0.76
380	0.74	0.75
381	0.78	0.77
382	0.85	0.81
383	0.8	0.81
384	0.79	0.8
385	0.76	0.78
386	0.78	0.78
387	0.71	0.75
388	0.76	0.75
389	0.68	0.72
390	0.8	0.76
391	0.75	0.75
392	0.78	0.77
393	0.77	0.77
394	0.73	0.75
395	0.76	0.75
396	0.84	0.8
397	0.73	0.77
398	0.74	0.75
399	0.76	0.76
400	0.76	0.76
401	0.86	0.81
402	0.77	0.79
403	0.74	0.76
404	0.75	0.75
405	0.79	0.77
406	0.77	0.77
407	0.71	0.74
408	0.77	0.76
409	0.77	0.76
410	0.7	0.73
411	0.75	0.74
412	0.77	0.76
413	0.74	0.75
414	0.75	0.75
415	0.7	0.72
416	0.72	0.72
417	0.76	0.74
418	0.76	0.75
419	0.7	0.72
420	0.81	0.77
421	0.77	0.77
422	0.75	0.76
423	0.75	0.75
424	0.75	0.75
425	0.75	0.75
426	0.77	0.76
427	0.74	0.75
428	0.76	0.76
429	0.81	0.78
430	0.74	0.76
431	0.74	0.75
432	0.74	0.74
433	0.73	0.74
434	0.79	0.77
435	0.76	0.76
436	0.86	0.81
437	0.79	0.8
438	0.83	0.81
439	0.78	0.8
440	0.76	0.78
441	0.78	0.78
442	0.77	0.77
443	0.84	0.8
444	0.81	0.81
445	0.81	0.81
446	0.68	0.75
447	0.79	0.77
448	0.77	0.77
449	0.79	0.78
450	0.74	0.76
451	0.87	0.81
452	0.77	0.79
453	0.74	0.76
454	0.78	0.77
455	0.88	0.83
456	0.78	0.8
457	0.8	0.8
458	0.78	0.79
459	0.79	0.79
460	0.68	0.73
461	0.8	0.77
462	0.77	0.77
463	0.71	0.74
464	0.8	0.77
465	0.75	0.76
466	0.72	0.74
467	0.85	0.8
468	0.78	0.79
469	0.78	0.79
470	0.74	0.76
471	0.77	0.77
472	0.66	0.71
473	0.76	0.74
474	0.81	0.78
475	0.79	0.78
476	0.68	0.73
477	0.76	0.75
478	0.83	0.79
479	0.75	0.77
480	0.78	0.77
481	0.75	0.76
482	0.81	0.78
483	0.79	0.79
484	0.84	0.81
485	0.76	0.78
486	0.73	0.76
487	0.78	0.77
488	0.8	0.78
489	0.69	0.73
490	0.74	0.74
491	0.84	0.79
492	0.78	0.78
493	0.74	0.76
494	0.74	0.75
495	0.82	0.79
496	0.8	0.79
497	0.78	0.79
498	0.71	0.75
499	0.7	0.72
500	0.77	0.75
501	0.74	0.74
502	0.81	0.78
503	0.8	0.79
504	0.85	0.82
505	0.8	0.81
506	0.77	0.79
507	0.8	0.8
508	0.72	0.76
509	0.78	0.77
510	0.77	0.77
511	0.75	0.76
512	0.82	0.79
513	0.81	0.8
514	0.78	0.79
515	0.81	0.8
516	0.76	0.78
517	0.76	0.77
518	0.82	0.8
519	0.76	0.78
520	0.8	0.79
521	0.77	0.78
522	0.8	0.79
523	0.87	0.83
524	0.78	0.81
525	0.84	0.82
526	0.78	0.8
527	0.79	0.79
528	0.73	0.76
529	0.71	0.74
530	0.88	0.81
531	0.72	0.77
532	0.75	0.76
533	0.8	0.78
534	0.73	0.76
535	0.82	0.79
536	0.75	0.77
537	0.71	0.74
538	0.8	0.77
539	0.76	0.77
540	0.77	0.77
541	0.73	0.75
542	0.72	0.74
543	0.7	0.72
544	0.86	0.79
545	0.83	0.81
546	0.78	0.8
547	0.76	0.78
548	0.77	0.77
549	0.85	0.81
550	0.85	0.83
551	0.8	0.81
552	0.86	0.83
553	0.82	0.83
554	0.72	0.77
555	0.84	0.81
556	0.75	0.78
557	0.79	0.78
558	0.85	0.81
559	0.8	0.81
560	0.79	0.8
561	0.78	0.79
562	0.78	0.79
563	0.82	0.8
564	0.77	0.79
565	0.77	0.78
566	0.77	0.77
567	0.79	0.78
568	0.83	0.81
569	0.72	0.76
570	0.73	0.75
571	0.77	0.76
572	0.8	0.78
573	0.72	0.75
574	0.82	0.78
575	0.74	0.76
576	0.74	0.75
577	0.73	0.74
578	0.75	0.74
579	0.76	0.75
580	0.83	0.79
581	0.75	0.77
582	0.79	0.78
583	0.82	0.8
584	0.85	0.82
585	0.76	0.79
586	0.78	0.79
587	0.76	0.77
588	0.71	0.74
589	0.82	0.78
590	0.71	0.75
591	0.78	0.76
592	0.76	0.76
593	0.75	0.76
594	0.81	0.78
595	0.74	0.76
596	0.81	0.79
597	0.73	0.76
598	0.82	0.79
599	0.78	0.78
600	0.8	0.79
601	0.81	0.8
602	0.79	0.79
603	0.84	0.82
604	0.76	0.79
605	0.69	0.74
606	0.73	0.74
607	0.78	0.76
608	0.8	0.78
609	0.8	0.79
610	0.73	0.76
611	0.82	0.79
612	0.73	0.76
613	0.82	0.79
614	0.76	0.78
615	0.72	0.75
616	0.83	0.79
617	0.78	0.78
618	0.8	0.79
619	0.74	0.77
620	0.81	0.79
621	0.82	0.8
622	0.78	0.79
623	0.74	0.77
624	0.69	0.73
625	0.75	0.74
626	0.76	0.75
627	0.81	0.78
628	0.82	0.8
629	0.72	0.76
630	0.78	0.77
631	0.81	0.79
632	0.82	0.81
633	0.81	0.81
634	0.85	0.83
635	0.8	0.81
636	0.78	0.8
637	0.76	0.78
638	0.74	0.76
639	0.76	0.76
640	0.84	0.8
641	0.8	0.8
642	0.77	0.79
643	0.76	0.77
644	0.75	0.76
645	0.87	0.82
646	0.72	0.77
647	0.75	0.76
648	0.8	0.78
649	0.87	0.83
650	0.75	0.79
651	0.81	0.8
652	0.76	0.78
653	0.82	0.8
654	0.84	0.82
655	0.76	0.79
656	0.75	0.77
657	0.8	0.79
658	0.81	0.8
659	0.75	0.77
660	0.77	0.77
661	0.75	0.76
662	0.79	0.78
663	0.79	0.78
664	0.79	0.79
665	0.73	0.76
666	0.76	0.76
667	0.77	0.76
668	0.78	0.77
669	0.77	0.77
670	0.83	0.8
671	0.86	0.83
672	0.88	0.85
673	0.81	0.83
674	0.79	0.81
675	0.78	0.8
676	0.77	0.78
677	0.76	0.77
678	0.82	0.8
679	0.83	0.82
680	0.87	0.84
681	0.73	0.79
682	0.76	0.77
683	0.85	0.81
684	0.82	0.82
685	0.77	0.79
686	0.83	0.81
687	0.73	0.77
688	0.77	0.77
689	0.77	0.77
690	0.75	0.76
691	0.88	0.82
692	0.85	0.83
693	0.82	0.82
694	0.8	0.81
695	0.74	0.78
696	0.76	0.77
697	0.73	0.75
698	0.81	0.78
699	0.79	0.78
700	0.73	0.76
701	0.82	0.79
702	0.72	0.75
703	0.78	0.77
704	0.75	0.76
705	0.73	0.74
706	0.87	0.81
707	0.82	0.81
708	0.82	0.82
709	0.74	0.78
710	0.73	0.75
711	0.83	0.79
712	0.78	0.79
713	0.76	0.77
714	0.77	0.77
715	0.81	0.79
716	0.75	0.77
717	0.81	0.79
718	0.74	0.76
719	0.8	0.78
720	0.84	0.81
721	0.85	0.83
722	0.76	0.8
723	0.81	0.8
724	0.81	0.81
725	0.76	0.78
726	0.82	0.8
727	0.8	0.8
728	0.74	0.77
729	0.8	0.78
730	0.81	0.8
731	0.84	0.82
732	0.84	0.83
733	0.77	0.8
734	0.78	0.79
735	0.81	0.8
736	0.81	0.8
737	0.82	0.81
738	0.81	0.81
739	0.76	0.78
740	0.74	0.76
741	0.75	0.76
742	0.78	0.77
743	0.76	0.76
744	0.79	0.78
745	0.76	0.77
746	0.81	0.79
747	0.83	0.81
748	0.74	0.77
749	0.75	0.76
750	0.77	0.77
751	0.78	0.77
752	0.84	0.8
753	0.77	0.78
754	0.73	0.76
755	0.77	0.76
756	0.76	0.76
757	0.88	0.82
758	0.77	0.79
759	0.79	0.79
760	0.73	0.76
761	0.8	0.78
762	0.78	0.78
763	0.79	0.78
764	0.8	0.79
765	0.83	0.81
766	0.73	0.77
767	0.76	0.76
768	0.75	0.76
769	0.73	0.74
770	0.78	0.76
771	0.86	0.81
772	0.87	0.84
773	0.75	0.8
774	0.81	0.8
775	0.84	0.82
776	0.81	0.82
777	0.76	0.79
778	0.78	0.79
779	0.79	0.79
780	0.7	0.74
781	0.77	0.76
782	0.77	0.76
783	0.78	0.77
784	0.74	0.76
785	0.81	0.79
786	0.8	0.79
787	0.75	0.77
788	0.73	0.75
789	0.71	0.73
790	0.77	0.75
791	0.76	0.76
792	0.77	0.76
793	0.79	0.78
794	0.73	0.75
795	0.83	0.79
796	0.76	0.77
797	0.78	0.78
798	0.79	0.78
799	0.77	0.78
800	0.78	0.78
801	0.77	0.77
802	0.78	0.78
803	0.75	0.76
804	0.77	0.77
805	0.81	0.79
806	0.71	0.75
807	0.8	0.78
808	0.82	0.8
809	0.8	0.8
810	0.74	0.77
811	0.8	0.79
812	0.79	0.79
813	0.78	0.79
814	0.87	0.83
815	0.75	0.79
816	0.77	0.78
817	0.76	0.77
818	0.83	0.8
819	0.74	0.77
820	0.73	0.75
821	0.8	0.77
822	0.78	0.78
823	0.73	0.76
824	0.77	0.76
825	0.81	0.79
826	0.77	0.78
827	0.84	0.81
828	0.8	0.8
829	0.81	0.81
830	0.8	0.8
831	0.78	0.79
832	0.75	0.77
833	0.74	0.76
834	0.71	0.73
835	0.75	0.74
836	0.8	0.77
837	0.87	0.82
838	0.74	0.78
839	0.76	0.77
840	0.82	0.79
841	0.79	0.79
842	0.75	0.77
843	0.79	0.78
844	0.8	0.79
845	0.82	0.81
846	0.88	0.84
847	0.77	0.8
848	0.77	0.79
849	0.8	0.8
850	0.76	0.78
851	0.76	0.77
852	0.71	0.74
853	0.74	0.74
854	0.75	0.74
855	0.72	0.73
856	0.85	0.79
857	0.78	0.78
858	0.73	0.76
859	0.87	0.81
860	0.81	0.81
861	0.76	0.79
862	0.7	0.74
863	0.77	0.76
864	0.79	0.77
865	0.8	0.79
866	0.8	0.79
867	0.79	0.79
868	0.84	0.81
869	0.78	0.8
870	0.82	0.81
871	0.75	0.78
872	0.79	0.78
873	0.84	0.81
874	0.78	0.8
875	0.79	0.79
876	0.81	0.8
877	0.74	0.77
878	0.78	0.77
879	0.83	0.8
880	0.75	0.78
881	0.76	0.77
882	0.74	0.76
883	0.79	0.77
884	0.8	0.79
885	0.81	0.8
886	0.87	0.83
887	0.82	0.83
888	0.82	0.83
889	0.83	0.83
890	0.83	0.83
891	0.8	0.81
892	0.82	0.82
893	0.73	0.77
894	0.68	0.73
895	0.82	0.78
896	0.79	0.78
897	0.84	0.81
898	0.77	0.79
899	0.77	0.78
900	0.74	0.76
901	0.68	0.72
902	0.76	0.74
903	0.77	0.75
904	0.78	0.77
905	0.81	0.79
906	0.74	0.77
907	0.75	0.76
908	0.81	0.78
909	0.77	0.78
910	0.8	0.79
911	0.78	0.79
912	0.75	0.77
913	0.74	0.75
914	0.77	0.76
915	0.79	0.77
916	0.81	0.79
917	0.79	0.79
918	0.81	0.8
919	0.79	0.8
920	0.84	0.82
921	0.69	0.75
922	0.73	0.74
923	0.76	0.75
924	0.8	0.77
925	0.76	0.77
926	0.86	0.82
927	0.8	0.81
928	0.79	0.8
929	0.7	0.75
930	0.7	0.72
931	0.77	0.75
932	0.69	0.72
933	0.77	0.74
934	0.77	0.76
935	0.76	0.76
936	0.79	0.78
937	0.81	0.79
938	0.83	0.81
939	0.89	0.85
940	0.81	0.83
941	0.8	0.81
942	0.8	0.81
943	0.71	0.76
944	0.87	0.82
945	0.85	0.83
946	0.82	0.83
947	0.8	0.81
948	0.81	0.81
949	0.76	0.78
950	0.83	0.81
951	0.76	0.78
952	0.76	0.77
953	0.75	0.76
954	0.82	0.79
955	0.77	0.78
956	0.86	0.82
957	0.83	0.83
958	0.76	0.79
959	0.78	0.79
960	0.74	0.77
961	0.82	0.79
962	0.81	0.8
963	0.84	0.82
964	0.72	0.77
965	0.77	0.77
966	0.79	0.78
967	0.84	0.81
968	0.75	0.78
969	0.76	0.77
970	0.79	0.78
971	0.75	0.76
972	0.8	0.78
973	0.79	0.78
974	0.73	0.76
975	0.75	0.76
976	0.82	0.79
977	0.74	0.77
978	0.8	0.78
979	0.79	0.79
980	0.8	0.79
981	0.79	0.79
982	0.77	0.78
983	0.79	0.78
984	0.85	0.82
985	0.82	0.82
986	0.76	0.79
987	0.83	0.81
988	0.8	0.81
989	0.81	0.81
990	0.79	0.8
991	0.86	0.83
992	0.87	0.85
993	0.73	0.79
994	0.84	0.81
995	0.79	0.8
996	0.76	0.78
997	0.76	0.77
998	0.73	0.75
999	0.76	0.75
1000	0.83	0.79
1001	0.83	0.81
1002	0.71	0.76
1003	0.75	0.75
1004	0.74	0.75
1005	0.79	0.77
1006	0.72	0.74
1007	0.84	0.79
1008	0.81	0.8
1009	0.84	0.82
1010	0.87	0.84
1011	0.8	0.82
1012	0.77	0.8
1013	0.8	0.8
1014	0.8	0.8
1015	0.8	0.8
1016	0.71	0.76
1017	0.79	0.77
1018	0.8	0.79
1019	0.83	0.81
1020	0.84	0.82
1021	0.87	0.84
1022	0.74	0.79
1023	0.83	0.81
1024	0.75	0.78
1025	0.79	0.78
1026	0.8	0.79
1027	0.81	0.8
1028	0.82	0.81
1029	0.75	0.78
1030	0.78	0.78
1031	0.78	0.78
1032	0.77	0.77
1033	0.83	0.8
1034	0.78	0.79
1035	0.79	0.79
1036	0.78	0.79
1037	0.86	0.82
1038	0.76	0.79
1039	0.73	0.76
1040	0.77	0.77
1041	0.86	0.81
1042	0.84	0.83
1043	0.81	0.82
1044	0.77	0.79
1045	0.8	0.8
1046	0.83	0.81
1047	0.83	0.82
1048	0.81	0.81
1049	0.83	0.82
1050	0.76	0.79
1051	0.77	0.78
1052	0.78	0.78
1053	0.74	0.76
1054	0.79	0.78
1055	0.73	0.75
1056	0.78	0.77
1057	0.78	0.77
1058	0.83	0.8
1059	0.82	0.81
1060	0.82	0.81
1061	0.77	0.79
1062	0.75	0.77
1063	0.79	0.78
1064	0.77	0.78
1065	0.78	0.78
1066	0.71	0.75
1067	0.74	0.74
1068	0.72	0.73
1069	0.8	0.77
1070	0.77	0.77
1071	0.81	0.79
1072	0.89	0.84
1073	0.75	0.8
1074	0.75	0.77
1075	0.79	0.78
1076	0.8	0.79
1077	0.76	0.77
1078	0.81	0.79
1079	0.74	0.77
1080	0.74	0.76
1081	0.77	0.76
1082	0.74	0.75
1083	0.8	0.78
1084	0.75	0.76
1085	0.8	0.78
1086	0.83	0.8
1087	0.75	0.78
1088	0.72	0.75
1089	0.81	0.78
1090	0.8	0.79
1091	0.77	0.78
1092	0.81	0.79
1093	0.81	0.8
1094	0.76	0.78
1095	0.79	0.79
1096	0.79	0.79
1097	0.76	0.78
1098	0.78	0.78
1099	0.81	0.79
1100	0.75	0.77
1101	0.83	0.8
1102	0.84	0.82
1103	0.77	0.8
1104	0.79	0.79
1105	0.79	0.79
1106	0.77	0.78
1107	0.71	0.74
1108	0.72	0.73
1109	0.75	0.74
1110	0.81	0.78
1111	0.85	0.82
1112	0.8	0.81
1113	0.76	0.78
1114	0.81	0.8
1115	0.83	0.81
1116	0.81	0.81
1117	0.73	0.77
1118	0.8	0.79
1119	0.75	0.77
1120	0.75	0.76
1121	0.77	0.76
1122	0.7	0.73
1123	0.82	0.77
1124	0.74	0.76
1125	0.76	0.76
1126	0.86	0.81
1127	0.76	0.79
1128	0.8	0.79
1129	0.84	0.82
1130	0.75	0.79
1131	0.83	0.81
1132	0.81	0.81
1133	0.82	0.82
1134	0.79	0.8
1135	0.77	0.79
1136	0.79	0.79
1137	0.78	0.79
1138	0.81	0.8
1139	0.69	0.74
1140	0.73	0.74
1141	0.75	0.74
1142	0.75	0.75
1143	0.79	0.77
1144	0.87	0.82
1145	0.72	0.77
1146	0.78	0.77
1147	0.77	0.77
1148	0.78	0.78
1149	0.77	0.77
1150	0.81	0.79
1151	0.8	0.8
1152	0.79	0.79
1153	0.74	0.76
1154	0.77	0.77
1155	0.77	0.77
1156	0.76	0.76
1157	0.81	0.79
1158	0.75	0.77
1159	0.79	0.78
1160	0.78	0.78
1161	0.7	0.74
1162	0.82	0.78
1163	0.75	0.77
1164	0.77	0.77
1165	0.86	0.81
1166	0.79	0.8
1167	0.78	0.79
1168	0.7	0.74
1169	0.82	0.78
1170	0.83	0.81
1171	0.86	0.83
1172	0.76	0.79
1173	0.78	0.79
1174	0.79	0.79
1175	0.72	0.76
1176	0.79	0.77
1177	0.81	0.79
1178	0.74	0.76
1179	0.8	0.78
1180	0.71	0.75
1181	0.73	0.74
1182	0.83	0.78
1183	0.76	0.77
1184	0.75	0.76
1185	0.78	0.77
1186	0.79	0.78
1187	0.78	0.78
1188	0.75	0.77
1189	0.77	0.77
1190	0.82	0.79
1191	0.85	0.82
1192	0.81	0.82
1193	0.81	0.81
1194	0.85	0.83
1195	0.75	0.79
1196	0.86	0.83
1197	0.73	0.78
1198	0.8	0.79
1199	0.79	0.79
1200	0.72	0.76
1201	0.77	0.77
1202	0.77	0.77
1203	0.74	0.75
1204	0.79	0.77
1205	0.76	0.77
1206	0.88	0.82
1207	0.76	0.79
1208	0.76	0.78
1209	0.88	0.83
1210	0.79	0.81
1211	0.77	0.79
1212	0.73	0.76
1213	0.76	0.76
1214	0.78	0.77
1215	0.75	0.76
1216	0.75	0.75
1217	0.85	0.8
1218	0.75	0.78
1219	0.77	0.77
1220	0.8	0.79
1221	0.86	0.82
1222	0.84	0.83
1223	0.79	0.81
1224	0.83	0.82
1225	0.74	0.78
1226	0.82	0.8
1227	0.74	0.77
1228	0.74	0.76
1229	0.89	0.82
1230	0.85	0.84
1231	0.73	0.79
1232	0.74	0.76
1233	0.77	0.77
1234	0.73	0.75
1235	0.87	0.81
1236	0.77	0.79
1237	0.76	0.77
1238	0.79	0.78
1239	0.81	0.8
1240	0.8	0.8
1241	0.72	0.76
1242	0.86	0.81
1243	0.85	0.83
1244	0.85	0.84
1245	0.8	0.82
1246	0.88	0.85
1247	0.74	0.8
1248	0.79	0.79
1249	0.81	0.8
1250	0.8	0.8
1251	0.78	0.79
1252	0.72	0.76
1253	0.81	0.78
1254	0.77	0.78
1255	0.79	0.78
1256	0.71	0.75
1257	0.86	0.8
1258	0.79	0.8
1259	0.79	0.79
1260	0.8	0.79
1261	0.78	0.79
1262	0.82	0.8
1263	0.78	0.79
1264	0.8	0.79
1265	0.84	0.81
1266	0.73	0.77
1267	0.81	0.79
1268	0.77	0.78
1269	0.78	0.78
1270	0.79	0.78
1271	0.68	0.73
1272	0.75	0.74
1273	0.87	0.81
1274	0.72	0.76
1275	0.81	0.79
1276	0.88	0.84
1277	0.76	0.8
1278	0.77	0.78
1279	0.79	0.79
1280	0.81	0.8
1281	0.72	0.76
1282	0.79	0.77
1283	0.84	0.81
1284	0.79	0.8
1285	0.81	0.8
1286	0.79	0.79
1287	0.8	0.8
1288	0.79	0.79
1289	0.81	0.8
1290	0.81	0.81
1291	0.79	0.8
1292	0.83	0.82
1293	0.85	0.83
1294	0.75	0.79
1295	0.73	0.76
1296	0.79	0.77
1297	0.75	0.76
1298	0.79	0.78
1299	0.82	0.8
1300	0.79	0.8
1301	0.73	0.76
1302	0.74	0.75
1303	0.76	0.75
1304	0.78	0.77
1305	0.82	0.79
1306	0.84	0.82
1307	0.81	0.81
1308	0.77	0.79
1309	0.8	0.8
1310	0.74	0.77
1311	0.82	0.8
1312	0.78	0.79
1313	0.73	0.76
1314	0.79	0.77
1315	0.85	0.81
1316	0.77	0.79
1317	0.78	0.79
1318	0.8	0.79
1319	0.77	0.78
1320	0.7	0.74
1321	0.79	0.77
1322	0.8	0.78
1323	0.75	0.76
1324	0.72	0.74
1325	0.74	0.74
1326	0.74	0.74
1327	0.78	0.76
1328	0.76	0.76
1329	0.8	0.78
1330	0.72	0.75
1331	0.71	0.73
1332	0.8	0.77
1333	0.84	0.8
1334	0.83	0.82
1335	0.72	0.77
1336	0.77	0.77
1337	0.77	0.77
1338	0.8	0.79
1339	0.78	0.78
1340	0.85	0.82
1341	0.81	0.81
1342	0.76	0.78
1343	0.8	0.79
1344	0.83	0.81
1345	0.82	0.82
1346	0.81	0.81
1347	0.77	0.79
1348	0.77	0.78
1349	0.82	0.8
