..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14943.400000
Trial#	Reward	Avg_Reward
149	0.71	0.76
150	0.74	0.75
151	0.72	0.73
152	0.78	0.76
153	0.74	0.75
154	0.69	0.72
155	0.76	0.74
156	0.79	0.76
157	0.79	0.78
158	0.72	0.75
159	0.76	0.75
160	0.71	0.73
161	0.82	0.78
162	0.67	0.72
163	0.78	0.75
164	0.72	0.74
165	0.8	0.77
166	0.85	0.81
167	0.81	0.81
168	0.83	0.82
169	0.73	0.78
170	0.77	0.77
171	0.82	0.8
172	0.83	0.81
173	0.73	0.77
174	0.79	0.78
175	0.78	0.78
176	0.69	0.74
177	0.81	0.77
178	0.76	0.77
179	0.72	0.74
180	0.76	0.75
181	0.78	0.77
182	0.82	0.79
183	0.74	0.77
184	0.74	0.76
185	0.73	0.74
186	0.81	0.78
187	0.73	0.76
188	0.7	0.73
189	0.8	0.77
190	0.77	0.77
191	0.77	0.77
192	0.85	0.81
193	0.74	0.77
194	0.74	0.76
195	0.77	0.76
196	0.81	0.78
197	0.85	0.82
198	0.86	0.84
199	0.76	0.8
200	0.83	0.82
201	0.77	0.79
202	0.7	0.75
203	0.74	0.74
204	0.78	0.76
205	0.8	0.78
206	0.79	0.79
207	0.7	0.74
208	0.77	0.76
209	0.76	0.76
210	0.76	0.76
211	0.73	0.75
212	0.75	0.75
213	0.84	0.79
214	0.79	0.79
215	0.82	0.81
216	0.73	0.77
217	0.8	0.79
218	0.77	0.78
219	0.88	0.83
220	0.74	0.79
221	0.82	0.8
222	0.79	0.8
223	0.77	0.78
224	0.77	0.78
225	0.74	0.76
226	0.76	0.76
227	0.76	0.76
228	0.74	0.75
229	0.74	0.74
230	0.73	0.74
231	0.7	0.72
232	0.85	0.78
233	0.8	0.79
234	0.75	0.77
235	0.77	0.77
236	0.68	0.72
237	0.73	0.73
238	0.78	0.75
239	0.83	0.79
240	0.8	0.79
241	0.73	0.76
242	0.8	0.78
243	0.86	0.82
244	0.8	0.81
245	0.82	0.82
246	0.78	0.8
247	0.79	0.79
248	0.88	0.84
249	0.83	0.83
250	0.73	0.78
251	0.76	0.77
252	0.81	0.79
253	0.77	0.78
254	0.74	0.76
255	0.87	0.82
256	0.78	0.8
257	0.75	0.78
258	0.7	0.74
259	0.82	0.78
260	0.75	0.76
261	0.83	0.8
262	0.75	0.78
263	0.79	0.78
264	0.77	0.78
265	0.72	0.75
266	0.77	0.76
267	0.69	0.73
268	0.88	0.8
269	0.83	0.82
270	0.68	0.75
271	0.83	0.79
272	0.82	0.8
273	0.76	0.78
274	0.86	0.82
275	0.8	0.81
276	0.81	0.81
277	0.82	0.81
278	0.82	0.81
279	0.74	0.78
280	0.81	0.8
281	0.82	0.81
282	0.84	0.82
283	0.75	0.79
284	0.86	0.83
285	0.73	0.78
286	0.85	0.82
287	0.75	0.78
288	0.82	0.8
289	0.74	0.77
290	0.73	0.75
291	0.85	0.8
292	0.75	0.77
293	0.73	0.75
294	0.79	0.77
295	0.78	0.78
296	0.81	0.79
297	0.8	0.8
298	0.84	0.82
299	0.82	0.82
300	0.78	0.8
301	0.81	0.8
302	0.77	0.78
303	0.78	0.78
304	0.83	0.81
305	0.84	0.82
306	0.78	0.8
307	0.81	0.8
308	0.87	0.84
309	0.75	0.8
310	0.76	0.78
311	0.72	0.75
312	0.84	0.79
313	0.8	0.8
314	0.77	0.78
315	0.77	0.78
316	0.78	0.78
317	0.88	0.83
318	0.78	0.81
319	0.77	0.79
320	0.78	0.78
321	0.79	0.79
322	0.69	0.74
323	0.76	0.75
324	0.82	0.78
325	0.78	0.78
326	0.73	0.75
327	0.77	0.76
328	0.82	0.79
329	0.81	0.8
330	0.78	0.79
331	0.79	0.79
332	0.78	0.79
333	0.84	0.81
334	0.81	0.81
335	0.84	0.83
336	0.87	0.85
337	0.78	0.81
338	0.84	0.83
339	0.75	0.79
340	0.8	0.79
341	0.82	0.81
342	0.79	0.8
343	0.8	0.8
344	0.81	0.8
345	0.79	0.8
346	0.78	0.79
347	0.76	0.78
348	0.74	0.76
349	0.8	0.78
350	0.75	0.77
351	0.77	0.77
352	0.82	0.79
353	0.81	0.8
354	0.79	0.8
355	0.82	0.81
356	0.81	0.81
357	0.79	0.8
358	0.77	0.78
359	0.86	0.82
360	0.78	0.8
361	0.72	0.76
362	0.75	0.75
363	0.79	0.77
364	0.83	0.8
365	0.81	0.81
366	0.75	0.78
367	0.78	0.78
368	0.78	0.78
369	0.75	0.76
370	0.77	0.77
371	0.77	0.77
372	0.84	0.8
373	0.79	0.8
374	0.84	0.82
375	0.86	0.84
376	0.74	0.79
377	0.71	0.75
378	0.83	0.79
379	0.72	0.75
380	0.78	0.77
381	0.71	0.74
382	0.76	0.75
383	0.85	0.8
384	0.86	0.83
385	0.72	0.78
386	0.82	0.8
387	0.81	0.8
388	0.8	0.8
389	0.76	0.78
390	0.77	0.77
391	0.76	0.77
392	0.77	0.77
393	0.8	0.78
394	0.8	0.79
395	0.83	0.81
396	0.72	0.77
397	0.74	0.76
398	0.87	0.81
399	0.85	0.83
400	0.77	0.8
401	0.75	0.78
402	0.79	0.78
403	0.82	0.8
404	0.82	0.81
405	0.72	0.77
406	0.81	0.79
407	0.87	0.83
408	0.82	0.82
409	0.77	0.8
410	0.73	0.77
411	0.76	0.76
412	0.79	0.78
413	0.79	0.78
414	0.84	0.81
415	0.78	0.79
416	0.72	0.76
417	0.75	0.75
418	0.78	0.77
419	0.78	0.77
420	0.76	0.77
421	0.75	0.76
422	0.81	0.79
423	0.75	0.77
424	0.85	0.81
425	0.69	0.75
426	0.79	0.77
427	0.82	0.79
428	0.82	0.81
429	0.74	0.77
430	0.84	0.81
431	0.84	0.82
432	0.71	0.77
433	0.82	0.8
434	0.78	0.79
435	0.82	0.8
436	0.74	0.77
437	0.84	0.81
438	0.76	0.78
439	0.8	0.79
440	0.89	0.84
441	0.81	0.82
442	0.73	0.77
443	0.73	0.75
444	0.71	0.73
445	0.83	0.78
446	0.74	0.76
447	0.76	0.76
448	0.77	0.76
449	0.73	0.75
450	0.9	0.83
451	0.84	0.83
452	0.8	0.82
453	0.8	0.81
454	0.83	0.82
455	0.86	0.84
456	0.78	0.81
457	0.83	0.82
458	0.85	0.84
459	0.87	0.85
460	0.76	0.81
461	0.85	0.83
462	0.75	0.79
463	0.8	0.8
464	0.77	0.78
465	0.81	0.8
466	0.71	0.75
467	0.8	0.78
468	0.81	0.79
469	0.85	0.82
470	0.79	0.81
471	0.85	0.83
472	0.71	0.77
473	0.83	0.8
474	0.86	0.83
475	0.77	0.8
476	0.81	0.8
477	0.87	0.84
478	0.76	0.8
479	0.78	0.79
480	0.73	0.76
481	0.73	0.75
482	0.74	0.75
483	0.83	0.79
484	0.8	0.79
485	0.81	0.8
486	0.8	0.8
487	0.85	0.82
488	0.83	0.83
489	0.76	0.79
490	0.79	0.79
491	0.88	0.83
492	0.84	0.84
493	0.7	0.77
494	0.77	0.77
495	0.83	0.8
496	0.74	0.77
497	0.85	0.81
498	0.75	0.78
499	0.89	0.84
500	0.76	0.8
501	0.83	0.82
502	0.78	0.8
503	0.84	0.82
504	0.83	0.83
505	0.78	0.8
506	0.82	0.81
507	0.8	0.81
508	0.8	0.8
509	0.86	0.83
510	0.9	0.87
511	0.84	0.85
512	0.76	0.8
513	0.83	0.82
514	0.84	0.83
515	0.86	0.84
516	0.88	0.86
517	0.77	0.81
518	0.76	0.79
519	0.81	0.8
520	0.87	0.83
521	0.81	0.82
522	0.87	0.85
523	0.86	0.85
524	0.76	0.8
525	0.86	0.83
526	0.8	0.81
527	0.83	0.82
528	0.72	0.77
529	0.83	0.8
530	0.8	0.8
531	0.74	0.77
532	0.8	0.79
533	0.84	0.81
534	0.81	0.81
535	0.84	0.83
536	0.81	0.82
537	0.82	0.82
538	0.77	0.79
539	0.82	0.81
540	0.83	0.82
541	0.85	0.83
542	0.88	0.86
543	0.84	0.85
544	0.81	0.83
545	0.77	0.8
546	0.84	0.82
547	0.82	0.82
548	0.82	0.82
549	0.85	0.83
550	0.76	0.8
551	0.8	0.8
552	0.8	0.8
553	0.83	0.82
554	0.85	0.83
555	0.86	0.85
556	0.72	0.78
557	0.85	0.82
558	0.79	0.8
559	0.72	0.76
560	0.72	0.74
561	0.81	0.78
562	0.77	0.77
563	0.76	0.77
564	0.88	0.82
565	0.78	0.8
566	0.81	0.81
567	0.88	0.85
568	0.78	0.81
569	0.78	0.8
570	0.85	0.83
571	0.86	0.84
572	0.87	0.86
573	0.85	0.85
574	0.82	0.83
575	0.75	0.79
576	0.82	0.8
577	0.81	0.81
578	0.71	0.76
579	0.85	0.8
580	0.82	0.81
581	0.74	0.77
582	0.77	0.77
583	0.82	0.8
584	0.84	0.82
585	0.73	0.77
586	0.84	0.81
587	0.77	0.79
588	0.8	0.79
589	0.79	0.79
590	0.84	0.82
591	0.78	0.8
592	0.76	0.78
593	0.85	0.81
594	0.77	0.79
595	0.81	0.8
596	0.79	0.8
597	0.88	0.84
598	0.82	0.83
599	0.83	0.83
600	0.81	0.82
601	0.74	0.78
602	0.84	0.81
603	0.75	0.78
604	0.8	0.79
605	0.72	0.75
606	0.83	0.79
607	0.83	0.81
608	0.82	0.82
609	0.85	0.83
610	0.79	0.81
611	0.85	0.83
612	0.77	0.8
613	0.84	0.82
614	0.8	0.81
615	0.86	0.83
616	0.77	0.8
617	0.85	0.83
618	0.83	0.83
619	0.78	0.8
620	0.77	0.79
621	0.86	0.82
622	0.8	0.81
623	0.73	0.77
624	0.78	0.77
625	0.76	0.76
626	0.76	0.76
627	0.82	0.79
628	0.77	0.78
629	0.78	0.78
630	0.82	0.8
631	0.87	0.84
632	0.78	0.81
633	0.83	0.82
634	0.86	0.84
635	0.8	0.82
636	0.82	0.82
637	0.76	0.79
638	0.84	0.81
639	0.85	0.83
640	0.77	0.8
641	0.75	0.77
642	0.88	0.83
643	0.85	0.84
644	0.84	0.84
645	0.75	0.79
646	0.76	0.78
647	0.79	0.78
648	0.83	0.81
649	0.85	0.83
650	0.77	0.8
651	0.77	0.78
652	0.88	0.83
653	0.77	0.8
654	0.82	0.81
655	0.8	0.81
656	0.81	0.81
657	0.73	0.77
658	0.85	0.81
659	0.77	0.79
660	0.71	0.75
661	0.82	0.79
662	0.83	0.81
663	0.85	0.83
664	0.87	0.85
665	0.82	0.83
666	0.79	0.81
667	0.78	0.8
668	0.82	0.81
669	0.81	0.81
670	0.75	0.78
671	0.8	0.79
672	0.83	0.81
673	0.74	0.77
674	0.76	0.77
675	0.81	0.79
676	0.75	0.77
677	0.81	0.79
678	0.85	0.82
679	0.87	0.84
680	0.72	0.78
681	0.83	0.8
682	0.89	0.84
683	0.82	0.83
684	0.83	0.83
685	0.84	0.83
686	0.78	0.81
687	0.75	0.78
688	0.7	0.74
689	0.8	0.77
690	0.78	0.77
691	0.77	0.77
692	0.77	0.77
693	0.81	0.79
694	0.84	0.82
695	0.85	0.83
696	0.82	0.83
697	0.83	0.83
698	0.82	0.83
699	0.81	0.82
700	0.76	0.79
701	0.81	0.8
702	0.79	0.8
703	0.77	0.78
704	0.86	0.82
705	0.86	0.84
706	0.76	0.8
707	0.78	0.79
708	0.75	0.77
709	0.74	0.75
710	0.82	0.79
711	0.74	0.76
712	0.78	0.77
713	0.81	0.79
714	0.73	0.76
715	0.82	0.79
716	0.8	0.79
717	0.79	0.79
718	0.87	0.83
719	0.76	0.79
720	0.87	0.83
721	0.85	0.84
722	0.79	0.81
723	0.83	0.82
724	0.76	0.79
725	0.81	0.8
726	0.84	0.82
727	0.76	0.79
728	0.86	0.82
729	0.85	0.84
730	0.76	0.8
731	0.84	0.82
732	0.85	0.83
733	0.78	0.81
734	0.78	0.8
735	0.86	0.83
736	0.84	0.83
737	0.74	0.79
738	0.73	0.76
739	0.83	0.79
740	0.89	0.84
741	0.77	0.81
742	0.83	0.82
743	0.81	0.81
744	0.86	0.84
745	0.82	0.83
746	0.82	0.82
747	0.74	0.78
748	0.84	0.81
749	0.75	0.78
750	0.79	0.79
751	0.77	0.78
752	0.72	0.75
753	0.81	0.78
754	0.8	0.79
755	0.84	0.82
756	0.72	0.77
757	0.83	0.8
758	0.86	0.83
759	0.75	0.79
760	0.74	0.76
761	0.82	0.79
762	0.75	0.77
763	0.83	0.8
764	0.84	0.82
765	0.79	0.8
766	0.8	0.8
767	0.86	0.83
768	0.86	0.85
769	0.85	0.85
770	0.85	0.85
771	0.73	0.79
772	0.79	0.79
773	0.78	0.78
774	0.8	0.79
775	0.8	0.8
776	0.82	0.81
777	0.82	0.81
778	0.84	0.83
779	0.79	0.81
780	0.79	0.8
781	0.77	0.79
782	0.83	0.81
783	0.82	0.82
784	0.8	0.81
785	0.84	0.82
786	0.82	0.82
787	0.83	0.83
788	0.83	0.83
789	0.76	0.8
790	0.89	0.84
791	0.77	0.8
792	0.88	0.84
793	0.86	0.85
794	0.84	0.85
795	0.76	0.8
796	0.8	0.8
797	0.77	0.79
798	0.76	0.77
799	0.77	0.77
800	0.77	0.77
801	0.76	0.76
802	0.88	0.82
803	0.82	0.82
804	0.77	0.8
805	0.85	0.82
806	0.82	0.82
807	0.81	0.81
808	0.81	0.81
809	0.8	0.81
810	0.82	0.82
811	0.76	0.79
812	0.82	0.8
813	0.81	0.81
814	0.75	0.78
815	0.79	0.78
816	0.81	0.8
817	0.8	0.8
818	0.71	0.75
819	0.74	0.75
820	0.82	0.78
821	0.84	0.81
822	0.79	0.8
823	0.8	0.8
824	0.77	0.78
825	0.76	0.77
826	0.84	0.81
827	0.78	0.8
828	0.82	0.81
829	0.82	0.81
830	0.85	0.83
831	0.83	0.83
832	0.85	0.84
833	0.86	0.85
834	0.85	0.85
835	0.86	0.86
836	0.85	0.85
837	0.82	0.84
838	0.74	0.79
839	0.85	0.82
840	0.79	0.8
841	0.81	0.81
842	0.87	0.84
843	0.83	0.84
844	0.76	0.8
845	0.78	0.79
846	0.77	0.78
847	0.79	0.79
848	0.86	0.82
849	0.84	0.83
850	0.86	0.84
851	0.79	0.82
852	0.84	0.83
853	0.73	0.78
854	0.78	0.78
855	0.81	0.8
856	0.81	0.8
857	0.84	0.82
858	0.78	0.8
859	0.83	0.81
860	0.78	0.79
861	0.83	0.81
862	0.74	0.78
863	0.86	0.82
864	0.83	0.82
865	0.78	0.8
866	0.82	0.81
867	0.76	0.78
868	0.84	0.81
869	0.8	0.81
870	0.81	0.81
871	0.89	0.85
872	0.79	0.82
873	0.86	0.84
874	0.87	0.85
875	0.79	0.82
876	0.87	0.84
877	0.81	0.83
878	0.82	0.82
879	0.83	0.83
880	0.81	0.82
881	0.78	0.8
882	0.81	0.81
883	0.85	0.83
884	0.79	0.81
885	0.85	0.83
886	0.76	0.8
887	0.79	0.79
888	0.77	0.78
889	0.88	0.83
890	0.82	0.83
891	0.8	0.81
892	0.82	0.82
893	0.82	0.82
894	0.75	0.78
895	0.8	0.79
896	0.8	0.79
897	0.89	0.84
898	0.82	0.83
899	0.75	0.79
900	0.8	0.79
901	0.8	0.79
902	0.78	0.79
903	0.76	0.78
904	0.86	0.82
905	0.78	0.8
906	0.75	0.77
907	0.82	0.79
908	0.88	0.84
909	0.79	0.81
910	0.86	0.84
911	0.81	0.82
912	0.83	0.83
913	0.8	0.81
914	0.75	0.78
915	0.8	0.79
916	0.77	0.78
917	0.78	0.78
918	0.8	0.79
919	0.87	0.83
920	0.76	0.8
921	0.72	0.76
922	0.78	0.77
923	0.73	0.75
924	0.85	0.8
925	0.77	0.79
926	0.74	0.76
927	0.84	0.8
928	0.78	0.79
929	0.82	0.81
930	0.81	0.81
931	0.82	0.81
932	0.8	0.81
933	0.79	0.8
934	0.86	0.83
935	0.8	0.82
936	0.8	0.81
937	0.81	0.81
938	0.82	0.82
939	0.85	0.83
940	0.84	0.84
941	0.84	0.84
942	0.83	0.83
943	0.85	0.84
944	0.81	0.83
945	0.8	0.81
946	0.84	0.83
947	0.85	0.84
948	0.81	0.83
949	0.76	0.79
950	0.77	0.78
951	0.79	0.78
952	0.77	0.77
953	0.84	0.81
954	0.82	0.81
955	0.85	0.83
956	0.85	0.84
957	0.78	0.81
958	0.84	0.83
959	0.79	0.81
960	0.77	0.79
961	0.82	0.81
962	0.92	0.86
963	0.77	0.81
964	0.76	0.79
965	0.87	0.83
966	0.78	0.81
967	0.86	0.83
968	0.81	0.82
969	0.79	0.8
970	0.79	0.8
971	0.8	0.8
972	0.8	0.8
973	0.87	0.83
974	0.82	0.83
975	0.77	0.8
976	0.84	0.82
977	0.85	0.84
978	0.78	0.81
979	0.75	0.78
980	0.78	0.78
981	0.87	0.82
982	0.79	0.8
983	0.82	0.81
984	0.81	0.81
985	0.81	0.81
986	0.79	0.8
987	0.76	0.78
988	0.87	0.82
989	0.76	0.79
990	0.84	0.82
991	0.83	0.82
992	0.73	0.78
993	0.78	0.78
994	0.83	0.81
995	0.76	0.78
996	0.79	0.79
997	0.83	0.81
998	0.87	0.84
999	0.82	0.83
1000	0.81	0.82
1001	0.83	0.83
1002	0.85	0.84
1003	0.82	0.83
1004	0.81	0.82
1005	0.77	0.8
1006	0.81	0.8
1007	0.79	0.79
1008	0.85	0.82
1009	0.83	0.83
1010	0.78	0.8
1011	0.78	0.79
1012	0.72	0.76
1013	0.76	0.76
1014	0.88	0.82
1015	0.89	0.85
1016	0.8	0.82
1017	0.75	0.79
1018	0.79	0.79
1019	0.83	0.81
1020	0.78	0.79
1021	0.79	0.79
1022	0.77	0.78
1023	0.78	0.78
1024	0.74	0.76
1025	0.79	0.77
1026	0.82	0.8
1027	0.77	0.78
1028	0.8	0.79
1029	0.78	0.78
1030	0.78	0.78
1031	0.89	0.83
1032	0.87	0.85
1033	0.81	0.83
1034	0.86	0.85
1035	0.84	0.84
1036	0.75	0.8
1037	0.82	0.81
1038	0.82	0.81
1039	0.81	0.81
1040	0.8	0.8
1041	0.84	0.82
1042	0.78	0.8
1043	0.77	0.78
1044	0.8	0.79
1045	0.79	0.79
1046	0.83	0.81
1047	0.88	0.84
1048	0.8	0.82
1049	0.8	0.81
1050	0.81	0.81
1051	0.82	0.82
1052	0.83	0.82
1053	0.75	0.79
1054	0.84	0.81
1055	0.82	0.81
1056	0.72	0.77
1057	0.78	0.77
1058	0.79	0.78
1059	0.85	0.81
1060	0.88	0.85
1061	0.85	0.85
1062	0.78	0.82
1063	0.78	0.8
1064	0.77	0.79
1065	0.86	0.82
1066	0.88	0.85
1067	0.86	0.86
1068	0.86	0.86
1069	0.77	0.82
1070	0.77	0.79
1071	0.76	0.78
1072	0.81	0.79
1073	0.89	0.84
1074	0.8	0.82
1075	0.78	0.8
1076	0.74	0.77
1077	0.8	0.79
1078	0.78	0.78
1079	0.79	0.79
1080	0.81	0.8
1081	0.71	0.75
1082	0.83	0.79
1083	0.81	0.8
1084	0.83	0.82
1085	0.85	0.83
1086	0.87	0.85
1087	0.81	0.83
1088	0.84	0.84
1089	0.86	0.85
1090	0.84	0.84
1091	0.77	0.8
1092	0.81	0.81
1093	0.82	0.81
1094	0.89	0.85
1095	0.78	0.82
1096	0.83	0.82
1097	0.8	0.81
1098	0.72	0.77
1099	0.82	0.79
1100	0.79	0.79
1101	0.79	0.79
1102	0.82	0.8
1103	0.79	0.8
1104	0.83	0.81
1105	0.85	0.83
1106	0.79	0.81
1107	0.78	0.79
1108	0.77	0.78
1109	0.9	0.84
1110	0.77	0.8
1111	0.82	0.81
1112	0.85	0.83
1113	0.8	0.82
1114	0.81	0.82
1115	0.78	0.8
1116	0.83	0.81
1117	0.82	0.82
1118	0.85	0.83
1119	0.79	0.81
1120	0.84	0.83
1121	0.8	0.81
1122	0.8	0.8
1123	0.79	0.8
1124	0.73	0.76
1125	0.84	0.8
1126	0.76	0.78
1127	0.82	0.8
1128	0.81	0.81
1129	0.83	0.82
1130	0.77	0.8
1131	0.79	0.79
1132	0.83	0.81
1133	0.84	0.83
1134	0.82	0.82
1135	0.77	0.8
1136	0.85	0.83
1137	0.83	0.83
1138	0.81	0.82
1139	0.84	0.83
1140	0.86	0.84
1141	0.81	0.82
1142	0.8	0.81
1143	0.81	0.81
1144	0.78	0.79
1145	0.82	0.81
1146	0.8	0.8
1147	0.82	0.81
1148	0.83	0.82
1149	0.78	0.8
1150	0.79	0.8
1151	0.8	0.8
1152	0.8	0.8
1153	0.83	0.81
1154	0.89	0.85
1155	0.84	0.85
1156	0.8	0.83
1157	0.85	0.84
1158	0.82	0.83
1159	0.74	0.78
1160	0.82	0.8
1161	0.82	0.81
1162	0.8	0.8
1163	0.8	0.8
1164	0.73	0.76
1165	0.89	0.83
1166	0.73	0.78
1167	0.81	0.79
1168	0.8	0.79
1169	0.81	0.8
1170	0.83	0.81
1171	0.75	0.78
1172	0.76	0.77
1173	0.76	0.77
1174	0.77	0.77
1175	0.85	0.81
1176	0.89	0.85
1177	0.85	0.85
1178	0.86	0.85
1179	0.81	0.83
1180	0.85	0.84
1181	0.86	0.85
1182	0.74	0.79
1183	0.8	0.8
1184	0.76	0.78
1185	0.85	0.82
1186	0.86	0.84
1187	0.79	0.81
1188	0.76	0.79
1189	0.81	0.8
1190	0.78	0.79
1191	0.73	0.76
1192	0.78	0.77
1193	0.83	0.8
1194	0.84	0.82
1195	0.8	0.81
1196	0.81	0.81
1197	0.77	0.79
1198	0.79	0.79
1199	0.8	0.8
1200	0.82	0.81
1201	0.82	0.81
1202	0.82	0.82
1203	0.88	0.85
1204	0.87	0.86
1205	0.8	0.83
1206	0.81	0.82
1207	0.79	0.8
1208	0.8	0.8
1209	0.76	0.78
1210	0.79	0.79
1211	0.88	0.83
1212	0.85	0.84
1213	0.85	0.84
1214	0.9	0.87
1215	0.79	0.83
1216	0.81	0.82
1217	0.83	0.82
1218	0.77	0.8
1219	0.74	0.77
1220	0.73	0.75
1221	0.77	0.76
1222	0.76	0.76
1223	0.77	0.77
1224	0.82	0.79
1225	0.77	0.78
1226	0.82	0.8
1227	0.84	0.82
1228	0.87	0.84
1229	0.82	0.83
1230	0.83	0.83
1231	0.8	0.81
1232	0.77	0.79
1233	0.82	0.81
1234	0.74	0.78
1235	0.85	0.81
1236	0.83	0.82
1237	0.78	0.8
1238	0.78	0.79
1239	0.78	0.79
1240	0.83	0.81
1241	0.79	0.8
1242	0.86	0.83
1243	0.72	0.77
1244	0.82	0.8
1245	0.81	0.8
1246	0.76	0.78
1247	0.74	0.76
1248	0.72	0.74
1249	0.85	0.8
1250	0.84	0.82
1251	0.8	0.81
1252	0.85	0.83
1253	0.87	0.85
1254	0.78	0.82
1255	0.76	0.79
1256	0.82	0.8
1257	0.76	0.78
1258	0.87	0.83
1259	0.79	0.81
1260	0.76	0.79
1261	0.78	0.78
1262	0.87	0.83
1263	0.8	0.81
1264	0.83	0.82
1265	0.82	0.82
1266	0.76	0.79
1267	0.83	0.81
1268	0.86	0.84
1269	0.87	0.85
1270	0.8	0.82
1271	0.75	0.79
1272	0.81	0.8
1273	0.83	0.81
1274	0.79	0.8
1275	0.79	0.8
1276	0.82	0.81
1277	0.79	0.8
1278	0.85	0.82
1279	0.75	0.79
1280	0.75	0.77
1281	0.86	0.81
1282	0.89	0.85
1283	0.81	0.83
1284	0.83	0.83
1285	0.78	0.81
1286	0.79	0.8
1287	0.77	0.78
1288	0.81	0.8
1289	0.8	0.8
1290	0.86	0.83
1291	0.78	0.8
1292	0.79	0.8
1293	0.82	0.81
1294	0.86	0.83
1295	0.78	0.81
1296	0.84	0.83
1297	0.83	0.83
1298	0.77	0.8
1299	0.8	0.8
1300	0.84	0.82
1301	0.8	0.81
1302	0.86	0.83
1303	0.72	0.78
1304	0.87	0.82
1305	0.82	0.82
1306	0.83	0.82
1307	0.79	0.81
1308	0.83	0.82
1309	0.88	0.85
1310	0.86	0.85
1311	0.77	0.81
1312	0.84	0.82
1313	0.81	0.82
1314	0.77	0.79
1315	0.84	0.82
1316	0.82	0.82
1317	0.81	0.81
1318	0.84	0.83
1319	0.84	0.84
1320	0.85	0.84
1321	0.86	0.85
1322	0.72	0.79
1323	0.78	0.78
1324	0.78	0.78
1325	0.79	0.79
1326	0.79	0.79
1327	0.84	0.82
1328	0.78	0.8
1329	0.82	0.81
1330	0.8	0.8
1331	0.81	0.81
1332	0.83	0.82
1333	0.82	0.82
1334	0.76	0.79
1335	0.85	0.82
1336	0.72	0.77
1337	0.76	0.76
1338	0.79	0.78
1339	0.83	0.81
1340	0.78	0.79
1341	0.83	0.81
1342	0.79	0.8
1343	0.76	0.78
1344	0.85	0.82
1345	0.87	0.84
1346	0.8	0.82
1347	0.8	0.81
1348	0.72	0.76
1349	0.85	0.81
