..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15562.030000
Trial#	Reward	Avg_Reward
171	0.85	0.8
172	0.86	0.83
173	0.8	0.81
174	0.81	0.81
175	0.79	0.8
176	0.78	0.79
177	0.81	0.8
178	0.76	0.78
179	0.82	0.8
180	0.8	0.8
181	0.76	0.78
182	0.7	0.74
183	0.81	0.77
184	0.81	0.79
185	0.72	0.75
186	0.78	0.77
187	0.77	0.77
188	0.74	0.76
189	0.72	0.74
190	0.78	0.76
191	0.79	0.77
192	0.71	0.74
193	0.77	0.75
194	0.77	0.76
195	0.79	0.77
196	0.78	0.78
197	0.78	0.78
198	0.77	0.78
199	0.76	0.77
200	0.79	0.78
201	0.74	0.76
202	0.8	0.78
203	0.76	0.77
204	0.87	0.82
205	0.73	0.77
206	0.76	0.77
207	0.74	0.75
208	0.7	0.73
209	0.76	0.74
210	0.82	0.78
211	0.72	0.75
212	0.75	0.75
213	0.79	0.77
214	0.72	0.75
215	0.84	0.79
216	0.69	0.74
217	0.84	0.79
218	0.81	0.8
219	0.82	0.81
220	0.81	0.81
221	0.78	0.79
222	0.77	0.78
223	0.7	0.74
224	0.71	0.73
225	0.75	0.74
226	0.75	0.74
227	0.74	0.74
228	0.76	0.75
229	0.78	0.77
230	0.71	0.74
231	0.73	0.74
232	0.75	0.74
233	0.86	0.8
234	0.84	0.82
235	0.7	0.76
236	0.69	0.72
237	0.8	0.76
238	0.72	0.74
239	0.76	0.75
240	0.78	0.77
241	0.83	0.8
242	0.81	0.81
243	0.81	0.81
244	0.76	0.78
245	0.75	0.77
246	0.79	0.78
247	0.79	0.78
248	0.71	0.75
249	0.7	0.72
250	0.76	0.74
251	0.77	0.76
252	0.78	0.77
253	0.77	0.77
254	0.8	0.78
255	0.74	0.76
256	0.78	0.77
257	0.82	0.79
258	0.8	0.79
259	0.76	0.78
260	0.77	0.78
261	0.71	0.74
262	0.79	0.77
263	0.72	0.74
264	0.74	0.74
265	0.74	0.74
266	0.8	0.77
267	0.82	0.79
268	0.8	0.8
269	0.77	0.78
270	0.78	0.78
271	0.79	0.78
272	0.78	0.78
273	0.75	0.76
274	0.74	0.75
275	0.85	0.8
276	0.79	0.8
277	0.7	0.75
278	0.82	0.78
279	0.81	0.8
280	0.79	0.79
281	0.8	0.8
282	0.79	0.8
283	0.81	0.8
284	0.84	0.82
285	0.83	0.82
286	0.77	0.8
287	0.8	0.8
288	0.77	0.79
289	0.75	0.77
290	0.75	0.76
291	0.81	0.78
292	0.68	0.73
293	0.76	0.75
294	0.79	0.77
295	0.82	0.8
296	0.71	0.75
297	0.77	0.76
298	0.83	0.8
299	0.8	0.8
300	0.87	0.83
301	0.84	0.83
302	0.8	0.82
303	0.8	0.81
304	0.82	0.81
305	0.75	0.78
306	0.76	0.77
307	0.84	0.8
308	0.73	0.77
309	0.78	0.77
310	0.8	0.79
311	0.76	0.77
312	0.79	0.78
313	0.79	0.79
314	0.8	0.8
315	0.75	0.77
316	0.81	0.79
317	0.88	0.84
318	0.84	0.84
319	0.78	0.81
320	0.79	0.8
321	0.75	0.77
322	0.75	0.76
323	0.78	0.77
324	0.79	0.78
325	0.81	0.79
326	0.8	0.8
327	0.75	0.77
328	0.76	0.77
329	0.8	0.79
330	0.79	0.79
331	0.87	0.83
332	0.79	0.81
333	0.72	0.77
334	0.76	0.76
335	0.81	0.79
336	0.81	0.8
337	0.83	0.81
338	0.72	0.76
339	0.79	0.78
340	0.76	0.77
341	0.83	0.8
342	0.83	0.82
343	0.75	0.78
344	0.75	0.76
345	0.76	0.76
346	0.75	0.75
347	0.73	0.74
348	0.72	0.73
349	0.75	0.74
350	0.78	0.76
351	0.8	0.78
352	0.84	0.81
353	0.78	0.8
354	0.81	0.81
355	0.82	0.81
356	0.73	0.77
357	0.74	0.75
358	0.74	0.75
359	0.72	0.74
360	0.8	0.77
361	0.78	0.78
362	0.72	0.75
363	0.77	0.76
364	0.78	0.77
365	0.81	0.79
366	0.74	0.77
367	0.8	0.78
368	0.81	0.8
369	0.81	0.8
370	0.75	0.78
371	0.8	0.79
372	0.75	0.77
373	0.8	0.78
374	0.81	0.8
375	0.74	0.77
376	0.75	0.76
377	0.81	0.78
378	0.74	0.76
379	0.75	0.76
380	0.81	0.78
381	0.85	0.82
382	0.81	0.81
383	0.81	0.81
384	0.75	0.78
385	0.75	0.77
386	0.85	0.81
387	0.76	0.78
388	0.8	0.79
389	0.84	0.81
390	0.77	0.79
391	0.83	0.81
392	0.75	0.78
393	0.82	0.8
394	0.79	0.8
395	0.74	0.77
396	0.72	0.74
397	0.82	0.78
398	0.82	0.8
399	0.79	0.8
400	0.78	0.79
401	0.73	0.76
402	0.78	0.77
403	0.78	0.77
404	0.84	0.81
405	0.83	0.82
406	0.77	0.79
407	0.81	0.8
408	0.85	0.83
409	0.75	0.79
410	0.84	0.82
411	0.74	0.78
412	0.76	0.77
413	0.79	0.78
414	0.78	0.78
415	0.81	0.79
416	0.79	0.79
417	0.86	0.83
418	0.8	0.81
419	0.83	0.82
420	0.83	0.82
421	0.75	0.79
422	0.71	0.75
423	0.79	0.77
424	0.81	0.79
425	0.77	0.78
426	0.81	0.8
427	0.78	0.79
428	0.81	0.8
429	0.79	0.8
430	0.79	0.79
431	0.69	0.74
432	0.82	0.78
433	0.81	0.79
434	0.7	0.75
435	0.73	0.74
436	0.79	0.76
437	0.76	0.76
438	0.74	0.75
439	0.83	0.79
440	0.8	0.8
441	0.78	0.79
442	0.76	0.77
443	0.8	0.78
444	0.85	0.82
445	0.66	0.74
446	0.83	0.79
447	0.81	0.8
448	0.78	0.79
449	0.82	0.8
450	0.78	0.79
451	0.8	0.8
452	0.78	0.79
453	0.72	0.76
454	0.83	0.79
455	0.73	0.76
456	0.78	0.77
457	0.79	0.78
458	0.85	0.82
459	0.81	0.81
460	0.81	0.81
461	0.73	0.77
462	0.86	0.81
463	0.76	0.79
464	0.75	0.77
465	0.8	0.78
466	0.79	0.78
467	0.8	0.79
468	0.79	0.79
469	0.71	0.75
470	0.77	0.76
471	0.8	0.78
472	0.72	0.75
473	0.78	0.77
474	0.77	0.77
475	0.78	0.77
476	0.77	0.77
477	0.75	0.76
478	0.8	0.78
479	0.73	0.76
480	0.77	0.77
481	0.78	0.77
482	0.81	0.79
483	0.84	0.81
484	0.81	0.81
485	0.8	0.81
486	0.82	0.81
487	0.78	0.8
488	0.8	0.8
489	0.82	0.81
490	0.76	0.78
491	0.82	0.8
492	0.77	0.79
493	0.76	0.77
494	0.83	0.8
495	0.81	0.8
496	0.74	0.77
497	0.8	0.78
498	0.87	0.83
499	0.78	0.8
500	0.78	0.79
501	0.76	0.77
502	0.83	0.8
503	0.74	0.77
504	0.81	0.79
505	0.76	0.78
506	0.77	0.77
507	0.82	0.8
508	0.78	0.79
509	0.79	0.79
510	0.75	0.77
511	0.77	0.77
512	0.79	0.78
513	0.8	0.79
514	0.86	0.83
515	0.81	0.82
516	0.87	0.84
517	0.81	0.83
518	0.81	0.82
519	0.81	0.81
520	0.8	0.8
521	0.77	0.78
522	0.72	0.75
523	0.74	0.75
524	0.75	0.75
525	0.79	0.77
526	0.84	0.81
527	0.83	0.82
528	0.75	0.78
529	0.83	0.81
530	0.84	0.82
531	0.79	0.81
532	0.84	0.82
533	0.82	0.82
534	0.68	0.75
535	0.83	0.79
536	0.84	0.81
537	0.8	0.81
538	0.8	0.8
539	0.8	0.8
540	0.84	0.82
541	0.78	0.8
542	0.71	0.76
543	0.73	0.74
544	0.77	0.76
545	0.76	0.76
546	0.7	0.73
547	0.74	0.74
548	0.83	0.78
549	0.76	0.77
550	0.81	0.79
551	0.74	0.76
552	0.8	0.78
553	0.86	0.82
554	0.82	0.82
555	0.79	0.81
556	0.79	0.8
557	0.74	0.77
558	0.8	0.78
559	0.7	0.74
560	0.81	0.78
561	0.75	0.76
562	0.74	0.75
563	0.87	0.81
564	0.8	0.8
565	0.85	0.83
566	0.86	0.84
567	0.76	0.8
568	0.77	0.79
569	0.82	0.8
570	0.82	0.81
571	0.74	0.77
572	0.85	0.81
573	0.8	0.81
574	0.79	0.8
575	0.82	0.81
576	0.75	0.78
577	0.81	0.8
578	0.81	0.8
579	0.83	0.81
580	0.77	0.79
581	0.81	0.8
582	0.78	0.79
583	0.71	0.75
584	0.76	0.76
585	0.82	0.79
586	0.82	0.8
587	0.85	0.83
588	0.79	0.81
589	0.79	0.8
590	0.82	0.81
591	0.86	0.84
592	0.84	0.84
593	0.82	0.83
594	0.83	0.83
595	0.85	0.84
596	0.77	0.81
597	0.76	0.78
598	0.74	0.76
599	0.79	0.77
600	0.74	0.76
601	0.71	0.73
602	0.77	0.75
603	0.82	0.79
604	0.84	0.81
605	0.82	0.82
606	0.76	0.79
607	0.79	0.79
608	0.85	0.82
609	0.8	0.81
610	0.75	0.78
611	0.75	0.76
612	0.83	0.8
613	0.76	0.78
614	0.79	0.78
615	0.78	0.78
616	0.77	0.77
617	0.73	0.75
618	0.8	0.78
619	0.83	0.81
620	0.74	0.77
621	0.78	0.78
622	0.8	0.79
623	0.78	0.79
624	0.85	0.82
625	0.85	0.83
626	0.81	0.82
627	0.8	0.81
628	0.81	0.81
629	0.77	0.79
630	0.74	0.76
631	0.76	0.76
632	0.78	0.77
633	0.78	0.78
634	0.84	0.81
635	0.78	0.8
636	0.82	0.81
637	0.75	0.78
638	0.75	0.77
639	0.81	0.79
640	0.75	0.77
641	0.77	0.77
642	0.84	0.8
643	0.86	0.83
644	0.74	0.79
645	0.76	0.77
646	0.82	0.8
647	0.77	0.78
648	0.72	0.75
649	0.81	0.78
650	0.74	0.76
651	0.81	0.78
652	0.78	0.78
653	0.79	0.79
654	0.78	0.78
655	0.79	0.79
656	0.82	0.8
657	0.82	0.81
658	0.78	0.79
659	0.86	0.83
660	0.77	0.8
661	0.75	0.78
662	0.77	0.77
663	0.79	0.78
664	0.81	0.79
665	0.88	0.84
666	0.8	0.82
667	0.75	0.78
668	0.83	0.81
669	0.83	0.82
670	0.83	0.82
671	0.81	0.81
672	0.82	0.82
673	0.85	0.83
674	0.73	0.78
675	0.78	0.78
676	0.75	0.76
677	0.76	0.76
678	0.74	0.75
679	0.74	0.75
680	0.81	0.78
681	0.81	0.8
682	0.72	0.76
683	0.81	0.78
684	0.79	0.79
685	0.88	0.83
686	0.86	0.85
687	0.74	0.79
688	0.73	0.76
689	0.74	0.75
690	0.73	0.74
691	0.75	0.75
692	0.81	0.78
693	0.79	0.79
694	0.82	0.8
695	0.87	0.84
696	0.78	0.81
697	0.82	0.82
698	0.82	0.82
699	0.87	0.84
700	0.79	0.82
701	0.83	0.82
702	0.83	0.83
703	0.79	0.81
704	0.78	0.79
705	0.77	0.78
706	0.78	0.78
707	0.76	0.77
708	0.81	0.79
709	0.79	0.79
710	0.8	0.8
711	0.77	0.78
712	0.75	0.77
713	0.74	0.75
714	0.76	0.76
715	0.79	0.78
716	0.87	0.82
717	0.77	0.8
718	0.7	0.75
719	0.74	0.75
720	0.79	0.77
721	0.74	0.75
722	0.74	0.74
723	0.78	0.76
724	0.87	0.82
725	0.84	0.83
726	0.83	0.83
727	0.86	0.85
728	0.78	0.81
729	0.75	0.78
730	0.77	0.78
731	0.8	0.79
732	0.78	0.78
733	0.83	0.81
734	0.74	0.77
735	0.8	0.79
736	0.74	0.76
737	0.83	0.8
738	0.75	0.78
739	0.74	0.76
740	0.77	0.76
741	0.83	0.8
742	0.77	0.78
743	0.79	0.78
744	0.77	0.78
745	0.79	0.79
746	0.79	0.79
747	0.76	0.77
748	0.79	0.78
749	0.74	0.76
750	0.83	0.79
751	0.83	0.81
752	0.82	0.82
753	0.85	0.83
754	0.83	0.83
755	0.82	0.83
756	0.81	0.82
757	0.77	0.79
758	0.73	0.76
759	0.75	0.76
760	0.79	0.77
761	0.8	0.78
762	0.76	0.77
763	0.76	0.77
764	0.77	0.77
765	0.74	0.75
766	0.84	0.8
767	0.83	0.81
768	0.79	0.8
769	0.8	0.8
770	0.74	0.77
771	0.78	0.78
772	0.83	0.8
773	0.83	0.82
774	0.82	0.82
775	0.81	0.82
776	0.81	0.82
777	0.76	0.79
778	0.77	0.78
779	0.78	0.78
780	0.74	0.76
781	0.78	0.77
782	0.75	0.76
783	0.78	0.77
784	0.78	0.77
785	0.72	0.75
786	0.78	0.76
787	0.8	0.78
788	0.8	0.79
789	0.78	0.79
790	0.73	0.76
791	0.77	0.77
792	0.81	0.79
793	0.8	0.79
794	0.83	0.81
795	0.84	0.82
796	0.8	0.81
797	0.79	0.8
798	0.81	0.81
799	0.76	0.78
800	0.79	0.79
801	0.82	0.8
802	0.84	0.82
803	0.8	0.81
804	0.82	0.81
805	0.72	0.77
806	0.84	0.8
807	0.78	0.79
808	0.82	0.8
809	0.76	0.78
810	0.76	0.77
811	0.77	0.77
812	0.83	0.8
813	0.81	0.81
814	0.81	0.81
815	0.81	0.81
816	0.81	0.81
817	0.84	0.82
818	0.84	0.83
819	0.81	0.82
820	0.84	0.83
821	0.73	0.78
822	0.85	0.82
823	0.79	0.8
824	0.82	0.81
825	0.8	0.8
826	0.8	0.8
827	0.77	0.79
828	0.76	0.77
829	0.83	0.8
830	0.8	0.8
831	0.77	0.79
832	0.81	0.8
833	0.77	0.78
834	0.82	0.8
835	0.83	0.82
836	0.81	0.81
837	0.77	0.79
838	0.79	0.79
839	0.82	0.81
840	0.73	0.77
841	0.74	0.75
842	0.81	0.78
843	0.74	0.76
844	0.8	0.78
845	0.82	0.8
846	0.81	0.8
847	0.78	0.79
848	0.83	0.81
849	0.78	0.8
850	0.78	0.79
851	0.77	0.78
852	0.82	0.8
853	0.83	0.82
854	0.76	0.79
855	0.76	0.77
856	0.83	0.8
857	0.84	0.82
858	0.7	0.76
859	0.86	0.81
860	0.75	0.78
861	0.81	0.79
862	0.78	0.79
863	0.84	0.81
864	0.77	0.79
865	0.84	0.82
866	0.78	0.8
867	0.78	0.79
868	0.83	0.81
869	0.83	0.82
870	0.79	0.8
871	0.77	0.78
872	0.85	0.82
873	0.76	0.79
874	0.8	0.79
875	0.81	0.8
876	0.81	0.81
877	0.77	0.79
878	0.76	0.77
879	0.74	0.76
880	0.73	0.74
881	0.78	0.76
882	0.83	0.8
883	0.77	0.78
884	0.86	0.82
885	0.81	0.82
886	0.85	0.83
887	0.81	0.82
888	0.84	0.83
889	0.78	0.81
890	0.68	0.74
891	0.72	0.73
892	0.77	0.75
893	0.75	0.75
894	0.76	0.76
895	0.79	0.77
896	0.73	0.75
897	0.75	0.75
898	0.83	0.79
899	0.81	0.8
900	0.85	0.82
901	0.79	0.81
902	0.76	0.78
903	0.83	0.81
904	0.79	0.8
905	0.75	0.78
906	0.8	0.79
907	0.8	0.79
908	0.74	0.77
909	0.72	0.74
910	0.78	0.76
911	0.79	0.78
912	0.81	0.79
913	0.72	0.76
914	0.8	0.78
915	0.74	0.76
916	0.76	0.76
917	0.8	0.78
918	0.76	0.77
919	0.84	0.81
920	0.83	0.82
921	0.81	0.81
922	0.83	0.82
923	0.8	0.81
924	0.84	0.82
925	0.8	0.81
926	0.8	0.81
927	0.76	0.78
928	0.82	0.8
929	0.78	0.79
930	0.81	0.8
931	0.79	0.79
932	0.76	0.78
933	0.85	0.81
934	0.82	0.81
935	0.79	0.8
936	0.78	0.79
937	0.75	0.77
938	0.85	0.81
939	0.76	0.78
940	0.75	0.77
941	0.84	0.81
942	0.78	0.79
943	0.79	0.79
944	0.85	0.82
945	0.74	0.78
946	0.76	0.77
947	0.79	0.78
948	0.83	0.8
949	0.79	0.8
950	0.75	0.77
951	0.82	0.79
952	0.78	0.79
953	0.8	0.79
954	0.79	0.79
955	0.82	0.8
956	0.75	0.78
957	0.79	0.78
958	0.77	0.78
959	0.75	0.76
960	0.76	0.76
961	0.69	0.73
962	0.79	0.76
963	0.77	0.76
964	0.84	0.8
965	0.78	0.79
966	0.77	0.78
967	0.81	0.79
968	0.73	0.76
969	0.82	0.79
970	0.83	0.81
971	0.83	0.82
972	0.76	0.79
973	0.83	0.81
974	0.81	0.81
975	0.82	0.81
976	0.8	0.81
977	0.81	0.81
978	0.74	0.77
979	0.78	0.78
980	0.81	0.79
981	0.72	0.75
982	0.78	0.76
983	0.85	0.81
984	0.83	0.82
985	0.79	0.8
986	0.77	0.79
987	0.82	0.81
988	0.79	0.8
989	0.74	0.77
990	0.76	0.76
991	0.77	0.77
992	0.79	0.78
993	0.77	0.78
994	0.81	0.79
995	0.77	0.78
996	0.86	0.82
997	0.81	0.81
998	0.77	0.79
999	0.79	0.79
1000	0.82	0.81
1001	0.79	0.8
1002	0.79	0.79
1003	0.72	0.76
1004	0.82	0.79
1005	0.78	0.78
1006	0.77	0.78
1007	0.8	0.79
1008	0.79	0.79
1009	0.79	0.79
1010	0.78	0.78
1011	0.74	0.76
1012	0.77	0.77
1013	0.8	0.78
1014	0.84	0.81
1015	0.82	0.81
1016	0.84	0.83
1017	0.8	0.81
1018	0.84	0.83
1019	0.76	0.79
1020	0.8	0.8
1021	0.8	0.8
1022	0.83	0.81
1023	0.74	0.77
1024	0.81	0.79
1025	0.81	0.8
1026	0.74	0.77
1027	0.79	0.78
1028	0.78	0.78
1029	0.81	0.79
1030	0.82	0.8
1031	0.81	0.81
1032	0.82	0.81
1033	0.81	0.81
1034	0.79	0.8
1035	0.79	0.79
1036	0.79	0.79
1037	0.77	0.78
1038	0.81	0.8
1039	0.81	0.8
1040	0.8	0.8
1041	0.78	0.79
1042	0.76	0.77
1043	0.82	0.8
1044	0.74	0.77
1045	0.83	0.8
1046	0.79	0.79
1047	0.82	0.81
1048	0.84	0.83
1049	0.87	0.85
1050	0.81	0.83
1051	0.8	0.81
1052	0.82	0.82
1053	0.74	0.78
1054	0.79	0.78
1055	0.78	0.78
1056	0.79	0.79
1057	0.81	0.8
1058	0.82	0.81
1059	0.78	0.79
1060	0.85	0.82
1061	0.8	0.81
1062	0.81	0.81
1063	0.8	0.81
1064	0.79	0.8
1065	0.78	0.79
1066	0.76	0.78
1067	0.76	0.77
1068	0.76	0.76
1069	0.82	0.79
1070	0.84	0.81
1071	0.81	0.81
1072	0.83	0.82
1073	0.76	0.79
1074	0.81	0.8
1075	0.75	0.77
1076	0.76	0.76
1077	0.8	0.78
1078	0.79	0.78
1079	0.78	0.78
1080	0.76	0.77
1081	0.79	0.78
1082	0.87	0.83
1083	0.75	0.79
1084	0.79	0.79
1085	0.77	0.78
1086	0.71	0.75
1087	0.84	0.79
1088	0.78	0.79
1089	0.81	0.8
1090	0.69	0.74
1091	0.82	0.78
1092	0.78	0.78
1093	0.74	0.76
1094	0.79	0.78
1095	0.76	0.77
1096	0.78	0.78
1097	0.76	0.77
1098	0.83	0.8
1099	0.81	0.8
1100	0.81	0.81
1101	0.72	0.77
1102	0.81	0.79
1103	0.84	0.81
1104	0.78	0.8
1105	0.78	0.79
1106	0.78	0.78
1107	0.71	0.75
1108	0.69	0.72
1109	0.76	0.74
1110	0.78	0.76
1111	0.85	0.81
1112	0.78	0.8
1113	0.8	0.8
1114	0.76	0.78
1115	0.72	0.75
1116	0.81	0.78
1117	0.77	0.77
1118	0.78	0.78
1119	0.87	0.82
1120	0.76	0.79
1121	0.79	0.79
1122	0.8	0.8
1123	0.79	0.79
1124	0.77	0.78
1125	0.73	0.76
1126	0.75	0.75
1127	0.77	0.76
1128	0.8	0.78
1129	0.78	0.78
1130	0.82	0.8
1131	0.84	0.82
1132	0.82	0.82
1133	0.77	0.8
1134	0.84	0.82
1135	0.74	0.78
1136	0.77	0.77
1137	0.81	0.79
1138	0.81	0.8
1139	0.81	0.8
1140	0.82	0.81
1141	0.8	0.81
1142	0.77	0.79
1143	0.78	0.78
1144	0.79	0.79
1145	0.78	0.79
1146	0.82	0.8
1147	0.8	0.8
1148	0.78	0.79
1149	0.83	0.81
1150	0.78	0.79
1151	0.79	0.79
1152	0.8	0.8
1153	0.73	0.77
1154	0.76	0.76
1155	0.79	0.78
1156	0.83	0.8
1157	0.84	0.82
1158	0.86	0.84
1159	0.74	0.79
1160	0.74	0.76
1161	0.77	0.77
1162	0.82	0.79
1163	0.76	0.78
1164	0.75	0.77
1165	0.73	0.75
1166	0.76	0.76
1167	0.79	0.77
1168	0.78	0.78
1169	0.8	0.79
1170	0.8	0.8
1171	0.8	0.8
1172	0.8	0.8
1173	0.8	0.8
1174	0.75	0.78
1175	0.78	0.78
1176	0.77	0.77
1177	0.81	0.79
1178	0.81	0.8
1179	0.79	0.79
1180	0.78	0.79
1181	0.85	0.82
1182	0.77	0.79
1183	0.84	0.82
1184	0.79	0.81
1185	0.76	0.78
1186	0.8	0.79
1187	0.75	0.77
1188	0.72	0.74
1189	0.8	0.77
1190	0.83	0.8
1191	0.85	0.82
1192	0.86	0.84
1193	0.8	0.82
1194	0.79	0.8
1195	0.76	0.78
1196	0.79	0.78
1197	0.74	0.76
1198	0.78	0.77
1199	0.81	0.79
1200	0.79	0.79
1201	0.82	0.81
1202	0.83	0.82
1203	0.74	0.78
1204	0.73	0.76
1205	0.79	0.77
1206	0.81	0.79
1207	0.79	0.79
1208	0.79	0.79
1209	0.76	0.78
1210	0.85	0.81
1211	0.81	0.81
1212	0.77	0.79
1213	0.79	0.79
1214	0.82	0.81
1215	0.83	0.82
1216	0.81	0.82
1217	0.82	0.82
1218	0.83	0.83
1219	0.74	0.78
1220	0.76	0.77
1221	0.74	0.76
1222	0.77	0.76
1223	0.81	0.79
1224	0.8	0.79
1225	0.86	0.82
1226	0.79	0.81
1227	0.71	0.76
1228	0.84	0.8
1229	0.83	0.81
1230	0.87	0.84
1231	0.81	0.82
1232	0.77	0.8
1233	0.82	0.81
1234	0.71	0.76
1235	0.83	0.79
1236	0.83	0.81
1237	0.82	0.81
1238	0.74	0.78
1239	0.77	0.78
1240	0.84	0.81
1241	0.84	0.82
1242	0.83	0.83
1243	0.8	0.81
1244	0.82	0.82
1245	0.79	0.8
1246	0.85	0.83
1247	0.75	0.79
1248	0.83	0.81
1249	0.78	0.8
1250	0.77	0.78
1251	0.76	0.77
1252	0.81	0.79
1253	0.8	0.8
1254	0.83	0.81
1255	0.83	0.82
1256	0.8	0.81
1257	0.76	0.79
1258	0.81	0.8
1259	0.79	0.79
1260	0.85	0.82
1261	0.83	0.83
1262	0.83	0.83
1263	0.81	0.82
1264	0.77	0.79
1265	0.75	0.77
1266	0.81	0.79
1267	0.77	0.78
1268	0.82	0.8
1269	0.76	0.78
1270	0.83	0.8
1271	0.76	0.78
1272	0.77	0.78
1273	0.77	0.77
1274	0.82	0.8
1275	0.82	0.81
1276	0.77	0.79
1277	0.83	0.81
1278	0.74	0.77
1279	0.79	0.78
1280	0.74	0.76
1281	0.82	0.79
1282	0.81	0.8
1283	0.75	0.77
1284	0.83	0.8
1285	0.79	0.79
1286	0.76	0.78
1287	0.85	0.81
1288	0.8	0.81
1289	0.73	0.77
1290	0.76	0.76
1291	0.74	0.75
1292	0.76	0.76
1293	0.73	0.75
1294	0.83	0.79
1295	0.78	0.78
1296	0.75	0.77
1297	0.75	0.76
1298	0.73	0.74
1299	0.75	0.75
1300	0.79	0.77
1301	0.76	0.77
1302	0.75	0.76
1303	0.78	0.77
1304	0.82	0.79
1305	0.79	0.79
1306	0.87	0.83
1307	0.79	0.81
1308	0.83	0.82
1309	0.77	0.8
1310	0.84	0.82
1311	0.77	0.8
1312	0.73	0.76
1313	0.76	0.76
1314	0.76	0.76
1315	0.85	0.8
1316	0.73	0.77
1317	0.84	0.8
1318	0.78	0.79
1319	0.78	0.79
1320	0.76	0.77
1321	0.82	0.79
1322	0.83	0.81
1323	0.8	0.81
1324	0.79	0.8
1325	0.81	0.8
1326	0.84	0.82
1327	0.84	0.83
1328	0.85	0.84
1329	0.77	0.81
1330	0.81	0.81
1331	0.83	0.82
1332	0.81	0.81
1333	0.79	0.8
1334	0.79	0.79
1335	0.77	0.78
1336	0.75	0.77
1337	0.83	0.8
1338	0.74	0.77
1339	0.78	0.77
1340	0.82	0.8
1341	0.83	0.81
1342	0.82	0.82
1343	0.8	0.81
1344	0.74	0.78
1345	0.75	0.76
1346	0.82	0.79
1347	0.8	0.8
1348	0.81	0.81
1349	0.8	0.8
