..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14601.480000
Trial#	Reward	Avg_Reward
0	0.63	0.32
1	0.85	0.58
2	0.77	0.68
3	0.7	0.69
4	0.76	0.72
5	0.98	0.85
6	0.92	0.89
7	0.7	0.79
8	0.79	0.79
9	0.59	0.69
10	0.8	0.74
11	0.92	0.83
12	0.8	0.81
13	0.91	0.86
14	0.8	0.83
15	0.79	0.81
16	0.86	0.84
17	0.83	0.83
18	0.75	0.79
19	0.83	0.81
20	0.73	0.77
21	0.86	0.82
22	0.67	0.75
23	0.78	0.76
24	0.92	0.84
25	0.69	0.77
26	0.81	0.79
27	0.73	0.76
28	0.77	0.76
29	0.88	0.82
30	0.79	0.81
31	0.84	0.82
32	0.76	0.79
33	0.89	0.84
34	0.89	0.86
35	0.75	0.81
36	0.83	0.82
37	0.81	0.81
38	0.9	0.86
39	0.91	0.88
40	0.84	0.86
41	0.9	0.88
42	0.71	0.79
43	0.76	0.78
44	0.81	0.79
45	0.8	0.8
46	0.87	0.83
47	0.84	0.84
48	0.95	0.9
49	0.82	0.86
50	0.88	0.87
51	0.85	0.86
52	0.74	0.8
53	0.78	0.79
54	0.88	0.83
55	0.85	0.84
56	0.94	0.89
57	0.92	0.9
58	0.77	0.84
59	0.9	0.87
60	0.88	0.87
61	0.9	0.88
62	0.89	0.89
63	0.84	0.86
64	0.84	0.85
65	0.92	0.88
66	0.92	0.9
67	0.94	0.92
68	0.93	0.93
69	0.85	0.89
70	0.93	0.91
71	0.8	0.86
72	0.88	0.87
73	0.84	0.85
74	0.82	0.83
75	0.77	0.8
76	0.76	0.78
77	0.8	0.79
78	0.82	0.8
79	0.81	0.81
80	0.87	0.84
81	0.82	0.83
82	0.93	0.88
83	0.86	0.87
84	0.83	0.85
85	0.83	0.84
86	0.74	0.79
87	0.77	0.78
88	0.81	0.79
89	0.76	0.78
90	0.93	0.86
91	0.86	0.86
92	0.96	0.91
93	0.8	0.85
94	0.86	0.85
95	0.75	0.8
96	0.77	0.79
97	0.75	0.77
98	0.8	0.78
99	0.9	0.84
100	0.88	0.86
101	0.78	0.82
102	0.83	0.83
103	0.85	0.84
104	0.95	0.89
105	0.9	0.9
106	0.82	0.86
107	0.89	0.87
108	0.82	0.85
109	0.81	0.83
110	0.79	0.81
111	0.86	0.83
112	0.86	0.85
113	0.81	0.83
114	0.8	0.82
115	0.76	0.79
116	0.77	0.78
117	0.94	0.86
118	0.9	0.88
119	0.9	0.89
120	0.81	0.85
121	0.95	0.9
122	0.81	0.86
123	0.83	0.84
124	0.85	0.84
125	0.93	0.89
126	0.8	0.84
127	0.8	0.82
128	0.83	0.83
129	0.85	0.84
130	0.93	0.88
131	0.75	0.82
132	0.89	0.85
133	0.86	0.86
134	0.92	0.89
135	0.9	0.9
136	0.93	0.92
137	0.92	0.92
138	0.85	0.88
139	0.81	0.85
140	0.74	0.8
141	0.89	0.84
142	0.86	0.85
143	0.84	0.84
144	0.89	0.87
145	0.86	0.87
146	0.83	0.85
147	0.78	0.81
148	0.84	0.83
149	0.91	0.87
150	0.92	0.9
151	0.86	0.88
152	0.78	0.83
153	0.88	0.86
154	0.84	0.85
155	0.85	0.85
156	0.84	0.84
157	0.8	0.82
158	0.9	0.86
159	0.77	0.81
160	0.88	0.85
161	0.86	0.86
162	0.89	0.87
163	0.78	0.83
164	0.87	0.85
165	0.93	0.89
166	0.88	0.88
167	0.86	0.87
168	0.94	0.91
169	0.75	0.83
170	0.92	0.87
171	0.84	0.86
172	0.91	0.88
173	0.85	0.87
174	0.87	0.87
175	0.84	0.85
176	0.89	0.87
177	0.86	0.87
178	0.88	0.87
179	0.87	0.87
180	0.92	0.89
181	0.87	0.88
182	0.85	0.87
183	0.87	0.87
184	0.9	0.89
185	0.93	0.91
186	0.79	0.85
187	0.9	0.88
188	0.8	0.84
189	0.85	0.84
190	0.8	0.82
191	0.85	0.84
192	0.78	0.81
193	0.86	0.84
194	0.89	0.86
195	0.87	0.87
196	0.9	0.88
197	0.88	0.88
198	0.88	0.88
199	0.93	0.91
200	0.88	0.89
201	0.95	0.92
202	0.89	0.9
203	0.8	0.85
204	0.94	0.89
205	0.8	0.85
206	0.85	0.85
207	0.97	0.91
208	0.92	0.91
209	0.91	0.91
210	0.94	0.93
211	0.81	0.87
212	0.9	0.88
213	0.89	0.89
214	0.88	0.88
215	0.94	0.91
216	0.94	0.93
217	0.79	0.86
218	0.86	0.86
219	0.82	0.84
220	0.85	0.85
221	0.82	0.83
222	0.87	0.85
223	0.88	0.87
224	0.83	0.85
225	0.8	0.82
226	0.81	0.82
227	0.85	0.84
228	0.82	0.83
229	0.79	0.81
230	0.87	0.84
231	0.82	0.83
232	0.79	0.81
233	0.83	0.82
234	0.87	0.84
235	0.9	0.87
236	0.89	0.88
237	0.87	0.88
238	0.9	0.89
239	0.96	0.92
240	0.95	0.94
241	0.9	0.92
242	0.9	0.91
243	0.91	0.91
244	0.82	0.87
245	0.91	0.89
246	0.88	0.88
247	0.9	0.89
248	0.88	0.88
249	0.88	0.88
250	0.88	0.88
251	0.92	0.9
252	0.92	0.91
253	0.86	0.88
254	0.9	0.89
255	0.89	0.89
256	0.92	0.91
257	0.85	0.88
258	0.76	0.82
259	0.83	0.82
260	0.88	0.85
261	0.89	0.87
262	0.93	0.9
263	0.89	0.9
264	0.95	0.93
265	0.8	0.86
266	0.85	0.86
267	0.87	0.86
268	0.89	0.88
269	0.93	0.9
270	0.93	0.92
271	0.84	0.88
272	0.97	0.92
273	0.93	0.92
274	0.84	0.88
275	0.95	0.91
276	0.9	0.91
277	0.95	0.93
278	0.95	0.94
279	0.89	0.92
280	0.89	0.91
281	0.81	0.86
282	0.86	0.86
