..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14877.820000
Trial#	Reward	Avg_Reward
276	0.84	0.81
277	0.82	0.82
278	0.75	0.78
279	0.81	0.8
280	0.84	0.82
281	0.83	0.82
282	0.78	0.8
283	0.85	0.83
284	0.87	0.85
285	0.85	0.85
286	0.86	0.85
287	0.76	0.8
288	0.78	0.79
289	0.89	0.84
290	0.89	0.87
291	0.78	0.82
292	0.71	0.77
293	0.81	0.79
294	0.71	0.75
295	0.78	0.76
296	0.9	0.83
297	0.83	0.83
298	0.81	0.82
299	0.81	0.81
300	0.84	0.83
301	0.83	0.83
302	0.86	0.84
303	0.81	0.83
304	0.79	0.81
305	0.8	0.8
306	0.73	0.77
307	0.7	0.73
308	0.72	0.73
309	0.88	0.8
310	0.86	0.83
311	0.81	0.82
312	0.76	0.79
313	0.86	0.82
314	0.7	0.76
315	0.8	0.78
316	0.77	0.78
317	0.86	0.82
318	0.75	0.78
319	0.75	0.77
320	0.69	0.73
321	0.84	0.78
322	0.73	0.76
323	0.79	0.77
324	0.72	0.75
325	0.83	0.79
326	0.76	0.78
327	0.82	0.8
328	0.86	0.83
329	0.86	0.84
330	0.7	0.77
331	0.77	0.77
332	0.71	0.74
333	0.86	0.8
334	0.87	0.84
335	0.8	0.82
336	0.82	0.82
337	0.9	0.86
338	0.9	0.88
339	0.79	0.84
340	0.86	0.85
341	0.72	0.79
342	0.79	0.79
343	0.84	0.81
344	0.9	0.86
345	0.89	0.88
346	0.78	0.83
347	0.67	0.75
348	0.89	0.82
349	0.76	0.79
350	0.8	0.8
351	0.7	0.75
352	0.84	0.8
353	0.81	0.8
354	0.78	0.79
355	0.86	0.82
356	0.85	0.84
357	0.79	0.81
358	0.82	0.82
359	0.92	0.87
360	0.8	0.84
361	0.72	0.78
362	0.89	0.84
363	0.84	0.84
364	0.84	0.84
365	0.8	0.82
366	0.85	0.83
367	0.8	0.82
368	0.79	0.8
369	0.79	0.8
370	0.8	0.8
371	0.82	0.81
372	0.83	0.82
373	0.73	0.77
374	0.79	0.78
375	0.8	0.79
376	0.86	0.83
377	0.71	0.77
378	0.83	0.8
379	0.82	0.81
380	0.77	0.79
381	0.83	0.81
382	0.8	0.8
383	0.86	0.83
384	0.89	0.86
385	0.83	0.84
386	0.77	0.81
387	0.76	0.79
388	0.78	0.78
389	0.78	0.78
390	0.77	0.78
391	0.92	0.85
392	0.86	0.86
393	0.83	0.84
394	0.85	0.85
395	0.81	0.83
396	0.86	0.84
397	0.91	0.88
398	0.89	0.89
399	0.87	0.88
400	0.75	0.82
401	0.73	0.77
402	0.77	0.77
403	0.87	0.82
404	0.91	0.87
405	0.78	0.82
406	0.83	0.82
407	0.89	0.86
408	0.78	0.82
409	0.85	0.83
410	0.9	0.87
411	0.77	0.82
412	0.84	0.83
413	0.8	0.81
414	0.78	0.8
415	0.82	0.81
416	0.86	0.83
417	0.7	0.77
418	0.88	0.82
419	0.9	0.86
420	0.88	0.87
421	0.9	0.88
422	0.82	0.85
423	0.91	0.88
424	0.84	0.86
425	0.82	0.84
426	0.77	0.81
427	0.8	0.81
428	0.79	0.8
429	0.78	0.79
430	0.87	0.83
431	0.89	0.86
432	0.82	0.84
433	0.78	0.81
434	0.79	0.8
435	0.84	0.82
436	0.78	0.8
437	0.74	0.77
438	0.75	0.76
439	0.89	0.83
440	0.74	0.78
441	0.9	0.84
442	0.8	0.82
443	0.86	0.84
444	0.89	0.87
445	0.88	0.87
446	0.77	0.82
447	0.81	0.82
448	0.79	0.8
449	0.83	0.82
450	0.92	0.87
451	0.77	0.82
452	0.85	0.83
453	0.79	0.81
454	0.87	0.84
455	0.84	0.84
456	0.92	0.88
457	0.89	0.88
458	0.85	0.87
459	0.74	0.8
460	0.82	0.81
461	0.75	0.78
462	0.73	0.76
463	0.85	0.8
464	0.87	0.84
465	0.79	0.81
466	0.89	0.85
467	0.75	0.8
468	0.75	0.78
469	0.86	0.82
470	0.78	0.8
471	0.78	0.79
472	0.92	0.85
473	0.82	0.84
474	0.84	0.84
475	0.83	0.83
476	0.92	0.88
477	0.81	0.84
478	0.76	0.8
479	0.87	0.84
480	0.9	0.87
481	0.89	0.88
482	0.78	0.83
483	0.79	0.81
484	0.78	0.79
485	0.86	0.83
486	0.77	0.8
487	0.78	0.79
488	0.84	0.81
489	0.77	0.79
490	0.92	0.86
491	0.7	0.78
492	0.79	0.79
493	0.92	0.85
494	0.87	0.86
495	0.81	0.84
496	0.86	0.85
497	0.76	0.81
498	0.81	0.81
499	0.84	0.83
500	0.79	0.81
501	0.88	0.84
502	0.85	0.85
503	0.85	0.85
504	0.83	0.84
505	0.88	0.86
506	0.91	0.88
507	0.77	0.83
508	0.88	0.86
509	0.74	0.8
510	0.79	0.79
511	0.82	0.81
512	0.74	0.77
513	0.86	0.82
514	0.87	0.85
515	0.81	0.83
516	0.9	0.86
517	0.87	0.87
518	0.88	0.87
519	0.9	0.89
520	0.84	0.86
521	0.86	0.86
522	0.83	0.84
523	0.81	0.83
524	0.8	0.81
525	0.8	0.81
526	0.89	0.85
527	0.78	0.81
528	0.84	0.83
529	0.77	0.8
530	0.72	0.76
531	0.81	0.79
532	0.83	0.81
533	0.79	0.8
534	0.83	0.81
535	0.76	0.79
536	0.86	0.82
537	0.83	0.83
538	0.82	0.82
539	0.87	0.85
540	0.81	0.83
541	0.8	0.81
542	0.8	0.81
543	0.8	0.81
544	0.89	0.85
545	0.88	0.87
546	0.82	0.84
547	0.8	0.82
548	0.84	0.83
549	0.76	0.8
550	0.76	0.78
551	0.85	0.81
552	0.84	0.83
553	0.78	0.8
554	0.75	0.78
555	0.84	0.81
556	0.83	0.82
557	0.82	0.82
558	0.72	0.77
559	0.84	0.8
560	0.77	0.79
561	0.94	0.86
562	0.85	0.85
563	0.84	0.85
564	0.77	0.81
565	0.85	0.83
566	0.77	0.8
567	0.8	0.8
568	0.86	0.83
569	0.79	0.81
570	0.83	0.82
571	0.8	0.81
572	0.72	0.76
573	0.82	0.79
574	0.81	0.8
575	0.9	0.85
576	0.79	0.82
577	0.92	0.87
578	0.87	0.87
579	0.84	0.86
580	0.85	0.85
581	0.78	0.81
582	0.81	0.81
583	0.84	0.83
584	0.82	0.82
585	0.81	0.82
586	0.84	0.83
587	0.75	0.79
588	0.79	0.79
589	0.76	0.78
590	0.8	0.79
591	0.88	0.83
592	0.83	0.83
593	0.81	0.82
594	0.89	0.86
595	0.87	0.86
596	0.81	0.83
597	0.79	0.81
598	0.9	0.86
599	0.77	0.82
600	0.75	0.78
601	0.78	0.78
602	0.8	0.79
603	0.77	0.78
604	0.85	0.81
605	0.87	0.84
606	0.93	0.88
607	0.85	0.87
608	0.77	0.82
609	0.76	0.79
610	0.82	0.81
611	0.84	0.82
612	0.87	0.84
613	0.83	0.84
614	0.83	0.84
615	0.78	0.81
616	0.84	0.82
617	0.88	0.85
618	0.9	0.88
619	0.75	0.81
620	0.8	0.8
621	0.87	0.84
622	0.77	0.8
623	0.88	0.84
624	0.75	0.8
625	0.72	0.76
626	0.81	0.78
627	0.77	0.78
628	0.79	0.78
629	0.73	0.76
630	0.92	0.84
631	0.87	0.85
632	0.79	0.82
633	0.87	0.84
634	0.76	0.8
635	0.84	0.82
636	0.77	0.79
637	0.83	0.81
638	0.8	0.81
639	0.73	0.77
640	0.8	0.78
641	0.86	0.82
642	0.77	0.8
643	0.92	0.86
644	0.76	0.81
645	0.88	0.84
646	0.72	0.78
647	0.88	0.83
648	0.75	0.79
649	0.81	0.8
650	0.89	0.84
651	0.81	0.83
652	0.91	0.87
653	0.82	0.84
654	0.84	0.84
655	0.84	0.84
656	0.87	0.85
657	0.86	0.86
658	0.69	0.77
659	0.88	0.83
660	0.82	0.83
661	0.91	0.87
662	0.71	0.79
663	0.84	0.81
664	0.8	0.81
665	0.76	0.78
666	0.76	0.77
667	0.83	0.8
668	0.91	0.85
669	0.81	0.83
670	0.75	0.79
671	0.84	0.82
672	0.83	0.82
673	0.76	0.79
674	0.75	0.77
675	0.85	0.81
676	0.81	0.81
677	0.87	0.84
678	0.8	0.82
679	0.85	0.84
680	0.79	0.81
681	0.84	0.83
682	0.86	0.84
683	0.79	0.82
684	0.83	0.82
685	0.89	0.86
686	0.76	0.81
687	0.84	0.82
688	0.91	0.87
689	0.72	0.79
690	0.81	0.8
691	0.82	0.81
692	0.85	0.83
693	0.85	0.84
694	0.9	0.87
695	0.78	0.83
696	0.8	0.82
697	0.83	0.82
698	0.85	0.84
699	0.75	0.79
700	0.91	0.85
701	0.87	0.86
702	0.82	0.84
703	0.79	0.81
704	0.83	0.82
705	0.74	0.78
706	0.9	0.84
707	0.87	0.85
708	0.87	0.86
709	0.89	0.87
710	0.88	0.88
711	0.88	0.88
712	0.83	0.86
713	0.8	0.83
714	0.74	0.78
715	0.86	0.82
716	0.85	0.84
717	0.83	0.83
718	0.75	0.79
719	0.91	0.85
720	0.85	0.85
721	0.77	0.81
722	0.83	0.82
723	0.77	0.8
724	0.86	0.83
725	0.76	0.8
726	0.86	0.83
727	0.89	0.86
728	0.79	0.82
729	0.85	0.83
730	0.85	0.84
731	0.8	0.82
732	0.88	0.85
733	0.85	0.85
734	0.91	0.88
735	0.78	0.83
736	0.77	0.8
737	0.78	0.79
738	0.78	0.79
739	0.83	0.81
740	0.88	0.84
741	0.84	0.84
742	0.86	0.85
743	0.8	0.83
744	0.85	0.84
745	0.85	0.84
746	0.81	0.83
747	0.93	0.88
748	0.92	0.9
749	0.76	0.83
750	0.83	0.83
751	0.82	0.83
752	0.85	0.84
753	0.84	0.84
754	0.8	0.82
755	0.87	0.85
756	0.86	0.85
757	0.83	0.84
758	0.82	0.83
759	0.86	0.85
760	0.84	0.85
761	0.83	0.84
762	0.86	0.85
763	0.82	0.83
764	0.83	0.83
765	0.91	0.87
766	0.81	0.84
767	0.86	0.85
768	0.72	0.78
769	0.89	0.84
770	0.73	0.79
771	0.81	0.8
772	0.86	0.83
773	0.86	0.85
774	0.87	0.86
775	0.9	0.88
776	0.82	0.85
777	0.83	0.84
778	0.78	0.81
779	0.91	0.86
780	0.74	0.8
781	0.75	0.77
782	0.76	0.77
783	0.94	0.85
784	0.87	0.86
785	0.87	0.87
786	0.82	0.84
787	0.84	0.84
788	0.79	0.82
789	0.8	0.81
790	0.83	0.82
791	0.84	0.83
792	0.9	0.87
793	0.85	0.86
794	0.86	0.86
795	0.81	0.83
796	0.91	0.87
797	0.86	0.87
798	0.88	0.87
799	0.85	0.86
800	0.88	0.87
801	0.74	0.8
802	0.76	0.78
803	0.89	0.83
804	0.73	0.78
805	0.88	0.83
806	0.82	0.83
807	0.87	0.85
808	0.77	0.81
809	0.87	0.84
810	0.82	0.83
811	0.8	0.81
812	0.75	0.78
813	0.8	0.79
814	0.76	0.78
815	0.85	0.81
816	0.78	0.79
817	0.89	0.84
818	0.77	0.8
819	0.77	0.79
820	0.86	0.82
821	0.85	0.84
822	0.81	0.82
823	0.75	0.79
824	0.73	0.76
825	0.88	0.82
826	0.8	0.81
827	0.71	0.76
828	0.72	0.74
829	0.86	0.8
830	0.83	0.81
831	0.81	0.81
832	0.76	0.78
833	0.85	0.82
834	0.83	0.82
835	0.76	0.79
836	0.84	0.82
837	0.8	0.81
838	0.84	0.82
839	0.87	0.85
840	0.93	0.89
841	0.84	0.86
842	0.87	0.87
843	0.83	0.85
844	0.79	0.82
845	0.83	0.83
846	0.87	0.85
847	0.9	0.87
848	0.79	0.83
849	0.82	0.82
850	0.8	0.81
851	0.78	0.8
852	0.89	0.84
853	0.8	0.82
854	0.81	0.82
855	0.91	0.87
856	0.85	0.86
857	0.75	0.81
858	0.86	0.83
859	0.93	0.88
860	0.84	0.86
861	0.9	0.88
862	0.88	0.88
863	0.84	0.86
864	0.77	0.81
865	0.72	0.77
866	0.84	0.8
867	0.81	0.81
868	0.87	0.84
869	0.8	0.82
870	0.8	0.81
871	0.93	0.87
872	0.87	0.87
873	0.77	0.82
874	0.81	0.82
875	0.79	0.8
876	0.9	0.85
877	0.82	0.83
878	0.92	0.88
879	0.76	0.82
880	0.75	0.79
881	0.74	0.76
882	0.78	0.77
883	0.77	0.77
884	0.85	0.81
885	0.75	0.78
886	0.86	0.82
887	0.81	0.82
888	0.94	0.88
889	0.9	0.89
890	0.78	0.83
891	0.87	0.85
892	0.76	0.81
893	0.84	0.82
894	0.82	0.82
895	0.78	0.8
896	0.83	0.82
897	0.8	0.81
898	0.87	0.84
899	0.86	0.85
900	0.86	0.85
901	0.76	0.81
902	0.86	0.83
903	0.82	0.83
904	0.79	0.81
905	0.89	0.85
906	0.87	0.86
907	0.83	0.85
908	0.81	0.83
909	0.77	0.8
910	0.84	0.82
911	0.9	0.86
912	0.86	0.86
913	0.85	0.85
914	0.83	0.84
915	0.84	0.84
916	0.75	0.8
917	0.86	0.83
918	0.76	0.79
919	0.75	0.77
920	0.9	0.84
921	0.9	0.87
922	0.88	0.87
923	0.77	0.82
924	0.83	0.82
925	0.78	0.8
926	0.81	0.81
927	0.79	0.8
928	0.82	0.81
929	0.77	0.79
930	0.84	0.81
931	0.84	0.83
932	0.87	0.85
933	0.91	0.88
934	0.74	0.81
935	0.84	0.83
936	0.73	0.78
937	0.76	0.77
938	0.83	0.8
939	0.72	0.76
940	0.79	0.78
941	0.92	0.85
942	0.72	0.79
943	0.88	0.83
944	0.78	0.81
945	0.82	0.81
946	0.87	0.84
947	0.8	0.82
948	0.95	0.88
949	0.78	0.83
950	0.79	0.81
951	0.86	0.83
952	0.84	0.84
953	0.77	0.8
954	0.72	0.76
955	0.86	0.81
956	0.93	0.87
957	0.83	0.85
958	0.71	0.78
959	0.71	0.75
960	0.86	0.8
961	0.82	0.81
962	0.72	0.76
963	0.75	0.76
964	0.83	0.79
965	0.86	0.83
966	0.85	0.84
967	0.82	0.83
968	0.74	0.78
969	0.87	0.82
970	0.84	0.83
971	0.73	0.78
972	0.85	0.81
973	0.85	0.83
974	0.81	0.82
975	0.77	0.8
976	0.88	0.84
977	0.92	0.88
978	0.88	0.88
979	0.77	0.82
980	0.88	0.85
981	0.89	0.87
982	0.79	0.83
983	0.86	0.85
984	0.91	0.88
985	0.83	0.86
986	0.91	0.88
987	0.88	0.88
988	0.82	0.85
989	0.82	0.83
990	0.94	0.89
991	0.92	0.9
992	0.82	0.86
993	0.85	0.86
994	0.89	0.87
995	0.81	0.84
996	0.86	0.85
997	0.82	0.84
998	0.81	0.82
999	0.88	0.85
1000	0.82	0.84
1001	0.75	0.79
1002	0.84	0.82
1003	0.79	0.8
1004	0.8	0.8
1005	0.81	0.8
1006	0.83	0.82
1007	0.83	0.82
1008	0.94	0.88
1009	0.86	0.87
1010	0.9	0.88
1011	0.91	0.9
1012	0.88	0.89
1013	0.91	0.9
1014	0.85	0.88
1015	0.89	0.88
1016	0.78	0.83
1017	0.9	0.87
1018	0.81	0.84
1019	0.85	0.85
1020	0.9	0.87
1021	0.8	0.84
1022	0.86	0.85
1023	0.8	0.82
1024	0.84	0.83
1025	0.88	0.86
1026	0.77	0.81
1027	0.85	0.83
1028	0.91	0.87
1029	0.89	0.88
1030	0.92	0.9
1031	0.87	0.88
1032	0.85	0.86
1033	0.79	0.83
1034	0.85	0.84
1035	0.92	0.88
1036	0.77	0.82
1037	0.84	0.83
1038	0.83	0.83
1039	0.93	0.88
1040	0.93	0.91
1041	0.74	0.83
1042	0.89	0.86
1043	0.81	0.84
1044	0.84	0.84
1045	0.9	0.87
1046	0.82	0.85
1047	0.78	0.81
1048	0.78	0.8
1049	0.86	0.83
1050	0.82	0.83
1051	0.83	0.83
1052	0.92	0.87
1053	0.78	0.83
1054	0.85	0.84
1055	0.92	0.88
1056	0.83	0.85
1057	0.92	0.89
1058	0.89	0.89
1059	0.78	0.84
1060	0.82	0.83
1061	0.82	0.83
1062	0.79	0.81
1063	0.84	0.82
1064	0.83	0.83
1065	0.84	0.83
1066	0.81	0.82
1067	0.81	0.81
1068	0.91	0.86
1069	0.76	0.81
1070	0.87	0.84
1071	0.81	0.82
1072	0.81	0.82
1073	0.91	0.86
1074	0.72	0.79
1075	0.83	0.81
1076	0.82	0.82
1077	0.92	0.87
1078	0.92	0.9
1079	0.85	0.88
1080	0.81	0.84
1081	0.88	0.86
1082	0.96	0.91
1083	0.8	0.86
1084	0.87	0.87
1085	0.81	0.84
1086	0.86	0.85
1087	0.87	0.86
1088	0.78	0.82
1089	0.71	0.76
1090	0.9	0.83
1091	0.82	0.82
1092	0.93	0.88
1093	0.93	0.91
1094	0.81	0.86
1095	0.91	0.88
1096	0.81	0.84
1097	0.9	0.87
1098	0.84	0.86
1099	0.82	0.84
1100	0.76	0.8
1101	0.89	0.84
1102	0.77	0.81
1103	0.86	0.83
1104	0.84	0.84
1105	0.85	0.84
1106	0.82	0.83
1107	0.83	0.83
1108	0.83	0.83
1109	0.9	0.86
1110	0.88	0.87
1111	0.83	0.85
1112	0.89	0.87
1113	0.72	0.8
1114	0.76	0.78
1115	0.85	0.81
1116	0.84	0.83
1117	0.82	0.82
1118	0.85	0.83
1119	0.85	0.84
1120	0.86	0.85
1121	0.88	0.87
1122	0.85	0.86
1123	0.8	0.83
1124	0.78	0.81
1125	0.84	0.82
1126	0.85	0.84
1127	0.82	0.83
1128	0.86	0.84
1129	0.88	0.86
1130	0.81	0.84
1131	0.76	0.8
1132	0.72	0.76
1133	0.86	0.81
1134	0.93	0.87
1135	0.87	0.87
1136	0.92	0.89
1137	0.79	0.84
1138	0.87	0.85
1139	0.8	0.83
1140	0.8	0.82
1141	0.88	0.85
1142	0.89	0.87
1143	0.86	0.87
1144	0.77	0.82
1145	0.84	0.83
1146	0.87	0.85
1147	0.83	0.84
1148	0.84	0.84
1149	0.9	0.87
1150	0.8	0.84
1151	0.74	0.79
1152	0.86	0.82
1153	0.88	0.85
1154	0.86	0.85
1155	0.81	0.83
1156	0.82	0.82
1157	0.77	0.8
1158	0.92	0.86
1159	0.9	0.88
1160	0.8	0.84
1161	0.73	0.79
1162	0.8	0.8
1163	0.84	0.82
1164	0.93	0.87
1165	0.83	0.85
1166	0.77	0.81
1167	0.86	0.83
1168	0.87	0.85
1169	0.82	0.83
1170	0.87	0.85
1171	0.88	0.86
1172	0.79	0.83
1173	0.83	0.83
1174	0.82	0.83
1175	0.8	0.81
1176	0.77	0.79
1177	0.9	0.84
1178	0.79	0.82
1179	0.88	0.85
1180	0.83	0.84
1181	0.77	0.8
1182	0.83	0.82
1183	0.79	0.8
1184	0.87	0.84
1185	0.77	0.8
1186	0.89	0.85
1187	0.76	0.81
1188	0.89	0.85
1189	0.87	0.86
1190	0.93	0.89
1191	0.8	0.84
1192	0.8	0.82
1193	0.88	0.85
1194	0.89	0.87
1195	0.77	0.82
1196	0.92	0.87
1197	0.92	0.89
1198	0.9	0.9
1199	0.82	0.86
1200	0.93	0.9
1201	0.83	0.87
1202	0.82	0.84
1203	0.79	0.81
1204	0.74	0.78
1205	0.84	0.81
1206	0.87	0.84
1207	0.88	0.86
1208	0.84	0.85
1209	0.83	0.84
1210	0.85	0.84
1211	0.88	0.86
1212	0.86	0.86
1213	0.87	0.86
1214	0.82	0.84
1215	0.83	0.84
1216	0.84	0.84
1217	0.84	0.84
1218	0.82	0.83
1219	0.92	0.87
1220	0.89	0.88
1221	0.87	0.88
1222	0.93	0.9
1223	0.8	0.85
1224	0.77	0.81
1225	0.75	0.78
1226	0.87	0.82
1227	0.87	0.85
1228	0.85	0.85
1229	0.73	0.79
1230	0.84	0.81
1231	0.81	0.81
1232	0.81	0.81
1233	0.87	0.84
1234	0.81	0.83
1235	0.89	0.86
1236	0.8	0.83
1237	0.86	0.84
1238	0.82	0.83
1239	0.81	0.82
1240	0.84	0.83
1241	0.82	0.82
1242	0.83	0.83
1243	0.79	0.81
1244	0.85	0.83
1245	0.92	0.87
1246	0.93	0.9
1247	0.82	0.86
1248	0.77	0.81
1249	0.93	0.87
1250	0.82	0.84
1251	0.91	0.88
1252	0.84	0.86
1253	0.79	0.83
1254	0.85	0.84
1255	0.86	0.85
1256	0.83	0.84
1257	0.95	0.89
1258	0.88	0.89
1259	0.81	0.85
1260	0.79	0.82
1261	0.78	0.8
1262	0.87	0.83
1263	0.76	0.8
1264	0.82	0.81
1265	0.9	0.85
1266	0.86	0.85
1267	0.77	0.81
1268	0.77	0.79
1269	0.76	0.77
1270	0.72	0.75
1271	0.87	0.81
1272	0.87	0.84
1273	0.93	0.88
1274	0.87	0.88
1275	0.76	0.82
1276	0.84	0.83
1277	0.82	0.82
1278	0.88	0.85
1279	0.89	0.87
1280	0.83	0.85
1281	0.88	0.87
1282	0.77	0.82
1283	0.88	0.85
1284	0.85	0.85
1285	0.86	0.86
1286	0.89	0.87
1287	0.89	0.88
1288	0.81	0.85
1289	0.87	0.86
1290	0.92	0.89
1291	0.8	0.85
1292	0.85	0.85
1293	0.82	0.83
1294	0.74	0.79
1295	0.76	0.77
1296	0.8	0.79
1297	0.8	0.79
1298	0.78	0.79
1299	0.93	0.86
1300	0.85	0.85
1301	0.96	0.91
1302	0.75	0.83
1303	0.82	0.82
1304	0.79	0.8
1305	0.84	0.82
1306	0.9	0.86
1307	0.81	0.84
1308	0.78	0.81
1309	0.87	0.84
1310	0.95	0.89
1311	0.93	0.91
1312	0.75	0.83
1313	0.85	0.84
1314	0.75	0.8
1315	0.87	0.83
1316	0.8	0.82
1317	0.77	0.8
1318	0.86	0.83
1319	0.89	0.86
1320	0.88	0.87
1321	0.86	0.86
1322	0.85	0.86
1323	0.89	0.87
1324	0.92	0.9
1325	0.91	0.9
1326	0.85	0.88
1327	0.84	0.86
1328	0.84	0.85
1329	0.76	0.81
1330	0.83	0.82
1331	0.83	0.83
1332	0.95	0.89
1333	0.92	0.9
1334	0.96	0.93
1335	0.78	0.86
1336	0.91	0.88
1337	0.73	0.81
1338	0.8	0.81
1339	0.86	0.83
1340	0.81	0.82
1341	0.9	0.86
1342	0.84	0.85
1343	0.79	0.82
1344	0.8	0.81
1345	0.86	0.83
1346	0.84	0.84
1347	0.86	0.85
1348	0.88	0.86
1349	0.92	0.89
