..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14737.920000
Trial#	Reward	Avg_Reward
198	0.9	0.9
199	0.86	0.88
200	0.85	0.87
201	0.91	0.89
202	0.96	0.92
203	0.83	0.88
204	0.77	0.82
205	0.94	0.88
206	0.88	0.88
207	0.83	0.86
208	0.82	0.84
209	0.9	0.87
210	0.79	0.83
211	0.9	0.87
212	0.83	0.85
213	0.89	0.87
214	0.84	0.85
215	0.85	0.85
216	0.89	0.87
217	0.86	0.87
218	0.87	0.87
219	0.85	0.86
220	0.88	0.87
221	0.94	0.9
222	0.87	0.89
223	0.86	0.87
224	0.96	0.92
225	0.89	0.9
226	0.81	0.86
227	0.82	0.84
228	0.88	0.86
229	0.97	0.92
230	0.92	0.92
231	0.91	0.92
232	0.91	0.91
233	0.85	0.88
234	0.92	0.9
235	0.94	0.92
236	0.88	0.9
237	0.93	0.91
238	0.8	0.86
239	0.82	0.84
240	0.87	0.85
241	0.86	0.86
242	0.83	0.84
243	0.92	0.88
244	0.94	0.91
245	0.88	0.9
246	0.95	0.92
247	0.89	0.91
248	0.92	0.91
249	0.92	0.92
250	0.82	0.87
251	0.8	0.83
252	0.86	0.85
253	0.91	0.88
254	0.86	0.87
255	0.92	0.9
256	0.84	0.87
257	0.93	0.9
258	0.95	0.93
259	0.86	0.89
260	0.88	0.89
261	0.81	0.85
262	0.88	0.87
263	0.8	0.83
264	0.97	0.9
265	0.9	0.9
266	0.92	0.91
267	0.93	0.92
268	0.84	0.88
269	0.89	0.88
270	0.79	0.84
271	0.93	0.88
272	0.91	0.9
273	0.89	0.9
274	0.9	0.9
275	0.86	0.88
276	0.92	0.9
277	0.89	0.9
278	0.8	0.85
279	0.84	0.84
280	0.89	0.87
281	0.9	0.88
282	0.87	0.88
283	0.91	0.89
284	0.84	0.87
285	0.85	0.86
286	0.91	0.89
287	0.88	0.88
288	0.9	0.89
289	0.92	0.91
290	0.91	0.91
291	0.92	0.91
292	0.95	0.93
293	0.88	0.91
294	0.89	0.9
295	0.89	0.9
296	0.96	0.93
297	0.94	0.93
298	0.86	0.89
299	0.85	0.87
300	0.9	0.89
301	0.83	0.86
302	0.89	0.88
303	0.83	0.85
304	0.94	0.9
305	0.9	0.9
306	0.83	0.87
307	0.85	0.86
308	0.81	0.83
309	0.87	0.85
310	0.87	0.86
311	0.89	0.88
312	0.81	0.84
313	0.91	0.88
314	0.87	0.87
315	0.92	0.9
316	0.92	0.91
317	0.86	0.89
318	0.93	0.91
319	0.91	0.91
320	0.86	0.88
321	0.9	0.89
322	0.91	0.9
323	0.88	0.89
324	0.79	0.84
325	0.89	0.87
326	0.89	0.88
327	0.84	0.86
328	0.93	0.9
329	0.91	0.9
330	0.84	0.87
331	0.79	0.83
332	0.88	0.85
333	0.89	0.87
334	0.94	0.91
335	0.92	0.91
336	0.89	0.9
337	0.83	0.87
338	0.79	0.83
339	0.87	0.85
340	0.93	0.89
341	0.95	0.92
342	0.9	0.91
343	0.98	0.95
344	0.9	0.92
345	0.82	0.87
346	0.82	0.85
347	0.88	0.86
348	0.8	0.83
349	0.94	0.89
350	0.9	0.89
351	0.88	0.89
352	0.86	0.87
353	0.83	0.85
354	0.91	0.88
355	0.78	0.83
356	0.85	0.84
357	0.9	0.87
358	0.87	0.87
359	0.91	0.89
360	0.81	0.85
361	0.84	0.85
362	0.9	0.88
363	0.77	0.82
364	0.85	0.84
365	0.86	0.85
366	0.87	0.86
367	0.86	0.86
368	0.94	0.9
369	0.84	0.87
370	0.89	0.88
371	0.9	0.89
372	0.85	0.87
373	0.9	0.88
374	0.89	0.89
375	0.88	0.88
376	0.84	0.86
377	0.86	0.86
378	0.82	0.84
379	0.94	0.89
380	0.89	0.89
381	0.88	0.88
382	0.86	0.87
383	0.88	0.88
384	0.78	0.83
385	0.92	0.88
386	0.9	0.89
387	0.8	0.84
388	0.85	0.85
389	0.89	0.87
390	0.89	0.88
391	0.83	0.85
392	0.87	0.86
393	0.88	0.87
394	0.84	0.86
395	0.87	0.87
396	0.79	0.83
397	0.89	0.86
398	0.83	0.84
399	0.85	0.85
400	0.83	0.84
401	0.92	0.88
402	0.85	0.86
403	0.89	0.88
404	0.89	0.88
405	0.83	0.86
406	0.92	0.89
407	0.77	0.83
408	0.86	0.85
409	0.8	0.82
410	0.79	0.81
411	0.87	0.84
412	0.87	0.85
413	0.89	0.87
414	0.87	0.87
415	0.84	0.86
416	0.89	0.87
417	0.8	0.84
418	0.89	0.86
419	0.95	0.91
420	0.82	0.86
421	0.94	0.9
422	0.89	0.89
423	0.81	0.85
424	0.84	0.85
425	0.89	0.87
426	0.9	0.89
427	0.86	0.87
428	0.91	0.89
429	0.88	0.89
430	0.81	0.85
431	0.92	0.88
432	0.94	0.91
433	0.95	0.93
434	0.89	0.91
435	0.9	0.91
436	0.94	0.92
437	0.82	0.87
438	0.88	0.88
439	0.95	0.91
440	0.91	0.91
441	0.92	0.92
442	0.84	0.88
443	0.9	0.89
444	0.93	0.91
445	0.86	0.88
446	0.9	0.89
447	0.86	0.88
448	0.87	0.88
449	0.91	0.89
450	0.94	0.92
451	0.92	0.92
452	0.88	0.9
453	0.92	0.91
454	0.81	0.86
455	0.8	0.83
456	0.79	0.81
457	0.88	0.85
458	0.91	0.88
459	0.96	0.92
460	0.88	0.9
461	0.77	0.84
462	0.89	0.86
463	0.79	0.82
464	0.91	0.87
465	0.89	0.88
466	0.85	0.86
467	0.89	0.88
468	0.9	0.89
469	0.85	0.87
470	0.83	0.85
471	0.86	0.86
472	0.84	0.85
473	0.92	0.88
474	0.82	0.85
475	0.89	0.87
476	0.79	0.83
477	0.83	0.83
478	0.86	0.85
479	0.85	0.85
480	0.91	0.88
481	0.85	0.87
482	0.91	0.89
483	0.86	0.88
484	0.88	0.88
485	0.97	0.92
486	0.86	0.89
487	0.88	0.89
488	0.85	0.87
489	0.8	0.83
490	0.87	0.85
491	0.88	0.86
492	0.86	0.86
493	0.9	0.88
494	0.86	0.87
495	0.9	0.88
496	0.94	0.91
497	0.86	0.89
498	0.88	0.88
499	0.77	0.82
500	0.92	0.87
501	0.84	0.86
502	0.88	0.87
503	0.92	0.9
504	0.88	0.89
505	0.9	0.89
506	0.86	0.88
507	0.88	0.88
508	0.93	0.9
509	0.94	0.92
510	0.88	0.9
511	0.83	0.86
512	0.85	0.86
513	0.86	0.86
514	0.9	0.88
515	0.88	0.88
516	0.85	0.87
517	0.92	0.89
518	0.84	0.87
519	0.9	0.89
520	0.9	0.89
521	0.94	0.91
522	0.92	0.92
523	0.89	0.9
524	0.84	0.87
525	0.92	0.9
526	0.77	0.83
527	0.86	0.84
528	0.89	0.87
529	0.83	0.85
530	0.85	0.85
531	0.89	0.87
532	0.9	0.88
533	0.8	0.84
534	0.95	0.9
535	0.95	0.92
536	0.86	0.89
537	0.94	0.91
538	0.83	0.87
539	0.84	0.86
540	0.92	0.89
541	0.9	0.89
542	0.84	0.87
543	0.87	0.87
544	0.87	0.87
545	0.89	0.88
546	0.95	0.91
547	0.9	0.91
548	0.87	0.89
549	0.96	0.92
550	0.79	0.86
551	0.9	0.88
552	0.89	0.88
553	0.93	0.91
554	0.86	0.89
555	0.91	0.9
556	0.98	0.94
557	0.76	0.85
558	0.81	0.83
559	0.92	0.87
560	0.83	0.85
561	0.93	0.89
562	0.88	0.89
563	0.91	0.9
564	0.9	0.9
565	0.94	0.92
566	0.79	0.85
567	0.81	0.83
568	0.89	0.86
569	0.83	0.85
570	0.85	0.85
571	0.87	0.86
572	0.97	0.91
573	0.84	0.88
574	0.9	0.89
575	0.77	0.83
576	0.91	0.87
577	0.81	0.84
578	0.79	0.82
579	0.88	0.85
580	0.91	0.88
581	0.9	0.89
582	0.87	0.88
583	0.97	0.92
584	0.91	0.92
585	0.8	0.86
586	0.87	0.86
587	0.87	0.87
588	0.91	0.89
589	0.89	0.89
590	0.93	0.91
591	0.85	0.88
592	0.93	0.91
593	0.87	0.89
594	0.94	0.91
595	0.88	0.9
596	0.94	0.92
597	0.89	0.9
598	0.88	0.89
599	0.84	0.87
600	0.82	0.84
601	0.93	0.89
602	0.94	0.91
603	0.91	0.91
604	0.87	0.89
605	0.83	0.86
606	0.86	0.86
607	0.79	0.83
608	0.92	0.87
609	0.83	0.85
610	0.88	0.87
611	0.94	0.9
612	0.88	0.89
613	0.82	0.86
614	0.84	0.85
615	0.87	0.86
616	0.87	0.87
617	0.85	0.86
618	0.92	0.89
619	0.81	0.85
620	0.97	0.91
621	0.84	0.87
622	0.81	0.84
623	0.87	0.85
624	0.95	0.9
625	0.85	0.88
626	0.9	0.89
627	0.81	0.85
628	0.9	0.87
629	0.94	0.9
630	0.97	0.94
631	0.84	0.89
632	0.8	0.84
633	0.85	0.84
634	0.84	0.84
635	0.8	0.82
636	0.95	0.89
637	0.94	0.92
638	0.95	0.93
639	0.86	0.9
640	0.93	0.91
641	0.82	0.87
642	0.85	0.86
643	0.86	0.86
644	0.9	0.88
645	0.93	0.9
646	0.89	0.9
647	0.84	0.87
648	0.87	0.87
649	0.94	0.91
650	0.88	0.89
651	0.86	0.88
652	0.9	0.89
653	0.88	0.89
654	0.85	0.87
655	0.89	0.88
656	0.93	0.9
657	0.85	0.88
658	0.89	0.88
659	0.95	0.92
660	0.85	0.88
661	0.88	0.88
662	0.8	0.84
663	0.83	0.84
664	0.97	0.9
665	0.84	0.87
666	0.94	0.91
667	0.89	0.9
668	0.88	0.89
669	0.84	0.86
670	0.87	0.87
671	0.91	0.89
672	0.89	0.89
673	0.88	0.88
674	0.88	0.88
675	0.93	0.91
676	0.85	0.88
677	0.87	0.88
678	0.91	0.89
679	0.89	0.89
680	0.93	0.91
681	0.87	0.89
682	0.9	0.9
683	0.94	0.92
684	0.88	0.9
685	0.82	0.86
686	0.82	0.84
687	0.88	0.86
688	0.85	0.86
689	0.91	0.88
690	0.91	0.9
691	0.91	0.9
692	0.86	0.88
693	0.83	0.86
694	0.87	0.86
695	0.9	0.88
696	0.85	0.87
697	0.89	0.88
698	0.92	0.9
699	0.94	0.92
700	0.91	0.92
701	0.85	0.89
702	0.92	0.9
703	0.89	0.9
704	0.91	0.9
705	0.94	0.92
706	0.93	0.92
707	0.88	0.9
708	0.87	0.88
709	0.93	0.91
710	0.89	0.9
711	0.91	0.91
712	0.81	0.86
713	0.87	0.86
714	0.94	0.9
715	0.83	0.86
716	0.92	0.89
717	0.97	0.93
718	0.86	0.89
719	0.85	0.87
720	0.85	0.86
721	0.91	0.89
722	0.9	0.89
723	0.91	0.9
724	0.84	0.87
725	0.86	0.87
726	0.85	0.86
727	0.86	0.86
728	0.81	0.84
729	0.85	0.84
730	0.93	0.88
731	0.92	0.9
732	0.92	0.91
733	0.88	0.9
734	0.86	0.88
735	0.8	0.84
736	0.92	0.88
737	0.95	0.91
738	0.96	0.94
739	0.86	0.9
740	0.97	0.93
741	0.87	0.9
742	0.86	0.88
743	0.94	0.91
744	0.82	0.86
745	0.92	0.89
746	0.88	0.89
747	0.87	0.88
748	0.91	0.89
749	0.89	0.89
750	0.88	0.88
751	0.83	0.86
752	0.96	0.91
753	0.84	0.87
754	0.88	0.88
755	0.84	0.86
756	0.92	0.89
757	0.86	0.88
758	0.91	0.89
759	0.95	0.92
760	0.83	0.88
761	0.87	0.87
762	0.87	0.87
763	0.94	0.91
764	0.88	0.89
765	0.92	0.9
766	0.83	0.87
767	0.94	0.9
768	0.87	0.89
769	0.92	0.91
770	0.85	0.88
771	0.92	0.9
772	0.87	0.88
773	0.85	0.87
774	0.89	0.88
775	0.88	0.88
776	0.84	0.86
777	0.9	0.88
778	0.92	0.9
779	0.91	0.91
780	0.83	0.87
781	0.9	0.89
782	0.86	0.87
783	0.96	0.92
784	0.82	0.87
785	0.88	0.87
786	0.92	0.9
787	0.92	0.91
788	0.89	0.9
789	0.91	0.9
790	0.78	0.84
791	0.9	0.87
792	0.86	0.87
793	0.83	0.85
794	0.85	0.85
795	0.84	0.84
796	0.94	0.89
797	0.89	0.89
798	0.92	0.91
799	0.85	0.88
800	0.82	0.85
801	0.97	0.91
802	0.86	0.88
803	0.8	0.84
804	0.96	0.9
805	0.94	0.92
806	0.94	0.93
807	0.9	0.91
808	0.88	0.9
809	0.84	0.87
810	0.83	0.85
811	0.84	0.85
812	0.82	0.84
813	0.87	0.85
814	0.91	0.88
815	0.84	0.86
816	0.9	0.88
817	0.96	0.92
818	0.86	0.89
819	0.86	0.88
820	0.81	0.84
821	0.93	0.89
822	0.9	0.89
823	0.89	0.89
824	0.89	0.89
825	0.89	0.89
826	0.91	0.9
827	0.83	0.86
828	0.92	0.89
829	0.85	0.87
830	0.8	0.84
831	0.89	0.86
832	0.86	0.86
833	0.88	0.87
834	0.85	0.86
835	0.81	0.84
836	0.86	0.85
837	0.92	0.88
838	0.91	0.9
839	0.85	0.87
840	0.92	0.9
841	0.9	0.9
842	0.85	0.87
843	0.95	0.91
844	0.83	0.87
845	0.86	0.87
846	0.89	0.88
847	0.92	0.9
848	0.91	0.9
849	0.93	0.92
850	0.88	0.9
851	0.92	0.91
852	0.88	0.89
853	0.89	0.89
854	0.83	0.86
855	0.81	0.84
856	0.85	0.84
857	0.89	0.87
858	0.88	0.87
859	0.93	0.9
860	0.88	0.89
861	0.93	0.91
862	0.82	0.87
863	0.93	0.9
864	0.9	0.9
865	0.89	0.9
866	0.83	0.86
867	0.87	0.87
868	0.89	0.88
869	0.9	0.89
870	0.97	0.93
871	0.9	0.92
872	0.95	0.93
873	0.85	0.89
874	0.85	0.87
875	0.91	0.89
876	0.91	0.9
877	0.9	0.9
878	0.83	0.87
879	0.93	0.9
880	0.86	0.88
881	0.9	0.89
882	0.88	0.89
883	0.92	0.9
884	0.79	0.85
885	0.89	0.87
886	0.91	0.89
887	0.91	0.9
888	0.92	0.91
889	0.84	0.88
890	0.86	0.87
891	0.82	0.85
892	0.91	0.88
893	0.89	0.88
894	0.86	0.87
895	0.78	0.82
896	0.8	0.81
897	0.86	0.84
898	0.93	0.88
899	0.84	0.86
900	0.88	0.87
901	0.88	0.88
902	0.87	0.87
903	0.9	0.89
904	0.9	0.89
905	0.89	0.89
906	0.91	0.9
907	0.94	0.92
908	0.88	0.9
909	0.78	0.84
910	0.84	0.84
911	0.89	0.86
912	0.89	0.88
913	0.83	0.85
914	0.9	0.87
915	0.88	0.88
916	0.9	0.89
917	0.87	0.88
918	0.91	0.89
919	0.85	0.87
920	0.94	0.91
921	0.85	0.88
922	0.82	0.85
923	0.91	0.88
924	0.93	0.91
925	0.92	0.91
926	0.87	0.89
927	0.86	0.88
928	0.87	0.87
929	0.87	0.87
930	0.78	0.82
931	0.96	0.89
932	0.87	0.88
933	0.87	0.88
934	0.93	0.9
935	0.89	0.9
936	0.88	0.89
937	0.91	0.9
938	0.91	0.9
939	0.85	0.87
940	0.87	0.87
941	0.91	0.89
942	0.9	0.89
943	0.86	0.87
944	0.9	0.89
945	0.86	0.87
946	0.86	0.87
947	0.88	0.87
948	0.91	0.89
949	0.82	0.86
950	0.89	0.87
951	0.82	0.85
952	0.9	0.87
953	0.88	0.88
954	0.86	0.87
955	0.81	0.84
956	0.9	0.87
957	0.88	0.87
958	0.88	0.88
959	0.92	0.9
960	0.85	0.88
961	0.87	0.87
962	0.93	0.9
963	0.84	0.87
964	0.92	0.9
965	0.84	0.87
966	0.87	0.87
967	0.94	0.9
968	0.85	0.88
969	0.87	0.88
970	0.91	0.89
971	0.89	0.89
972	0.91	0.9
973	0.9	0.9
974	0.92	0.91
975	0.91	0.91
976	0.89	0.9
977	0.96	0.93
978	0.84	0.89
979	0.87	0.88
980	0.95	0.92
981	0.79	0.86
982	0.84	0.85
983	0.83	0.84
984	0.92	0.88
985	0.84	0.86
986	0.8	0.83
987	0.89	0.86
988	0.93	0.9
989	0.87	0.88
990	0.86	0.87
991	0.89	0.88
992	0.94	0.91
993	0.79	0.85
994	0.84	0.85
995	0.87	0.86
996	0.89	0.88
997	0.9	0.89
998	0.94	0.92
999	0.82	0.87
1000	0.86	0.87
1001	0.88	0.87
1002	0.98	0.93
1003	0.92	0.92
1004	0.9	0.91
1005	0.9	0.9
1006	0.9	0.9
1007	0.83	0.87
1008	0.88	0.87
1009	0.8	0.84
1010	0.9	0.87
1011	0.92	0.89
1012	0.92	0.91
1013	0.88	0.89
1014	0.9	0.9
1015	0.83	0.87
1016	0.82	0.84
1017	0.94	0.89
1018	0.81	0.85
1019	0.79	0.82
1020	0.87	0.85
1021	0.95	0.9
1022	0.85	0.88
1023	0.86	0.87
1024	0.89	0.88
1025	0.92	0.9
1026	0.92	0.91
1027	0.94	0.92
1028	0.87	0.9
1029	0.89	0.89
1030	0.82	0.86
1031	0.97	0.91
1032	0.83	0.87
1033	0.86	0.86
1034	0.9	0.88
1035	0.89	0.89
1036	0.89	0.89
1037	0.93	0.91
1038	0.95	0.93
1039	0.82	0.87
1040	0.85	0.86
1041	0.77	0.82
1042	0.79	0.8
1043	0.95	0.88
1044	0.86	0.87
1045	0.78	0.82
1046	0.93	0.87
1047	0.82	0.85
1048	0.87	0.86
1049	0.84	0.85
1050	0.86	0.85
1051	0.89	0.87
1052	0.84	0.85
1053	0.89	0.87
1054	0.89	0.88
1055	0.87	0.87
1056	0.83	0.85
1057	0.87	0.86
1058	0.87	0.87
1059	0.85	0.86
1060	0.88	0.87
1061	0.9	0.88
1062	0.88	0.88
1063	0.92	0.9
1064	0.89	0.89
1065	0.92	0.91
1066	0.95	0.93
1067	0.89	0.91
1068	0.88	0.9
1069	0.93	0.91
1070	0.9	0.91
1071	0.89	0.9
1072	0.92	0.91
1073	0.93	0.92
1074	0.88	0.9
1075	0.92	0.91
1076	0.92	0.91
1077	0.87	0.89
1078	0.88	0.89
1079	0.79	0.84
1080	0.86	0.85
1081	0.96	0.9
1082	0.94	0.92
1083	0.89	0.9
1084	0.86	0.88
1085	0.86	0.87
1086	0.9	0.89
1087	0.84	0.86
1088	0.87	0.87
1089	0.79	0.83
1090	0.89	0.86
1091	0.86	0.86
1092	0.92	0.89
1093	0.93	0.91
1094	0.89	0.9
1095	0.91	0.91
1096	0.86	0.88
1097	0.95	0.92
1098	0.9	0.91
1099	0.88	0.9
1100	0.91	0.9
1101	0.85	0.87
1102	0.84	0.86
1103	0.92	0.89
1104	0.86	0.88
1105	0.94	0.91
1106	0.89	0.9
1107	0.85	0.88
1108	0.86	0.87
1109	0.88	0.88
1110	0.91	0.89
1111	0.8	0.85
1112	0.93	0.89
1113	0.92	0.9
1114	0.85	0.87
1115	0.83	0.85
1116	0.85	0.85
1117	0.93	0.89
1118	0.88	0.88
1119	0.92	0.9
1120	0.89	0.9
1121	0.86	0.88
1122	0.84	0.86
1123	0.91	0.89
1124	0.87	0.88
1125	0.93	0.9
1126	0.82	0.86
1127	0.86	0.86
1128	0.91	0.89
1129	0.88	0.88
1130	0.87	0.87
1131	0.91	0.89
1132	0.96	0.93
1133	0.92	0.92
1134	0.91	0.92
1135	0.94	0.93
1136	0.91	0.92
1137	0.9	0.91
1138	0.85	0.88
1139	0.9	0.89
1140	0.86	0.87
1141	0.93	0.9
1142	0.79	0.84
1143	0.84	0.84
1144	0.8	0.82
1145	0.92	0.87
1146	0.92	0.9
1147	0.91	0.9
1148	0.79	0.84
1149	0.85	0.85
1150	0.94	0.89
1151	0.91	0.9
1152	0.88	0.89
1153	0.82	0.85
1154	0.93	0.89
1155	0.92	0.91
1156	0.91	0.91
1157	0.88	0.89
1158	0.91	0.9
1159	0.91	0.9
1160	0.87	0.89
1161	0.87	0.88
1162	0.9	0.89
1163	0.86	0.88
1164	0.93	0.9
1165	0.88	0.89
1166	0.94	0.91
1167	0.88	0.9
1168	0.97	0.93
1169	0.85	0.89
1170	0.89	0.89
1171	0.87	0.88
1172	0.92	0.9
1173	0.95	0.93
1174	0.84	0.88
1175	0.86	0.87
1176	0.89	0.88
1177	0.91	0.89
1178	0.91	0.9
1179	0.89	0.9
1180	0.86	0.88
1181	0.89	0.88
1182	0.86	0.87
1183	0.93	0.9
1184	0.83	0.87
1185	0.85	0.86
1186	0.91	0.89
1187	0.85	0.87
1188	0.88	0.87
1189	0.81	0.84
1190	0.86	0.85
1191	0.95	0.9
1192	0.88	0.89
1193	0.88	0.89
1194	0.91	0.9
1195	0.92	0.91
1196	0.84	0.87
1197	0.88	0.88
1198	0.91	0.89
1199	0.88	0.89
1200	0.86	0.88
1201	0.92	0.9
1202	0.87	0.88
1203	0.95	0.92
1204	0.84	0.88
1205	0.88	0.88
1206	0.86	0.87
1207	0.92	0.9
1208	0.88	0.89
1209	0.8	0.85
1210	0.89	0.87
1211	0.9	0.88
1212	0.88	0.88
1213	0.86	0.87
1214	0.82	0.85
1215	0.86	0.85
1216	0.94	0.9
1217	0.83	0.86
1218	0.85	0.86
1219	0.89	0.87
1220	0.87	0.87
1221	0.9	0.88
1222	0.94	0.91
1223	0.86	0.89
1224	0.86	0.87
1225	0.93	0.9
1226	0.82	0.86
1227	0.86	0.86
1228	0.95	0.9
1229	0.83	0.87
1230	0.92	0.89
1231	0.87	0.88
1232	0.95	0.92
1233	0.95	0.93
1234	0.96	0.95
1235	0.85	0.9
1236	0.86	0.88
1237	0.91	0.89
1238	0.85	0.87
1239	0.95	0.91
1240	0.84	0.87
1241	0.9	0.89
1242	0.9	0.9
1243	0.9	0.9
1244	0.84	0.87
1245	0.88	0.87
1246	0.95	0.91
1247	0.94	0.92
1248	0.86	0.89
1249	0.93	0.91
1250	0.9	0.91
1251	0.86	0.88
1252	0.88	0.88
1253	0.9	0.89
1254	0.94	0.92
1255	0.81	0.86
1256	0.97	0.91
1257	0.91	0.91
1258	0.9	0.91
1259	0.98	0.94
1260	0.83	0.89
1261	0.9	0.89
1262	0.89	0.89
1263	0.83	0.86
1264	0.87	0.86
1265	0.89	0.88
1266	0.93	0.9
1267	0.9	0.9
1268	0.79	0.85
1269	0.92	0.88
1270	0.86	0.87
1271	0.81	0.84
1272	0.84	0.84
1273	0.92	0.88
1274	0.83	0.86
1275	0.92	0.89
1276	0.97	0.93
1277	0.96	0.94
1278	0.76	0.85
1279	0.88	0.87
1280	0.93	0.9
1281	0.87	0.89
1282	0.88	0.88
1283	0.88	0.88
1284	0.92	0.9
1285	0.92	0.91
1286	0.79	0.85
1287	0.87	0.86
1288	0.84	0.85
1289	0.85	0.85
1290	0.88	0.87
1291	0.84	0.85
1292	0.86	0.86
1293	0.87	0.86
1294	0.89	0.88
1295	0.86	0.87
1296	0.94	0.9
1297	0.93	0.92
1298	0.86	0.89
1299	0.89	0.89
1300	0.94	0.92
1301	0.91	0.92
1302	0.88	0.9
1303	0.88	0.89
1304	0.91	0.9
1305	0.96	0.93
1306	0.84	0.88
1307	0.92	0.9
1308	0.94	0.92
1309	0.85	0.88
1310	0.9	0.89
1311	0.86	0.87
1312	0.88	0.88
1313	0.93	0.9
1314	0.8	0.85
1315	0.88	0.87
1316	0.89	0.88
1317	0.89	0.89
1318	0.84	0.86
1319	0.87	0.87
1320	0.89	0.88
1321	0.95	0.91
1322	0.91	0.91
1323	0.91	0.91
1324	0.86	0.88
1325	0.91	0.9
1326	0.86	0.88
1327	0.91	0.9
1328	0.9	0.9
1329	0.84	0.87
1330	0.9	0.89
1331	0.93	0.91
1332	0.89	0.9
1333	0.92	0.91
1334	0.9	0.9
1335	0.87	0.89
1336	0.89	0.89
1337	0.9	0.89
1338	0.89	0.89
1339	0.88	0.89
1340	0.88	0.88
1341	0.92	0.9
1342	0.89	0.9
1343	0.93	0.92
1344	0.86	0.89
1345	0.96	0.93
1346	0.86	0.89
1347	0.85	0.87
1348	0.95	0.91
1349	0.88	0.89
