..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14567.950000
Trial#	Reward	Avg_Reward
282	0.88	0.86
283	0.88	0.87
284	0.9	0.89
285	0.83	0.86
286	0.81	0.83
287	0.88	0.86
288	0.87	0.86
289	0.84	0.85
290	0.88	0.87
291	0.95	0.91
292	0.85	0.88
293	0.79	0.83
294	0.88	0.86
295	0.9	0.88
296	0.88	0.88
297	0.8	0.84
298	0.83	0.83
299	0.91	0.87
300	0.85	0.86
301	0.89	0.87
302	0.89	0.88
303	0.82	0.85
304	0.94	0.9
305	0.9	0.9
306	0.9	0.9
307	0.85	0.87
308	0.87	0.87
309	0.83	0.85
310	0.89	0.87
311	0.84	0.86
312	0.82	0.84
313	0.89	0.86
314	0.79	0.83
315	0.8	0.81
316	0.88	0.85
317	0.87	0.86
318	0.94	0.9
319	0.88	0.89
320	0.9	0.89
321	0.98	0.94
322	0.9	0.92
323	0.9	0.91
324	0.91	0.91
325	0.85	0.88
326	0.93	0.9
327	0.89	0.9
328	0.89	0.89
329	0.86	0.87
330	0.84	0.86
331	0.86	0.86
332	0.88	0.87
333	0.83	0.85
334	0.86	0.86
335	0.9	0.88
336	0.91	0.89
337	0.86	0.88
338	0.92	0.9
339	0.85	0.87
340	0.89	0.88
341	0.89	0.89
342	0.92	0.9
343	0.82	0.86
344	0.91	0.89
345	0.85	0.87
346	0.85	0.86
347	0.9	0.88
348	0.84	0.86
349	0.87	0.86
350	0.86	0.86
351	0.84	0.85
352	0.88	0.87
353	0.9	0.88
354	0.95	0.91
355	0.93	0.92
356	0.88	0.9
357	0.84	0.87
358	0.89	0.88
359	0.93	0.91
360	0.83	0.87
361	0.81	0.84
362	0.85	0.84
363	0.94	0.89
364	0.98	0.93
365	0.89	0.91
366	0.9	0.91
367	0.87	0.89
368	0.93	0.91
369	0.81	0.86
370	0.9	0.88
371	0.85	0.86
372	0.86	0.86
373	0.92	0.89
374	0.83	0.86
375	0.92	0.89
376	0.81	0.85
377	0.9	0.87
378	0.81	0.84
379	0.91	0.88
380	0.82	0.85
381	0.88	0.87
382	0.98	0.92
383	0.94	0.93
384	0.84	0.89
385	0.95	0.92
386	0.88	0.9
387	0.92	0.91
388	0.87	0.89
389	0.83	0.86
390	0.95	0.91
391	0.83	0.87
392	0.94	0.9
393	0.87	0.89
394	0.86	0.87
395	0.95	0.91
396	0.93	0.92
397	0.92	0.92
398	0.81	0.86
399	0.84	0.85
400	0.86	0.85
401	0.88	0.87
402	0.89	0.88
403	0.79	0.84
404	0.9	0.87
405	0.95	0.91
406	0.89	0.9
407	0.89	0.89
408	0.88	0.89
409	0.87	0.88
410	0.96	0.92
411	0.83	0.88
412	0.86	0.87
413	0.87	0.87
414	0.86	0.87
415	0.91	0.89
416	0.84	0.86
417	0.9	0.88
418	0.93	0.91
419	0.87	0.89
420	0.88	0.88
421	0.96	0.92
422	0.77	0.85
423	0.86	0.86
424	0.85	0.85
425	0.92	0.89
426	0.89	0.89
427	0.82	0.85
428	0.88	0.87
429	0.88	0.87
430	0.88	0.88
431	0.8	0.84
432	0.87	0.85
433	0.91	0.88
434	0.88	0.88
435	0.94	0.91
436	0.85	0.88
437	0.87	0.87
438	0.84	0.86
439	0.89	0.87
440	0.87	0.87
441	0.95	0.91
442	0.92	0.92
443	0.89	0.9
444	0.9	0.9
445	0.91	0.91
446	0.92	0.91
447	0.88	0.9
448	0.84	0.87
449	0.9	0.88
450	0.79	0.84
451	0.85	0.84
452	0.94	0.89
453	0.84	0.87
454	0.92	0.89
455	0.92	0.91
456	0.87	0.89
457	0.82	0.86
458	0.97	0.91
459	0.82	0.86
460	0.91	0.89
461	0.91	0.9
462	0.86	0.88
463	0.85	0.86
464	0.75	0.81
465	0.89	0.85
466	0.78	0.82
467	0.91	0.86
468	0.93	0.9
469	0.8	0.85
470	0.91	0.88
471	0.83	0.85
472	0.88	0.87
473	0.9	0.88
474	0.9	0.89
475	0.92	0.91
476	0.72	0.81
477	0.83	0.82
478	0.89	0.85
479	0.88	0.87
480	0.93	0.9
481	0.88	0.89
482	0.91	0.9
483	0.84	0.87
484	0.87	0.87
485	0.88	0.87
486	0.85	0.86
487	0.88	0.87
488	0.9	0.88
489	0.92	0.9
490	0.86	0.88
491	0.86	0.87
492	0.87	0.87
493	0.86	0.86
494	0.86	0.86
495	0.87	0.87
496	0.89	0.88
497	0.89	0.88
498	0.95	0.91
499	0.93	0.92
500	0.85	0.89
501	0.85	0.87
502	0.85	0.86
503	0.89	0.87
504	0.84	0.86
505	0.9	0.88
506	0.96	0.92
507	0.92	0.92
508	0.83	0.87
509	0.88	0.88
510	0.87	0.87
511	0.88	0.88
512	0.93	0.9
513	0.93	0.91
514	0.91	0.91
515	0.9	0.91
516	0.9	0.9
517	0.91	0.91
518	0.86	0.88
519	0.89	0.89
520	0.96	0.92
521	0.9	0.91
522	0.9	0.91
523	0.89	0.9
524	0.9	0.9
525	0.82	0.86
526	0.85	0.85
527	0.82	0.84
528	0.84	0.84
529	0.92	0.88
530	0.9	0.89
531	0.88	0.88
532	0.87	0.88
533	0.93	0.91
534	0.87	0.89
535	0.89	0.89
536	0.94	0.92
537	0.97	0.94
538	0.92	0.93
539	0.89	0.91
540	0.86	0.89
541	0.84	0.86
542	0.87	0.87
543	0.83	0.85
544	0.8	0.83
545	0.95	0.89
546	0.89	0.89
547	0.93	0.91
548	0.94	0.93
549	0.92	0.92
550	0.88	0.9
551	0.83	0.87
552	0.98	0.92
553	0.9	0.91
554	0.91	0.91
555	0.96	0.93
556	0.93	0.93
557	0.93	0.93
558	0.88	0.91
559	0.88	0.89
560	0.89	0.89
561	0.91	0.9
562	0.86	0.88
563	0.86	0.87
564	0.86	0.86
565	0.88	0.87
566	0.84	0.86
567	0.94	0.9
568	0.84	0.87
569	0.89	0.88
570	0.83	0.86
571	0.92	0.89
572	0.87	0.88
573	0.96	0.92
574	0.89	0.9
575	0.89	0.9
576	0.82	0.86
577	0.85	0.85
578	0.82	0.84
579	0.92	0.88
580	0.84	0.86
581	0.85	0.85
582	0.83	0.84
583	0.88	0.86
584	0.9	0.88
585	0.91	0.89
586	0.99	0.94
587	0.92	0.93
588	0.93	0.93
589	0.91	0.92
590	0.95	0.94
591	0.94	0.94
592	0.86	0.9
593	0.93	0.92
594	0.83	0.87
595	0.91	0.89
596	0.88	0.89
597	0.89	0.89
598	0.95	0.92
599	0.9	0.91
600	0.89	0.9
601	0.87	0.89
602	0.88	0.88
603	0.91	0.9
604	0.91	0.9
605	0.84	0.87
606	0.84	0.86
607	0.92	0.89
608	0.86	0.88
609	0.87	0.87
610	0.96	0.92
611	0.84	0.88
612	0.87	0.87
613	0.95	0.91
614	0.84	0.87
615	0.91	0.89
616	0.93	0.91
617	0.83	0.87
618	0.92	0.9
619	0.86	0.88
620	0.92	0.9
621	0.92	0.91
622	0.95	0.93
623	0.88	0.91
624	0.95	0.93
625	0.92	0.92
626	0.9	0.91
627	0.92	0.92
628	0.92	0.92
629	0.86	0.89
630	0.89	0.89
631	0.9	0.89
632	0.93	0.91
633	0.89	0.9
634	0.87	0.89
635	0.88	0.88
636	0.91	0.9
637	0.95	0.93
638	0.9	0.91
639	0.92	0.92
640	0.96	0.94
641	0.96	0.95
642	0.84	0.9
643	0.93	0.91
644	0.86	0.89
645	0.88	0.89
646	0.89	0.89
647	0.89	0.89
648	0.92	0.9
649	0.92	0.91
650	0.95	0.93
651	0.87	0.9
652	0.97	0.93
653	0.9	0.91
654	0.86	0.89
655	0.92	0.91
656	0.95	0.93
657	0.85	0.89
658	0.91	0.9
659	0.9	0.9
660	0.88	0.89
661	0.9	0.89
662	0.89	0.89
663	0.9	0.9
664	0.92	0.91
665	0.89	0.9
666	0.79	0.85
667	0.9	0.87
668	0.9	0.89
669	0.95	0.92
670	0.83	0.87
671	0.88	0.88
672	0.88	0.88
673	0.96	0.92
674	0.89	0.91
675	0.92	0.91
676	0.92	0.92
677	0.91	0.91
678	0.96	0.94
679	0.88	0.91
680	0.9	0.91
681	0.96	0.93
682	0.92	0.93
683	0.94	0.93
684	0.84	0.89
685	0.84	0.86
686	0.93	0.9
687	0.86	0.88
688	0.89	0.88
689	0.87	0.87
690	0.86	0.87
691	0.84	0.85
692	0.85	0.85
693	0.89	0.87
694	0.91	0.89
695	0.9	0.9
696	0.97	0.93
697	0.94	0.93
698	0.97	0.95
699	0.92	0.94
700	0.88	0.91
701	0.92	0.91
702	0.88	0.89
703	0.96	0.93
704	0.91	0.92
705	0.98	0.95
706	0.86	0.9
707	0.96	0.93
708	0.9	0.92
709	0.92	0.92
710	0.95	0.93
711	0.9	0.92
712	0.84	0.88
713	0.84	0.86
714	0.88	0.87
715	0.88	0.88
716	0.91	0.89
717	0.85	0.87
718	0.88	0.87
719	0.91	0.89
720	0.88	0.89
721	0.89	0.89
722	0.93	0.91
723	0.88	0.9
724	0.94	0.92
725	0.91	0.92
726	0.85	0.88
727	0.88	0.88
728	0.89	0.89
729	0.91	0.9
730	0.95	0.92
731	0.83	0.88
732	0.89	0.88
733	0.92	0.9
734	0.87	0.88
735	0.88	0.88
736	0.85	0.86
737	0.88	0.87
738	0.97	0.92
739	0.95	0.94
740	0.84	0.89
741	0.87	0.88
742	0.83	0.85
743	0.89	0.87
744	0.91	0.89
745	0.96	0.93
746	0.91	0.92
747	0.96	0.94
748	0.95	0.94
749	0.96	0.95
750	0.89	0.92
751	0.95	0.94
752	0.91	0.92
753	0.9	0.91
754	0.91	0.91
755	0.95	0.93
756	0.86	0.9
757	0.85	0.87
758	0.84	0.86
759	0.91	0.88
760	0.84	0.86
761	0.89	0.87
762	0.88	0.88
763	0.89	0.88
764	0.9	0.89
765	0.87	0.88
766	0.83	0.86
767	0.89	0.87
768	0.95	0.91
769	0.96	0.94
770	0.96	0.95
771	0.85	0.9
772	0.86	0.88
773	0.96	0.92
774	0.87	0.9
775	0.92	0.91
776	0.89	0.9
777	0.95	0.93
778	0.87	0.9
779	0.89	0.89
780	0.9	0.9
781	0.88	0.89
782	0.88	0.88
783	0.95	0.92
784	0.92	0.92
785	0.91	0.92
786	0.88	0.9
787	0.94	0.92
788	0.88	0.9
789	0.91	0.9
790	0.89	0.9
791	0.83	0.86
792	0.83	0.84
793	0.82	0.83
794	0.84	0.84
795	0.94	0.89
796	0.93	0.91
797	0.97	0.94
798	0.97	0.95
799	0.9	0.93
800	0.94	0.93
801	0.88	0.91
802	0.92	0.91
803	0.94	0.93
804	0.83	0.88
805	0.94	0.91
806	0.89	0.9
807	0.9	0.9
808	0.88	0.89
809	0.96	0.92
810	0.92	0.92
811	0.9	0.91
812	0.88	0.9
813	0.93	0.91
814	0.85	0.88
815	0.95	0.92
816	0.97	0.95
817	0.85	0.9
818	0.96	0.93
819	0.87	0.9
820	0.91	0.91
821	0.93	0.92
822	0.9	0.91
823	0.88	0.89
824	0.8	0.85
825	0.91	0.88
826	0.92	0.9
827	0.92	0.91
828	0.93	0.92
829	0.85	0.88
830	0.91	0.9
831	0.83	0.86
832	0.93	0.89
833	0.87	0.88
834	0.95	0.92
835	0.93	0.93
836	0.93	0.93
837	0.93	0.93
838	0.94	0.93
839	0.94	0.94
840	0.94	0.94
841	0.86	0.9
842	0.92	0.91
843	0.85	0.88
844	0.89	0.89
845	0.96	0.92
846	0.96	0.94
847	0.92	0.93
848	0.93	0.93
849	0.97	0.95
850	0.87	0.91
851	0.9	0.91
852	0.92	0.92
853	0.88	0.9
854	0.98	0.94
855	0.94	0.94
856	0.93	0.93
857	0.91	0.92
858	0.96	0.94
859	0.88	0.91
860	0.89	0.9
861	0.86	0.88
862	0.86	0.87
863	0.89	0.88
864	0.84	0.86
865	0.94	0.9
866	0.86	0.88
867	0.95	0.91
868	0.92	0.92
869	0.92	0.92
870	0.89	0.9
871	0.91	0.91
872	0.97	0.94
873	0.9	0.92
874	0.91	0.92
875	0.93	0.92
876	0.92	0.92
877	0.87	0.9
878	0.82	0.86
879	0.94	0.9
880	0.89	0.89
881	0.84	0.86
882	0.95	0.91
883	0.9	0.9
884	0.88	0.89
885	0.88	0.88
886	0.93	0.9
887	0.87	0.89
888	0.91	0.9
889	0.86	0.88
890	0.93	0.9
891	0.92	0.91
892	0.92	0.92
893	0.88	0.9
894	0.91	0.9
895	0.89	0.89
896	0.82	0.86
897	0.94	0.9
898	0.92	0.91
899	0.84	0.87
900	0.93	0.9
901	0.88	0.89
902	0.91	0.9
903	0.86	0.88
904	0.96	0.92
905	0.91	0.91
906	0.97	0.94
907	0.92	0.93
908	0.86	0.89
909	0.82	0.86
910	0.93	0.89
911	0.9	0.9
912	0.92	0.91
913	0.9	0.9
914	0.89	0.9
915	0.92	0.91
916	0.97	0.94
917	0.84	0.89
918	0.93	0.91
919	0.85	0.88
920	0.93	0.9
921	0.77	0.84
922	0.91	0.87
923	0.88	0.88
924	0.97	0.93
925	0.9	0.91
926	0.93	0.92
927	0.89	0.91
928	0.89	0.9
929	0.92	0.91
930	0.85	0.88
931	0.89	0.89
932	0.9	0.89
933	0.92	0.91
934	0.88	0.89
935	0.9	0.9
936	0.95	0.92
937	0.92	0.92
938	0.88	0.9
939	0.88	0.89
940	0.86	0.87
941	0.93	0.9
942	0.86	0.88
943	0.96	0.92
944	0.92	0.92
945	0.89	0.91
946	0.95	0.93
947	0.92	0.93
948	0.92	0.92
949	0.9	0.91
950	0.9	0.9
951	0.93	0.92
952	0.84	0.88
953	0.9	0.89
954	0.93	0.91
955	0.9	0.91
956	0.93	0.92
957	0.92	0.92
958	0.9	0.91
959	0.89	0.9
960	0.9	0.9
961	0.95	0.92
962	0.92	0.92
963	0.93	0.93
964	0.95	0.94
965	0.9	0.92
966	0.92	0.92
967	0.83	0.88
968	0.9	0.89
969	0.82	0.85
970	0.92	0.89
971	0.88	0.88
972	0.86	0.87
973	0.93	0.9
974	0.96	0.93
975	0.91	0.92
976	0.9	0.91
977	0.92	0.91
978	0.87	0.89
979	0.87	0.88
980	0.87	0.88
981	0.93	0.9
982	0.93	0.91
983	0.96	0.94
984	0.87	0.9
985	0.95	0.93
986	0.88	0.9
987	0.91	0.91
988	0.86	0.89
989	0.84	0.86
990	0.88	0.87
991	0.94	0.9
992	0.89	0.9
993	0.91	0.9
994	0.95	0.93
995	0.92	0.92
996	0.88	0.9
997	0.87	0.89
998	0.94	0.92
999	0.91	0.91
1000	0.86	0.89
1001	0.85	0.87
1002	0.93	0.9
1003	0.91	0.91
1004	0.93	0.92
1005	0.97	0.94
1006	0.91	0.92
1007	0.88	0.9
1008	0.94	0.92
1009	0.91	0.92
1010	0.9	0.91
1011	0.95	0.93
1012	0.93	0.93
1013	0.96	0.94
1014	0.86	0.9
1015	0.96	0.93
1016	0.99	0.96
1017	0.9	0.93
1018	0.91	0.92
1019	0.88	0.9
1020	0.91	0.9
1021	0.91	0.91
1022	0.88	0.9
1023	0.87	0.88
1024	0.89	0.89
1025	0.94	0.91
1026	0.85	0.88
1027	0.91	0.89
1028	0.91	0.9
1029	0.92	0.91
1030	0.83	0.87
1031	0.94	0.9
1032	0.87	0.89
1033	0.87	0.88
1034	0.88	0.88
1035	0.95	0.91
1036	0.93	0.92
1037	0.91	0.92
1038	0.98	0.95
1039	0.89	0.92
1040	0.86	0.89
1041	0.87	0.88
1042	0.92	0.9
1043	0.89	0.89
1044	0.92	0.91
1045	0.91	0.91
1046	0.81	0.86
1047	0.91	0.88
1048	0.89	0.89
1049	0.93	0.91
1050	0.95	0.93
1051	0.9	0.92
1052	0.83	0.87
1053	0.86	0.87
1054	0.85	0.86
1055	0.89	0.87
1056	0.91	0.89
1057	0.93	0.91
1058	0.97	0.94
1059	0.85	0.89
1060	0.92	0.91
1061	0.88	0.89
1062	0.86	0.88
1063	0.87	0.87
1064	0.88	0.87
1065	0.85	0.86
1066	0.92	0.89
1067	0.91	0.9
1068	0.92	0.91
1069	0.96	0.94
1070	0.89	0.91
1071	0.85	0.88
1072	0.92	0.9
1073	0.9	0.9
1074	0.89	0.9
1075	0.92	0.91
1076	0.84	0.88
1077	0.86	0.87
1078	0.9	0.89
1079	0.95	0.92
1080	0.88	0.9
1081	0.93	0.92
1082	0.89	0.9
1083	0.85	0.88
1084	0.88	0.88
1085	0.9	0.89
1086	0.91	0.9
1087	0.93	0.92
1088	0.88	0.9
1089	0.93	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.88	0.9
1093	0.89	0.9
1094	0.9	0.9
1095	0.94	0.92
1096	0.95	0.93
1097	0.91	0.92
1098	0.91	0.92
1099	0.93	0.92
1100	0.9	0.91
1101	0.91	0.91
1102	0.9	0.9
1103	0.89	0.9
1104	0.92	0.91
1105	0.85	0.88
1106	0.93	0.91
1107	0.92	0.91
1108	0.86	0.89
1109	0.87	0.88
1110	0.96	0.92
1111	0.93	0.93
1112	0.81	0.87
1113	0.88	0.87
1114	0.9	0.89
1115	0.92	0.91
1116	0.96	0.93
1117	0.92	0.92
1118	0.93	0.93
1119	0.84	0.88
1120	0.96	0.92
1121	0.9	0.91
1122	0.88	0.89
1123	0.91	0.9
1124	0.92	0.91
1125	0.87	0.89
1126	0.96	0.92
1127	0.96	0.94
1128	0.91	0.93
1129	0.93	0.93
1130	0.84	0.88
1131	0.91	0.89
1132	0.89	0.89
1133	0.91	0.9
1134	0.88	0.89
1135	0.93	0.91
1136	0.88	0.9
1137	0.97	0.93
1138	0.92	0.93
1139	0.91	0.92
1140	0.88	0.9
1141	0.87	0.89
1142	0.92	0.9
1143	0.94	0.92
1144	0.91	0.91
1145	0.91	0.91
1146	0.93	0.92
1147	0.93	0.93
1148	0.9	0.91
1149	0.9	0.9
1150	0.88	0.89
1151	0.94	0.92
1152	0.92	0.92
1153	0.89	0.9
1154	0.92	0.91
1155	0.9	0.91
1156	0.94	0.92
1157	0.84	0.88
1158	0.92	0.9
1159	0.9	0.9
1160	0.86	0.88
1161	0.9	0.89
1162	0.9	0.89
1163	0.91	0.9
1164	0.9	0.9
1165	0.91	0.91
1166	0.91	0.91
1167	0.87	0.89
1168	0.82	0.85
1169	0.95	0.9
1170	0.91	0.91
1171	0.93	0.92
1172	0.88	0.9
1173	0.95	0.92
1174	0.96	0.94
1175	0.93	0.93
1176	0.88	0.91
1177	0.8	0.85
1178	0.85	0.85
1179	0.92	0.89
1180	0.89	0.89
1181	0.91	0.9
1182	0.93	0.92
1183	0.86	0.89
1184	0.88	0.88
1185	0.88	0.88
1186	0.83	0.86
1187	0.95	0.91
1188	0.89	0.9
1189	0.94	0.92
1190	0.9	0.91
1191	0.94	0.92
1192	0.96	0.94
1193	0.91	0.93
1194	0.92	0.93
1195	0.9	0.92
1196	0.98	0.95
1197	0.95	0.95
1198	0.89	0.92
1199	0.92	0.92
1200	0.85	0.89
1201	0.88	0.89
1202	0.85	0.87
1203	0.85	0.86
1204	0.87	0.87
1205	0.84	0.86
1206	0.94	0.9
1207	0.81	0.85
1208	0.88	0.86
1209	0.91	0.89
1210	0.87	0.88
1211	0.9	0.89
1212	0.87	0.88
1213	0.88	0.88
1214	0.85	0.87
1215	0.85	0.86
1216	0.88	0.87
1217	0.9	0.88
1218	0.92	0.9
1219	0.91	0.91
1220	0.89	0.9
1221	0.87	0.88
1222	0.88	0.88
1223	0.84	0.86
1224	0.88	0.87
1225	0.88	0.88
1226	0.9	0.89
1227	0.91	0.9
1228	0.88	0.89
1229	0.79	0.84
1230	0.86	0.85
1231	0.94	0.9
1232	0.85	0.87
1233	0.85	0.86
1234	0.91	0.88
1235	0.95	0.92
1236	0.82	0.87
1237	0.88	0.87
1238	0.9	0.89
1239	0.95	0.92
1240	0.88	0.9
1241	0.95	0.92
1242	0.86	0.89
1243	0.87	0.88
1244	0.96	0.92
1245	0.89	0.9
1246	0.93	0.92
1247	0.95	0.93
1248	0.95	0.94
1249	0.85	0.89
1250	0.9	0.89
1251	0.83	0.86
1252	0.91	0.88
1253	0.9	0.89
1254	0.89	0.89
1255	0.9	0.9
1256	0.98	0.94
1257	0.86	0.9
1258	0.89	0.89
1259	0.89	0.89
1260	0.85	0.87
1261	0.96	0.92
1262	0.91	0.91
1263	0.92	0.92
1264	0.91	0.91
1265	0.84	0.88
1266	0.9	0.89
1267	0.9	0.89
1268	0.93	0.91
1269	0.96	0.94
1270	0.91	0.92
1271	0.81	0.86
1272	0.92	0.89
1273	0.96	0.92
1274	0.94	0.93
1275	0.88	0.91
1276	0.9	0.91
1277	0.85	0.88
1278	0.91	0.89
1279	0.87	0.88
1280	0.88	0.88
1281	0.93	0.91
1282	0.92	0.91
1283	0.84	0.88
1284	0.82	0.85
1285	0.87	0.86
1286	0.93	0.9
1287	0.92	0.91
1288	0.96	0.93
1289	0.89	0.91
1290	0.88	0.9
1291	0.84	0.87
1292	0.88	0.88
1293	0.87	0.87
1294	0.93	0.9
1295	0.89	0.9
1296	0.89	0.89
1297	0.94	0.92
1298	0.97	0.94
1299	0.9	0.92
1300	0.84	0.88
1301	0.89	0.89
1302	0.95	0.92
1303	0.89	0.91
1304	0.88	0.89
1305	0.92	0.9
1306	0.88	0.89
1307	0.87	0.88
1308	0.94	0.91
1309	0.87	0.89
1310	0.84	0.87
1311	0.89	0.88
1312	0.92	0.9
1313	0.85	0.87
1314	0.9	0.89
1315	0.95	0.92
1316	0.9	0.91
1317	0.88	0.89
1318	0.87	0.88
1319	0.85	0.87
1320	0.9	0.88
1321	0.85	0.87
1322	0.84	0.85
1323	0.94	0.9
1324	0.8	0.85
1325	0.86	0.86
1326	0.91	0.88
1327	0.85	0.87
1328	0.91	0.89
1329	0.94	0.91
1330	0.84	0.88
1331	0.97	0.93
1332	0.84	0.88
1333	0.85	0.86
1334	0.9	0.88
1335	0.85	0.87
1336	0.97	0.92
1337	0.89	0.9
1338	0.92	0.91
1339	0.95	0.93
1340	0.94	0.93
1341	0.94	0.94
1342	0.88	0.91
1343	0.95	0.93
1344	0.88	0.91
1345	0.88	0.89
1346	0.92	0.91
1347	0.91	0.91
1348	0.93	0.92
1349	0.95	0.93
