..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14018.360000
Trial#	Reward	Avg_Reward
359	0.93	0.93
360	0.86	0.9
361	0.86	0.88
362	0.82	0.85
363	0.9	0.88
364	0.93	0.9
365	0.86	0.88
366	0.93	0.91
367	0.91	0.91
368	0.86	0.88
369	0.89	0.89
370	0.89	0.89
371	0.9	0.89
372	0.95	0.92
373	0.96	0.94
374	0.85	0.89
375	0.9	0.9
376	0.91	0.9
377	0.93	0.92
378	0.96	0.94
379	0.92	0.93
380	0.88	0.9
381	0.87	0.89
382	0.99	0.94
383	0.91	0.93
384	0.91	0.92
385	0.9	0.91
386	0.89	0.9
387	0.94	0.92
388	0.97	0.94
389	0.87	0.91
390	0.85	0.88
391	0.87	0.87
392	0.93	0.9
393	0.92	0.91
394	0.86	0.89
395	0.86	0.87
396	0.89	0.88
397	0.86	0.87
398	0.9	0.89
399	0.95	0.92
400	0.92	0.92
401	0.95	0.94
402	0.85	0.89
403	0.88	0.89
404	0.91	0.9
405	0.86	0.88
406	0.94	0.91
407	0.87	0.89
408	0.92	0.91
409	0.9	0.9
410	0.91	0.91
411	0.9	0.9
412	0.93	0.91
413	0.95	0.93
414	0.93	0.93
415	0.91	0.92
416	0.9	0.91
417	0.91	0.91
418	0.89	0.9
419	0.94	0.92
420	0.87	0.89
421	0.88	0.88
422	0.92	0.9
423	0.93	0.91
424	0.88	0.9
425	0.93	0.91
426	0.91	0.91
427	0.96	0.94
428	0.95	0.95
429	0.89	0.92
430	0.93	0.92
431	0.91	0.91
432	0.98	0.94
433	0.96	0.95
434	0.92	0.94
435	0.91	0.92
436	0.95	0.94
437	0.96	0.95
438	0.91	0.93
439	0.85	0.89
440	0.94	0.91
441	0.92	0.92
442	0.88	0.9
443	0.94	0.92
444	0.88	0.9
445	0.93	0.91
446	0.96	0.94
447	0.93	0.94
448	0.9	0.92
449	0.92	0.92
450	0.93	0.92
451	0.89	0.91
452	0.87	0.89
453	0.83	0.86
454	0.9	0.88
455	0.9	0.89
456	0.86	0.88
457	0.88	0.88
458	0.93	0.9
459	0.91	0.9
460	0.94	0.92
461	0.89	0.91
462	0.9	0.9
463	0.99	0.94
464	0.93	0.94
465	0.91	0.92
466	0.93	0.93
467	0.89	0.91
468	0.92	0.92
469	0.92	0.92
470	0.93	0.93
471	0.91	0.92
472	0.92	0.92
473	0.91	0.91
474	0.91	0.91
475	0.91	0.91
476	0.86	0.89
477	0.91	0.9
478	0.89	0.89
479	0.92	0.91
480	0.93	0.92
481	0.94	0.93
482	0.91	0.92
483	0.86	0.89
484	0.94	0.92
485	0.92	0.92
486	0.85	0.88
487	0.88	0.88
488	0.87	0.87
489	0.87	0.87
490	0.9	0.89
491	0.93	0.91
492	0.92	0.91
493	0.93	0.92
494	0.93	0.93
495	0.87	0.9
496	0.88	0.89
497	0.93	0.91
498	0.89	0.9
499	0.93	0.91
500	0.89	0.9
501	0.87	0.89
502	0.91	0.9
503	0.89	0.89
504	0.84	0.87
505	0.88	0.87
506	0.87	0.87
507	0.96	0.92
508	0.86	0.89
509	0.95	0.92
510	0.89	0.91
511	0.82	0.87
512	0.95	0.91
513	0.9	0.9
514	0.93	0.91
515	0.88	0.9
516	0.84	0.87
517	0.87	0.87
518	0.91	0.89
519	0.9	0.89
520	0.92	0.91
521	0.97	0.94
522	0.87	0.9
523	0.96	0.93
524	0.93	0.93
525	0.89	0.91
526	0.92	0.92
527	0.94	0.93
528	0.9	0.92
529	0.85	0.89
530	0.89	0.89
531	0.9	0.89
532	0.87	0.88
533	0.94	0.91
534	0.92	0.92
535	0.86	0.89
536	0.9	0.89
537	0.96	0.93
538	0.92	0.92
539	0.89	0.91
540	0.92	0.91
541	0.94	0.93
542	0.91	0.92
543	0.93	0.92
544	0.9	0.91
545	0.91	0.91
546	0.85	0.88
547	0.92	0.9
548	0.91	0.91
549	0.89	0.9
550	0.92	0.91
551	0.96	0.94
552	0.9	0.92
553	0.87	0.89
554	0.92	0.91
555	0.92	0.91
556	0.95	0.93
557	0.89	0.91
558	0.95	0.93
559	0.89	0.91
560	0.89	0.9
561	0.91	0.9
562	0.92	0.91
563	0.95	0.93
564	0.91	0.92
565	0.97	0.94
566	0.89	0.92
567	0.88	0.9
568	0.85	0.88
569	0.9	0.89
570	0.97	0.93
571	0.93	0.93
572	0.94	0.93
573	0.91	0.92
574	0.95	0.93
575	0.87	0.9
576	0.88	0.89
577	0.9	0.9
578	0.93	0.91
579	0.9	0.91
580	0.94	0.92
581	0.92	0.92
582	0.9	0.91
583	0.88	0.9
584	0.85	0.88
585	0.91	0.89
586	0.9	0.9
587	0.89	0.89
588	0.92	0.91
589	0.98	0.94
590	0.89	0.92
591	0.98	0.95
592	0.95	0.95
593	0.87	0.91
594	0.87	0.89
595	0.83	0.86
596	0.9	0.88
597	0.9	0.89
598	0.96	0.92
599	0.97	0.95
600	0.94	0.94
601	0.87	0.91
602	0.88	0.89
603	0.95	0.92
604	0.92	0.92
605	0.86	0.89
606	0.88	0.89
607	0.94	0.91
608	0.91	0.91
609	0.9	0.91
610	0.87	0.89
611	0.93	0.91
612	0.9	0.9
613	0.93	0.92
614	0.85	0.88
615	0.89	0.89
616	0.9	0.89
617	0.89	0.89
618	0.92	0.91
619	0.96	0.93
620	0.91	0.92
621	0.93	0.93
622	0.91	0.92
623	0.97	0.94
624	0.97	0.95
625	0.91	0.93
626	0.9	0.92
627	0.93	0.92
628	0.9	0.91
629	0.92	0.91
630	0.91	0.91
631	0.93	0.92
632	0.91	0.92
633	0.96	0.94
634	0.9	0.92
635	0.9	0.91
636	0.95	0.93
637	0.95	0.94
638	0.9	0.92
639	0.91	0.92
640	0.9	0.91
641	0.93	0.92
642	0.93	0.93
643	0.91	0.92
644	0.97	0.94
645	0.88	0.91
646	0.9	0.9
647	0.91	0.91
648	0.96	0.93
649	0.93	0.93
650	0.94	0.94
651	0.91	0.92
652	0.89	0.91
653	0.93	0.92
654	0.92	0.92
655	0.93	0.93
656	0.87	0.9
657	0.89	0.9
658	0.89	0.89
659	0.91	0.9
660	0.91	0.91
661	0.97	0.94
662	0.89	0.92
663	0.89	0.91
664	0.93	0.92
665	0.92	0.92
666	0.9	0.91
667	0.94	0.92
668	0.95	0.94
669	0.93	0.93
670	0.9	0.92
671	0.96	0.94
672	0.95	0.95
673	0.9	0.92
674	0.94	0.93
675	0.96	0.94
676	0.93	0.94
677	0.89	0.92
678	0.89	0.9
679	0.91	0.9
680	0.87	0.89
681	0.97	0.93
682	0.93	0.93
683	0.92	0.93
684	0.92	0.92
685	0.94	0.93
686	0.88	0.9
687	0.95	0.93
688	0.88	0.9
689	0.87	0.89
690	0.92	0.9
691	0.89	0.9
692	0.86	0.88
693	0.92	0.9
694	0.86	0.88
695	0.92	0.9
696	0.96	0.93
697	0.92	0.92
698	0.98	0.95
699	0.91	0.93
700	0.91	0.92
701	0.92	0.92
702	0.91	0.91
703	0.88	0.9
704	0.93	0.91
705	0.9	0.91
706	0.9	0.9
707	0.91	0.91
708	0.83	0.87
709	0.87	0.87
710	0.94	0.9
711	0.97	0.94
712	0.95	0.94
713	0.91	0.93
714	0.87	0.9
715	0.92	0.91
716	0.89	0.9
717	0.92	0.91
718	0.88	0.89
719	0.93	0.91
720	0.93	0.92
721	0.89	0.91
722	0.92	0.91
723	0.9	0.91
724	0.96	0.93
725	0.91	0.92
726	0.89	0.9
727	0.92	0.91
728	0.93	0.92
729	0.93	0.93
730	0.87	0.9
731	0.95	0.93
732	0.95	0.94
733	0.91	0.92
734	0.96	0.94
735	0.98	0.96
736	0.89	0.93
737	0.93	0.93
738	0.91	0.92
739	0.97	0.94
740	0.94	0.94
741	0.86	0.9
742	0.88	0.89
743	0.91	0.9
744	0.93	0.92
745	0.92	0.92
746	0.87	0.89
747	0.88	0.89
748	0.93	0.91
749	0.92	0.92
750	0.88	0.9
751	0.96	0.93
752	0.9	0.92
753	0.9	0.91
754	0.9	0.91
755	0.89	0.9
756	0.99	0.94
757	0.89	0.92
758	0.91	0.91
759	0.88	0.9
760	0.97	0.93
761	0.9	0.91
762	0.9	0.91
763	0.96	0.93
764	0.92	0.93
765	0.93	0.93
766	0.93	0.93
767	0.89	0.91
768	0.98	0.94
769	0.94	0.94
770	0.9	0.92
771	0.95	0.94
772	0.96	0.95
773	0.86	0.91
774	0.9	0.91
775	0.88	0.89
776	0.93	0.91
777	0.94	0.92
778	0.89	0.91
779	0.88	0.9
780	0.89	0.89
781	0.93	0.91
782	0.87	0.89
783	0.93	0.91
784	0.94	0.92
785	0.93	0.93
786	0.91	0.92
787	0.94	0.93
788	0.9	0.91
789	0.85	0.88
790	0.98	0.93
791	0.91	0.92
792	0.92	0.92
793	0.93	0.93
794	0.94	0.93
795	0.94	0.93
796	0.91	0.92
797	0.89	0.91
798	0.93	0.92
799	0.92	0.92
800	0.91	0.91
801	0.93	0.92
802	0.95	0.94
803	0.96	0.95
804	0.92	0.94
805	0.91	0.92
806	0.93	0.93
807	0.86	0.9
808	0.95	0.92
809	0.92	0.92
810	0.89	0.91
811	0.92	0.91
812	0.9	0.91
813	0.93	0.92
814	0.87	0.89
815	0.91	0.9
816	0.91	0.91
817	0.95	0.93
818	0.96	0.94
819	0.94	0.94
820	0.89	0.91
821	0.94	0.93
822	0.96	0.94
823	0.93	0.94
824	0.88	0.91
825	0.94	0.92
826	0.92	0.92
827	0.97	0.95
828	0.93	0.94
829	0.92	0.93
830	0.91	0.92
831	0.94	0.93
832	0.91	0.92
833	0.94	0.93
834	0.93	0.93
835	0.92	0.92
836	0.93	0.93
837	0.9	0.91
838	0.97	0.94
839	0.91	0.92
840	0.93	0.92
841	0.9	0.91
842	0.9	0.91
843	0.93	0.92
844	0.94	0.93
845	0.93	0.93
846	0.83	0.88
847	0.88	0.88
848	0.89	0.89
849	0.9	0.89
850	0.91	0.9
851	0.91	0.91
852	0.9	0.9
853	0.93	0.92
854	0.96	0.94
855	0.9	0.92
856	0.87	0.89
857	0.94	0.92
858	0.92	0.92
859	0.9	0.91
860	0.96	0.94
861	0.89	0.91
862	0.91	0.91
863	0.9	0.91
864	0.89	0.9
865	0.86	0.88
866	0.91	0.89
867	0.88	0.89
868	0.9	0.89
869	0.94	0.91
870	0.99	0.95
871	0.86	0.91
872	0.92	0.91
873	0.84	0.88
874	0.93	0.9
875	0.9	0.9
876	0.94	0.92
877	0.89	0.91
878	0.93	0.92
879	0.9	0.91
880	0.92	0.92
881	0.88	0.9
882	0.9	0.9
883	0.96	0.93
884	0.97	0.95
885	0.89	0.92
886	0.9	0.91
887	0.93	0.92
888	0.87	0.9
889	0.89	0.89
890	0.98	0.94
891	0.94	0.94
892	0.88	0.91
893	0.98	0.95
894	0.88	0.91
895	0.92	0.92
896	0.89	0.9
897	0.91	0.9
898	0.88	0.89
899	0.89	0.89
900	0.99	0.94
901	0.91	0.92
902	0.95	0.94
903	0.93	0.93
904	0.9	0.92
905	0.91	0.91
906	0.91	0.91
907	0.93	0.92
908	0.89	0.91
909	0.89	0.9
910	0.92	0.91
911	0.97	0.94
912	0.89	0.92
913	0.91	0.91
914	0.9	0.9
915	0.92	0.91
916	0.94	0.92
917	0.91	0.92
918	0.92	0.92
919	0.91	0.92
920	0.98	0.95
921	0.91	0.93
922	0.94	0.93
923	0.89	0.91
924	0.86	0.89
925	0.9	0.89
926	0.89	0.89
927	0.92	0.91
928	0.9	0.9
929	0.89	0.89
930	0.9	0.9
931	0.96	0.93
932	0.93	0.93
933	0.9	0.92
934	0.92	0.92
935	0.88	0.9
936	0.94	0.92
937	0.92	0.92
938	0.92	0.92
939	0.95	0.93
940	0.92	0.93
941	0.88	0.9
942	0.9	0.9
943	0.96	0.93
944	0.97	0.95
945	0.94	0.95
946	0.89	0.92
947	0.93	0.92
948	0.9	0.91
949	0.86	0.88
950	0.94	0.91
951	0.95	0.93
952	0.93	0.93
953	0.91	0.92
954	0.96	0.94
955	0.91	0.92
956	0.94	0.93
957	0.85	0.89
958	0.87	0.88
959	0.89	0.88
960	0.86	0.87
961	0.97	0.92
962	0.91	0.91
963	0.88	0.89
964	0.9	0.9
965	0.9	0.9
966	0.94	0.92
967	0.98	0.95
968	0.97	0.96
969	0.87	0.91
970	0.91	0.91
971	0.91	0.91
972	0.9	0.9
973	0.92	0.91
974	0.95	0.93
975	0.94	0.94
976	0.93	0.93
977	0.86	0.9
978	0.9	0.9
979	0.91	0.91
980	0.92	0.91
981	0.94	0.93
982	0.96	0.94
983	0.88	0.91
984	0.93	0.92
985	0.89	0.91
986	0.96	0.93
987	0.89	0.91
988	0.91	0.91
989	0.89	0.9
990	0.94	0.92
991	0.88	0.9
992	0.89	0.89
993	0.9	0.89
994	0.97	0.93
995	0.93	0.93
996	0.86	0.9
997	0.91	0.9
998	0.96	0.93
999	0.94	0.94
1000	0.92	0.93
1001	0.96	0.95
1002	0.92	0.94
1003	0.91	0.92
1004	0.88	0.9
1005	0.85	0.88
1006	0.9	0.89
1007	0.9	0.9
1008	0.88	0.89
1009	0.92	0.9
1010	0.97	0.94
1011	0.89	0.91
1012	0.92	0.92
1013	0.87	0.89
1014	0.91	0.9
1015	0.98	0.94
1016	0.87	0.9
1017	0.89	0.9
1018	0.89	0.9
1019	0.92	0.91
1020	0.96	0.93
1021	0.87	0.9
1022	0.94	0.92
1023	0.9	0.91
1024	0.88	0.9
1025	0.93	0.91
1026	0.88	0.9
1027	0.97	0.93
1028	0.86	0.9
1029	0.91	0.9
1030	0.91	0.91
1031	0.95	0.93
1032	0.95	0.94
1033	0.92	0.93
1034	0.87	0.9
1035	0.95	0.93
1036	0.92	0.92
1037	0.88	0.9
1038	0.94	0.92
1039	0.93	0.92
1040	0.92	0.92
1041	0.95	0.94
1042	0.93	0.93
1043	0.96	0.94
1044	0.92	0.93
1045	0.93	0.93
1046	0.98	0.95
1047	0.94	0.95
1048	0.93	0.94
1049	0.92	0.93
1050	0.93	0.93
1051	0.88	0.91
1052	0.89	0.9
1053	0.95	0.93
1054	0.87	0.9
1055	0.96	0.93
1056	0.93	0.93
1057	0.89	0.91
1058	0.94	0.93
1059	0.96	0.94
1060	0.89	0.92
1061	0.92	0.92
1062	0.9	0.91
1063	0.91	0.91
1064	0.95	0.93
1065	0.91	0.92
1066	0.93	0.92
1067	0.88	0.9
1068	0.87	0.89
1069	0.86	0.87
1070	0.94	0.91
1071	0.96	0.93
1072	0.93	0.93
1073	0.95	0.94
1074	0.9	0.92
1075	0.92	0.92
1076	0.92	0.92
1077	0.88	0.9
1078	0.87	0.88
1079	0.92	0.9
1080	0.88	0.89
1081	0.96	0.93
1082	0.92	0.92
1083	0.87	0.9
1084	0.95	0.92
1085	0.94	0.93
1086	0.86	0.89
1087	0.9	0.9
1088	0.92	0.91
1089	0.91	0.91
1090	0.94	0.93
1091	0.96	0.94
1092	0.87	0.91
1093	0.86	0.88
1094	0.96	0.92
1095	0.89	0.91
1096	0.89	0.9
1097	0.92	0.91
1098	0.9	0.9
1099	0.92	0.91
1100	0.89	0.9
1101	0.87	0.89
1102	0.89	0.89
1103	0.92	0.9
1104	0.93	0.92
1105	0.91	0.91
1106	0.93	0.92
1107	0.91	0.91
1108	0.9	0.91
1109	0.87	0.89
1110	0.9	0.9
1111	0.92	0.91
1112	0.91	0.91
1113	0.88	0.89
1114	0.96	0.93
1115	0.96	0.94
1116	0.93	0.93
1117	0.91	0.92
1118	0.92	0.92
1119	0.89	0.91
1120	0.95	0.93
1121	0.96	0.94
1122	0.88	0.91
1123	0.96	0.94
1124	0.86	0.9
1125	0.94	0.92
1126	0.91	0.92
1127	0.95	0.93
1128	0.92	0.92
1129	0.92	0.92
1130	0.92	0.92
1131	0.99	0.95
1132	0.92	0.94
1133	0.96	0.95
1134	0.91	0.93
1135	0.89	0.91
1136	0.93	0.92
1137	0.96	0.94
1138	0.92	0.93
1139	0.94	0.94
1140	0.9	0.92
1141	0.92	0.92
1142	0.89	0.91
1143	0.93	0.92
1144	0.97	0.94
1145	0.86	0.9
1146	0.93	0.92
1147	0.88	0.9
1148	0.93	0.92
1149	0.9	0.91
1150	0.88	0.89
1151	0.94	0.92
1152	0.85	0.88
1153	0.94	0.91
1154	0.9	0.91
1155	0.89	0.9
1156	0.92	0.91
1157	0.94	0.92
1158	0.92	0.92
1159	0.89	0.91
1160	0.91	0.91
1161	0.98	0.95
1162	0.83	0.89
1163	0.94	0.91
1164	0.89	0.9
1165	0.93	0.91
1166	0.91	0.91
1167	0.92	0.92
1168	0.92	0.92
1169	0.93	0.92
1170	0.84	0.88
1171	0.96	0.92
1172	0.87	0.89
1173	0.86	0.88
1174	0.92	0.9
1175	0.93	0.91
1176	0.93	0.92
1177	0.91	0.91
1178	0.94	0.93
1179	0.9	0.91
1180	0.96	0.94
1181	0.94	0.94
1182	0.88	0.91
1183	0.93	0.92
1184	0.88	0.9
1185	0.92	0.91
1186	0.91	0.91
1187	0.95	0.93
1188	0.94	0.93
1189	0.87	0.9
1190	0.97	0.94
1191	0.89	0.91
1192	0.88	0.9
1193	0.89	0.89
1194	0.94	0.91
1195	0.91	0.91
1196	0.93	0.92
1197	0.94	0.93
1198	0.92	0.93
1199	0.88	0.9
1200	0.87	0.89
1201	0.89	0.89
1202	0.9	0.89
1203	0.95	0.92
1204	0.93	0.93
1205	0.91	0.92
1206	0.94	0.93
1207	0.92	0.92
1208	0.9	0.91
1209	0.96	0.93
1210	0.93	0.93
1211	0.94	0.94
1212	0.92	0.93
1213	0.92	0.92
1214	0.89	0.91
1215	0.88	0.9
1216	0.9	0.9
1217	0.9	0.9
1218	0.94	0.92
1219	0.94	0.93
1220	0.95	0.94
1221	0.95	0.94
1222	0.93	0.94
1223	0.94	0.94
1224	0.94	0.94
1225	0.93	0.94
1226	0.93	0.93
1227	0.94	0.94
1228	0.89	0.91
1229	0.94	0.92
1230	0.97	0.95
1231	0.94	0.94
1232	0.89	0.92
1233	0.98	0.95
1234	0.99	0.97
1235	0.91	0.94
1236	0.9	0.92
1237	0.94	0.93
1238	0.95	0.94
1239	0.92	0.93
1240	0.93	0.93
1241	0.95	0.94
1242	0.88	0.91
1243	0.9	0.91
1244	0.97	0.94
1245	0.9	0.92
1246	0.84	0.88
1247	0.91	0.9
1248	0.94	0.92
1249	0.9	0.91
1250	0.93	0.92
1251	0.91	0.92
1252	0.91	0.91
1253	0.96	0.94
1254	0.95	0.95
1255	0.87	0.91
1256	0.9	0.9
1257	0.95	0.93
1258	0.95	0.94
1259	0.88	0.91
1260	0.92	0.91
1261	0.89	0.9
1262	0.93	0.92
1263	0.9	0.91
1264	0.91	0.91
1265	0.89	0.9
1266	0.92	0.91
1267	0.93	0.92
1268	0.9	0.91
1269	0.96	0.94
1270	0.91	0.93
1271	0.9	0.91
1272	0.89	0.9
1273	0.91	0.91
1274	0.96	0.93
1275	0.9	0.91
1276	0.89	0.9
1277	0.93	0.92
1278	0.95	0.93
1279	0.92	0.92
1280	0.9	0.91
1281	0.92	0.92
1282	0.9	0.91
1283	0.87	0.89
1284	0.92	0.91
1285	0.99	0.95
1286	0.97	0.96
1287	0.89	0.92
1288	0.88	0.9
1289	0.92	0.91
1290	0.96	0.94
1291	0.95	0.94
1292	0.9	0.92
1293	0.95	0.93
1294	0.92	0.93
1295	0.98	0.96
1296	0.86	0.91
1297	0.95	0.93
1298	0.95	0.94
1299	0.9	0.92
1300	0.94	0.93
1301	0.93	0.93
1302	0.9	0.91
1303	0.95	0.93
1304	0.94	0.93
1305	0.92	0.93
1306	0.95	0.94
1307	0.94	0.94
1308	0.85	0.89
1309	0.93	0.91
1310	0.96	0.94
1311	0.93	0.93
1312	0.89	0.91
1313	0.93	0.92
1314	0.89	0.91
1315	0.92	0.91
1316	0.9	0.9
1317	0.92	0.91
1318	0.94	0.93
1319	0.9	0.91
1320	0.93	0.92
1321	0.94	0.93
1322	0.84	0.89
1323	0.9	0.89
1324	0.89	0.89
1325	0.91	0.9
1326	0.91	0.9
1327	0.94	0.92
1328	0.91	0.91
1329	0.88	0.9
1330	0.95	0.92
1331	0.97	0.95
1332	0.91	0.93
1333	0.9	0.91
1334	0.9	0.91
1335	0.94	0.92
1336	0.9	0.91
1337	0.91	0.91
1338	0.96	0.94
1339	0.94	0.94
1340	0.91	0.92
1341	0.89	0.91
1342	0.92	0.91
1343	0.93	0.92
1344	0.9	0.91
1345	0.85	0.88
1346	0.88	0.88
1347	0.89	0.88
1348	0.93	0.91
1349	0.95	0.93
