..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14935.480000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.86	0.63
2	0.77	0.7
3	0.79	0.75
4	0.85	0.8
5	0.76	0.78
6	0.76	0.77
7	0.8	0.78
8	0.83	0.81
9	0.86	0.83
10	0.72	0.78
11	0.72	0.75
12	0.77	0.76
13	0.7	0.73
14	0.73	0.73
15	0.82	0.78
16	0.8	0.79
17	0.82	0.8
18	0.72	0.76
19	0.89	0.83
20	0.77	0.8
21	0.69	0.74
22	0.98	0.86
23	0.84	0.85
24	0.79	0.82
25	0.89	0.86
26	0.78	0.82
27	0.94	0.88
28	0.79	0.84
29	0.91	0.87
30	0.82	0.85
31	0.82	0.84
32	0.9	0.87
33	0.79	0.83
34	0.83	0.83
35	0.77	0.8
36	0.77	0.79
37	0.83	0.81
38	0.91	0.86
39	0.88	0.87
40	0.88	0.87
41	0.87	0.87
42	0.73	0.8
43	0.83	0.81
44	0.78	0.8
45	0.83	0.82
46	0.83	0.82
47	0.73	0.77
48	0.74	0.76
49	0.84	0.8
50	0.8	0.8
51	0.76	0.78
52	0.8	0.79
53	0.81	0.8
54	0.88	0.84
55	0.91	0.88
56	0.9	0.89
57	0.81	0.85
58	0.82	0.84
59	0.9	0.87
60	0.81	0.84
61	0.79	0.82
62	0.65	0.73
63	0.82	0.78
64	0.9	0.84
65	0.7	0.77
66	0.91	0.84
67	0.88	0.86
68	0.82	0.84
69	0.87	0.86
70	0.89	0.87
71	0.78	0.83
72	0.79	0.81
73	0.88	0.84
74	0.81	0.83
75	0.9	0.87
76	0.81	0.84
77	0.79	0.82
78	0.8	0.81
79	0.77	0.79
80	0.76	0.78
81	0.78	0.78
82	0.82	0.8
83	0.81	0.8
84	0.85	0.82
85	0.89	0.86
86	0.88	0.87
87	0.87	0.87
88	0.79	0.83
89	0.79	0.81
90	0.79	0.8
91	0.82	0.81
92	0.82	0.81
93	0.93	0.87
94	0.77	0.82
95	0.93	0.87
96	0.8	0.84
97	0.88	0.86
98	0.93	0.89
99	0.79	0.84
100	0.87	0.85
101	0.85	0.85
102	0.84	0.84
103	0.86	0.85
104	0.76	0.81
105	0.92	0.87
106	0.83	0.85
107	0.8	0.82
108	0.86	0.84
109	0.81	0.82
110	0.88	0.85
111	0.97	0.91
112	0.89	0.9
113	0.76	0.83
114	0.82	0.83
115	0.94	0.88
116	0.85	0.86
117	0.83	0.85
118	0.8	0.82
119	0.9	0.86
120	0.85	0.86
121	0.85	0.85
122	0.73	0.79
123	0.74	0.76
124	0.86	0.81
125	0.91	0.86
126	0.74	0.8
127	0.92	0.86
128	0.93	0.89
129	0.91	0.9
130	0.9	0.9
131	0.78	0.84
132	0.71	0.77
133	0.82	0.8
134	0.86	0.83
135	0.77	0.8
136	0.86	0.83
137	0.82	0.83
138	0.76	0.79
139	0.67	0.73
140	0.91	0.82
141	0.76	0.79
142	0.95	0.87
143	0.87	0.87
144	0.76	0.82
145	0.9	0.86
146	0.84	0.85
147	0.82	0.84
148	0.77	0.8
149	0.85	0.83
150	0.81	0.82
151	0.89	0.85
152	0.79	0.82
153	0.92	0.87
154	0.79	0.83
155	0.8	0.81
156	0.8	0.81
157	0.92	0.86
158	0.8	0.83
159	0.84	0.84
160	0.76	0.8
161	0.89	0.85
162	0.85	0.85
163	0.73	0.79
164	0.89	0.84
165	0.88	0.86
166	0.83	0.84
167	0.9	0.87
168	0.85	0.86
169	0.88	0.87
170	0.77	0.82
171	0.81	0.82
172	0.96	0.89
173	0.89	0.89
174	0.85	0.87
175	0.84	0.86
176	0.79	0.83
177	0.86	0.84
178	0.82	0.83
179	0.94	0.89
180	0.81	0.85
181	0.82	0.84
182	0.95	0.89
183	0.9	0.9
184	0.74	0.82
185	0.85	0.84
186	0.81	0.82
187	0.91	0.87
188	0.91	0.89
189	0.89	0.89
190	0.86	0.88
191	0.88	0.88
192	0.82	0.85
193	0.76	0.8
194	0.91	0.86
195	0.77	0.81
196	0.9	0.86
197	0.89	0.87
198	0.83	0.85
199	0.79	0.82
200	0.86	0.84
201	0.97	0.9
202	0.8	0.85
