..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14559.450000
Trial#	Reward	Avg_Reward
730	0.87	0.87
731	0.78	0.83
732	0.87	0.85
733	0.91	0.88
734	0.9	0.89
735	0.92	0.9
736	0.83	0.86
737	0.79	0.83
738	0.82	0.82
739	0.85	0.83
740	0.8	0.82
741	0.8	0.81
742	0.75	0.78
743	0.91	0.84
744	0.8	0.82
745	0.84	0.83
746	0.94	0.88
747	0.77	0.83
748	0.91	0.87
749	0.93	0.9
750	0.9	0.9
751	0.88	0.89
752	0.83	0.86
753	0.95	0.9
754	0.83	0.87
755	0.84	0.86
756	0.92	0.89
757	0.89	0.89
758	0.91	0.9
759	0.83	0.86
760	0.89	0.87
761	0.79	0.83
762	0.83	0.83
763	0.8	0.82
764	0.85	0.84
765	0.9	0.87
766	0.97	0.92
767	0.9	0.91
768	0.92	0.91
769	0.84	0.88
770	0.78	0.83
771	0.93	0.88
772	0.85	0.86
773	0.95	0.9
774	0.9	0.9
775	0.79	0.85
776	0.79	0.82
777	0.8	0.81
778	0.84	0.82
779	0.88	0.85
780	0.85	0.85
781	0.82	0.84
782	0.91	0.88
783	0.83	0.85
784	0.97	0.91
785	0.88	0.89
786	0.84	0.87
787	0.86	0.87
788	0.96	0.91
789	0.79	0.85
790	0.89	0.87
791	0.96	0.92
792	0.83	0.88
793	0.76	0.82
794	0.88	0.85
795	0.87	0.86
796	0.88	0.87
797	0.92	0.89
798	0.88	0.89
799	0.89	0.89
800	0.88	0.88
801	0.81	0.85
802	0.93	0.89
803	0.91	0.9
804	0.91	0.91
805	0.82	0.87
806	0.87	0.87
807	0.79	0.83
808	0.94	0.88
809	0.91	0.9
810	0.78	0.84
811	0.88	0.86
812	0.78	0.82
813	0.87	0.85
814	0.87	0.86
815	0.87	0.87
816	0.91	0.89
817	0.93	0.91
818	0.85	0.88
819	0.92	0.9
820	0.87	0.89
821	0.85	0.87
822	0.85	0.86
823	0.97	0.91
824	0.96	0.94
825	0.83	0.89
826	0.83	0.86
827	0.81	0.84
828	0.82	0.83
829	0.85	0.84
830	0.86	0.85
831	0.84	0.84
832	0.85	0.85
833	0.92	0.88
834	0.87	0.88
835	0.9	0.89
836	0.9	0.89
837	0.83	0.86
838	0.79	0.83
839	0.84	0.83
840	0.81	0.82
841	0.91	0.86
842	0.8	0.83
843	0.92	0.87
844	0.83	0.85
845	0.91	0.88
846	0.95	0.92
847	0.84	0.88
848	0.92	0.9
849	0.84	0.87
850	0.86	0.86
851	0.94	0.9
852	0.91	0.91
853	0.94	0.92
854	0.87	0.9
855	0.84	0.87
856	0.94	0.9
857	0.8	0.85
858	0.83	0.84
859	0.87	0.86
860	0.92	0.89
861	0.92	0.91
862	0.94	0.92
863	0.92	0.92
864	0.85	0.88
865	0.9	0.89
866	0.84	0.86
867	0.81	0.84
868	0.91	0.87
869	0.9	0.89
870	0.88	0.88
871	0.89	0.89
872	0.92	0.9
873	0.93	0.92
874	0.94	0.93
875	0.92	0.92
876	0.85	0.89
877	0.77	0.83
878	0.85	0.84
879	0.78	0.81
880	0.9	0.85
881	0.87	0.86
882	0.87	0.87
883	0.88	0.88
884	0.86	0.87
885	0.76	0.81
886	0.9	0.86
887	0.86	0.86
888	0.83	0.85
889	0.92	0.88
890	0.92	0.9
891	0.88	0.89
892	0.96	0.93
893	0.85	0.89
894	0.91	0.9
895	0.83	0.86
896	0.88	0.87
897	0.84	0.86
898	0.93	0.89
899	0.9	0.89
900	0.82	0.86
901	0.97	0.91
902	0.93	0.92
903	0.93	0.93
904	0.89	0.91
905	0.82	0.87
906	0.95	0.91
907	0.79	0.85
908	0.78	0.81
909	0.92	0.87
910	0.85	0.86
911	0.84	0.85
912	0.91	0.88
913	0.83	0.85
914	0.9	0.88
915	0.93	0.9
916	0.87	0.89
917	0.88	0.89
918	0.95	0.92
919	0.93	0.93
920	0.9	0.91
921	0.95	0.93
922	0.77	0.85
923	0.81	0.83
924	0.85	0.84
925	0.92	0.88
926	0.81	0.85
927	0.94	0.89
928	0.87	0.88
929	0.78	0.83
930	0.81	0.82
931	0.93	0.87
932	0.9	0.89
933	0.8	0.84
934	0.86	0.85
935	0.92	0.89
936	0.92	0.9
937	0.87	0.88
938	0.77	0.83
939	0.87	0.85
940	0.93	0.89
941	0.79	0.84
942	0.9	0.87
943	0.87	0.87
944	0.99	0.93
945	0.81	0.87
946	0.95	0.91
947	0.93	0.92
948	0.95	0.94
949	0.81	0.87
950	0.98	0.92
951	0.9	0.91
952	0.95	0.93
953	0.92	0.92
954	0.92	0.92
955	0.84	0.88
956	0.89	0.89
957	0.98	0.93
958	0.9	0.92
959	0.83	0.87
960	0.86	0.87
961	0.93	0.9
962	0.91	0.9
963	0.86	0.88
964	0.89	0.89
965	0.92	0.91
966	0.98	0.94
967	0.82	0.88
968	0.83	0.86
969	0.89	0.87
970	0.88	0.88
971	0.84	0.86
972	0.86	0.86
973	0.82	0.84
974	0.93	0.89
975	0.82	0.85
976	0.96	0.91
977	0.88	0.89
978	0.92	0.91
979	0.98	0.94
980	0.8	0.87
981	0.85	0.86
982	0.95	0.9
983	0.8	0.85
984	0.92	0.89
985	0.82	0.85
986	0.87	0.86
987	0.93	0.9
988	0.93	0.91
989	0.88	0.9
990	0.83	0.86
991	0.82	0.84
992	0.92	0.88
993	0.87	0.87
994	0.89	0.88
995	0.81	0.84
996	0.87	0.86
997	0.87	0.86
998	0.85	0.86
999	0.93	0.89
1000	0.95	0.92
1001	0.91	0.92
1002	0.77	0.84
1003	0.82	0.83
1004	0.92	0.88
1005	0.83	0.85
1006	0.96	0.91
1007	0.83	0.87
1008	0.82	0.85
1009	0.98	0.91
1010	0.89	0.9
1011	0.96	0.93
1012	0.88	0.91
1013	0.9	0.9
1014	0.82	0.86
1015	0.83	0.85
1016	0.96	0.9
1017	0.93	0.92
1018	0.94	0.93
1019	0.81	0.87
1020	0.86	0.86
1021	0.87	0.87
1022	0.95	0.91
1023	0.83	0.87
1024	0.98	0.92
1025	0.89	0.91
1026	0.76	0.83
1027	0.89	0.86
1028	0.87	0.87
1029	0.98	0.92
1030	0.96	0.94
1031	0.93	0.94
1032	0.82	0.88
1033	0.86	0.87
1034	0.84	0.85
1035	0.87	0.86
1036	0.9	0.88
1037	0.95	0.92
1038	0.85	0.88
1039	0.91	0.9
1040	0.95	0.92
1041	0.9	0.91
1042	0.81	0.86
1043	0.81	0.83
1044	0.91	0.87
1045	0.85	0.86
1046	0.86	0.86
1047	0.91	0.89
1048	0.83	0.86
1049	0.92	0.89
1050	0.89	0.89
1051	0.82	0.85
1052	0.98	0.92
1053	0.74	0.83
1054	0.85	0.84
1055	0.87	0.86
1056	0.95	0.91
1057	0.88	0.89
1058	0.97	0.93
1059	0.93	0.93
1060	0.96	0.94
1061	0.87	0.91
1062	0.9	0.9
1063	0.9	0.9
1064	0.92	0.91
1065	0.88	0.89
1066	0.92	0.91
1067	0.9	0.9
1068	0.85	0.87
1069	0.96	0.92
1070	0.86	0.89
1071	0.79	0.84
1072	0.94	0.89
1073	0.98	0.94
1074	0.88	0.91
1075	0.87	0.89
1076	0.91	0.9
1077	0.79	0.85
1078	0.88	0.86
1079	0.83	0.85
1080	0.88	0.86
1081	0.8	0.83
1082	0.92	0.87
1083	0.94	0.91
1084	0.9	0.9
1085	0.86	0.88
1086	0.86	0.87
1087	0.87	0.87
1088	0.91	0.89
1089	0.94	0.91
1090	0.96	0.93
1091	0.87	0.9
1092	0.96	0.93
1093	0.97	0.95
1094	0.85	0.9
1095	0.98	0.94
1096	0.89	0.91
1097	0.94	0.93
1098	0.94	0.93
1099	0.95	0.94
1100	0.85	0.9
1101	0.97	0.93
1102	0.95	0.94
1103	0.94	0.94
1104	0.82	0.88
1105	0.86	0.87
1106	0.81	0.84
1107	0.83	0.84
1108	0.88	0.86
1109	0.92	0.89
1110	0.87	0.88
1111	0.94	0.91
1112	0.92	0.92
1113	0.98	0.95
1114	0.82	0.89
1115	0.93	0.91
1116	0.8	0.86
1117	0.86	0.86
1118	0.8	0.83
1119	0.87	0.85
1120	0.89	0.87
1121	0.93	0.9
1122	0.96	0.93
1123	0.86	0.89
1124	0.82	0.86
1125	0.82	0.84
1126	0.9	0.87
1127	0.82	0.85
1128	0.93	0.89
1129	0.92	0.9
1130	0.95	0.92
1131	0.92	0.92
1132	0.86	0.89
1133	0.93	0.91
1134	0.84	0.87
1135	0.93	0.9
1136	0.96	0.93
1137	0.86	0.89
1138	0.83	0.86
1139	0.97	0.92
1140	0.93	0.92
1141	0.87	0.9
1142	0.94	0.92
1143	0.84	0.88
1144	0.98	0.93
1145	0.95	0.94
1146	0.9	0.92
1147	0.9	0.91
1148	0.84	0.87
1149	0.94	0.9
1150	0.85	0.88
1151	0.89	0.88
1152	0.85	0.87
1153	0.96	0.92
1154	0.82	0.87
1155	0.95	0.91
1156	0.92	0.91
1157	0.95	0.93
1158	0.92	0.92
1159	0.83	0.88
1160	0.91	0.9
1161	0.94	0.92
1162	0.85	0.88
1163	0.92	0.9
1164	0.9	0.9
1165	0.83	0.87
1166	0.87	0.87
1167	0.92	0.9
1168	0.91	0.9
1169	0.95	0.93
1170	0.92	0.92
1171	0.88	0.9
1172	0.78	0.84
1173	0.94	0.89
1174	0.84	0.87
1175	0.86	0.86
1176	0.94	0.9
1177	0.89	0.9
1178	0.82	0.86
1179	0.86	0.86
1180	0.93	0.89
1181	0.95	0.92
1182	0.84	0.88
1183	0.82	0.85
1184	0.87	0.86
1185	0.92	0.89
1186	0.9	0.9
1187	0.81	0.85
1188	0.93	0.89
1189	0.84	0.87
1190	0.82	0.85
1191	0.97	0.91
1192	0.87	0.89
1193	0.89	0.89
1194	0.89	0.89
1195	0.91	0.9
1196	0.85	0.88
1197	0.87	0.87
1198	0.86	0.87
1199	0.87	0.87
1200	0.95	0.91
1201	0.82	0.87
1202	0.87	0.87
1203	0.82	0.84
1204	0.89	0.87
1205	0.88	0.87
1206	0.95	0.91
1207	0.87	0.89
1208	0.79	0.84
1209	0.82	0.83
1210	0.8	0.82
1211	0.86	0.84
1212	0.94	0.89
1213	0.9	0.89
1214	0.98	0.93
1215	0.95	0.94
1216	0.89	0.92
1217	0.84	0.88
1218	0.9	0.89
1219	0.9	0.89
1220	0.94	0.92
1221	0.85	0.89
1222	0.9	0.9
1223	0.93	0.91
1224	0.81	0.86
1225	0.93	0.9
1226	0.93	0.91
1227	0.85	0.88
1228	0.96	0.92
1229	0.85	0.89
1230	0.86	0.87
1231	0.82	0.85
1232	0.84	0.84
1233	0.88	0.86
1234	0.89	0.87
1235	0.79	0.83
1236	0.95	0.89
1237	0.91	0.9
1238	0.85	0.88
1239	0.93	0.9
1240	0.89	0.9
1241	0.84	0.87
1242	0.87	0.87
1243	0.8	0.84
1244	0.9	0.87
1245	0.86	0.87
1246	0.89	0.88
1247	0.85	0.86
1248	0.92	0.89
1249	0.88	0.89
1250	0.83	0.86
1251	0.95	0.9
1252	0.9	0.9
1253	0.83	0.86
1254	0.86	0.86
1255	0.78	0.82
1256	0.93	0.88
1257	0.82	0.85
1258	0.93	0.89
1259	0.84	0.86
1260	0.92	0.89
1261	0.95	0.92
1262	0.91	0.91
1263	0.98	0.95
1264	0.87	0.91
1265	0.88	0.89
1266	0.9	0.9
1267	0.88	0.89
1268	0.86	0.87
1269	0.89	0.88
1270	0.86	0.87
1271	0.97	0.92
1272	0.92	0.92
1273	0.95	0.94
1274	0.86	0.9
1275	0.8	0.85
1276	0.84	0.85
1277	0.88	0.87
1278	0.9	0.88
1279	0.83	0.85
1280	0.81	0.83
1281	0.89	0.86
1282	0.88	0.87
1283	0.8	0.83
1284	0.83	0.83
1285	0.96	0.89
1286	0.91	0.9
1287	0.83	0.87
1288	0.95	0.91
1289	0.86	0.88
1290	0.93	0.91
1291	0.94	0.93
1292	0.93	0.93
1293	0.84	0.88
1294	0.87	0.87
1295	0.86	0.87
1296	0.9	0.88
1297	0.82	0.85
1298	0.94	0.89
1299	0.85	0.87
1300	0.83	0.85
1301	0.92	0.89
1302	0.91	0.9
1303	0.8	0.85
1304	0.83	0.84
1305	0.84	0.84
1306	0.83	0.83
1307	0.95	0.89
1308	0.9	0.9
1309	0.97	0.93
1310	0.87	0.9
1311	0.93	0.91
1312	0.92	0.92
1313	0.97	0.94
1314	0.85	0.9
1315	0.92	0.91
1316	0.85	0.88
1317	0.95	0.92
1318	0.84	0.88
1319	0.97	0.92
1320	0.96	0.94
1321	0.96	0.95
1322	0.91	0.93
1323	0.95	0.94
1324	0.8	0.87
1325	0.97	0.92
1326	0.87	0.9
1327	0.91	0.9
1328	0.85	0.88
1329	0.89	0.88
1330	0.84	0.86
1331	0.91	0.88
1332	0.87	0.88
1333	0.9	0.89
1334	0.94	0.91
1335	0.81	0.86
1336	0.85	0.86
1337	0.85	0.85
1338	0.84	0.84
1339	0.86	0.85
1340	0.86	0.86
1341	0.91	0.88
1342	0.87	0.88
1343	0.9	0.89
1344	0.83	0.86
1345	0.83	0.84
1346	0.79	0.82
1347	0.89	0.85
1348	0.91	0.88
1349	0.88	0.88
