..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14916.070000
Trial#	Reward	Avg_Reward
300	0.72	0.78
301	0.75	0.76
302	0.77	0.77
303	0.84	0.8
304	0.93	0.87
305	0.86	0.86
306	0.85	0.86
307	0.86	0.86
308	0.86	0.86
309	0.89	0.87
310	0.81	0.84
311	0.7	0.77
312	0.81	0.79
313	0.74	0.77
314	0.88	0.82
315	0.77	0.79
316	0.84	0.82
317	0.78	0.8
318	0.86	0.83
319	0.82	0.83
320	0.75	0.79
321	0.91	0.85
322	0.87	0.86
323	0.83	0.85
324	0.79	0.82
325	0.87	0.84
326	0.77	0.81
327	0.83	0.82
328	0.84	0.83
329	0.8	0.81
330	0.82	0.81
331	0.85	0.83
332	0.83	0.83
333	0.82	0.83
334	0.81	0.82
335	0.9	0.86
336	0.9	0.88
337	0.89	0.88
338	0.82	0.85
339	0.79	0.82
340	0.87	0.85
341	0.86	0.85
342	0.79	0.82
343	0.82	0.82
344	0.74	0.78
345	0.76	0.77
346	0.81	0.79
347	0.76	0.78
348	0.78	0.78
349	0.73	0.76
350	0.84	0.8
351	0.89	0.84
352	0.8	0.82
353	0.75	0.79
354	0.75	0.77
355	0.8	0.79
356	0.88	0.84
357	0.73	0.78
358	0.85	0.82
359	0.86	0.84
360	0.72	0.78
361	0.88	0.83
362	0.88	0.85
363	0.84	0.85
364	0.81	0.83
365	0.91	0.87
366	0.88	0.87
367	0.82	0.85
368	0.87	0.86
369	0.9	0.88
370	0.84	0.86
371	0.82	0.84
372	0.85	0.85
373	0.82	0.83
374	0.83	0.83
375	0.86	0.84
376	0.74	0.79
377	0.89	0.84
378	0.8	0.82
379	0.87	0.85
380	0.75	0.8
381	0.91	0.85
382	0.87	0.86
383	0.85	0.86
384	0.81	0.83
385	0.78	0.81
386	0.8	0.8
387	0.82	0.81
388	0.78	0.79
389	0.88	0.84
390	0.85	0.84
391	0.86	0.85
392	0.88	0.86
393	0.82	0.84
394	0.92	0.88
395	0.94	0.91
396	0.84	0.87
397	0.88	0.88
398	0.91	0.89
399	0.78	0.84
400	0.93	0.88
401	0.8	0.84
402	0.81	0.82
403	0.87	0.85
404	0.82	0.84
405	0.72	0.78
406	0.85	0.81
407	0.75	0.78
408	0.83	0.81
409	0.73	0.77
410	0.85	0.81
411	0.86	0.83
412	0.85	0.84
413	0.89	0.87
414	0.82	0.84
415	0.8	0.82
416	0.81	0.82
417	0.88	0.85
418	0.8	0.83
419	0.85	0.84
420	0.89	0.86
421	0.79	0.83
422	0.89	0.86
423	0.91	0.88
424	0.93	0.91
425	0.82	0.86
426	0.81	0.84
427	0.8	0.82
428	0.85	0.84
429	0.87	0.85
430	0.89	0.87
431	0.79	0.83
432	0.8	0.81
433	0.82	0.82
434	0.83	0.82
435	0.88	0.85
436	0.78	0.82
437	0.82	0.82
438	0.95	0.89
439	0.89	0.89
440	0.78	0.84
441	0.76	0.8
442	0.91	0.85
443	0.91	0.88
444	0.77	0.82
445	0.93	0.88
446	0.95	0.91
447	0.77	0.84
448	0.81	0.83
449	0.79	0.81
450	0.75	0.78
451	0.86	0.82
452	0.82	0.82
453	0.88	0.85
454	0.76	0.81
455	0.81	0.81
456	0.87	0.84
457	0.86	0.85
458	0.88	0.87
459	0.89	0.88
460	0.8	0.84
461	0.87	0.86
462	0.93	0.89
463	0.88	0.89
464	0.91	0.9
465	0.88	0.89
466	0.83	0.86
467	0.79	0.83
468	0.79	0.81
469	0.86	0.83
470	0.82	0.83
471	0.91	0.87
472	0.88	0.87
473	0.85	0.86
474	0.81	0.84
475	0.91	0.87
476	0.85	0.86
477	0.75	0.8
478	0.86	0.83
479	0.72	0.78
480	0.83	0.8
481	0.76	0.78
482	0.8	0.79
483	0.88	0.83
484	0.82	0.82
485	0.87	0.85
486	0.69	0.77
487	0.84	0.81
488	0.81	0.81
489	0.8	0.8
490	0.91	0.85
491	0.84	0.85
492	0.79	0.82
493	0.87	0.84
494	0.81	0.82
495	0.94	0.88
496	0.8	0.84
497	0.94	0.89
498	0.88	0.89
499	0.83	0.86
500	0.77	0.81
501	0.84	0.83
502	0.81	0.82
503	0.8	0.81
504	0.83	0.82
505	0.87	0.84
506	0.85	0.85
507	0.75	0.8
508	0.83	0.82
509	0.9	0.86
510	0.83	0.85
511	0.84	0.84
512	0.85	0.84
513	0.81	0.83
514	0.82	0.82
515	0.82	0.82
516	0.78	0.8
517	0.84	0.82
518	0.87	0.85
519	0.9	0.87
520	0.82	0.85
521	0.75	0.8
522	0.78	0.79
523	0.82	0.81
524	0.92	0.86
525	0.87	0.86
526	0.92	0.89
527	0.96	0.92
528	0.84	0.88
529	0.82	0.85
530	0.89	0.87
531	0.88	0.87
532	0.73	0.8
533	0.86	0.83
534	0.89	0.86
535	0.89	0.87
536	0.87	0.87
537	0.76	0.82
538	0.86	0.84
539	0.8	0.82
540	0.82	0.82
541	0.9	0.86
542	0.8	0.83
543	0.77	0.8
544	0.8	0.8
545	0.8	0.8
546	0.78	0.79
547	0.91	0.85
548	0.88	0.86
549	0.85	0.86
550	0.81	0.83
551	0.74	0.79
552	0.91	0.85
553	0.73	0.79
554	0.85	0.82
555	0.92	0.87
556	0.73	0.8
557	0.84	0.82
558	0.85	0.83
559	0.86	0.85
560	0.86	0.86
561	0.85	0.85
562	0.87	0.86
563	0.87	0.86
564	0.86	0.86
565	0.81	0.84
566	0.84	0.84
567	0.83	0.83
568	0.81	0.82
569	0.86	0.84
570	0.86	0.85
571	0.91	0.88
572	0.84	0.86
573	0.91	0.89
574	0.81	0.85
575	0.9	0.87
576	0.73	0.8
577	0.82	0.81
578	0.91	0.86
579	0.84	0.85
580	0.76	0.81
581	0.75	0.78
582	0.9	0.84
583	0.91	0.87
584	0.8	0.83
585	0.78	0.81
586	0.88	0.84
587	0.9	0.87
588	0.83	0.85
589	0.8	0.83
590	0.85	0.84
591	0.89	0.86
592	0.75	0.81
593	0.78	0.79
594	0.8	0.8
595	0.83	0.82
596	0.84	0.83
597	0.87	0.85
598	0.87	0.86
599	0.88	0.87
600	0.83	0.85
601	0.9	0.88
602	0.78	0.83
603	0.89	0.86
604	0.89	0.87
605	0.94	0.91
606	0.72	0.81
607	0.82	0.82
608	0.83	0.82
609	0.89	0.86
610	0.83	0.84
611	0.79	0.82
612	0.83	0.82
613	0.91	0.87
614	0.79	0.83
615	0.83	0.83
616	0.93	0.88
617	0.71	0.79
618	0.93	0.86
619	0.86	0.86
620	0.85	0.85
621	0.84	0.85
622	0.87	0.86
623	0.84	0.85
624	0.88	0.87
625	0.76	0.81
626	0.77	0.79
627	0.79	0.79
628	0.81	0.8
629	0.91	0.85
630	0.85	0.85
631	0.87	0.86
632	0.79	0.82
633	0.87	0.85
634	0.78	0.81
635	0.74	0.78
636	0.89	0.83
637	0.87	0.85
638	0.84	0.85
639	0.85	0.85
640	0.88	0.87
641	0.81	0.84
642	0.92	0.88
643	0.88	0.88
644	0.83	0.85
645	0.88	0.87
646	0.81	0.84
647	0.79	0.82
648	0.77	0.79
649	0.8	0.8
650	0.79	0.79
651	0.9	0.85
652	0.88	0.86
653	0.9	0.88
654	0.9	0.89
655	0.82	0.86
656	0.84	0.85
657	0.83	0.84
658	0.77	0.8
659	0.86	0.83
660	0.81	0.82
661	0.91	0.87
662	0.83	0.85
663	0.82	0.84
664	0.87	0.85
665	0.82	0.84
666	0.9	0.87
667	0.8	0.84
668	0.88	0.86
669	0.8	0.83
670	0.87	0.85
671	0.83	0.84
672	0.94	0.89
673	0.76	0.83
674	0.91	0.87
675	0.83	0.85
676	0.83	0.84
677	0.78	0.81
678	0.74	0.77
679	0.83	0.8
680	0.84	0.82
681	0.92	0.87
682	0.77	0.82
683	0.85	0.84
684	0.93	0.88
685	0.83	0.86
686	0.8	0.83
687	0.82	0.82
688	0.92	0.87
689	0.81	0.84
690	0.72	0.78
691	0.88	0.83
692	0.86	0.84
693	0.91	0.88
694	0.88	0.88
695	0.8	0.84
696	0.81	0.83
697	0.83	0.83
698	0.78	0.8
699	0.75	0.78
700	0.95	0.86
701	0.86	0.86
702	0.9	0.88
703	0.91	0.9
704	0.73	0.81
705	0.86	0.84
706	0.77	0.8
707	0.88	0.84
708	0.79	0.82
709	0.8	0.81
710	0.79	0.8
711	0.86	0.83
712	0.77	0.8
713	0.86	0.83
714	0.74	0.78
715	0.85	0.82
716	0.91	0.86
717	0.83	0.85
718	0.92	0.88
719	0.79	0.84
720	0.81	0.83
721	0.79	0.81
722	0.85	0.83
723	0.79	0.81
724	0.83	0.82
725	0.81	0.81
726	0.77	0.79
727	0.85	0.82
728	0.76	0.79
729	0.92	0.86
730	0.78	0.82
731	0.8	0.81
732	0.93	0.87
733	0.85	0.86
734	0.8	0.83
735	0.94	0.88
736	0.84	0.86
737	0.85	0.86
738	0.75	0.8
739	0.75	0.78
740	0.85	0.81
741	0.91	0.86
742	0.92	0.89
743	0.91	0.9
744	0.85	0.88
745	0.92	0.9
746	0.81	0.85
747	0.91	0.88
748	0.91	0.9
749	0.78	0.84
750	0.89	0.86
751	0.93	0.9
752	0.8	0.85
753	0.9	0.87
754	0.89	0.88
755	0.86	0.87
756	0.79	0.83
757	0.86	0.84
758	0.88	0.86
759	0.8	0.83
760	0.87	0.85
761	0.9	0.88
762	0.82	0.85
763	0.73	0.79
764	0.91	0.85
765	0.82	0.83
766	0.84	0.84
767	0.86	0.85
768	0.91	0.88
769	0.77	0.83
770	0.74	0.79
771	0.96	0.87
772	0.85	0.86
773	0.78	0.82
774	0.9	0.86
775	0.81	0.84
776	0.93	0.88
777	0.85	0.87
778	0.9	0.88
779	0.72	0.8
780	0.81	0.81
781	0.87	0.84
782	0.9	0.87
783	0.76	0.81
784	0.89	0.85
785	0.89	0.87
786	0.92	0.9
787	0.76	0.83
788	0.81	0.82
789	0.79	0.8
790	0.87	0.84
791	0.84	0.84
792	0.82	0.83
793	0.85	0.84
794	0.89	0.86
795	0.87	0.87
796	0.81	0.84
797	0.8	0.82
798	0.83	0.83
799	0.87	0.85
800	0.82	0.84
801	0.77	0.8
802	0.76	0.78
803	0.79	0.79
804	0.86	0.82
805	0.86	0.84
806	0.85	0.85
807	0.79	0.82
808	0.81	0.81
809	0.9	0.85
810	0.81	0.83
811	0.9	0.87
812	0.94	0.9
813	0.87	0.89
814	0.82	0.86
815	0.8	0.83
816	0.77	0.8
817	0.86	0.83
818	0.83	0.83
819	0.75	0.79
820	0.77	0.78
821	0.88	0.83
822	0.89	0.86
823	0.88	0.87
824	0.84	0.86
825	0.92	0.89
826	0.84	0.86
827	0.83	0.85
828	0.92	0.88
829	0.87	0.88
830	0.8	0.84
831	0.74	0.79
832	0.88	0.84
833	0.76	0.8
834	0.85	0.82
835	0.89	0.85
836	0.74	0.8
837	0.88	0.84
838	0.95	0.9
839	0.9	0.9
840	0.82	0.86
841	0.91	0.89
842	0.87	0.88
843	0.8	0.84
844	0.81	0.82
845	0.89	0.85
846	0.75	0.8
847	0.84	0.82
848	0.89	0.85
849	0.85	0.85
850	0.92	0.89
851	0.91	0.9
852	0.87	0.88
853	0.82	0.85
854	0.82	0.84
855	0.8	0.82
856	0.88	0.85
857	0.94	0.9
858	0.87	0.88
859	0.84	0.86
860	0.71	0.79
861	0.83	0.81
862	0.91	0.86
863	0.82	0.84
864	0.8	0.82
865	0.87	0.84
866	0.83	0.84
867	0.72	0.78
868	0.91	0.85
869	0.87	0.86
870	0.86	0.86
871	0.77	0.81
872	0.74	0.78
873	0.81	0.79
874	0.85	0.82
875	0.77	0.8
876	0.9	0.85
877	0.84	0.85
878	0.81	0.83
879	0.78	0.8
880	0.8	0.8
881	0.88	0.84
882	0.75	0.8
883	0.9	0.85
884	0.87	0.86
885	0.88	0.87
886	0.87	0.87
887	0.93	0.9
888	0.83	0.86
889	0.83	0.85
890	0.93	0.89
891	0.87	0.88
892	0.84	0.86
893	0.93	0.9
894	0.75	0.82
895	0.91	0.87
896	0.89	0.88
897	0.78	0.83
898	0.82	0.83
899	0.86	0.84
900	0.79	0.82
901	0.94	0.88
902	0.74	0.81
903	0.82	0.81
904	0.89	0.85
905	0.86	0.86
906	0.75	0.81
907	0.82	0.81
908	0.77	0.79
909	0.78	0.79
910	0.87	0.83
911	0.87	0.85
912	0.93	0.89
913	0.78	0.84
914	0.94	0.89
915	0.91	0.9
916	0.89	0.89
917	0.78	0.84
918	0.92	0.88
919	0.77	0.82
920	0.86	0.84
921	0.91	0.88
922	0.96	0.92
923	0.86	0.89
924	0.84	0.86
925	0.76	0.81
926	0.88	0.84
927	0.73	0.79
928	0.84	0.81
929	0.91	0.86
930	0.8	0.83
931	0.75	0.79
932	0.94	0.86
933	0.85	0.86
934	0.75	0.81
935	0.81	0.81
936	0.86	0.83
937	0.86	0.85
938	0.85	0.85
939	0.9	0.87
940	0.91	0.89
941	0.94	0.92
942	0.82	0.87
943	0.88	0.88
944	0.77	0.83
945	0.84	0.83
946	0.82	0.82
947	0.78	0.8
948	0.87	0.83
949	0.89	0.86
950	0.8	0.83
951	0.76	0.79
952	0.84	0.82
953	0.72	0.77
954	0.91	0.84
955	0.81	0.82
956	0.88	0.85
957	0.87	0.86
958	0.85	0.86
959	0.75	0.8
960	0.86	0.83
961	0.88	0.85
962	0.77	0.81
963	0.78	0.8
964	0.8	0.8
965	0.84	0.82
966	0.92	0.87
967	0.85	0.86
968	0.86	0.86
969	0.82	0.84
970	0.82	0.83
971	0.89	0.86
972	0.81	0.84
973	0.74	0.79
974	0.77	0.78
975	0.79	0.79
976	0.94	0.86
977	0.9	0.88
978	0.84	0.86
979	0.77	0.81
980	0.93	0.87
981	0.81	0.84
982	0.86	0.85
983	0.85	0.85
984	0.89	0.87
985	0.97	0.92
986	0.72	0.82
987	0.83	0.82
988	0.79	0.8
989	0.83	0.82
990	0.89	0.85
991	0.79	0.82
992	0.7	0.76
993	0.89	0.83
994	0.89	0.86
995	0.93	0.89
996	0.8	0.85
997	0.78	0.81
998	0.94	0.88
999	0.89	0.88
1000	0.81	0.85
1001	0.86	0.85
1002	0.85	0.85
1003	0.91	0.88
1004	0.86	0.87
1005	0.88	0.88
1006	0.95	0.92
1007	0.87	0.89
1008	0.8	0.85
1009	0.83	0.84
1010	0.9	0.87
1011	0.79	0.83
1012	0.8	0.82
1013	0.82	0.82
1014	0.89	0.85
1015	0.82	0.84
1016	0.83	0.84
1017	0.92	0.88
1018	0.84	0.86
1019	0.84	0.85
1020	0.93	0.89
1021	0.77	0.83
1022	0.81	0.82
1023	0.9	0.86
1024	0.86	0.86
1025	0.85	0.86
1026	0.79	0.82
1027	0.8	0.81
1028	0.81	0.81
1029	0.83	0.82
1030	0.84	0.83
1031	0.84	0.84
1032	0.91	0.88
1033	0.91	0.89
1034	0.75	0.82
1035	0.83	0.83
1036	0.91	0.87
1037	0.93	0.9
1038	0.87	0.88
1039	0.83	0.86
1040	0.8	0.83
1041	0.79	0.81
1042	0.89	0.85
1043	0.88	0.86
1044	0.82	0.84
1045	0.89	0.86
1046	0.93	0.9
1047	0.82	0.86
1048	0.92	0.89
1049	0.77	0.83
1050	0.89	0.86
1051	0.83	0.84
1052	0.85	0.85
1053	0.88	0.86
1054	0.86	0.86
1055	0.88	0.87
1056	0.82	0.84
1057	0.95	0.9
1058	0.93	0.91
1059	0.86	0.89
1060	0.93	0.91
1061	0.95	0.93
1062	0.95	0.94
1063	0.86	0.9
1064	0.8	0.85
1065	0.82	0.83
1066	0.9	0.87
1067	0.93	0.9
1068	0.77	0.83
1069	0.82	0.82
1070	0.86	0.84
1071	0.85	0.84
1072	0.84	0.84
1073	0.94	0.89
1074	0.89	0.89
1075	0.93	0.91
1076	0.84	0.88
1077	0.83	0.85
1078	0.9	0.87
1079	0.92	0.9
1080	0.89	0.9
1081	0.78	0.84
1082	0.83	0.83
1083	0.81	0.82
1084	0.77	0.79
1085	0.8	0.79
1086	0.78	0.79
1087	0.85	0.82
1088	0.9	0.86
1089	0.79	0.82
1090	0.81	0.82
1091	0.78	0.8
1092	0.92	0.86
1093	0.77	0.81
1094	0.77	0.79
1095	0.88	0.83
1096	0.93	0.88
1097	0.93	0.91
1098	0.81	0.86
1099	0.88	0.87
1100	0.86	0.87
1101	0.79	0.83
1102	0.73	0.78
1103	0.87	0.82
1104	0.83	0.83
1105	0.82	0.82
1106	0.8	0.81
1107	0.92	0.87
1108	0.78	0.82
1109	0.85	0.84
1110	0.88	0.86
1111	0.83	0.84
1112	0.78	0.81
1113	0.84	0.83
1114	0.81	0.82
1115	0.92	0.87
1116	0.81	0.84
1117	0.84	0.84
1118	0.88	0.86
1119	0.79	0.82
1120	0.88	0.85
1121	0.77	0.81
1122	0.77	0.79
1123	0.83	0.81
1124	0.81	0.81
1125	0.91	0.86
1126	0.95	0.9
1127	0.8	0.85
1128	0.77	0.81
1129	0.93	0.87
1130	0.91	0.89
1131	0.8	0.85
1132	0.77	0.81
1133	0.88	0.85
1134	0.91	0.88
1135	0.85	0.87
1136	0.86	0.86
1137	0.95	0.91
1138	0.77	0.84
1139	0.86	0.85
1140	0.81	0.83
1141	0.88	0.85
1142	0.78	0.82
1143	0.83	0.83
1144	0.83	0.83
1145	0.88	0.85
1146	0.95	0.9
1147	0.78	0.84
1148	0.77	0.81
1149	0.77	0.79
1150	0.8	0.8
1151	0.87	0.83
1152	0.83	0.83
1153	0.83	0.83
1154	0.84	0.83
1155	0.83	0.83
1156	0.8	0.82
1157	0.84	0.83
1158	0.79	0.81
1159	0.92	0.86
1160	0.83	0.85
1161	0.95	0.9
1162	0.82	0.86
1163	0.9	0.88
1164	0.86	0.87
1165	0.84	0.85
1166	0.82	0.84
1167	0.82	0.83
1168	0.85	0.84
1169	0.8	0.82
1170	0.96	0.89
1171	0.89	0.89
1172	0.89	0.89
1173	0.86	0.88
1174	0.8	0.84
1175	0.95	0.9
1176	0.93	0.91
1177	0.83	0.87
1178	0.79	0.83
1179	0.87	0.85
1180	0.89	0.87
1181	0.88	0.88
1182	0.93	0.9
1183	0.79	0.84
1184	0.83	0.84
1185	0.79	0.81
1186	0.92	0.87
1187	0.95	0.91
1188	0.83	0.87
1189	0.86	0.87
1190	0.76	0.81
1191	0.78	0.8
1192	0.93	0.87
1193	0.81	0.84
1194	0.81	0.82
1195	0.85	0.84
1196	0.83	0.83
1197	0.92	0.87
1198	0.9	0.89
1199	0.88	0.89
1200	0.83	0.86
1201	0.76	0.81
1202	0.91	0.86
1203	0.83	0.84
1204	0.76	0.8
1205	0.88	0.84
1206	0.81	0.83
1207	0.9	0.86
1208	0.83	0.85
1209	0.82	0.83
1210	0.83	0.83
1211	0.88	0.86
1212	0.87	0.86
1213	0.74	0.8
1214	0.8	0.8
1215	0.94	0.87
1216	0.87	0.87
1217	0.92	0.9
1218	0.79	0.84
1219	0.72	0.78
1220	0.78	0.78
1221	0.82	0.8
1222	0.8	0.8
1223	0.85	0.82
1224	0.83	0.82
1225	0.83	0.83
1226	0.8	0.82
1227	0.81	0.81
1228	0.8	0.81
1229	0.85	0.83
1230	0.88	0.86
1231	0.84	0.85
1232	0.83	0.84
1233	0.9	0.87
1234	0.79	0.83
1235	0.77	0.8
1236	0.79	0.79
1237	0.8	0.79
1238	0.76	0.78
1239	0.87	0.82
1240	0.92	0.87
1241	0.79	0.83
1242	0.82	0.82
1243	0.77	0.8
1244	0.9	0.85
1245	0.81	0.83
1246	0.85	0.84
1247	0.94	0.89
1248	0.8	0.84
1249	0.82	0.83
1250	0.76	0.8
1251	0.76	0.78
1252	0.83	0.8
1253	0.92	0.86
1254	0.82	0.84
1255	0.75	0.8
1256	0.88	0.84
1257	0.83	0.83
1258	0.83	0.83
1259	0.8	0.82
1260	0.92	0.87
1261	0.81	0.84
1262	0.85	0.84
1263	0.81	0.83
1264	0.8	0.81
1265	0.75	0.78
1266	0.88	0.83
1267	0.91	0.87
1268	0.84	0.85
1269	0.92	0.89
1270	0.79	0.84
1271	0.77	0.8
1272	0.95	0.88
1273	0.86	0.87
1274	0.94	0.91
1275	0.92	0.91
1276	0.76	0.84
1277	0.8	0.82
1278	0.78	0.8
1279	0.89	0.84
1280	0.83	0.84
1281	0.8	0.82
1282	0.81	0.82
1283	0.83	0.82
1284	0.87	0.85
1285	0.96	0.9
1286	0.84	0.87
1287	0.83	0.85
1288	0.82	0.84
1289	0.82	0.83
1290	0.91	0.87
1291	0.83	0.85
1292	0.86	0.86
1293	0.86	0.86
1294	0.86	0.86
1295	0.82	0.84
1296	0.91	0.87
1297	0.96	0.92
1298	0.88	0.9
1299	0.77	0.83
1300	0.92	0.88
1301	0.82	0.85
1302	0.84	0.85
1303	0.95	0.9
1304	0.83	0.86
1305	0.86	0.86
1306	0.76	0.81
1307	0.79	0.8
1308	0.87	0.84
1309	0.92	0.88
1310	0.75	0.81
1311	0.9	0.86
1312	0.79	0.82
1313	0.86	0.84
1314	0.85	0.85
1315	0.87	0.86
1316	0.93	0.89
1317	0.91	0.9
1318	0.87	0.89
1319	0.81	0.85
1320	0.87	0.86
1321	0.92	0.89
1322	0.93	0.91
1323	0.81	0.86
1324	0.87	0.86
1325	0.81	0.84
1326	0.9	0.87
1327	0.79	0.83
1328	0.88	0.86
1329	0.79	0.83
1330	0.8	0.81
1331	0.81	0.81
1332	0.91	0.86
1333	0.88	0.87
1334	0.85	0.86
1335	0.75	0.81
1336	0.96	0.88
1337	0.91	0.9
1338	0.78	0.84
1339	0.83	0.84
1340	0.93	0.88
1341	0.96	0.92
1342	0.83	0.87
1343	0.82	0.85
1344	0.82	0.83
1345	0.79	0.81
1346	0.92	0.86
1347	0.9	0.88
1348	0.83	0.86
1349	0.85	0.85
