..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14349.250000
Trial#	Reward	Avg_Reward
340	0.94	0.94
341	0.91	0.93
342	0.9	0.91
343	0.97	0.94
344	0.86	0.9
345	0.92	0.91
346	0.94	0.92
347	0.9	0.91
348	0.9	0.91
349	0.95	0.93
350	0.93	0.93
351	0.89	0.91
352	0.94	0.92
353	0.9	0.91
354	0.9	0.9
355	0.93	0.91
356	0.9	0.91
357	0.89	0.9
358	0.88	0.89
359	0.94	0.92
360	0.92	0.92
361	0.96	0.94
362	0.97	0.95
363	0.89	0.92
364	0.85	0.89
365	0.84	0.86
366	0.9	0.88
367	0.82	0.85
368	0.92	0.88
369	0.9	0.89
370	0.84	0.87
371	0.91	0.89
372	0.91	0.9
373	0.95	0.93
374	0.87	0.9
375	0.94	0.92
376	0.91	0.91
377	0.83	0.87
378	0.81	0.84
379	0.83	0.84
380	0.96	0.9
381	0.89	0.89
382	0.96	0.92
383	0.87	0.9
384	0.94	0.92
385	0.95	0.93
386	0.89	0.91
387	0.91	0.91
388	0.88	0.89
389	0.91	0.9
390	0.9	0.9
391	0.95	0.93
392	0.83	0.88
393	0.94	0.91
394	0.9	0.91
395	0.89	0.9
396	0.95	0.93
397	0.91	0.92
398	0.88	0.9
399	0.9	0.9
400	0.9	0.9
401	0.88	0.89
402	0.9	0.9
403	0.85	0.87
404	0.92	0.89
405	0.94	0.91
406	0.96	0.94
407	0.81	0.87
408	0.93	0.9
409	0.9	0.9
410	0.91	0.91
411	0.91	0.91
412	0.86	0.88
413	0.85	0.87
414	0.88	0.87
415	0.95	0.91
416	0.88	0.9
417	0.98	0.94
418	0.89	0.91
419	0.85	0.88
420	0.91	0.9
421	0.9	0.9
422	0.95	0.92
423	0.82	0.87
424	0.89	0.88
425	0.91	0.89
426	0.96	0.92
427	0.96	0.94
428	0.87	0.91
429	0.96	0.93
430	0.93	0.93
431	0.92	0.93
432	0.9	0.92
433	0.9	0.91
434	0.91	0.91
435	0.96	0.93
436	0.91	0.92
437	0.9	0.91
438	0.87	0.89
439	0.95	0.92
440	0.89	0.91
441	0.85	0.88
442	0.94	0.91
443	0.89	0.9
444	0.83	0.86
445	0.89	0.88
446	0.83	0.86
447	0.86	0.86
448	0.87	0.86
449	0.91	0.89
450	0.88	0.88
451	0.85	0.87
452	0.92	0.89
453	0.92	0.91
454	0.91	0.91
455	0.89	0.9
456	0.9	0.9
457	0.91	0.9
458	0.84	0.87
459	0.88	0.87
460	0.96	0.92
461	0.88	0.9
462	0.94	0.92
463	0.9	0.91
464	0.95	0.93
465	0.93	0.93
466	0.97	0.95
467	0.92	0.94
468	0.9	0.92
469	0.94	0.93
470	0.86	0.89
471	0.85	0.87
472	0.94	0.91
473	0.91	0.91
474	0.99	0.95
475	0.95	0.95
476	0.89	0.92
477	0.97	0.95
478	0.84	0.89
479	0.9	0.9
480	0.96	0.93
481	0.89	0.91
482	0.86	0.89
483	0.89	0.89
484	0.87	0.88
485	0.93	0.9
486	0.88	0.89
487	0.86	0.88
488	0.96	0.92
489	0.91	0.92
490	0.91	0.91
491	0.82	0.87
492	0.89	0.88
493	0.9	0.89
494	0.87	0.88
495	0.91	0.9
496	0.96	0.93
497	0.97	0.95
498	0.97	0.96
499	0.85	0.91
500	0.94	0.92
501	0.88	0.9
502	0.91	0.91
503	0.86	0.88
504	0.9	0.89
505	0.87	0.88
506	0.93	0.91
507	0.93	0.92
508	0.96	0.94
509	0.85	0.9
510	0.97	0.93
511	0.95	0.94
512	0.96	0.95
513	0.86	0.91
514	0.85	0.88
515	0.94	0.91
516	0.9	0.91
517	0.89	0.9
518	0.87	0.88
519	0.81	0.85
520	0.93	0.89
521	0.84	0.87
522	0.94	0.9
523	0.95	0.92
524	0.91	0.92
525	0.89	0.9
526	0.93	0.92
527	0.9	0.91
528	0.88	0.9
529	0.94	0.92
530	0.87	0.89
531	0.89	0.89
532	0.96	0.93
533	0.93	0.93
534	0.93	0.93
535	0.88	0.9
536	0.9	0.9
537	0.93	0.92
538	0.89	0.9
539	0.92	0.91
540	0.94	0.93
541	0.9	0.92
542	0.9	0.91
543	0.9	0.91
544	0.87	0.89
545	0.91	0.9
546	0.89	0.9
547	0.87	0.88
548	0.95	0.92
549	0.96	0.94
550	0.95	0.95
551	0.94	0.94
552	0.96	0.95
553	0.91	0.93
554	0.91	0.92
555	0.87	0.9
556	0.94	0.92
557	0.89	0.91
558	0.84	0.87
559	0.89	0.88
560	0.96	0.92
561	0.91	0.92
562	0.92	0.92
563	0.93	0.92
564	0.86	0.89
565	0.93	0.91
566	0.94	0.92
567	0.9	0.91
568	0.95	0.93
569	0.94	0.94
570	0.85	0.9
571	0.87	0.88
572	0.95	0.92
573	0.89	0.9
574	0.99	0.94
575	0.86	0.9
576	0.93	0.92
577	0.89	0.9
578	0.92	0.91
579	0.91	0.91
580	0.9	0.9
581	0.87	0.89
582	0.89	0.89
583	0.91	0.9
584	0.87	0.89
585	0.94	0.91
586	0.94	0.93
587	0.94	0.93
588	0.89	0.91
589	0.91	0.91
590	0.88	0.9
591	0.93	0.91
592	0.91	0.91
593	0.85	0.88
594	0.93	0.91
595	0.94	0.92
596	0.86	0.89
597	0.94	0.92
598	0.94	0.93
599	0.84	0.89
600	0.9	0.89
601	0.83	0.86
602	0.93	0.9
603	0.83	0.86
604	0.94	0.9
605	0.89	0.89
606	0.89	0.89
607	0.93	0.91
608	0.96	0.94
609	0.82	0.88
610	0.93	0.91
611	0.88	0.89
612	0.96	0.92
613	0.89	0.91
614	0.93	0.92
615	0.96	0.94
616	0.84	0.89
617	0.95	0.92
618	0.85	0.89
619	0.9	0.9
620	0.87	0.88
621	0.93	0.91
622	0.94	0.92
623	0.94	0.93
624	0.86	0.9
625	0.89	0.9
626	0.98	0.94
627	0.94	0.94
628	0.95	0.95
629	0.89	0.92
630	0.95	0.93
631	0.94	0.94
632	0.86	0.9
633	0.87	0.88
634	0.86	0.87
635	0.92	0.9
636	0.94	0.92
637	0.97	0.95
638	0.86	0.9
639	0.89	0.9
640	0.94	0.92
641	0.96	0.94
642	0.94	0.94
643	0.97	0.95
644	0.9	0.93
645	0.99	0.96
646	0.9	0.93
647	0.93	0.93
648	0.87	0.9
649	0.91	0.9
650	0.9	0.9
651	0.9	0.9
652	0.94	0.92
653	0.96	0.94
654	0.87	0.91
655	0.93	0.92
656	0.89	0.9
657	0.93	0.92
658	0.94	0.93
659	0.84	0.88
660	0.91	0.89
661	0.95	0.92
662	0.91	0.92
663	0.88	0.9
664	0.95	0.93
665	0.91	0.92
666	0.9	0.91
667	0.94	0.93
668	0.89	0.91
669	0.93	0.92
670	0.88	0.9
671	0.9	0.9
672	0.96	0.93
673	0.9	0.91
674	0.87	0.89
675	0.96	0.93
676	0.96	0.94
677	0.93	0.94
678	0.94	0.94
679	0.92	0.93
680	0.9	0.92
681	0.95	0.93
682	0.98	0.96
683	0.93	0.95
684	0.95	0.95
685	0.97	0.96
686	0.85	0.9
687	0.91	0.91
688	0.88	0.89
689	0.94	0.92
690	0.91	0.91
691	0.82	0.87
692	0.9	0.88
693	0.94	0.91
694	0.93	0.92
695	0.96	0.94
696	0.92	0.93
697	0.94	0.94
698	0.9	0.92
699	0.9	0.91
700	0.94	0.92
701	0.92	0.92
702	0.96	0.94
703	0.92	0.93
704	0.95	0.94
705	0.94	0.94
706	0.92	0.93
707	0.92	0.93
708	0.91	0.92
709	0.93	0.92
710	0.93	0.93
711	0.91	0.92
712	0.94	0.93
713	0.88	0.9
714	0.92	0.91
715	0.87	0.89
716	0.96	0.93
717	0.93	0.93
718	0.92	0.92
719	0.89	0.9
720	0.89	0.9
721	0.86	0.88
722	0.89	0.89
723	0.9	0.89
724	0.94	0.92
725	0.98	0.95
726	0.91	0.93
727	0.94	0.93
728	0.9	0.92
729	0.89	0.9
730	0.94	0.92
731	0.86	0.89
732	0.88	0.88
733	0.95	0.92
734	0.9	0.91
735	0.89	0.9
736	0.88	0.89
737	0.96	0.92
738	0.9	0.91
739	0.89	0.9
740	0.89	0.9
741	0.88	0.89
742	0.89	0.89
743	0.94	0.91
744	0.91	0.91
745	0.93	0.92
746	0.91	0.92
747	0.88	0.9
748	0.95	0.92
749	0.94	0.93
750	0.96	0.95
751	0.89	0.92
752	0.91	0.92
753	0.9	0.91
754	0.88	0.89
755	0.92	0.91
756	0.86	0.88
757	0.94	0.91
758	0.93	0.92
759	0.87	0.9
760	0.93	0.91
761	0.85	0.88
762	0.88	0.88
763	0.98	0.93
764	0.88	0.9
765	0.92	0.91
766	0.9	0.9
767	0.91	0.91
768	0.93	0.92
769	0.9	0.91
770	0.93	0.92
771	0.92	0.92
772	0.87	0.9
773	0.91	0.91
774	0.88	0.89
775	0.94	0.92
776	0.93	0.92
777	0.92	0.92
778	0.9	0.91
779	0.9	0.91
780	0.86	0.88
781	0.89	0.89
782	0.9	0.89
783	0.87	0.88
784	0.94	0.91
785	0.91	0.91
786	0.93	0.92
787	0.93	0.93
788	0.9	0.91
789	0.89	0.9
790	0.91	0.91
791	0.87	0.89
792	0.96	0.92
793	0.92	0.92
794	0.89	0.91
795	0.93	0.92
796	0.95	0.93
797	0.89	0.91
798	0.91	0.91
799	0.89	0.9
800	0.91	0.91
801	0.91	0.91
802	0.94	0.92
803	0.9	0.91
804	0.95	0.93
805	0.82	0.87
806	0.91	0.89
807	0.89	0.89
808	0.92	0.9
809	0.94	0.92
810	0.89	0.91
811	0.93	0.92
812	0.89	0.9
813	0.86	0.88
814	0.93	0.9
815	0.93	0.92
816	0.89	0.9
817	0.93	0.92
818	0.86	0.89
819	0.92	0.9
820	0.87	0.88
821	0.93	0.91
822	0.92	0.91
823	0.87	0.89
824	0.95	0.92
825	0.88	0.9
826	0.94	0.92
827	0.89	0.9
828	0.91	0.91
829	0.83	0.87
830	0.92	0.89
831	0.98	0.93
832	0.92	0.93
833	0.9	0.92
834	0.9	0.91
835	0.86	0.88
836	0.98	0.93
837	0.91	0.92
838	0.88	0.9
839	0.91	0.9
840	0.94	0.92
841	0.84	0.88
842	0.92	0.9
843	0.88	0.89
844	0.98	0.94
845	0.87	0.9
846	0.93	0.92
847	0.96	0.94
848	0.88	0.91
849	0.97	0.94
850	0.9	0.92
851	0.89	0.9
852	0.89	0.9
853	0.93	0.92
854	0.92	0.92
855	0.92	0.92
856	0.95	0.93
857	0.9	0.92
858	0.87	0.89
859	0.98	0.93
860	0.88	0.91
861	0.94	0.92
862	0.94	0.93
863	0.96	0.95
864	0.95	0.95
865	0.93	0.94
866	0.89	0.91
867	0.92	0.91
868	0.91	0.91
869	0.93	0.92
870	0.87	0.89
871	0.97	0.93
872	0.87	0.9
873	0.9	0.9
874	0.97	0.94
875	0.86	0.9
876	0.95	0.92
877	0.91	0.92
878	0.91	0.92
879	0.89	0.9
880	0.86	0.88
881	0.91	0.9
882	0.95	0.92
883	0.96	0.94
884	0.88	0.91
885	0.89	0.9
886	0.9	0.9
887	0.88	0.89
888	0.97	0.93
889	0.96	0.94
890	0.96	0.95
891	0.92	0.93
892	0.88	0.91
893	0.92	0.91
894	0.93	0.92
895	0.92	0.92
896	0.85	0.88
897	0.9	0.89
898	0.95	0.92
899	0.87	0.9
900	0.94	0.92
901	0.88	0.9
902	0.91	0.91
903	0.86	0.88
904	0.9	0.89
905	0.85	0.87
906	0.88	0.88
907	0.93	0.9
908	0.87	0.89
909	0.91	0.9
910	0.87	0.88
911	0.92	0.9
912	0.9	0.9
913	0.95	0.93
914	0.9	0.91
915	0.97	0.94
916	0.88	0.91
917	0.85	0.88
918	0.94	0.91
919	0.9	0.91
920	0.89	0.9
921	0.93	0.92
922	0.93	0.92
923	0.87	0.9
924	0.95	0.92
925	0.94	0.93
926	0.9	0.92
927	0.93	0.92
928	0.85	0.88
929	0.86	0.87
930	0.89	0.88
931	0.9	0.89
932	0.92	0.91
933	0.94	0.92
934	0.93	0.92
935	0.91	0.91
936	0.92	0.92
937	0.9	0.91
938	0.9	0.9
939	0.87	0.89
940	0.96	0.92
941	0.9	0.91
942	0.91	0.91
943	0.94	0.92
944	0.88	0.9
945	0.92	0.91
946	0.91	0.91
947	0.93	0.92
948	0.89	0.91
949	0.91	0.91
950	0.88	0.9
951	0.9	0.9
952	0.96	0.93
953	0.95	0.94
954	0.97	0.95
955	0.88	0.92
956	0.89	0.9
957	0.92	0.91
958	0.88	0.9
959	0.93	0.91
960	0.91	0.91
961	0.89	0.9
962	0.89	0.89
963	0.87	0.88
964	0.93	0.9
965	0.87	0.89
966	0.95	0.92
967	0.9	0.91
968	0.94	0.92
969	0.88	0.9
970	0.96	0.93
971	0.94	0.94
972	0.87	0.9
973	0.95	0.93
974	0.97	0.95
975	0.94	0.94
976	0.88	0.91
977	0.89	0.9
978	0.89	0.89
979	0.89	0.89
980	0.97	0.93
981	0.94	0.93
982	0.96	0.95
983	0.97	0.96
984	0.94	0.95
985	0.88	0.92
986	0.89	0.9
987	0.93	0.92
988	0.9	0.91
989	0.86	0.88
990	0.93	0.91
991	0.97	0.94
992	0.94	0.94
993	0.96	0.95
994	0.97	0.96
995	0.93	0.95
996	0.86	0.9
997	0.9	0.9
998	0.93	0.92
999	0.97	0.94
1000	0.91	0.93
1001	0.92	0.92
1002	0.92	0.92
1003	0.89	0.91
1004	0.95	0.93
1005	0.93	0.93
1006	0.95	0.94
1007	0.91	0.92
1008	0.83	0.88
1009	0.85	0.86
1010	0.91	0.89
1011	0.92	0.91
1012	0.9	0.9
1013	0.94	0.92
1014	0.92	0.92
1015	0.86	0.89
1016	0.93	0.91
1017	0.91	0.91
1018	0.97	0.94
1019	0.9	0.92
1020	0.91	0.91
1021	0.96	0.94
1022	0.91	0.92
1023	0.87	0.9
1024	0.93	0.91
1025	0.96	0.93
1026	0.91	0.92
1027	0.94	0.93
1028	0.92	0.92
1029	0.93	0.93
1030	0.93	0.93
1031	0.89	0.91
1032	0.94	0.92
1033	0.92	0.92
1034	0.94	0.93
1035	0.91	0.92
1036	0.94	0.93
1037	0.9	0.92
1038	0.93	0.92
1039	0.88	0.9
1040	0.89	0.89
1041	0.96	0.93
1042	0.92	0.92
1043	0.91	0.91
1044	0.9	0.9
1045	0.89	0.9
1046	0.91	0.91
1047	0.92	0.91
1048	0.9	0.91
1049	0.9	0.91
1050	0.93	0.92
1051	0.94	0.93
1052	0.88	0.9
1053	0.95	0.93
1054	0.93	0.93
1055	0.92	0.92
1056	0.9	0.91
1057	0.89	0.9
1058	0.96	0.93
1059	0.97	0.95
1060	0.85	0.9
1061	0.91	0.9
1062	0.9	0.9
1063	0.94	0.92
1064	0.94	0.93
1065	0.96	0.95
1066	0.89	0.92
1067	0.9	0.91
1068	0.97	0.94
1069	0.91	0.92
1070	0.94	0.93
1071	0.9	0.92
1072	0.95	0.93
1073	0.94	0.94
1074	0.92	0.93
1075	0.94	0.94
1076	0.93	0.93
1077	0.91	0.92
1078	0.91	0.92
1079	0.98	0.95
1080	0.95	0.95
1081	0.88	0.91
1082	0.93	0.92
1083	0.89	0.91
1084	0.94	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.91	0.92
1088	0.93	0.92
1089	0.95	0.93
1090	0.94	0.94
1091	0.92	0.93
1092	0.95	0.94
1093	0.95	0.94
1094	0.93	0.94
1095	0.85	0.9
1096	0.9	0.9
1097	0.95	0.92
1098	0.92	0.92
1099	0.91	0.92
1100	0.96	0.94
1101	0.9	0.92
1102	0.92	0.92
1103	0.94	0.93
1104	0.85	0.89
1105	0.92	0.91
1106	0.95	0.93
1107	0.92	0.93
1108	0.88	0.9
1109	0.86	0.88
1110	0.87	0.88
1111	0.88	0.88
1112	0.94	0.91
1113	0.94	0.93
1114	0.93	0.93
1115	0.96	0.95
1116	0.85	0.9
1117	0.94	0.92
1118	0.86	0.89
1119	0.96	0.93
1120	0.96	0.94
1121	0.92	0.93
1122	0.91	0.92
1123	0.89	0.91
1124	0.9	0.9
1125	0.92	0.91
1126	0.89	0.9
1127	0.94	0.92
1128	0.96	0.94
1129	0.94	0.94
1130	0.92	0.93
1131	0.93	0.93
1132	0.92	0.92
1133	0.91	0.92
1134	0.9	0.91
1135	0.87	0.89
1136	0.94	0.92
1137	0.92	0.92
1138	0.88	0.9
1139	0.88	0.89
1140	0.91	0.9
1141	0.92	0.91
1142	0.94	0.92
1143	0.88	0.9
1144	0.92	0.91
1145	0.91	0.91
1146	0.86	0.88
1147	0.88	0.88
1148	0.97	0.92
1149	0.94	0.93
1150	0.96	0.95
1151	0.86	0.91
1152	0.92	0.91
1153	0.83	0.87
1154	0.91	0.89
1155	0.95	0.92
1156	0.93	0.93
1157	0.85	0.89
1158	0.92	0.91
1159	0.93	0.92
1160	0.9	0.91
1161	0.92	0.91
1162	0.91	0.91
1163	0.92	0.91
1164	0.93	0.92
1165	0.91	0.92
1166	0.92	0.92
1167	0.94	0.93
1168	0.92	0.92
1169	0.91	0.92
1170	0.94	0.93
1171	0.88	0.91
1172	0.92	0.91
1173	0.97	0.94
1174	0.88	0.91
1175	0.96	0.94
1176	0.93	0.93
1177	0.94	0.94
1178	0.9	0.92
1179	0.86	0.89
1180	0.88	0.88
1181	0.88	0.88
1182	0.88	0.88
1183	0.88	0.88
1184	0.89	0.89
1185	0.89	0.89
1186	0.91	0.9
1187	0.91	0.9
1188	0.96	0.93
1189	0.9	0.92
1190	0.88	0.9
1191	0.96	0.93
1192	0.87	0.9
1193	0.93	0.92
1194	0.85	0.88
1195	0.93	0.9
1196	0.96	0.93
1197	0.96	0.95
1198	0.9	0.93
1199	0.87	0.9
1200	0.95	0.92
1201	0.92	0.92
1202	0.91	0.91
1203	0.89	0.9
1204	0.95	0.92
1205	0.94	0.93
1206	0.94	0.94
1207	0.89	0.92
1208	0.95	0.93
1209	0.9	0.92
1210	0.96	0.94
1211	0.91	0.92
1212	0.97	0.95
1213	0.9	0.92
1214	0.94	0.93
1215	0.99	0.96
1216	0.95	0.96
1217	0.91	0.93
1218	0.87	0.9
1219	0.95	0.92
1220	0.91	0.92
1221	0.88	0.9
1222	0.88	0.89
1223	0.96	0.93
1224	0.97	0.95
1225	0.95	0.95
1226	0.88	0.91
1227	0.95	0.93
1228	0.9	0.91
1229	0.86	0.89
1230	0.97	0.93
1231	0.89	0.91
1232	0.95	0.93
1233	0.95	0.94
1234	0.89	0.91
1235	0.89	0.9
1236	0.94	0.92
1237	0.91	0.91
1238	0.87	0.89
1239	0.94	0.92
1240	0.92	0.92
1241	0.95	0.93
1242	0.9	0.92
1243	0.96	0.94
1244	0.94	0.94
1245	0.93	0.94
1246	0.92	0.93
1247	0.89	0.91
1248	0.87	0.89
1249	0.92	0.9
1250	0.93	0.92
1251	0.88	0.9
1252	0.94	0.92
1253	0.9	0.91
1254	0.89	0.9
1255	0.88	0.89
1256	0.88	0.89
1257	0.9	0.89
1258	0.94	0.92
1259	0.91	0.91
1260	0.96	0.94
1261	0.92	0.93
1262	0.9	0.91
1263	0.91	0.91
1264	0.91	0.91
1265	0.92	0.91
1266	0.89	0.9
1267	0.91	0.9
1268	0.94	0.92
1269	0.89	0.91
1270	0.91	0.91
1271	0.92	0.91
1272	0.97	0.94
1273	0.89	0.91
1274	0.93	0.92
1275	0.91	0.92
1276	0.9	0.91
1277	0.92	0.91
1278	0.89	0.9
1279	0.91	0.91
1280	0.94	0.92
1281	0.93	0.93
1282	0.96	0.95
1283	0.92	0.93
1284	0.92	0.92
1285	0.92	0.92
1286	0.89	0.91
1287	0.93	0.92
1288	0.88	0.9
1289	0.93	0.91
1290	0.87	0.89
1291	0.9	0.89
1292	0.95	0.92
1293	0.9	0.91
1294	0.96	0.93
1295	0.94	0.94
1296	0.97	0.95
1297	0.86	0.9
1298	0.92	0.91
1299	0.91	0.91
1300	0.91	0.91
1301	0.94	0.92
1302	0.89	0.91
1303	0.88	0.89
1304	0.96	0.93
1305	0.91	0.92
1306	0.95	0.93
1307	0.92	0.93
1308	0.9	0.92
1309	0.92	0.92
1310	0.88	0.9
1311	0.95	0.92
1312	0.96	0.94
1313	0.93	0.94
1314	0.92	0.93
1315	0.95	0.94
1316	0.94	0.94
1317	0.89	0.91
1318	0.93	0.92
1319	0.89	0.91
1320	0.86	0.88
1321	0.87	0.88
1322	0.89	0.88
1323	0.93	0.91
1324	0.97	0.94
1325	0.9	0.92
1326	0.9	0.91
1327	0.86	0.89
1328	0.91	0.9
1329	0.96	0.93
1330	0.96	0.95
1331	0.91	0.93
1332	0.88	0.9
1333	0.88	0.89
1334	0.9	0.9
1335	0.9	0.9
1336	0.91	0.9
1337	0.96	0.93
1338	0.89	0.91
1339	0.86	0.89
1340	0.88	0.88
1341	0.87	0.88
1342	0.94	0.91
1343	0.9	0.9
1344	0.89	0.89
1345	0.97	0.93
1346	0.9	0.92
1347	0.93	0.92
1348	0.93	0.93
1349	0.94	0.93
