..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14216.580000
Trial#	Reward	Avg_Reward
0	0.71	0.36
1	0.51	0.43
2	0.76	0.6
3	0.81	0.7
4	0.64	0.67
5	0.73	0.7
6	0.63	0.66
7	0.75	0.71
8	0.72	0.71
9	0.68	0.7
10	0.69	0.69
11	0.58	0.64
12	0.76	0.7
13	0.55	0.63
14	0.59	0.61
15	0.78	0.7
16	0.72	0.71
17	0.76	0.73
18	0.79	0.76
19	0.68	0.72
20	0.58	0.65
21	0.79	0.72
22	0.79	0.75
23	0.75	0.75
24	0.8	0.78
25	0.84	0.81
26	0.66	0.73
27	0.62	0.67
28	0.76	0.72
29	0.83	0.77
30	0.76	0.77
31	0.71	0.74
32	0.69	0.71
33	0.71	0.71
34	0.74	0.72
35	0.7	0.71
36	0.82	0.76
37	0.77	0.77
38	0.87	0.82
39	0.82	0.82
40	0.74	0.78
41	0.57	0.68
42	0.82	0.75
43	0.83	0.79
44	0.73	0.76
45	0.78	0.77
46	0.86	0.81
47	0.74	0.77
48	0.78	0.78
49	0.83	0.8
50	0.8	0.8
51	0.79	0.8
52	0.72	0.76
53	0.82	0.79
54	0.8	0.8
55	0.8	0.8
56	0.8	0.8
57	0.83	0.82
58	0.87	0.84
59	0.87	0.86
60	0.8	0.83
61	0.81	0.82
62	0.77	0.79
63	0.86	0.83
64	0.76	0.8
65	0.82	0.81
66	0.73	0.77
67	0.84	0.8
68	0.9	0.85
69	0.88	0.86
70	0.81	0.84
71	0.67	0.75
72	0.85	0.8
73	0.81	0.81
74	0.7	0.75
75	0.75	0.75
76	0.8	0.78
77	0.79	0.78
78	0.86	0.82
79	0.78	0.8
80	0.69	0.75
81	0.74	0.74
82	0.81	0.78
83	0.82	0.8
84	0.77	0.78
85	0.77	0.78
86	0.74	0.76
87	0.77	0.77
88	0.83	0.8
89	0.83	0.82
90	0.82	0.82
91	0.81	0.81
92	0.83	0.82
93	0.76	0.79
94	0.74	0.77
95	0.84	0.8
96	0.79	0.79
97	0.82	0.81
98	0.81	0.81
99	0.77	0.79
100	0.75	0.77
101	0.76	0.76
102	0.84	0.8
103	0.82	0.81
104	0.82	0.82
105	0.86	0.84
106	0.79	0.81
107	0.82	0.82
108	0.79	0.8
109	0.82	0.81
110	0.81	0.81
111	0.82	0.81
112	0.78	0.8
113	0.82	0.81
114	0.8	0.8
115	0.89	0.85
116	0.76	0.8
117	0.78	0.79
118	0.8	0.8
119	0.79	0.79
120	0.8	0.8
121	0.86	0.83
122	0.77	0.8
123	0.83	0.82
124	0.79	0.8
125	0.79	0.8
126	0.8	0.8
127	0.74	0.77
128	0.74	0.76
129	0.75	0.75
130	0.8	0.78
131	0.79	0.78
132	0.82	0.8
133	0.82	0.81
134	0.81	0.81
135	0.82	0.81
136	0.72	0.77
137	0.77	0.77
138	0.72	0.75
139	0.79	0.77
140	0.81	0.79
141	0.85	0.82
142	0.81	0.81
143	0.76	0.79
144	0.78	0.78
145	0.79	0.78
146	0.8	0.79
147	0.74	0.76
148	0.73	0.75
149	0.82	0.78
150	0.83	0.81
151	0.79	0.8
152	0.75	0.78
153	0.79	0.78
154	0.78	0.78
155	0.83	0.8
156	0.81	0.81
157	0.83	0.82
158	0.82	0.82
159	0.8	0.81
160	0.87	0.84
161	0.86	0.85
162	0.77	0.81
163	0.77	0.79
164	0.87	0.83
165	0.81	0.82
166	0.87	0.84
167	0.78	0.81
168	0.85	0.83
169	0.7	0.76
170	0.77	0.76
171	0.83	0.8
172	0.76	0.78
173	0.84	0.81
174	0.87	0.84
175	0.78	0.81
176	0.78	0.79
177	0.85	0.82
178	0.76	0.79
179	0.76	0.78
180	0.78	0.78
181	0.83	0.8
182	0.74	0.77
183	0.77	0.77
184	0.76	0.77
185	0.76	0.76
186	0.8	0.78
187	0.75	0.77
188	0.83	0.8
189	0.8	0.8
190	0.77	0.78
191	0.78	0.78
192	0.79	0.79
193	0.73	0.76
194	0.79	0.77
195	0.74	0.76
196	0.82	0.79
197	0.74	0.77
198	0.83	0.8
199	0.78	0.79
200	0.87	0.83
201	0.79	0.81
202	0.73	0.77
203	0.89	0.83
204	0.83	0.83
205	0.78	0.81
206	0.82	0.81
207	0.87	0.84
208	0.8	0.82
209	0.78	0.8
210	0.85	0.82
211	0.83	0.83
212	0.82	0.83
213	0.84	0.83
214	0.71	0.77
215	0.86	0.82
216	0.79	0.81
217	0.75	0.78
218	0.78	0.78
219	0.76	0.77
220	0.86	0.82
221	0.77	0.79
222	0.8	0.8
223	0.87	0.83
224	0.85	0.84
225	0.84	0.84
226	0.8	0.82
227	0.81	0.82
228	0.85	0.83
229	0.76	0.8
230	0.8	0.8
231	0.87	0.84
232	0.76	0.8
233	0.85	0.83
234	0.83	0.83
235	0.85	0.84
236	0.74	0.79
237	0.79	0.79
238	0.85	0.82
239	0.79	0.81
240	0.75	0.78
241	0.78	0.78
242	0.76	0.77
243	0.76	0.76
244	0.86	0.81
245	0.84	0.82
246	0.79	0.81
247	0.81	0.81
248	0.78	0.8
249	0.81	0.8
250	0.76	0.78
251	0.91	0.85
252	0.84	0.85
253	0.79	0.82
254	0.86	0.84
255	0.81	0.83
256	0.85	0.84
257	0.83	0.83
258	0.82	0.83
259	0.77	0.8
260	0.82	0.81
261	0.78	0.8
262	0.77	0.78
263	0.8	0.79
264	0.79	0.79
265	0.73	0.76
266	0.81	0.78
267	0.73	0.75
268	0.82	0.79
269	0.82	0.81
270	0.73	0.77
271	0.79	0.78
272	0.81	0.8
273	0.76	0.78
274	0.77	0.77
275	0.79	0.78
276	0.84	0.81
277	0.76	0.78
278	0.8	0.79
279	0.72	0.76
280	0.74	0.75
281	0.8	0.78
282	0.72	0.75
283	0.75	0.75
284	0.74	0.74
285	0.82	0.78
286	0.82	0.8
287	0.78	0.79
288	0.86	0.83
289	0.76	0.8
290	0.73	0.76
291	0.74	0.75
292	0.81	0.78
293	0.86	0.82
294	0.76	0.79
295	0.87	0.83
296	0.79	0.81
297	0.83	0.82
298	0.84	0.83
299	0.8	0.82
300	0.89	0.85
301	0.69	0.77
302	0.84	0.8
303	0.86	0.83
304	0.8	0.81
305	0.87	0.84
306	0.87	0.86
307	0.78	0.82
308	0.88	0.85
309	0.87	0.86
310	0.78	0.82
311	0.81	0.82
312	0.76	0.79
313	0.83	0.81
314	0.86	0.84
315	0.88	0.86
316	0.78	0.82
317	0.86	0.84
318	0.84	0.84
319	0.83	0.84
320	0.88	0.86
321	0.83	0.84
322	0.78	0.81
323	0.81	0.81
324	0.79	0.8
325	0.82	0.81
326	0.85	0.83
327	0.82	0.82
328	0.89	0.86
329	0.9	0.88
330	0.82	0.85
331	0.85	0.85
332	0.87	0.86
333	0.87	0.86
334	0.84	0.85
335	0.8	0.83
336	0.85	0.84
337	0.8	0.82
338	0.8	0.81
339	0.88	0.84
340	0.86	0.85
341	0.73	0.79
342	0.83	0.81
343	0.79	0.8
344	0.83	0.82
345	0.86	0.84
346	0.85	0.85
347	0.82	0.83
348	0.87	0.85
349	0.84	0.85
350	0.91	0.88
351	0.9	0.89
352	0.83	0.86
353	0.84	0.85
354	0.78	0.81
355	0.85	0.83
356	0.84	0.83
357	0.83	0.83
358	0.91	0.87
359	0.77	0.82
360	0.75	0.79
361	0.82	0.8
362	0.86	0.83
363	0.78	0.8
364	0.78	0.79
365	0.88	0.84
366	0.9	0.87
367	0.84	0.85
368	0.9	0.88
369	0.8	0.84
370	0.82	0.83
371	0.8	0.82
372	0.82	0.82
373	0.86	0.84
374	0.89	0.86
375	0.88	0.87
376	0.77	0.82
377	0.75	0.78
378	0.88	0.83
379	0.8	0.81
380	0.78	0.8
381	0.85	0.82
382	0.85	0.84
383	0.79	0.81
384	0.88	0.84
385	0.82	0.83
386	0.93	0.88
387	0.87	0.87
388	0.78	0.83
389	0.88	0.85
390	0.87	0.86
391	0.85	0.86
392	0.86	0.86
393	0.84	0.85
394	0.87	0.86
395	0.84	0.85
396	0.76	0.8
397	0.91	0.86
398	0.84	0.85
399	0.84	0.85
400	0.85	0.85
401	0.85	0.85
402	0.84	0.85
403	0.78	0.81
404	0.82	0.82
405	0.72	0.77
406	0.9	0.83
407	0.85	0.84
408	0.86	0.85
409	0.84	0.84
410	0.86	0.85
411	0.8	0.82
412	0.85	0.84
413	0.8	0.82
414	0.81	0.81
415	0.79	0.8
416	0.89	0.84
417	0.79	0.81
418	0.83	0.82
419	0.78	0.8
420	0.8	0.8
421	0.88	0.84
422	0.85	0.85
423	0.76	0.8
424	0.82	0.81
425	0.76	0.78
426	0.88	0.83
427	0.83	0.83
428	0.89	0.86
429	0.82	0.84
430	0.86	0.85
431	0.83	0.84
432	0.82	0.83
433	0.74	0.79
434	0.83	0.81
435	0.8	0.8
436	0.81	0.81
437	0.85	0.83
438	0.79	0.81
439	0.79	0.8
440	0.79	0.8
441	0.82	0.81
442	0.86	0.84
443	0.77	0.8
444	0.82	0.81
445	0.86	0.84
446	0.86	0.85
447	0.82	0.84
448	0.85	0.84
449	0.79	0.82
450	0.8	0.81
451	0.85	0.83
452	0.86	0.85
453	0.8	0.82
454	0.79	0.8
455	0.88	0.84
456	0.91	0.88
457	0.85	0.86
458	0.78	0.82
459	0.84	0.83
460	0.77	0.8
461	0.83	0.82
462	0.8	0.81
463	0.77	0.79
464	0.81	0.8
465	0.85	0.83
466	0.93	0.88
467	0.84	0.86
468	0.79	0.82
469	0.84	0.83
470	0.84	0.84
471	0.82	0.83
472	0.87	0.85
473	0.92	0.88
474	0.85	0.87
475	0.8	0.83
476	0.89	0.86
477	0.76	0.81
478	0.83	0.82
479	0.9	0.86
480	0.81	0.84
481	0.8	0.82
482	0.84	0.83
483	0.87	0.85
484	0.8	0.82
485	0.84	0.83
486	0.76	0.8
487	0.84	0.82
488	0.87	0.84
489	0.79	0.82
490	0.88	0.85
491	0.84	0.84
492	0.8	0.82
493	0.8	0.81
494	0.8	0.81
495	0.88	0.84
496	0.87	0.86
497	0.86	0.86
498	0.83	0.85
499	0.86	0.85
500	0.8	0.83
501	0.84	0.83
502	0.82	0.83
503	0.82	0.82
504	0.81	0.81
505	0.81	0.81
506	0.82	0.82
507	0.79	0.8
508	0.88	0.84
509	0.9	0.87
510	0.9	0.89
511	0.82	0.85
512	0.84	0.85
513	0.88	0.86
514	0.86	0.86
515	0.82	0.84
516	0.8	0.82
517	0.87	0.85
518	0.83	0.84
519	0.8	0.82
520	0.83	0.83
521	0.79	0.81
522	0.83	0.82
523	0.85	0.84
524	0.84	0.84
525	0.86	0.85
526	0.9	0.88
527	0.82	0.85
528	0.9	0.87
529	0.92	0.9
530	0.82	0.86
531	0.84	0.85
532	0.85	0.85
533	0.87	0.86
534	0.83	0.84
535	0.84	0.84
536	0.79	0.82
537	0.83	0.82
538	0.88	0.85
539	0.81	0.83
540	0.78	0.8
541	0.85	0.83
542	0.91	0.87
543	0.85	0.86
544	0.82	0.84
545	0.84	0.84
546	0.82	0.83
547	0.86	0.85
548	0.81	0.83
549	0.81	0.82
550	0.86	0.84
551	0.82	0.83
552	0.75	0.79
553	0.89	0.84
554	0.83	0.83
555	0.87	0.85
556	0.83	0.84
557	0.85	0.84
558	0.82	0.83
559	0.88	0.85
560	0.8	0.83
561	0.89	0.86
562	0.86	0.86
563	0.8	0.83
564	0.83	0.83
565	0.86	0.84
566	0.9	0.87
567	0.79	0.83
568	0.84	0.84
569	0.84	0.84
570	0.88	0.86
571	0.84	0.85
572	0.82	0.83
573	0.86	0.85
574	0.83	0.84
575	0.85	0.85
576	0.85	0.85
577	0.76	0.8
578	0.81	0.81
579	0.89	0.85
580	0.86	0.85
581	0.8	0.83
582	0.81	0.82
583	0.79	0.81
584	0.85	0.83
585	0.86	0.84
586	0.84	0.84
587	0.85	0.85
588	0.89	0.87
589	0.88	0.87
590	0.81	0.84
591	0.82	0.83
592	0.8	0.82
593	0.81	0.82
594	0.85	0.83
595	0.84	0.84
596	0.76	0.8
597	0.81	0.8
598	0.85	0.83
599	0.85	0.84
600	0.76	0.8
601	0.9	0.85
602	0.83	0.84
603	0.82	0.83
604	0.77	0.8
605	0.85	0.83
606	0.84	0.83
607	0.81	0.82
608	0.86	0.84
609	0.79	0.82
610	0.81	0.81
611	0.89	0.85
612	0.76	0.81
613	0.91	0.86
614	0.8	0.83
615	0.89	0.86
616	0.89	0.87
617	0.81	0.84
618	0.89	0.87
619	0.86	0.86
620	0.83	0.85
621	0.91	0.88
622	0.89	0.88
623	0.92	0.9
624	0.86	0.88
625	0.8	0.84
626	0.85	0.84
627	0.81	0.83
628	0.88	0.85
629	0.92	0.89
630	0.82	0.86
631	0.78	0.82
632	0.8	0.81
633	0.85	0.83
634	0.89	0.86
635	0.87	0.87
636	0.75	0.81
637	0.85	0.83
638	0.83	0.83
639	0.82	0.82
640	0.91	0.87
641	0.88	0.88
642	0.83	0.85
643	0.87	0.86
644	0.88	0.87
645	0.81	0.84
646	0.89	0.87
647	0.8	0.83
648	0.8	0.82
649	0.9	0.86
650	0.82	0.84
651	0.85	0.84
652	0.8	0.82
653	0.84	0.83
654	0.82	0.83
655	0.89	0.86
656	0.84	0.85
657	0.85	0.85
658	0.81	0.83
659	0.81	0.82
660	0.86	0.84
661	0.75	0.79
662	0.84	0.82
663	0.89	0.85
664	0.89	0.87
665	0.83	0.85
666	0.9	0.87
667	0.77	0.82
668	0.89	0.85
669	0.88	0.87
670	0.87	0.87
671	0.86	0.86
672	0.85	0.86
673	0.85	0.86
674	0.81	0.83
675	0.78	0.81
676	0.91	0.86
677	0.81	0.84
678	0.86	0.85
679	0.85	0.85
680	0.84	0.85
681	0.85	0.85
682	0.83	0.84
683	0.83	0.83
684	0.9	0.87
685	0.83	0.85
686	0.83	0.84
687	0.86	0.85
688	0.81	0.83
689	0.81	0.82
690	0.77	0.79
691	0.8	0.8
692	0.75	0.77
693	0.87	0.82
694	0.86	0.84
695	0.83	0.83
696	0.86	0.85
697	0.8	0.83
698	0.85	0.84
699	0.87	0.86
700	0.82	0.84
701	0.78	0.81
702	0.8	0.8
703	0.85	0.83
704	0.86	0.84
705	0.88	0.86
