..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14094.340000
Trial#	Reward	Avg_Reward
140	0.81	0.83
141	0.95	0.89
142	0.87	0.88
143	0.95	0.92
144	0.89	0.9
145	0.83	0.87
146	0.88	0.87
147	0.89	0.88
148	0.88	0.88
149	0.87	0.88
150	0.9	0.89
151	0.91	0.9
152	0.78	0.84
153	0.86	0.85
154	0.9	0.87
155	0.82	0.85
156	0.84	0.84
157	0.85	0.85
158	0.84	0.84
159	0.87	0.86
160	0.84	0.85
161	0.9	0.87
162	0.9	0.89
163	0.92	0.9
164	0.86	0.88
165	0.89	0.88
166	0.9	0.89
167	0.9	0.9
168	0.92	0.91
169	0.87	0.89
170	0.91	0.9
171	0.88	0.89
172	0.92	0.91
173	0.88	0.89
174	0.88	0.88
175	0.97	0.93
176	0.83	0.88
177	0.92	0.9
178	0.88	0.89
179	0.93	0.91
180	0.83	0.87
181	0.84	0.85
182	0.87	0.86
183	0.85	0.86
184	0.82	0.84
185	0.95	0.89
186	0.89	0.89
187	0.97	0.93
188	0.87	0.9
189	0.89	0.9
190	0.86	0.88
191	0.93	0.91
192	0.88	0.89
193	0.91	0.9
194	0.86	0.88
195	0.82	0.85
196	0.89	0.87
197	0.92	0.9
198	0.89	0.89
199	0.89	0.89
200	0.97	0.93
201	0.83	0.88
202	0.94	0.91
203	0.85	0.88
204	0.86	0.87
205	0.86	0.86
206	0.89	0.88
207	0.81	0.85
208	0.87	0.86
209	0.81	0.83
210	0.88	0.86
211	0.92	0.89
212	0.94	0.92
213	0.85	0.88
214	0.94	0.91
215	0.87	0.89
216	0.89	0.89
217	0.88	0.89
218	0.89	0.89
219	0.84	0.86
220	0.88	0.87
221	0.85	0.86
222	0.85	0.85
223	0.8	0.83
224	0.83	0.83
225	0.88	0.85
226	0.92	0.89
227	0.83	0.86
228	0.82	0.84
229	0.86	0.85
230	0.96	0.91
231	0.83	0.87
232	0.89	0.88
233	0.89	0.88
234	0.92	0.9
235	0.91	0.9
236	0.86	0.88
237	0.78	0.83
238	0.95	0.89
239	0.81	0.85
240	0.88	0.86
241	0.86	0.86
242	0.84	0.85
243	0.86	0.86
244	0.94	0.9
245	0.85	0.87
246	0.81	0.84
247	0.82	0.83
248	0.91	0.87
249	0.89	0.88
250	0.94	0.91
251	0.95	0.93
252	0.85	0.89
253	0.88	0.89
254	0.96	0.92
255	0.8	0.86
256	0.92	0.89
257	0.92	0.9
258	0.85	0.87
259	0.89	0.88
260	0.92	0.9
261	0.85	0.88
262	0.93	0.9
263	0.89	0.9
264	0.9	0.9
265	0.91	0.9
266	0.9	0.9
267	0.91	0.9
268	0.84	0.87
269	0.92	0.9
270	0.88	0.89
271	0.97	0.93
272	0.88	0.9
273	0.83	0.87
274	0.89	0.88
275	0.94	0.91
276	0.79	0.85
277	0.89	0.87
278	0.83	0.85
279	0.86	0.85
280	0.95	0.9
281	0.92	0.91
282	0.81	0.86
283	0.85	0.85
284	0.9	0.88
285	0.88	0.88
286	0.93	0.91
287	0.89	0.9
288	0.84	0.87
289	0.84	0.86
290	0.93	0.89
291	0.83	0.86
292	0.88	0.87
293	0.83	0.85
294	0.91	0.88
295	0.84	0.86
296	0.91	0.88
297	0.8	0.84
298	0.93	0.89
299	0.84	0.86
300	0.84	0.85
301	0.96	0.9
302	0.96	0.93
303	0.92	0.93
304	0.9	0.91
305	0.92	0.92
306	0.9	0.91
307	0.92	0.91
308	0.9	0.91
309	0.91	0.91
310	0.93	0.92
311	0.88	0.9
312	0.84	0.87
313	0.91	0.89
314	0.91	0.9
315	0.85	0.88
316	0.92	0.9
317	0.94	0.92
318	0.88	0.9
319	0.86	0.88
320	0.85	0.87
321	0.91	0.89
322	0.83	0.86
323	0.91	0.88
324	0.86	0.87
325	0.89	0.88
326	0.92	0.9
327	0.88	0.89
328	0.86	0.88
329	0.94	0.91
330	0.88	0.9
331	0.93	0.91
332	0.97	0.94
333	0.89	0.92
334	0.95	0.93
335	0.96	0.95
336	0.89	0.92
337	0.93	0.92
338	0.96	0.94
339	0.94	0.94
340	0.93	0.94
341	0.88	0.91
342	0.97	0.94
343	0.94	0.94
344	0.95	0.95
345	0.91	0.93
346	0.98	0.95
347	0.9	0.92
348	0.81	0.87
349	0.88	0.88
350	0.83	0.85
351	0.9	0.87
352	0.91	0.89
353	0.9	0.9
354	0.89	0.89
355	0.89	0.89
356	0.82	0.86
357	0.85	0.85
358	0.87	0.86
359	0.87	0.86
360	0.85	0.86
361	0.91	0.88
362	0.95	0.91
363	0.88	0.9
364	0.93	0.91
365	0.89	0.9
366	0.84	0.87
367	0.87	0.87
368	0.88	0.88
369	0.84	0.86
370	0.87	0.86
371	0.85	0.86
372	0.93	0.9
373	0.92	0.91
374	0.84	0.88
375	0.89	0.88
376	0.95	0.91
377	0.86	0.89
378	0.88	0.88
379	0.83	0.86
380	0.94	0.9
381	0.94	0.92
382	0.87	0.89
383	0.89	0.89
384	0.83	0.86
385	0.81	0.83
386	0.92	0.87
387	0.94	0.91
388	0.89	0.9
389	0.94	0.92
390	0.88	0.9
391	0.98	0.94
392	0.93	0.93
393	0.92	0.93
394	0.88	0.9
395	0.86	0.88
396	0.93	0.9
397	0.86	0.88
398	0.91	0.89
399	0.93	0.91
400	0.87	0.89
401	0.86	0.88
402	0.91	0.89
403	0.95	0.92
404	0.89	0.9
405	0.91	0.91
406	0.88	0.89
407	0.93	0.91
408	0.89	0.9
409	0.95	0.93
410	0.86	0.89
411	0.83	0.86
412	0.93	0.9
413	0.9	0.9
414	0.98	0.94
415	0.94	0.94
416	0.86	0.9
417	0.91	0.9
418	0.88	0.89
419	0.84	0.87
420	0.83	0.85
421	0.91	0.88
422	0.89	0.89
423	0.89	0.89
424	0.95	0.92
425	0.94	0.93
426	0.92	0.92
427	0.91	0.92
428	0.91	0.91
429	0.91	0.91
430	0.9	0.91
431	0.84	0.87
432	0.91	0.89
433	0.91	0.9
434	0.85	0.88
435	0.93	0.9
436	0.85	0.88
437	0.92	0.9
438	0.86	0.88
439	0.88	0.88
440	0.87	0.88
441	0.89	0.88
442	0.86	0.87
443	0.95	0.91
444	0.88	0.9
445	0.86	0.88
446	0.88	0.88
447	0.91	0.89
448	0.86	0.88
449	0.87	0.87
450	0.91	0.89
451	0.93	0.91
452	0.85	0.88
453	0.91	0.89
454	0.92	0.91
455	0.9	0.9
456	0.79	0.85
457	0.86	0.86
458	0.95	0.9
459	0.9	0.9
460	0.96	0.93
461	0.92	0.92
462	0.84	0.88
463	0.94	0.91
464	0.82	0.86
465	0.86	0.86
466	0.85	0.86
467	0.87	0.87
468	0.92	0.9
469	0.92	0.91
470	0.92	0.91
471	0.97	0.94
472	0.92	0.93
473	0.92	0.92
474	0.94	0.93
475	0.87	0.9
476	0.92	0.91
477	0.94	0.93
478	0.88	0.9
479	0.9	0.9
480	0.93	0.91
481	0.94	0.93
482	0.92	0.92
483	0.91	0.92
484	0.91	0.91
485	0.89	0.9
486	0.85	0.88
487	0.97	0.92
488	0.91	0.91
489	0.97	0.94
490	0.86	0.9
491	0.87	0.88
492	0.94	0.91
493	0.93	0.92
494	0.91	0.91
495	0.92	0.92
496	0.93	0.92
497	0.93	0.93
498	0.92	0.93
499	0.97	0.95
500	0.88	0.91
501	0.92	0.92
502	0.88	0.9
503	0.86	0.88
504	0.88	0.88
505	0.94	0.91
506	0.88	0.9
507	0.92	0.91
508	0.92	0.91
509	0.93	0.92
510	0.82	0.87
511	0.91	0.89
512	0.89	0.89
513	0.91	0.9
514	0.93	0.92
515	0.97	0.94
516	0.94	0.94
517	0.92	0.93
518	0.83	0.88
519	0.97	0.93
520	0.9	0.91
521	0.91	0.91
522	0.92	0.91
523	0.87	0.89
524	0.86	0.88
525	0.95	0.91
526	0.88	0.9
527	0.97	0.93
528	0.9	0.91
529	0.92	0.92
530	0.93	0.93
531	0.94	0.93
532	0.93	0.93
533	0.85	0.89
534	0.9	0.89
535	0.95	0.92
536	0.86	0.89
537	0.91	0.9
538	0.97	0.94
539	0.87	0.9
540	0.89	0.89
541	0.88	0.89
542	0.94	0.91
543	0.94	0.93
544	0.97	0.95
545	0.89	0.92
546	0.92	0.92
547	0.85	0.89
548	0.84	0.86
549	0.8	0.83
550	0.89	0.86
551	0.88	0.87
552	0.95	0.91
553	0.94	0.92
554	0.78	0.85
555	0.9	0.88
556	0.97	0.92
557	0.91	0.91
558	0.97	0.94
559	0.92	0.93
560	0.96	0.95
561	0.97	0.96
562	0.86	0.91
563	0.91	0.91
564	0.94	0.93
565	0.93	0.93
566	0.87	0.9
567	0.94	0.92
568	0.9	0.91
569	0.93	0.92
570	0.92	0.92
571	0.96	0.94
572	0.89	0.92
573	0.87	0.89
574	0.88	0.89
575	0.85	0.87
576	0.8	0.83
577	0.89	0.86
578	0.9	0.88
579	0.87	0.87
580	0.95	0.91
581	0.86	0.89
582	0.96	0.92
583	0.87	0.9
584	0.9	0.9
585	0.9	0.9
586	0.9	0.9
587	0.92	0.91
588	0.86	0.89
589	0.9	0.89
590	0.87	0.88
591	0.88	0.88
592	0.81	0.85
593	0.94	0.89
594	0.96	0.93
595	0.96	0.94
596	0.83	0.89
597	0.94	0.92
598	0.94	0.93
599	0.93	0.93
600	0.91	0.92
601	0.88	0.9
602	0.94	0.92
603	0.87	0.89
604	0.8	0.85
605	0.92	0.88
606	0.88	0.88
607	0.87	0.88
608	0.9	0.89
609	0.94	0.92
610	0.94	0.93
611	0.88	0.91
612	0.93	0.92
613	0.96	0.94
614	0.89	0.92
615	0.94	0.93
616	0.88	0.9
617	0.86	0.88
618	0.95	0.92
619	0.89	0.9
620	0.83	0.87
621	0.89	0.88
622	0.89	0.88
623	0.88	0.88
624	0.89	0.88
625	0.9	0.89
626	0.95	0.92
627	0.89	0.9
628	0.93	0.92
629	0.87	0.89
630	0.92	0.91
631	0.9	0.9
632	0.94	0.92
633	0.94	0.93
634	0.91	0.92
635	0.85	0.88
636	0.89	0.89
637	0.89	0.89
638	0.95	0.92
639	0.95	0.93
640	0.94	0.94
641	0.87	0.9
642	0.86	0.88
643	0.83	0.85
644	0.96	0.91
645	0.87	0.89
646	0.91	0.9
647	0.9	0.9
648	0.93	0.91
649	0.91	0.91
650	0.93	0.92
651	0.94	0.93
652	0.88	0.91
653	0.85	0.88
654	0.94	0.91
655	0.86	0.89
656	0.92	0.9
657	0.9	0.9
658	0.94	0.92
659	0.92	0.92
660	0.91	0.91
661	0.94	0.93
662	0.95	0.94
663	0.92	0.93
664	0.92	0.92
665	0.96	0.94
666	0.94	0.94
667	0.96	0.95
668	0.96	0.96
669	0.94	0.95
670	0.91	0.93
671	0.92	0.92
672	0.91	0.91
673	0.95	0.93
674	0.9	0.92
675	0.95	0.93
676	0.89	0.91
677	0.85	0.88
678	0.91	0.9
679	0.95	0.92
680	0.87	0.9
681	0.9	0.9
682	0.91	0.91
683	0.9	0.9
684	0.92	0.91
685	0.95	0.93
686	0.92	0.93
687	0.88	0.9
688	0.95	0.93
689	0.85	0.89
690	0.89	0.89
691	0.92	0.9
692	0.88	0.89
693	0.91	0.9
694	0.95	0.93
695	0.96	0.94
696	0.93	0.93
697	0.93	0.93
698	0.92	0.92
699	0.91	0.92
700	0.9	0.91
701	0.94	0.92
702	0.92	0.92
703	0.95	0.94
704	0.89	0.92
705	0.91	0.91
706	0.89	0.9
707	0.89	0.9
708	0.93	0.91
709	0.87	0.89
710	0.9	0.9
711	0.92	0.91
712	0.89	0.9
713	0.88	0.89
714	0.93	0.91
715	0.9	0.91
716	0.95	0.93
717	0.86	0.89
718	0.91	0.9
719	0.85	0.88
720	0.85	0.86
721	0.98	0.92
722	0.89	0.9
723	0.87	0.88
724	0.85	0.87
725	0.91	0.89
726	0.9	0.89
727	0.89	0.89
728	0.99	0.94
729	0.94	0.94
730	0.89	0.91
731	0.97	0.94
732	0.9	0.92
733	0.93	0.93
734	0.92	0.92
735	0.93	0.93
736	0.89	0.91
737	0.94	0.92
738	0.92	0.92
739	0.85	0.89
740	0.96	0.92
741	0.92	0.92
742	0.91	0.92
743	0.85	0.88
744	0.88	0.88
745	0.94	0.91
746	0.92	0.92
747	0.91	0.91
748	0.91	0.91
749	0.89	0.9
750	0.86	0.88
751	0.87	0.87
752	0.94	0.91
753	0.87	0.89
754	0.88	0.88
755	0.97	0.93
756	0.9	0.91
757	0.88	0.9
758	0.98	0.94
759	0.9	0.92
760	0.9	0.91
761	0.93	0.92
762	0.88	0.9
763	0.87	0.89
764	0.92	0.91
765	0.9	0.9
766	0.87	0.88
767	0.91	0.9
768	0.89	0.9
769	0.96	0.93
770	0.84	0.88
771	0.91	0.89
772	0.98	0.94
773	0.85	0.89
774	0.96	0.92
775	0.83	0.88
776	0.87	0.87
777	0.96	0.92
778	0.89	0.9
779	0.9	0.9
780	0.92	0.91
781	0.88	0.9
782	0.82	0.86
783	0.91	0.89
784	0.89	0.89
785	0.94	0.92
786	0.95	0.94
787	0.84	0.89
788	0.94	0.91
789	0.9	0.91
790	0.86	0.88
791	0.88	0.88
792	0.87	0.88
793	0.94	0.91
794	0.97	0.94
795	0.92	0.93
796	0.89	0.91
797	0.89	0.9
798	0.95	0.92
799	0.92	0.92
800	0.95	0.93
801	0.9	0.91
802	0.9	0.91
803	0.92	0.92
804	0.85	0.89
805	0.83	0.86
806	0.87	0.86
807	0.87	0.87
808	0.91	0.89
809	0.94	0.91
810	0.87	0.89
811	0.86	0.87
812	0.88	0.88
813	0.91	0.89
814	0.89	0.89
815	0.89	0.89
816	0.92	0.9
817	0.85	0.88
818	0.9	0.89
819	0.93	0.91
820	0.92	0.91
821	0.85	0.88
822	0.95	0.92
823	0.85	0.88
824	0.91	0.89
825	0.9	0.9
826	0.93	0.91
827	0.96	0.94
828	0.88	0.91
829	0.89	0.9
830	0.91	0.91
831	0.93	0.92
832	0.9	0.91
833	0.94	0.93
834	0.92	0.92
835	0.84	0.88
836	0.92	0.9
837	0.91	0.9
838	0.96	0.93
839	0.94	0.93
840	0.87	0.9
841	0.97	0.94
842	0.93	0.93
843	0.86	0.89
844	0.86	0.88
845	0.92	0.9
846	0.94	0.92
847	0.92	0.92
848	0.93	0.92
849	0.93	0.92
850	0.92	0.92
851	0.98	0.95
852	0.87	0.91
853	0.83	0.87
854	0.92	0.89
855	0.92	0.9
856	0.89	0.9
857	0.86	0.88
858	0.87	0.88
859	0.83	0.85
860	0.9	0.88
861	0.88	0.88
862	0.89	0.88
863	0.94	0.91
864	0.95	0.93
865	0.92	0.92
866	0.92	0.92
867	0.87	0.9
868	0.97	0.94
869	0.85	0.89
870	0.91	0.9
871	0.93	0.92
872	0.98	0.95
873	0.88	0.92
874	0.91	0.91
875	0.91	0.91
876	0.88	0.9
877	0.97	0.94
878	0.82	0.88
879	0.87	0.87
880	0.93	0.9
881	0.93	0.91
882	0.97	0.94
883	0.92	0.93
884	0.94	0.93
885	0.92	0.93
886	0.97	0.95
887	0.87	0.91
888	0.92	0.92
889	0.95	0.93
890	0.87	0.9
891	0.87	0.88
892	0.82	0.85
893	0.94	0.9
894	0.96	0.93
895	0.92	0.92
896	0.86	0.89
897	0.91	0.9
898	0.9	0.9
899	0.96	0.93
900	0.95	0.94
901	0.86	0.9
902	0.89	0.89
903	0.97	0.93
904	0.91	0.92
905	0.86	0.89
906	0.9	0.89
907	0.9	0.9
908	0.87	0.89
909	0.87	0.88
910	0.93	0.9
911	0.93	0.92
912	0.9	0.91
913	0.92	0.91
914	0.87	0.89
915	0.89	0.89
916	0.9	0.9
917	0.88	0.89
918	0.92	0.9
919	0.9	0.9
920	0.89	0.9
921	0.88	0.89
922	0.94	0.91
923	0.82	0.87
924	0.9	0.88
925	0.9	0.89
926	0.97	0.93
927	0.92	0.93
928	0.91	0.92
929	0.91	0.91
930	0.87	0.89
931	0.92	0.91
932	0.89	0.9
933	0.9	0.9
934	0.89	0.89
935	0.87	0.88
936	0.94	0.91
937	0.88	0.89
938	0.94	0.91
939	0.96	0.94
940	0.94	0.94
941	0.85	0.89
942	0.9	0.9
943	0.87	0.88
944	0.87	0.88
945	0.92	0.9
946	0.88	0.89
947	0.91	0.9
948	0.92	0.91
949	0.98	0.94
950	0.92	0.93
951	0.86	0.9
952	0.88	0.89
953	0.92	0.9
954	0.92	0.91
955	0.96	0.94
956	0.9	0.92
957	0.9	0.91
958	0.9	0.9
959	0.92	0.91
960	0.85	0.88
961	0.88	0.88
962	0.93	0.9
963	0.89	0.9
964	0.9	0.9
965	0.86	0.88
966	0.85	0.87
967	0.95	0.91
968	0.94	0.93
969	0.9	0.91
970	0.95	0.93
971	0.85	0.89
972	0.94	0.91
973	0.95	0.93
974	0.87	0.9
975	0.93	0.92
976	0.85	0.88
977	0.95	0.92
978	0.96	0.94
979	0.91	0.92
980	0.82	0.87
981	0.85	0.86
982	0.89	0.88
983	0.95	0.91
984	0.93	0.92
985	0.92	0.92
986	0.91	0.92
987	0.92	0.92
988	0.91	0.92
989	0.9	0.91
990	0.87	0.89
991	0.89	0.89
992	0.89	0.89
993	0.88	0.88
994	0.95	0.92
995	0.91	0.92
996	0.94	0.93
997	0.9	0.92
998	0.92	0.92
999	0.89	0.9
1000	0.91	0.91
1001	0.94	0.92
1002	0.91	0.92
1003	0.88	0.9
1004	0.97	0.93
1005	0.9	0.92
1006	0.88	0.9
1007	0.91	0.91
1008	0.89	0.9
1009	0.87	0.88
1010	0.87	0.88
1011	0.88	0.88
1012	0.87	0.88
1013	0.93	0.9
1014	0.89	0.9
1015	0.87	0.88
1016	0.88	0.88
1017	0.86	0.87
1018	0.92	0.9
1019	0.93	0.91
1020	0.89	0.9
1021	0.91	0.9
1022	0.92	0.91
1023	0.92	0.91
1024	0.85	0.88
1025	0.9	0.89
1026	0.92	0.9
1027	0.84	0.87
1028	0.89	0.88
1029	0.94	0.91
1030	0.87	0.89
1031	0.93	0.91
1032	0.87	0.89
1033	0.92	0.91
1034	0.86	0.89
1035	0.9	0.89
1036	0.9	0.9
1037	0.92	0.91
1038	0.85	0.88
1039	0.87	0.88
1040	0.89	0.88
1041	0.95	0.92
1042	0.88	0.9
1043	0.91	0.91
1044	0.93	0.92
1045	0.91	0.91
1046	0.84	0.88
1047	0.93	0.91
1048	0.82	0.86
1049	0.96	0.91
1050	0.86	0.88
1051	0.96	0.92
1052	0.93	0.92
1053	0.9	0.91
1054	0.95	0.93
1055	0.93	0.93
1056	0.91	0.92
1057	0.93	0.92
1058	0.92	0.92
1059	0.92	0.92
1060	0.91	0.91
1061	0.91	0.91
1062	0.89	0.9
1063	0.86	0.88
1064	0.98	0.93
1065	0.92	0.93
1066	0.93	0.93
1067	0.87	0.9
1068	0.96	0.93
1069	0.96	0.94
1070	0.93	0.94
1071	0.9	0.92
1072	0.89	0.9
1073	0.9	0.9
1074	0.94	0.92
1075	0.91	0.91
1076	0.94	0.93
1077	0.89	0.91
1078	0.89	0.9
1079	0.93	0.91
1080	0.94	0.92
1081	0.87	0.9
1082	0.9	0.9
1083	0.91	0.91
1084	0.93	0.92
1085	0.95	0.94
1086	0.87	0.9
1087	0.9	0.9
1088	0.89	0.9
1089	0.93	0.91
1090	0.89	0.9
1091	0.87	0.89
1092	0.81	0.85
1093	0.96	0.9
1094	0.94	0.92
1095	0.86	0.89
1096	0.92	0.9
1097	0.79	0.85
1098	0.88	0.86
1099	0.89	0.88
1100	0.88	0.88
1101	0.93	0.91
1102	0.96	0.93
1103	0.9	0.92
1104	0.93	0.92
1105	0.87	0.9
1106	0.88	0.89
1107	0.87	0.88
1108	0.89	0.88
1109	0.93	0.91
1110	0.91	0.91
1111	0.95	0.93
1112	0.96	0.94
1113	0.91	0.93
1114	0.89	0.91
1115	0.97	0.94
1116	0.89	0.91
1117	0.86	0.89
1118	0.9	0.89
1119	0.95	0.92
1120	0.92	0.92
1121	0.87	0.9
1122	0.9	0.9
1123	0.86	0.88
1124	0.93	0.91
1125	0.92	0.91
1126	0.9	0.91
1127	0.92	0.92
1128	0.89	0.9
1129	0.95	0.93
1130	0.93	0.93
1131	0.88	0.9
1132	0.89	0.89
1133	0.92	0.91
1134	0.97	0.94
1135	0.97	0.95
1136	0.89	0.92
1137	0.92	0.92
1138	0.87	0.9
1139	0.85	0.88
1140	0.93	0.9
1141	0.88	0.89
1142	0.96	0.92
1143	0.9	0.91
1144	0.89	0.9
1145	0.89	0.9
1146	0.85	0.88
1147	0.94	0.91
1148	0.94	0.92
1149	0.92	0.92
1150	0.91	0.91
1151	0.87	0.89
1152	0.89	0.89
1153	0.94	0.91
1154	0.86	0.88
1155	0.92	0.9
1156	0.93	0.91
1157	0.98	0.94
1158	0.87	0.91
1159	0.94	0.93
1160	0.91	0.92
1161	0.91	0.91
1162	0.83	0.87
1163	0.85	0.86
1164	0.94	0.9
1165	0.96	0.93
1166	0.86	0.9
1167	0.93	0.91
1168	0.89	0.9
1169	0.84	0.87
1170	0.91	0.89
1171	0.93	0.91
1172	0.9	0.91
1173	0.89	0.9
1174	0.94	0.92
1175	0.95	0.93
1176	0.84	0.89
1177	0.89	0.89
1178	0.97	0.93
1179	0.91	0.92
1180	0.98	0.95
1181	0.88	0.91
1182	0.86	0.89
1183	0.9	0.9
1184	0.96	0.93
1185	0.84	0.88
1186	0.93	0.9
1187	0.83	0.87
1188	0.89	0.88
1189	0.87	0.87
1190	0.93	0.9
1191	0.86	0.88
1192	0.89	0.89
1193	0.89	0.89
1194	0.88	0.88
1195	0.93	0.9
1196	0.95	0.93
1197	0.87	0.9
1198	0.93	0.91
1199	0.93	0.92
1200	0.94	0.93
1201	0.9	0.92
1202	0.85	0.89
1203	0.95	0.92
1204	0.91	0.91
1205	0.94	0.92
1206	0.88	0.9
1207	0.94	0.92
1208	0.85	0.89
1209	0.92	0.9
1210	0.91	0.91
1211	0.83	0.87
1212	0.87	0.87
1213	0.87	0.87
1214	0.87	0.87
1215	0.93	0.9
1216	0.84	0.87
1217	0.89	0.88
1218	0.94	0.91
1219	0.88	0.89
1220	0.94	0.92
1221	0.9	0.91
1222	0.91	0.91
1223	0.91	0.91
1224	0.93	0.92
1225	0.92	0.92
1226	0.92	0.92
1227	0.93	0.93
1228	0.83	0.88
1229	0.88	0.88
1230	0.89	0.88
1231	0.84	0.86
1232	0.92	0.89
1233	0.9	0.89
1234	0.93	0.91
1235	0.85	0.88
1236	0.95	0.92
1237	0.84	0.88
1238	0.93	0.9
1239	0.9	0.9
1240	0.96	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.88	0.91
1244	0.87	0.89
1245	0.97	0.93
1246	0.94	0.94
1247	0.92	0.93
1248	0.88	0.9
1249	0.94	0.92
1250	0.87	0.9
1251	0.93	0.91
1252	0.96	0.94
1253	0.88	0.91
1254	0.91	0.91
1255	0.88	0.89
1256	0.86	0.88
1257	0.88	0.88
1258	0.88	0.88
1259	0.88	0.88
1260	0.96	0.92
1261	0.9	0.91
1262	0.89	0.9
1263	0.91	0.91
1264	0.88	0.89
1265	0.89	0.89
1266	0.9	0.9
1267	0.88	0.89
1268	0.92	0.9
1269	0.9	0.9
1270	0.88	0.89
1271	0.87	0.88
1272	0.94	0.91
1273	0.89	0.9
1274	0.93	0.92
1275	0.84	0.88
1276	0.93	0.9
1277	0.81	0.86
1278	0.9	0.88
1279	0.9	0.89
1280	0.88	0.88
1281	0.95	0.92
1282	0.95	0.93
1283	0.87	0.9
1284	0.96	0.93
1285	0.92	0.93
1286	0.94	0.93
1287	0.86	0.9
1288	0.92	0.91
1289	0.92	0.91
1290	0.95	0.93
1291	0.89	0.91
1292	0.89	0.9
1293	0.9	0.9
1294	0.93	0.91
1295	0.94	0.93
1296	0.95	0.94
1297	0.98	0.96
1298	0.92	0.94
1299	0.85	0.89
1300	0.88	0.89
1301	0.89	0.89
1302	0.92	0.9
1303	0.94	0.92
1304	0.94	0.93
1305	0.88	0.91
1306	0.92	0.91
1307	0.93	0.92
1308	0.86	0.89
1309	0.87	0.88
1310	0.92	0.9
1311	0.93	0.92
1312	0.85	0.88
1313	0.91	0.9
1314	0.94	0.92
1315	0.88	0.9
1316	0.96	0.93
1317	0.96	0.95
1318	0.93	0.94
1319	0.97	0.95
1320	0.93	0.94
1321	0.87	0.91
1322	0.96	0.93
1323	0.94	0.94
1324	0.9	0.92
1325	0.92	0.92
1326	0.89	0.91
1327	0.92	0.91
1328	0.91	0.91
1329	0.91	0.91
1330	0.91	0.91
1331	0.92	0.92
1332	0.86	0.89
1333	0.95	0.92
1334	0.89	0.91
1335	0.89	0.9
1336	0.96	0.93
1337	0.84	0.88
1338	0.91	0.89
1339	0.93	0.91
1340	0.92	0.91
1341	0.97	0.94
1342	0.91	0.93
1343	0.89	0.91
1344	0.96	0.93
1345	0.86	0.9
1346	0.93	0.91
1347	0.92	0.92
1348	0.82	0.87
1349	0.95	0.91
