..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14599.790000
Trial#	Reward	Avg_Reward
254	0.76	0.8
255	0.77	0.78
256	0.82	0.8
257	0.84	0.82
258	0.79	0.81
259	0.74	0.77
260	0.81	0.79
261	0.75	0.77
262	0.8	0.78
263	0.75	0.77
264	0.7	0.73
265	0.72	0.73
266	0.73	0.73
267	0.74	0.73
268	0.82	0.78
269	0.71	0.75
270	0.77	0.76
271	0.8	0.78
272	0.76	0.77
273	0.87	0.82
274	0.8	0.81
275	0.8	0.8
276	0.81	0.81
277	0.75	0.78
278	0.86	0.82
279	0.87	0.85
280	0.66	0.75
281	0.73	0.74
282	0.77	0.76
283	0.86	0.81
284	0.8	0.81
285	0.79	0.8
286	0.8	0.8
287	0.91	0.86
288	0.85	0.85
289	0.76	0.81
290	0.84	0.82
291	0.76	0.79
292	0.81	0.8
293	0.86	0.83
294	0.85	0.84
295	0.71	0.78
296	0.77	0.77
297	0.84	0.81
298	0.82	0.82
299	0.79	0.8
300	0.85	0.83
301	0.72	0.77
302	0.81	0.79
303	0.84	0.81
304	0.79	0.8
305	0.81	0.81
306	0.84	0.82
307	0.75	0.79
308	0.67	0.73
309	0.82	0.78
310	0.85	0.82
311	0.82	0.82
312	0.75	0.78
313	0.84	0.81
314	0.84	0.83
315	0.91	0.87
316	0.84	0.85
317	0.91	0.88
318	0.8	0.84
319	0.69	0.77
320	0.85	0.81
321	0.78	0.79
322	0.78	0.79
323	0.71	0.75
324	0.81	0.78
325	0.8	0.79
326	0.79	0.79
327	0.87	0.83
328	0.79	0.81
329	0.68	0.75
330	0.74	0.74
331	0.85	0.8
332	0.92	0.86
333	0.71	0.79
334	0.89	0.84
335	0.73	0.78
336	0.69	0.73
337	0.78	0.76
338	0.79	0.77
339	0.82	0.8
340	0.74	0.77
341	0.78	0.77
342	0.8	0.79
343	0.87	0.83
344	0.74	0.79
345	0.83	0.81
346	0.89	0.85
347	0.9	0.87
348	0.88	0.88
349	0.74	0.81
350	0.79	0.8
351	0.81	0.81
352	0.75	0.78
353	0.87	0.83
354	0.69	0.76
355	0.72	0.74
356	0.84	0.79
357	0.83	0.81
358	0.77	0.79
359	0.65	0.72
360	0.87	0.8
361	0.86	0.83
362	0.88	0.85
363	0.77	0.81
364	0.69	0.75
365	0.85	0.8
366	0.77	0.79
367	0.79	0.79
368	0.76	0.77
369	0.8	0.79
370	0.69	0.74
371	0.84	0.79
372	0.75	0.77
373	0.85	0.81
374	0.83	0.82
375	0.68	0.75
376	0.73	0.74
377	0.75	0.75
378	0.77	0.76
379	0.78	0.77
380	0.85	0.81
381	0.78	0.79
382	0.75	0.77
383	0.78	0.78
384	0.83	0.81
385	0.83	0.82
386	0.82	0.82
387	0.85	0.83
388	0.8	0.82
389	0.75	0.79
390	0.73	0.76
391	0.76	0.76
392	0.76	0.76
393	0.87	0.82
394	0.77	0.8
395	0.88	0.84
396	0.88	0.86
397	0.77	0.81
398	0.74	0.78
399	0.84	0.81
400	0.81	0.81
401	0.74	0.77
402	0.75	0.76
403	0.77	0.77
404	0.75	0.76
405	0.8	0.78
406	0.66	0.72
407	0.76	0.74
408	0.82	0.78
409	0.9	0.84
410	0.81	0.83
411	0.79	0.81
412	0.72	0.76
413	0.87	0.82
414	0.78	0.8
415	0.74	0.77
416	0.8	0.78
417	0.78	0.78
418	0.75	0.77
419	0.82	0.79
420	0.75	0.77
421	0.66	0.72
422	0.86	0.79
423	0.86	0.82
424	0.86	0.84
425	0.77	0.81
426	0.84	0.82
427	0.81	0.82
428	0.82	0.82
429	0.84	0.83
430	0.86	0.85
431	0.9	0.87
432	0.78	0.83
433	0.81	0.82
434	0.88	0.85
435	0.75	0.8
436	0.72	0.76
437	0.76	0.76
438	0.84	0.8
439	0.79	0.8
440	0.92	0.86
441	0.88	0.87
442	0.83	0.85
443	0.79	0.82
444	0.83	0.83
445	0.77	0.8
446	0.74	0.77
447	0.77	0.77
448	0.75	0.76
449	0.86	0.81
450	0.92	0.86
451	0.8	0.83
452	0.79	0.81
453	0.74	0.78
454	0.83	0.8
455	0.76	0.78
456	0.93	0.86
457	0.81	0.83
458	0.74	0.78
459	0.8	0.79
460	0.81	0.8
461	0.84	0.82
462	0.73	0.77
463	0.93	0.85
464	0.84	0.84
465	0.82	0.83
466	0.81	0.82
467	0.72	0.77
468	0.79	0.78
469	0.83	0.8
470	0.86	0.83
471	0.89	0.86
472	0.86	0.86
473	0.76	0.81
474	0.9	0.86
475	0.76	0.81
476	0.87	0.84
477	0.82	0.83
478	0.87	0.85
479	0.86	0.85
480	0.76	0.81
481	0.9	0.85
482	0.75	0.8
483	0.85	0.83
484	0.66	0.75
485	0.77	0.76
486	0.79	0.77
487	0.88	0.83
488	0.82	0.82
489	0.93	0.87
490	0.81	0.84
491	0.85	0.85
492	0.82	0.83
493	0.86	0.85
494	0.74	0.79
495	0.86	0.83
496	0.83	0.83
497	0.87	0.85
498	0.85	0.85
499	0.79	0.82
500	0.84	0.83
501	0.8	0.81
502	0.8	0.81
503	0.87	0.84
504	0.83	0.83
505	0.84	0.84
506	0.84	0.84
507	0.89	0.86
508	0.74	0.8
509	0.88	0.84
510	0.74	0.79
511	0.92	0.86
512	0.88	0.87
513	0.72	0.79
514	0.85	0.82
515	0.88	0.85
516	0.85	0.85
517	0.91	0.88
518	0.91	0.89
519	0.9	0.9
520	0.79	0.84
521	0.76	0.8
522	0.78	0.79
523	0.75	0.77
524	0.81	0.79
525	0.86	0.82
526	0.91	0.87
527	0.84	0.85
528	0.78	0.82
529	0.74	0.78
530	0.85	0.81
531	0.76	0.79
532	0.84	0.82
533	0.87	0.84
534	0.76	0.8
535	0.8	0.8
536	0.82	0.81
537	0.84	0.83
538	0.88	0.85
539	0.83	0.84
540	0.82	0.83
541	0.85	0.84
542	0.87	0.85
543	0.87	0.86
544	0.82	0.84
545	0.85	0.84
546	0.76	0.8
547	0.73	0.77
548	0.84	0.8
549	0.91	0.86
550	0.82	0.84
551	0.81	0.82
552	0.86	0.84
553	0.78	0.81
554	0.8	0.81
555	0.87	0.84
556	0.86	0.85
557	0.82	0.84
558	0.84	0.84
559	0.82	0.83
560	0.87	0.85
561	0.85	0.85
562	0.86	0.85
563	0.8	0.83
564	0.9	0.86
565	0.76	0.81
566	0.81	0.81
567	0.83	0.82
568	0.86	0.84
569	0.84	0.84
570	0.84	0.84
571	0.74	0.79
572	0.82	0.8
573	0.79	0.8
574	0.83	0.81
575	0.86	0.83
576	0.76	0.8
577	0.85	0.82
578	0.87	0.85
579	0.74	0.8
580	0.8	0.8
581	0.81	0.8
582	0.87	0.84
583	0.74	0.79
584	0.94	0.86
585	0.77	0.82
586	0.79	0.8
587	0.8	0.8
588	0.81	0.81
589	0.84	0.82
590	0.86	0.84
591	0.84	0.84
592	0.81	0.83
593	0.8	0.81
594	0.89	0.85
595	0.8	0.82
596	0.88	0.85
597	0.76	0.8
598	0.82	0.81
599	0.76	0.78
600	0.87	0.83
601	0.77	0.8
602	0.83	0.81
603	0.88	0.85
604	0.8	0.82
605	0.77	0.8
606	0.82	0.81
607	0.82	0.82
608	0.85	0.83
609	0.92	0.88
610	0.85	0.86
611	0.82	0.84
612	0.76	0.8
613	0.74	0.77
614	0.82	0.8
615	0.82	0.81
616	0.85	0.83
617	0.85	0.84
618	0.85	0.85
619	0.8	0.82
620	0.78	0.8
621	0.87	0.84
622	0.82	0.83
623	0.92	0.88
624	0.8	0.84
625	0.83	0.83
626	0.84	0.84
627	0.72	0.78
628	0.8	0.79
629	0.84	0.81
630	0.85	0.83
631	0.86	0.85
632	0.81	0.83
633	0.78	0.81
634	0.85	0.83
635	0.77	0.8
636	0.83	0.82
637	0.94	0.88
638	0.75	0.81
639	0.79	0.8
640	0.79	0.8
641	0.8	0.8
642	0.86	0.83
643	0.76	0.79
644	0.85	0.82
645	0.8	0.81
646	0.85	0.83
647	0.8	0.81
648	0.77	0.79
649	0.88	0.83
650	0.91	0.87
651	0.86	0.87
652	0.84	0.85
653	0.84	0.84
654	0.86	0.85
655	0.86	0.85
656	0.94	0.9
657	0.83	0.87
658	0.91	0.89
659	0.91	0.9
660	0.82	0.86
661	0.91	0.88
662	0.84	0.86
663	0.87	0.87
664	0.82	0.84
665	0.9	0.87
666	0.78	0.83
667	0.9	0.86
668	0.81	0.84
669	0.87	0.85
670	0.78	0.82
671	0.87	0.84
672	0.9	0.87
673	0.84	0.86
674	0.81	0.83
675	0.87	0.85
676	0.83	0.84
677	0.76	0.8
678	0.8	0.8
679	0.78	0.79
680	0.87	0.83
681	0.77	0.8
682	0.73	0.77
683	0.84	0.8
684	0.85	0.83
685	0.89	0.86
686	0.83	0.84
687	0.86	0.85
688	0.81	0.83
689	0.86	0.85
690	0.94	0.89
691	0.76	0.82
692	0.84	0.83
693	0.88	0.86
694	0.86	0.86
695	0.74	0.8
696	0.87	0.84
697	0.88	0.86
698	0.9	0.88
699	0.8	0.84
700	0.73	0.78
701	0.88	0.83
702	0.78	0.81
703	0.8	0.8
704	0.85	0.82
705	0.8	0.81
706	0.83	0.82
707	0.88	0.85
708	0.82	0.83
709	0.87	0.85
710	0.9	0.88
711	0.8	0.84
712	0.8	0.82
713	0.9	0.86
714	0.98	0.92
715	0.92	0.92
716	0.87	0.89
717	0.83	0.86
718	0.81	0.84
719	0.81	0.82
720	0.84	0.83
721	0.84	0.83
722	0.91	0.87
723	0.76	0.82
724	0.96	0.89
725	0.87	0.88
726	0.74	0.81
727	0.88	0.85
728	0.94	0.89
729	0.85	0.87
730	0.79	0.83
731	0.89	0.86
732	0.8	0.83
733	0.8	0.81
734	0.94	0.88
735	0.86	0.87
736	0.78	0.82
737	0.88	0.85
738	0.88	0.87
739	0.82	0.84
740	0.85	0.85
741	0.76	0.81
742	0.85	0.83
743	0.84	0.83
744	0.92	0.88
745	0.91	0.89
746	0.92	0.91
747	0.88	0.89
748	0.79	0.84
749	0.84	0.84
750	0.9	0.87
751	0.86	0.86
752	0.79	0.83
753	0.76	0.79
754	0.77	0.78
755	0.93	0.85
756	0.95	0.9
757	0.84	0.87
758	0.78	0.83
759	0.93	0.88
760	0.85	0.86
761	0.85	0.86
762	0.9	0.88
763	0.97	0.92
764	0.84	0.88
765	0.92	0.9
766	0.86	0.88
767	0.89	0.88
768	0.95	0.91
769	0.81	0.86
770	0.76	0.81
771	0.9	0.85
772	0.92	0.88
773	0.93	0.91
774	0.88	0.89
775	0.84	0.87
776	0.83	0.85
777	0.77	0.81
778	0.85	0.83
779	0.87	0.85
780	0.88	0.86
781	0.86	0.86
782	0.83	0.84
783	0.84	0.84
784	0.9	0.87
785	0.87	0.87
786	0.83	0.85
787	0.75	0.8
788	0.74	0.77
789	0.87	0.82
790	0.8	0.81
791	0.77	0.79
792	0.81	0.8
793	0.84	0.82
794	0.83	0.83
795	0.8	0.81
796	0.88	0.84
797	0.89	0.87
798	0.87	0.87
799	0.95	0.91
800	0.82	0.87
801	0.75	0.81
802	0.85	0.83
803	0.9	0.86
804	0.94	0.9
805	0.77	0.83
806	0.88	0.86
807	0.82	0.84
808	0.84	0.84
809	0.86	0.85
810	0.77	0.81
811	0.81	0.81
812	0.86	0.84
813	0.84	0.84
814	0.73	0.78
815	0.77	0.77
816	0.77	0.77
817	0.9	0.83
818	0.88	0.86
819	0.92	0.89
820	0.83	0.86
821	0.81	0.84
822	0.86	0.85
823	0.8	0.82
824	0.87	0.85
825	0.87	0.86
826	0.88	0.87
827	0.92	0.89
828	0.78	0.84
829	0.86	0.85
830	0.82	0.83
831	0.91	0.87
832	0.81	0.84
833	0.88	0.86
834	0.89	0.87
835	0.86	0.87
836	0.83	0.85
837	0.83	0.84
838	0.75	0.8
839	0.76	0.78
840	0.81	0.79
841	0.86	0.83
842	0.94	0.88
843	0.82	0.85
844	0.79	0.82
845	0.89	0.86
846	0.81	0.83
847	0.79	0.81
848	0.78	0.8
849	0.93	0.87
850	0.82	0.84
851	0.83	0.83
852	0.92	0.88
853	0.94	0.91
854	0.8	0.85
855	0.85	0.85
856	0.88	0.87
857	0.91	0.89
858	0.93	0.91
859	0.76	0.84
860	0.83	0.83
861	0.85	0.84
862	0.95	0.9
863	0.8	0.85
864	0.84	0.85
865	0.93	0.89
866	0.84	0.86
867	0.8	0.83
868	0.98	0.91
869	0.87	0.89
870	0.81	0.85
871	0.84	0.84
872	0.87	0.86
873	0.87	0.86
874	0.78	0.82
875	0.81	0.82
876	0.87	0.84
877	0.83	0.84
878	0.94	0.89
879	0.81	0.85
880	0.91	0.88
881	0.81	0.85
882	0.84	0.84
883	0.88	0.86
884	0.77	0.81
885	0.83	0.82
886	0.82	0.82
887	0.86	0.84
888	0.96	0.9
889	0.86	0.88
890	0.9	0.89
891	0.82	0.86
892	0.88	0.87
893	0.75	0.81
894	0.83	0.82
895	0.91	0.86
896	0.85	0.86
897	0.81	0.83
898	0.88	0.85
899	0.91	0.88
900	0.77	0.83
901	0.81	0.82
902	0.9	0.86
903	0.81	0.83
904	0.81	0.82
905	0.85	0.83
906	0.82	0.83
907	0.8	0.81
908	0.92	0.87
909	0.94	0.9
910	0.83	0.86
911	0.84	0.85
912	0.81	0.83
913	0.87	0.85
914	0.79	0.82
915	0.82	0.82
916	0.73	0.78
917	0.85	0.81
918	0.93	0.87
919	0.87	0.87
920	0.88	0.88
921	0.84	0.86
922	0.81	0.83
923	0.82	0.83
924	0.78	0.81
925	0.9	0.85
926	0.83	0.84
927	0.89	0.86
928	0.79	0.83
929	0.76	0.79
930	0.91	0.85
931	0.91	0.88
932	0.93	0.9
933	0.8	0.85
934	0.77	0.81
935	0.92	0.87
936	0.84	0.85
937	0.85	0.85
938	0.85	0.85
939	0.82	0.84
940	0.94	0.89
941	0.83	0.86
942	0.95	0.9
943	0.78	0.84
944	0.87	0.86
945	0.9	0.88
946	0.92	0.9
947	0.89	0.9
948	0.88	0.89
949	0.91	0.9
950	0.92	0.91
951	0.87	0.89
952	0.96	0.92
953	0.8	0.86
954	0.85	0.86
955	0.81	0.84
956	0.8	0.82
957	0.81	0.81
958	0.84	0.83
959	0.81	0.82
960	0.87	0.85
961	0.91	0.88
962	0.82	0.85
963	0.87	0.86
964	0.91	0.88
965	0.89	0.89
966	0.87	0.88
967	0.9	0.89
968	0.78	0.83
969	0.84	0.84
970	0.84	0.84
971	0.83	0.84
972	0.79	0.81
973	0.82	0.82
974	0.77	0.79
975	0.82	0.81
976	0.78	0.79
977	0.84	0.82
978	0.81	0.81
979	0.85	0.83
980	0.78	0.81
981	0.91	0.86
982	0.89	0.88
983	0.77	0.82
984	0.9	0.86
985	0.8	0.83
986	0.88	0.86
987	0.94	0.9
988	0.87	0.88
989	0.85	0.87
990	0.8	0.83
991	0.85	0.84
992	0.91	0.87
993	0.86	0.87
994	0.84	0.85
995	0.86	0.86
996	0.75	0.8
997	0.82	0.81
998	0.94	0.88
999	0.95	0.91
1000	0.89	0.9
1001	0.76	0.83
1002	0.85	0.84
1003	0.88	0.86
1004	0.84	0.85
1005	0.87	0.86
1006	0.83	0.85
1007	0.83	0.84
1008	0.88	0.86
1009	0.82	0.84
1010	0.8	0.82
1011	0.83	0.83
1012	0.86	0.84
1013	0.89	0.87
1014	0.81	0.84
1015	0.84	0.84
1016	0.78	0.81
1017	0.81	0.81
1018	0.8	0.81
1019	0.88	0.85
1020	0.82	0.83
1021	0.86	0.85
1022	0.87	0.86
1023	0.89	0.87
1024	0.89	0.88
1025	0.84	0.86
1026	0.85	0.85
1027	0.79	0.82
1028	0.86	0.84
1029	0.91	0.88
1030	0.89	0.88
1031	0.93	0.91
1032	0.86	0.89
1033	0.89	0.89
1034	0.9	0.89
1035	0.9	0.9
1036	0.94	0.92
1037	0.93	0.92
1038	0.81	0.87
1039	0.86	0.86
1040	0.92	0.89
1041	0.81	0.85
1042	0.83	0.84
1043	0.92	0.88
1044	0.92	0.9
1045	0.87	0.89
1046	0.87	0.88
1047	0.82	0.85
1048	0.87	0.86
1049	0.89	0.88
1050	0.91	0.89
1051	0.85	0.87
1052	0.79	0.83
1053	0.82	0.82
1054	0.86	0.84
1055	0.81	0.83
1056	0.9	0.86
1057	0.88	0.87
1058	0.78	0.82
1059	0.87	0.85
1060	0.81	0.83
1061	0.89	0.86
1062	0.94	0.9
1063	0.86	0.88
1064	0.87	0.88
1065	0.83	0.86
1066	0.83	0.84
1067	0.93	0.89
1068	0.91	0.9
1069	0.92	0.91
1070	0.98	0.94
1071	0.93	0.94
1072	0.97	0.95
1073	0.8	0.87
1074	0.89	0.88
1075	0.83	0.85
1076	0.89	0.87
1077	0.81	0.84
1078	0.88	0.86
1079	0.87	0.87
1080	0.86	0.87
1081	0.89	0.88
1082	0.89	0.88
1083	0.87	0.88
1084	0.84	0.86
1085	0.86	0.86
1086	0.85	0.86
1087	0.92	0.89
1088	0.82	0.85
1089	0.93	0.89
1090	0.83	0.86
1091	0.85	0.86
1092	0.78	0.82
1093	0.88	0.85
1094	0.92	0.88
1095	0.9	0.89
1096	0.84	0.86
1097	0.91	0.89
1098	0.9	0.89
1099	0.88	0.89
1100	0.75	0.82
1101	0.89	0.85
1102	0.85	0.85
1103	0.84	0.85
1104	0.85	0.85
1105	0.92	0.89
1106	0.89	0.89
1107	0.89	0.89
1108	0.78	0.83
1109	0.9	0.87
1110	0.89	0.88
1111	0.96	0.92
1112	0.89	0.91
1113	0.88	0.89
1114	0.82	0.85
1115	0.86	0.86
1116	0.86	0.86
1117	0.8	0.83
1118	0.77	0.8
1119	0.86	0.83
1120	0.91	0.87
1121	0.81	0.84
1122	0.89	0.86
1123	0.84	0.85
1124	0.81	0.83
1125	0.86	0.85
1126	0.82	0.83
1127	0.88	0.86
1128	0.83	0.84
1129	0.92	0.88
1130	0.87	0.88
1131	0.93	0.9
1132	0.92	0.91
1133	0.79	0.85
1134	0.83	0.84
1135	0.98	0.91
1136	0.82	0.86
1137	0.91	0.89
1138	0.9	0.9
1139	0.88	0.89
1140	0.89	0.89
1141	0.84	0.86
1142	0.83	0.85
1143	0.9	0.87
1144	0.81	0.84
1145	0.87	0.86
1146	0.93	0.89
1147	0.84	0.87
1148	0.83	0.85
1149	0.89	0.87
1150	0.81	0.84
1151	0.88	0.86
1152	0.78	0.82
1153	0.8	0.81
1154	0.89	0.85
1155	0.89	0.87
1156	0.89	0.88
1157	0.88	0.88
1158	0.9	0.89
1159	0.84	0.86
1160	0.9	0.88
1161	0.9	0.89
1162	0.89	0.89
1163	0.89	0.89
1164	0.95	0.92
1165	0.9	0.91
1166	0.83	0.87
1167	0.86	0.86
1168	0.77	0.82
1169	0.94	0.88
1170	0.73	0.81
1171	0.84	0.82
1172	0.86	0.84
1173	0.9	0.87
1174	0.92	0.89
1175	0.92	0.9
1176	0.86	0.88
1177	0.93	0.91
1178	0.92	0.91
1179	0.85	0.88
1180	0.88	0.88
1181	0.92	0.9
1182	0.78	0.84
1183	0.86	0.85
1184	0.93	0.89
1185	0.85	0.87
1186	0.87	0.87
1187	0.87	0.87
1188	0.96	0.92
1189	0.88	0.9
1190	0.86	0.88
1191	0.87	0.87
1192	0.87	0.87
1193	0.84	0.86
1194	0.88	0.87
1195	0.78	0.82
1196	0.95	0.89
1197	0.72	0.8
1198	0.85	0.83
1199	0.93	0.88
1200	0.89	0.88
1201	0.92	0.9
1202	0.82	0.86
1203	0.91	0.89
1204	0.81	0.85
1205	0.9	0.87
1206	0.87	0.87
1207	0.92	0.89
1208	0.85	0.87
1209	0.9	0.89
1210	0.92	0.9
1211	0.91	0.91
1212	0.87	0.89
1213	0.93	0.91
1214	0.89	0.9
1215	0.81	0.85
1216	0.86	0.85
1217	0.84	0.85
1218	0.91	0.88
1219	0.86	0.87
1220	0.87	0.87
1221	0.89	0.88
1222	0.83	0.86
1223	0.82	0.84
1224	0.89	0.86
1225	0.92	0.89
1226	0.84	0.87
1227	0.84	0.85
1228	0.82	0.84
1229	0.81	0.82
1230	0.97	0.9
1231	0.9	0.9
1232	0.98	0.94
1233	0.92	0.93
1234	0.81	0.87
1235	0.87	0.87
1236	0.85	0.86
1237	0.77	0.82
1238	0.86	0.84
1239	0.91	0.87
1240	0.89	0.88
1241	0.83	0.86
1242	0.81	0.83
1243	0.84	0.83
1244	0.8	0.82
1245	0.9	0.86
1246	0.86	0.86
1247	0.86	0.86
1248	0.93	0.9
1249	0.95	0.92
1250	0.92	0.92
1251	0.89	0.9
1252	0.89	0.9
1253	0.93	0.91
1254	0.89	0.9
1255	0.85	0.88
1256	0.81	0.84
1257	0.84	0.84
1258	0.86	0.85
1259	0.92	0.88
1260	0.89	0.89
1261	0.84	0.86
1262	0.84	0.85
1263	0.8	0.82
1264	0.92	0.87
1265	0.95	0.91
1266	0.9	0.9
1267	0.95	0.93
1268	0.91	0.92
1269	0.91	0.91
1270	0.81	0.86
1271	0.92	0.89
1272	0.82	0.86
1273	0.9	0.88
1274	0.85	0.87
1275	0.87	0.87
1276	0.83	0.85
1277	0.89	0.87
1278	0.83	0.85
1279	0.9	0.88
1280	0.86	0.87
1281	0.79	0.83
1282	0.9	0.87
1283	0.97	0.92
1284	0.89	0.9
1285	0.93	0.92
1286	0.91	0.91
1287	0.92	0.92
1288	0.89	0.9
1289	0.9	0.9
1290	0.91	0.9
1291	0.84	0.87
1292	0.83	0.85
1293	0.9	0.88
1294	0.83	0.85
1295	0.79	0.82
1296	0.86	0.84
1297	0.95	0.89
1298	0.86	0.88
1299	0.9	0.89
1300	0.94	0.92
1301	0.91	0.91
1302	0.82	0.87
1303	0.86	0.87
1304	0.92	0.89
1305	0.8	0.84
1306	0.88	0.86
1307	0.89	0.88
1308	0.82	0.85
1309	0.91	0.88
1310	0.89	0.88
1311	0.88	0.88
1312	0.83	0.85
1313	0.89	0.87
1314	0.93	0.9
1315	0.88	0.89
1316	0.89	0.89
1317	0.93	0.91
1318	0.87	0.89
1319	0.8	0.85
1320	0.87	0.86
1321	0.95	0.9
1322	0.77	0.84
1323	0.96	0.9
1324	0.86	0.88
1325	0.9	0.89
1326	0.95	0.92
1327	0.82	0.87
1328	0.89	0.88
1329	0.9	0.89
1330	0.83	0.86
1331	0.91	0.88
1332	0.86	0.87
1333	0.85	0.86
1334	0.94	0.9
1335	0.88	0.89
1336	0.85	0.87
1337	0.85	0.86
1338	0.92	0.89
1339	0.84	0.87
1340	0.93	0.9
1341	0.81	0.85
1342	0.95	0.9
1343	0.92	0.91
1344	0.88	0.89
1345	0.91	0.9
1346	0.84	0.87
1347	0.85	0.86
1348	0.88	0.87
1349	0.86	0.86
