..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14626.020000
Trial#	Reward	Avg_Reward
384	0.9	0.91
385	0.78	0.85
386	0.94	0.9
387	0.97	0.94
388	0.86	0.9
389	0.85	0.87
390	0.9	0.89
391	0.81	0.85
392	0.93	0.89
393	0.94	0.92
394	0.96	0.94
395	0.83	0.88
396	0.91	0.9
397	0.94	0.92
398	0.87	0.89
399	0.92	0.9
400	0.89	0.9
401	0.89	0.9
402	0.9	0.9
403	0.91	0.9
404	0.93	0.92
405	0.92	0.92
406	0.84	0.88
407	0.8	0.84
408	0.91	0.87
409	0.89	0.88
410	0.88	0.88
411	0.9	0.89
412	0.89	0.89
413	0.97	0.93
414	0.9	0.92
415	0.81	0.86
416	0.84	0.85
417	0.94	0.9
418	0.9	0.9
419	0.9	0.9
420	0.95	0.92
421	0.89	0.91
422	0.88	0.89
423	0.84	0.86
424	0.85	0.85
425	0.91	0.88
426	0.94	0.91
427	0.95	0.93
428	0.87	0.9
429	0.8	0.85
430	0.91	0.88
431	0.85	0.86
432	0.94	0.9
433	0.9	0.9
434	0.9	0.9
435	0.97	0.94
436	0.93	0.93
437	0.92	0.92
438	0.87	0.9
439	0.87	0.88
440	0.83	0.86
441	0.9	0.88
442	0.86	0.87
443	0.94	0.91
444	0.94	0.92
445	0.89	0.91
446	0.93	0.92
447	0.94	0.93
448	0.87	0.9
449	0.82	0.86
450	0.79	0.83
451	0.8	0.81
452	0.88	0.85
453	0.89	0.87
454	0.94	0.9
455	0.96	0.93
456	0.92	0.93
457	0.88	0.9
458	0.92	0.91
459	0.92	0.91
460	0.92	0.92
461	0.94	0.93
462	0.87	0.9
463	0.93	0.91
464	0.9	0.91
465	0.94	0.92
466	0.84	0.88
467	0.92	0.9
468	0.97	0.93
469	0.89	0.91
470	0.98	0.94
471	0.9	0.92
472	0.93	0.92
473	0.93	0.93
474	0.81	0.87
475	0.93	0.9
476	0.9	0.9
477	0.93	0.91
478	0.81	0.86
479	0.93	0.89
480	0.85	0.87
481	0.96	0.92
482	0.76	0.84
483	0.94	0.89
484	0.84	0.87
485	0.88	0.87
486	0.89	0.88
487	0.84	0.86
488	0.81	0.84
489	0.86	0.85
490	0.93	0.89
491	0.79	0.84
492	0.84	0.84
493	0.91	0.87
494	0.84	0.86
495	0.87	0.87
496	0.95	0.91
497	0.87	0.89
498	0.84	0.87
499	0.9	0.88
500	0.94	0.91
501	0.83	0.87
502	0.89	0.88
503	0.88	0.88
504	0.9	0.89
505	0.82	0.86
506	0.97	0.92
507	0.89	0.91
508	0.91	0.91
509	0.91	0.91
510	0.9	0.91
511	0.85	0.88
512	0.84	0.86
513	0.84	0.85
514	0.94	0.9
515	0.93	0.91
516	0.88	0.9
517	0.93	0.91
518	0.9	0.91
519	0.95	0.93
520	0.85	0.89
521	0.96	0.92
522	0.93	0.92
523	0.88	0.9
524	0.93	0.92
525	0.85	0.88
526	0.9	0.89
527	0.96	0.93
528	0.94	0.93
529	0.9	0.92
530	0.86	0.89
531	0.92	0.9
532	0.94	0.92
533	0.91	0.92
534	0.86	0.89
535	0.89	0.89
536	0.91	0.9
537	0.86	0.88
538	0.89	0.88
539	0.81	0.85
540	0.89	0.87
541	0.93	0.9
542	0.9	0.9
543	0.95	0.92
544	0.92	0.92
545	0.95	0.93
546	0.92	0.93
547	0.91	0.92
548	0.93	0.93
549	0.95	0.94
550	0.83	0.89
551	0.87	0.88
552	0.94	0.91
553	0.87	0.89
554	0.92	0.91
555	0.93	0.92
556	0.83	0.87
557	0.91	0.89
558	0.92	0.91
559	0.81	0.86
560	0.96	0.91
561	0.88	0.89
562	0.89	0.89
563	0.91	0.9
564	0.89	0.89
565	0.87	0.88
566	0.88	0.88
567	0.89	0.89
568	0.94	0.91
569	0.91	0.91
570	0.9	0.91
571	0.82	0.86
572	0.89	0.88
573	0.93	0.9
574	0.94	0.92
575	0.92	0.92
576	0.87	0.9
577	0.82	0.86
578	0.93	0.9
579	0.94	0.92
580	0.89	0.91
581	0.95	0.93
582	0.94	0.93
583	0.93	0.93
584	0.92	0.92
585	0.88	0.9
586	0.95	0.93
587	0.94	0.94
588	0.89	0.91
589	0.89	0.9
590	0.88	0.89
591	0.94	0.92
592	0.86	0.89
593	0.83	0.86
594	0.94	0.9
595	0.92	0.91
596	0.81	0.86
597	0.85	0.85
598	0.91	0.88
599	0.92	0.9
600	0.87	0.89
601	0.86	0.87
602	0.9	0.88
603	0.83	0.86
604	0.94	0.9
605	0.89	0.9
606	0.87	0.88
607	0.81	0.85
608	0.9	0.87
609	0.9	0.89
610	0.91	0.9
611	0.84	0.87
612	0.85	0.86
613	0.87	0.87
614	0.86	0.86
615	0.96	0.91
616	0.84	0.88
617	0.85	0.86
618	0.95	0.91
619	0.97	0.94
620	0.95	0.94
621	0.87	0.91
622	0.86	0.88
623	0.92	0.9
624	0.84	0.87
625	0.89	0.88
626	0.93	0.9
627	0.87	0.89
628	0.94	0.91
629	0.9	0.91
630	0.86	0.88
631	0.94	0.91
632	0.86	0.88
633	0.92	0.9
634	0.88	0.89
635	0.89	0.89
636	0.85	0.87
637	0.95	0.91
638	0.91	0.91
639	0.89	0.9
640	0.9	0.9
641	0.9	0.9
642	0.88	0.89
643	0.88	0.89
644	0.9	0.89
645	0.89	0.89
646	0.91	0.9
647	0.85	0.88
648	0.9	0.89
649	0.9	0.89
650	0.88	0.89
651	0.94	0.91
652	0.92	0.92
653	0.92	0.92
654	0.86	0.89
655	0.85	0.87
656	0.84	0.85
657	0.87	0.86
658	0.87	0.87
659	0.91	0.89
660	0.91	0.9
661	0.84	0.87
662	0.87	0.87
663	0.93	0.9
664	0.84	0.87
665	0.86	0.86
666	0.91	0.89
667	0.84	0.86
668	0.91	0.89
669	0.91	0.9
670	0.94	0.92
671	0.88	0.9
672	0.95	0.93
673	0.98	0.95
674	0.91	0.93
675	0.98	0.95
676	0.9	0.93
677	0.83	0.88
678	0.8	0.84
679	0.94	0.89
680	0.85	0.87
681	0.9	0.89
682	0.89	0.89
683	0.88	0.89
684	0.92	0.9
685	0.94	0.92
686	0.91	0.92
687	0.95	0.93
688	0.95	0.94
689	0.83	0.88
690	0.84	0.86
691	0.89	0.88
692	0.98	0.93
693	0.95	0.94
694	0.9	0.92
695	0.92	0.92
696	0.87	0.89
697	0.89	0.89
698	0.94	0.91
699	0.92	0.92
700	0.96	0.94
701	0.95	0.94
702	0.96	0.95
703	0.83	0.89
704	0.9	0.89
705	0.86	0.88
706	0.86	0.87
707	0.78	0.82
708	0.96	0.89
709	0.86	0.88
710	0.88	0.88
711	0.84	0.86
712	0.91	0.88
713	0.91	0.9
714	0.82	0.86
715	0.86	0.86
716	0.9	0.88
717	0.9	0.89
718	0.86	0.88
719	0.89	0.88
720	0.87	0.88
721	0.97	0.92
722	0.89	0.9
723	0.93	0.92
724	0.89	0.9
725	0.86	0.88
726	0.97	0.93
727	0.81	0.87
728	0.95	0.91
729	0.9	0.9
730	0.92	0.91
731	0.83	0.87
732	0.95	0.91
733	0.86	0.89
734	0.92	0.9
735	0.91	0.91
736	0.96	0.93
737	0.89	0.91
738	0.86	0.89
739	0.93	0.91
740	0.86	0.88
741	0.86	0.87
742	0.86	0.86
743	0.87	0.86
744	0.94	0.9
745	0.95	0.93
746	0.85	0.89
747	0.93	0.91
748	0.88	0.9
749	0.93	0.91
750	0.92	0.92
751	0.87	0.89
752	0.92	0.91
753	0.85	0.88
754	0.93	0.9
755	0.88	0.89
756	0.84	0.86
757	0.97	0.92
758	0.92	0.92
759	0.88	0.9
760	0.93	0.91
761	0.91	0.91
762	0.91	0.91
763	0.91	0.91
764	0.78	0.85
765	0.89	0.87
766	0.87	0.87
767	0.9	0.88
768	0.98	0.93
769	0.83	0.88
770	0.87	0.88
771	0.86	0.87
772	0.94	0.9
773	0.81	0.86
774	0.84	0.85
775	0.89	0.87
776	0.91	0.89
777	0.81	0.85
778	0.84	0.84
779	0.84	0.84
780	0.88	0.86
781	0.9	0.88
782	0.88	0.88
783	0.88	0.88
784	0.87	0.87
785	0.85	0.86
786	0.98	0.92
787	0.82	0.87
788	0.91	0.89
789	0.89	0.89
790	0.91	0.9
791	0.96	0.93
792	0.92	0.93
793	0.92	0.92
794	0.89	0.91
795	0.88	0.9
796	0.92	0.91
797	0.94	0.92
798	0.93	0.93
799	0.95	0.94
800	0.91	0.92
801	0.84	0.88
802	0.87	0.88
803	0.84	0.86
804	0.91	0.89
805	0.88	0.88
806	0.93	0.91
807	0.84	0.87
808	0.95	0.91
809	0.92	0.92
810	0.86	0.89
811	0.88	0.89
812	0.88	0.89
813	0.91	0.9
814	0.88	0.89
815	0.87	0.88
816	0.93	0.91
817	0.87	0.89
818	0.87	0.88
819	0.9	0.89
820	0.97	0.93
821	0.9	0.91
822	0.88	0.9
823	0.94	0.92
824	0.82	0.87
825	0.83	0.85
826	0.94	0.89
827	0.85	0.87
828	0.95	0.91
829	0.91	0.91
830	0.92	0.92
831	0.86	0.89
832	0.93	0.91
833	0.89	0.9
834	0.93	0.91
835	0.94	0.93
836	0.84	0.88
837	0.85	0.87
838	0.89	0.88
839	0.9	0.89
840	0.83	0.86
841	0.86	0.86
842	0.88	0.87
843	0.9	0.88
844	0.95	0.91
845	0.89	0.9
846	0.87	0.89
847	0.84	0.86
848	0.92	0.89
849	0.9	0.9
850	0.86	0.88
851	0.88	0.88
852	0.97	0.93
853	0.83	0.88
854	0.86	0.87
855	0.87	0.87
856	0.88	0.88
857	0.94	0.91
858	0.91	0.91
859	0.95	0.93
860	0.95	0.94
861	0.89	0.92
862	0.93	0.92
863	0.96	0.94
864	0.92	0.93
865	0.95	0.94
866	0.78	0.86
867	0.95	0.91
868	0.94	0.92
869	0.85	0.89
870	0.92	0.91
871	0.78	0.84
872	0.87	0.86
873	0.86	0.86
874	0.96	0.91
875	0.95	0.93
876	0.91	0.92
877	0.84	0.88
878	0.96	0.92
879	0.83	0.87
880	0.85	0.86
881	0.91	0.88
882	0.85	0.87
883	0.97	0.92
884	0.87	0.89
885	0.96	0.93
886	0.83	0.88
887	0.9	0.89
888	0.83	0.86
889	0.89	0.87
890	0.96	0.92
891	0.93	0.93
892	0.9	0.91
893	0.92	0.92
894	0.94	0.93
895	0.92	0.93
896	0.91	0.92
897	0.83	0.88
898	0.94	0.91
899	0.9	0.9
900	0.91	0.91
901	0.96	0.94
902	0.85	0.89
903	0.84	0.87
904	0.91	0.89
905	0.91	0.9
906	0.82	0.86
907	0.94	0.9
908	0.87	0.89
909	0.91	0.9
910	0.91	0.91
911	0.92	0.91
912	0.95	0.93
913	0.96	0.95
914	0.92	0.93
915	0.9	0.91
916	0.84	0.87
917	0.93	0.9
918	0.9	0.9
919	0.83	0.86
920	0.92	0.89
921	0.93	0.91
922	0.87	0.89
923	0.84	0.87
924	0.9	0.88
925	0.88	0.88
926	0.86	0.87
927	0.89	0.88
928	0.9	0.89
929	0.92	0.9
930	0.84	0.87
931	0.84	0.85
932	0.87	0.86
933	0.92	0.89
934	0.98	0.94
935	0.9	0.92
936	0.88	0.9
937	0.86	0.88
938	0.96	0.92
939	0.95	0.93
940	0.95	0.94
941	0.84	0.89
942	0.96	0.93
943	0.92	0.92
944	0.94	0.93
945	0.96	0.95
946	0.88	0.91
947	0.82	0.87
948	0.89	0.88
949	0.94	0.91
950	0.87	0.89
951	0.88	0.88
952	0.83	0.85
953	0.92	0.89
954	0.97	0.93
955	0.95	0.94
956	0.85	0.89
957	0.89	0.89
958	0.96	0.93
959	0.92	0.93
960	0.85	0.89
961	0.83	0.86
962	0.86	0.86
963	0.84	0.85
964	0.89	0.87
965	0.93	0.9
966	0.78	0.84
967	0.87	0.86
968	0.95	0.9
969	0.92	0.91
970	0.91	0.91
971	0.95	0.93
972	0.96	0.95
973	0.92	0.93
974	0.87	0.9
975	0.94	0.92
976	0.79	0.85
977	0.91	0.88
978	0.93	0.91
979	0.87	0.89
980	0.93	0.91
981	0.83	0.87
982	0.86	0.87
983	0.95	0.91
984	0.85	0.88
985	0.9	0.89
986	0.94	0.91
987	0.8	0.86
988	0.88	0.87
989	0.93	0.9
990	0.92	0.91
991	0.94	0.92
992	0.9	0.91
993	0.97	0.94
994	0.88	0.91
995	0.93	0.92
996	0.91	0.91
997	0.86	0.89
998	0.97	0.93
999	0.93	0.93
1000	0.98	0.95
1001	0.9	0.93
1002	0.8	0.86
1003	0.87	0.87
1004	0.83	0.85
1005	0.97	0.91
1006	0.94	0.92
1007	0.89	0.91
1008	0.88	0.89
1009	0.92	0.91
1010	0.87	0.89
1011	0.93	0.91
1012	0.93	0.92
1013	0.97	0.94
1014	0.81	0.87
1015	0.92	0.9
1016	0.91	0.9
1017	0.95	0.93
1018	0.87	0.9
1019	0.85	0.88
1020	0.93	0.9
1021	0.87	0.89
1022	0.87	0.88
1023	0.93	0.9
1024	0.88	0.89
1025	0.95	0.92
1026	0.85	0.89
1027	0.91	0.9
1028	0.93	0.92
1029	0.81	0.86
1030	0.84	0.85
1031	0.93	0.89
1032	0.82	0.85
1033	0.85	0.85
1034	0.96	0.9
1035	0.94	0.92
1036	0.89	0.9
1037	0.94	0.92
1038	0.94	0.93
1039	0.94	0.94
1040	0.87	0.9
1041	0.92	0.91
1042	0.89	0.9
1043	0.92	0.91
1044	0.83	0.87
1045	0.95	0.91
1046	0.82	0.87
1047	0.88	0.87
1048	0.92	0.9
1049	0.95	0.92
1050	0.9	0.91
1051	0.86	0.89
1052	0.93	0.91
1053	0.85	0.88
1054	0.9	0.89
1055	0.89	0.89
1056	0.93	0.91
1057	0.91	0.91
1058	0.93	0.92
1059	0.9	0.91
1060	0.91	0.91
1061	0.92	0.92
1062	0.92	0.92
1063	0.87	0.89
1064	0.92	0.9
1065	0.83	0.87
1066	0.87	0.87
1067	0.91	0.89
1068	0.9	0.89
1069	0.84	0.87
1070	0.91	0.89
1071	0.86	0.88
1072	0.91	0.89
1073	0.97	0.93
1074	0.93	0.93
1075	0.93	0.93
1076	0.93	0.93
1077	0.9	0.91
1078	0.94	0.93
1079	0.96	0.95
1080	0.89	0.92
1081	0.96	0.94
1082	0.87	0.91
1083	0.87	0.89
1084	0.88	0.89
1085	0.94	0.91
1086	0.92	0.92
1087	0.95	0.94
1088	0.94	0.94
1089	0.83	0.88
1090	0.85	0.87
1091	0.84	0.85
1092	0.85	0.85
1093	0.88	0.86
1094	0.96	0.91
1095	0.88	0.9
1096	0.82	0.86
1097	0.95	0.9
1098	0.92	0.91
1099	0.95	0.93
1100	0.82	0.87
1101	0.95	0.91
1102	0.92	0.91
1103	0.92	0.91
1104	0.83	0.87
1105	0.88	0.88
1106	0.91	0.89
1107	0.94	0.91
1108	0.86	0.89
1109	0.85	0.87
1110	0.81	0.84
1111	0.92	0.88
1112	0.89	0.88
1113	0.91	0.9
1114	0.84	0.87
1115	0.82	0.85
1116	0.88	0.86
1117	0.87	0.87
1118	0.91	0.89
1119	0.95	0.92
1120	0.96	0.94
1121	0.83	0.89
1122	0.89	0.89
1123	0.96	0.93
1124	0.9	0.91
1125	0.91	0.91
1126	0.9	0.9
1127	0.85	0.87
1128	0.95	0.91
1129	0.83	0.87
1130	0.89	0.88
1131	0.9	0.89
1132	0.87	0.88
1133	0.84	0.86
1134	0.82	0.84
1135	0.97	0.9
1136	0.83	0.87
1137	0.81	0.84
1138	0.82	0.83
1139	0.89	0.86
1140	0.88	0.87
1141	0.89	0.88
1142	0.84	0.86
1143	0.92	0.89
1144	0.88	0.88
1145	0.9	0.89
1146	0.86	0.88
1147	0.97	0.92
1148	0.94	0.93
1149	0.87	0.9
1150	0.83	0.87
1151	0.91	0.89
1152	0.88	0.88
1153	0.88	0.88
1154	0.94	0.91
1155	0.83	0.87
1156	0.93	0.9
1157	0.98	0.94
1158	0.86	0.9
1159	0.87	0.89
1160	0.91	0.9
1161	0.94	0.92
1162	0.87	0.89
1163	0.9	0.9
1164	0.89	0.89
1165	0.92	0.91
1166	0.92	0.91
1167	0.88	0.9
1168	0.83	0.86
1169	0.89	0.88
1170	0.94	0.91
1171	0.83	0.87
1172	0.87	0.87
1173	0.9	0.88
1174	0.94	0.91
1175	0.97	0.94
1176	0.9	0.92
1177	0.93	0.92
1178	0.82	0.87
1179	0.92	0.9
1180	0.94	0.92
1181	0.85	0.88
1182	0.93	0.91
1183	0.95	0.93
1184	0.86	0.9
1185	0.82	0.86
1186	0.95	0.9
1187	0.84	0.87
1188	0.95	0.91
1189	0.87	0.89
1190	0.92	0.91
1191	0.94	0.92
1192	0.87	0.89
1193	0.88	0.89
1194	0.9	0.89
1195	0.91	0.9
1196	0.86	0.88
1197	0.93	0.91
1198	0.87	0.89
1199	0.9	0.9
1200	0.88	0.89
1201	0.91	0.9
1202	0.92	0.91
1203	0.92	0.91
1204	0.88	0.89
1205	0.82	0.86
1206	0.93	0.89
1207	0.96	0.92
1208	0.88	0.9
1209	0.89	0.9
1210	0.94	0.92
1211	0.85	0.88
1212	0.81	0.85
1213	0.92	0.88
1214	0.91	0.9
1215	0.97	0.93
1216	0.95	0.94
1217	0.86	0.9
1218	0.91	0.91
1219	0.94	0.92
1220	0.85	0.89
1221	0.93	0.91
1222	0.87	0.89
1223	0.9	0.89
1224	0.93	0.91
1225	0.87	0.89
1226	0.94	0.92
1227	0.88	0.9
1228	0.93	0.91
1229	0.85	0.88
1230	0.89	0.89
1231	0.86	0.87
1232	0.9	0.89
1233	0.93	0.91
1234	0.96	0.94
1235	0.96	0.95
1236	0.84	0.9
1237	0.8	0.85
1238	0.96	0.91
1239	0.92	0.91
1240	0.87	0.89
1241	0.93	0.91
1242	0.91	0.91
1243	0.85	0.88
1244	0.92	0.9
1245	0.89	0.89
1246	0.87	0.88
1247	0.91	0.89
1248	0.96	0.93
1249	0.87	0.9
1250	0.95	0.92
1251	0.85	0.89
1252	0.88	0.89
1253	0.94	0.91
1254	0.84	0.88
1255	0.95	0.91
1256	0.83	0.87
1257	0.92	0.9
1258	0.88	0.89
1259	0.92	0.9
1260	0.94	0.92
1261	0.96	0.94
1262	0.91	0.92
1263	0.92	0.92
1264	0.97	0.95
1265	0.96	0.95
1266	0.92	0.94
1267	0.86	0.9
1268	0.85	0.87
1269	0.83	0.85
1270	0.93	0.89
1271	0.88	0.89
1272	0.85	0.87
1273	0.93	0.9
1274	0.89	0.89
1275	0.94	0.92
1276	0.89	0.91
1277	0.95	0.93
1278	0.97	0.95
1279	0.95	0.95
1280	0.84	0.9
1281	0.94	0.92
1282	0.81	0.87
1283	0.92	0.89
1284	0.92	0.91
1285	0.86	0.89
1286	0.9	0.89
1287	0.93	0.91
1288	0.87	0.89
1289	0.88	0.89
1290	0.93	0.91
1291	0.93	0.92
1292	0.89	0.91
1293	0.92	0.91
1294	0.93	0.92
1295	0.97	0.95
1296	0.9	0.92
1297	0.93	0.92
1298	0.86	0.89
1299	0.93	0.91
1300	0.82	0.87
1301	0.81	0.84
1302	0.83	0.83
1303	0.91	0.87
1304	0.98	0.92
1305	0.84	0.88
1306	0.9	0.89
1307	0.81	0.85
1308	0.95	0.9
1309	0.94	0.92
1310	0.9	0.91
1311	0.96	0.93
1312	0.92	0.93
1313	0.9	0.92
1314	0.98	0.95
1315	0.83	0.89
1316	0.95	0.92
1317	0.93	0.93
1318	0.89	0.91
1319	0.93	0.92
1320	0.93	0.92
1321	0.83	0.88
1322	0.85	0.86
1323	0.85	0.85
1324	0.94	0.9
1325	0.94	0.92
1326	0.88	0.9
1327	0.91	0.91
1328	0.95	0.93
1329	0.86	0.89
1330	0.98	0.93
1331	0.91	0.92
1332	0.82	0.87
1333	0.92	0.9
1334	0.91	0.9
1335	0.95	0.92
1336	0.95	0.94
1337	0.86	0.9
1338	0.83	0.86
1339	0.83	0.85
1340	0.87	0.86
1341	0.95	0.91
1342	0.89	0.9
1343	0.86	0.88
1344	0.97	0.92
1345	0.89	0.91
1346	0.92	0.92
1347	0.88	0.9
1348	0.85	0.87
1349	0.96	0.92
